,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
5787,4.0,27.0,5787.0,135.12674659890752,3357.5339151136454,38.75801174340119,44.35256447223102,52.016170383275316,86.13677775880808,1.2022350843141107,118.03949388087247,3318.172407141835,728.9157968475221,729.205407076766,64.561765686011,68.08585858259144,599.9999587739113,573.2419052728189,1.289740963700012,1219.506405728874,1010.768133083832,1.29,1.289991498879644,289.3985080588346,199.6844425079399,1.1513591539298103,1012.0477037593884,1023.7789307616549,1.15,1.1502891848470613,285.74587653257464,1023.7789645639598,1.1020773766024101,343.05501281929094,1.1019074477283535,285.74587653257464,1.1,1.1014131677570034,144.13324764299838,274.6210721421748,144.13325429217792,1.0942997520850128,244.85243392309442,244.84951588309298,1.0932471213346768,274.6210721421748,244.84951588309298,274.7705926741373,1.0930258389015317,1.08,1.0805518099083977,12.47402899313399,273.03175967812047,1.06,1.0606270418403843,29.199112880942984,173.071666258704,29.19910863411008,1.0524983236744927,200.84607590849794,200.25063765650438,1.0932471213346768,173.071666258704,200.25063765650438,240.69876436832217,1.0521841764504007,1.04,1.0405133291754618,11.670847274938945,171.77556534668463,1.013,1.0133414158473169,92.7232333995561,0.0008842063460348507,0.021528292199278033,0.04107182947212614,2.012651920994923,0.9266250270040478
5788,4.0,28.0,5788.0,135.25546230256626,3360.7321519640063,38.79493089434303,44.39481274423344,52.065718663989784,86.13677775880808,1.2022350843141107,118.25736647103751,3321.3486156837403,729.4922520584113,729.8175602890576,64.55618268279669,68.08585858259144,599.9999587739113,572.9120513326646,1.2897490743993156,1219.506405728874,1010.1294274479928,1.29,1.2899998556979322,289.7712668080992,199.5388846753867,1.151262240567011,1012.2540858179105,1024.036186607141,1.15,1.150189272595002,286.10307321099657,1024.0362088159782,1.101948935547423,344.26067668295565,1.1017785272526694,286.10307321099657,1.1,1.1012833565244042,144.18173910803998,275.18773566682603,144.18174581918862,1.094212405347593,244.69664642492862,244.69449769790094,1.093155481715604,275.18773566682603,244.69449769790094,274.4610174486368,1.0929333882368895,1.08,1.0804155888919886,12.517799344900826,273.60509894279477,1.06,1.0605502452726636,29.232758821030544,173.4317062873838,29.23275465861392,1.052498791401451,200.7936314681421,200.32361447207367,1.093155481715604,173.4317062873838,200.32361447207367,240.83000302639044,1.0521832568359994,1.04,1.0404594585813403,11.72379825465919,172.13054075490533,1.013,1.0133427565637962,92.73358832225819,0.000885623375416051,0.021531217397310207,0.041132062301627574,2.012651920994923,0.9265410554931487
5789,4.0,29.0,5789.0,135.34975848288602,3363.075156820247,38.821977593506446,44.42576351839462,52.10201737098496,86.13677775880808,1.2022350843141107,118.40962504789543,3323.677110798886,730.0813818569001,730.4297135013493,64.54978859922362,68.08585858259144,599.9999587739113,572.5757939609756,1.2897586818108164,1219.506405728874,1009.4736873641191,1.29,1.290009713630407,290.04455845100085,199.43058018744736,1.1511911843318123,1012.40535762418,1024.222455089425,1.15,1.1501160139141509,286.36531232889047,1024.2224701373375,1.1018344920910965,345.14128441341035,1.101663728476703,286.36531232889047,1.1,1.1011678998519334,144.23052163819875,275.6457359059181,144.23052838284443,1.0941381874268294,244.5803654399732,244.57878250672732,1.093077798852385,275.6457359059181,244.57878250672732,274.20287199016764,1.0928550523723817,1.08,1.0803022952555628,12.552757116818913,274.0692518104452,1.06,1.060472660674014,29.266800450116015,173.70774384225746,29.26679637993322,1.0524845773520317,200.74118702778625,200.37861557917935,1.093077798852385,173.70774384225746,200.37861557917935,240.94444365708907,1.0521679632474388,1.04,1.0404028565613663,11.765106686072446,172.40186523252228,1.013,1.0133437733796267,92.74415200487991,0.0008872751619105334,0.021534804951719343,0.04120191308441329,2.012651920994923,0.9264704102402349
5790,4.0,30.0,5790.0,126.07848367823378,3129.3827171533235,36.504858260697546,40.233046608677704,49.34057880885853,83.2585579488616,1.1938717376320622,115.66895718174558,3112.9718466098875,730.969581125188,731.0418667136408,64.67363218944215,68.08585858259144,599.9999587739113,571.9941214408735,1.2895169018673542,1219.506405728874,1009.122996303028,1.29,1.289768538245613,278.0782946706438,203.22727179036283,1.149366769625362,1035.0101607235315,1049.2700177157733,1.15,1.1483591993764934,274.1036060451186,1049.2691529624462,1.1000616358413617,339.10910211913585,1.0999016865941424,274.1036060451186,1.1,1.0994234876274085,144.25589908883296,269.654112444516,144.2559012906253,1.0925508993087336,246.8436333144785,246.86907728208087,1.0915365462465114,269.654112444516,246.86907728208072,276.4769299985172,1.0913225490914378,1.08,1.079260599110274,12.061949981163833,268.17747709608506,1.06,1.0597163615788854,29.298241373163524,171.00205728725,29.298237935711995,1.0515927039303115,200.68874258743043,201.51715131169348,1.0915365462465114,171.00205728725,201.51715131169348,242.0511211496021,1.0512851743409033,1.04,1.0398478765052237,11.437297835679594,169.74061397746803,1.013,1.0133331606221156,92.75455386422792,0.0008901219568803283,0.02153958676046826,0.04132493193945461,2.012651920994923,0.9235410940041231
5791,4.0,31.0,5791.0,125.97404018035336,3126.7903344750844,36.474617612371645,40.19971752669952,49.29970504128219,83.2585579488616,1.1938717376320622,114.21892801226358,3110.513741354566,731.2389149205309,731.6540199259325,64.60461986320884,68.08585858259144,599.9999587739113,571.8783044033214,1.2896482133434062,1219.506405728874,1008.5164743421631,1.29,1.289899850740545,276.5331201148721,203.76968323955867,1.1494416852360272,1031.4913779404928,1045.046915649127,1.15,1.1484476219577773,272.7150885891431,1045.0463728905224,1.0993873349227714,330.53471315164893,1.09922940204802,272.7150885891431,1.1,1.0987553585944316,144.2737395971492,266.4618221848804,144.27374086660473,1.09192994597573,248.12676096388063,248.14548668787177,1.0909395718779196,266.4618221848804,248.14548668787256,277.66363501515286,1.0907301340938784,1.08,1.0789283945403645,11.801739553513935,264.9886965617223,1.06,1.0593582542271347,29.327282546134573,169.24716294766455,29.32727941624732,1.0510790734221196,200.6362981470746,201.8491131872974,1.0909395718779196,169.24716294766455,201.8491131872974,242.45237632843234,1.050777595937013,1.04,1.039564099973418,11.213495963595,167.98327015079406,1.013,1.0133262795185742,92.76459992027625,0.0008938427030467122,0.021545119374670043,0.04148701557428252,2.012651920994923,0.9242400176138407
5792,4.0,32.0,5792.0,125.68304718537391,3119.567623487971,36.39036328342769,40.10685842506497,49.18582547688124,83.2585579488616,1.1938717376320622,112.98877349792261,3103.3768778317876,731.7059222152781,732.2661731382241,64.55026801103567,68.08585858259144,599.9999587739113,571.6407005777037,1.2897504138230258,1219.506405728874,1007.764291079659,1.29,1.2900021660446612,275.0311529979063,204.33052561349015,1.1496472084839209,1029.2546758740648,1042.3223859121572,1.15,1.148665518481168,271.32722685792083,1042.3220420530413,1.0990745698784585,323.5498281442825,1.0989185151410281,271.32722685792083,1.1,1.0984481797471273,144.28609530794733,264.0370856522535,144.28609606029173,1.09163358810942,249.09948832617917,249.1138226247291,1.090661095273521,264.0370856522535,249.113822624729,278.58310748467574,1.0904550662865842,1.08,1.0788473105599254,11.60775572665873,262.56803141641063,1.06,1.0591586396011503,29.354444342387975,167.74230265224264,29.35444141982039,1.0507031299803489,200.58385370671877,201.92506514823705,1.090661095273521,167.74230265224264,201.92506514823705,242.58357943235367,1.0504068850512327,1.04,1.039388584543106,11.0183005081268,166.4783761891562,1.013,1.0133204371141495,92.77422189784481,0.0008976971915246379,0.021551195487869386,0.04165417143702903,2.012651920994923,0.9247118299091688
5793,4.0,33.0,5793.0,125.33090461536104,3110.8271243923077,36.28840366089063,39.99448581382399,49.04801514064641,83.2585579488616,1.1938717376320622,111.98576126907581,3094.6913056828084,732.2954197769164,732.8783263505157,64.51372335778396,68.08585858259144,599.9999587739113,571.323002415015,1.289817851441243,1219.506405728874,1006.9651141872375,1.29,1.2900698037058005,273.7016223402218,204.8502422335458,1.1498947840660247,1027.8640630904306,1040.5970319611035,1.15,1.148923648028859,270.0800936989461,1040.5968156629463,1.0989878319122741,318.0219170950381,1.0988333980444271,270.0800936989461,1.1,1.098366174591031,144.29363418730256,262.18134608826307,144.29363459648113,1.091541785202704,249.84321819761948,249.85419849978365,1.090582825077227,262.18134608826307,249.85419849978464,279.3053234991547,1.0903793812514402,1.08,1.078918377269386,11.461003982054185,260.71481720676013,1.06,1.059084608135201,29.38016615253405,166.5133708250491,29.380163375385276,1.0504508333478404,200.53140926636294,201.83720141695608,1.090582825077227,166.5133708250491,201.83720141695608,242.53820497054923,1.0501588968441762,1.04,1.0393024746054869,10.856422238689323,165.25101548313745,1.013,1.0133157166233309,92.78341601537097,0.0009013107785453525,0.021557680281103705,0.0418092655050364,2.012651920994923,0.9250224439116587
5794,4.0,34.0,5794.0,124.98641581459228,3102.276598815478,36.18866011641277,39.8845556054875,48.91320009269201,83.2585579488616,1.1938717376320622,111.19228647543544,3086.174103375447,732.9467116267787,733.4904795628073,64.49264132847519,68.08585858259144,599.9999587739113,570.9616014385132,1.289855332570378,1219.506405728874,1006.1743654400219,1.29,1.29010753887712,272.5927793034363,205.2999529935707,1.1501361093002578,1027.021731797638,1039.529011038506,1.15,1.149173552029477,269.0299299720531,1039.5288763366202,1.0990340456019008,313.7577143030824,1.0988809419538021,269.0299299720531,1.1,1.09841622112977,144.29723078318122,260.766689373791,144.2972309326202,1.091570344878162,250.40975709441983,250.41811641911588,1.0906216342722563,260.766689373791,250.41811641911573,279.86917419417694,1.090420151506959,1.08,1.0790702297158103,11.349921791148576,259.3016575487148,1.06,1.0591011876214702,29.40477087931937,165.5516334998281,29.404768206941686,1.0503010054224127,200.4789648260071,201.65582785309977,1.0906216342722563,165.5516334998281,201.65582785309977,242.3883295813575,1.0500124733340641,1.04,1.0392848030569835,10.727670277080659,164.29181351932817,1.013,1.013312056709805,92.79221727615774,0.0009044804053286667,0.021564490266277436,0.04194304591298843,2.012651920994923,0.9252177484748363
5795,4.0,35.0,5795.0,124.68348053122997,3094.757469361246,36.10094800837752,39.787885586786814,48.79464693606563,83.2585579488616,1.1938717376320622,110.58052826229572,3078.673750897585,733.6196874411297,734.102632775099,64.48300150895055,68.08585858259144,599.9999587739113,570.581890970648,1.2898707658281343,1219.506405728874,1005.4166030270695,1.29,1.29012325538025,271.70865983616443,205.66967901115189,1.1503476823828203,1026.5277726005972,1038.8853394077173,1.15,1.1493918377755938,268.18704719834557,1038.8852564772797,1.0991491684820485,310.54890282729446,1.09899711451629,268.18704719834557,1.1,1.0985343378666976,144.29776156505292,259.69797123346575,144.29776151076248,1.0916603544794585,250.8372139182458,250.84351172509884,1.0907193583416972,259.69797123346575,250.84351172509938,280.3039002598043,1.0905193532553419,1.08,1.0792529744635957,11.26637879174619,258.23379516006975,1.06,1.0591757815786997,29.42850506710055,164.82561732920175,29.428502471718506,1.0502295109468538,200.42652038565126,201.43221945149543,1.0907193583416972,164.82561732920175,201.43221945149543,242.18735763892127,1.0499435795067795,1.04,1.039314904454248,10.628675052531511,163.56876486447266,1.013,1.013309312991539,92.80067977646831,0.0009071238489056116,0.021571586607448016,0.0420517908771907,2.012651920994923,0.9253324614279552
5796,4.0,36.0,5796.0,124.43461350711291,3088.5803633125333,36.028890864477056,39.708469351053694,48.69725329158216,83.2585579488616,1.1938717376320622,110.11958434109938,3072.506063607358,734.291681436685,734.7147859873905,64.48084284693809,68.08585858259144,599.9999587739113,570.199125355028,1.289871855193578,1219.506405728874,1004.6973053246267,1.29,1.2901246403238353,271.0296596452728,205.96111080196647,1.1505210606257608,1026.2510923805646,1038.5109106297002,1.15,1.1495702976725768,267.5366354468791,1038.5108601993895,1.0992914976303263,308.19455821637297,1.0991402445736187,267.5366354468791,1.1,1.0986789325646589,144.2960114965341,258.9001617346166,144.2960112863018,1.0917730955165137,251.15548723412797,251.16017217925506,1.0908378446604563,258.9001617346166,251.16017217925562,280.6338939483691,1.0906389408201325,1.08,1.079434716230622,11.204224589510536,257.4364536449596,1.06,1.0592817683500753,29.451560584274464,164.29547342565422,29.451558046459922,1.050213658895511,200.37407594529543,201.20014650072943,1.0908378446604563,164.29547342565422,201.20014650072943,241.97118447500898,1.049929654926171,1.04,1.0393748662016389,10.554788724532083,163.04162317575967,1.013,1.0133073174109226,92.80886342697355,0.0009092369150548209,0.021578962758917904,0.042135339182559274,2.012651920994923,0.9253920795544452
5797,4.0,37.0,5797.0,124.24013806434316,3083.7533058181907,35.97258229963411,39.646410073967466,48.62114569074157,83.2585579488616,1.1938717376320622,109.779541753672,3067.6827177536184,734.952311537517,735.3269391996822,64.48295968452013,68.08585858259144,599.9999587739113,569.821038551925,1.2898647956065992,1219.506405728874,1004.0122076740387,1.29,1.2901178785627048,270.5255784452845,206.1824096811754,1.150656277322832,1026.1077124667868,1038.304786149885,1.15,1.149709243369807,267.0520797832997,1038.3047559123538,1.0994358372975346,306.5135151638378,1.0992851765424438,267.0520797832997,1.1,1.0988249358103916,144.29263856883819,258.3124471932605,144.29263824530753,1.091885142929698,251.38884644724843,251.39228544831363,1.09095411524422,258.3124471932605,251.39228544831363,280.8803077834615,1.0907560210968001,1.08,1.0795974197122509,11.158601384549272,256.8489737848833,1.06,1.0593994549003856,29.474087388490933,163.92115818012502,29.47408489455202,1.0502342801174325,200.3216315049396,200.9795217238601,1.09095411524422,163.92115818012502,200.9795217238601,241.76158203006207,1.0499516632806536,1.04,1.0394504861058271,10.50117717482646,162.6700876269202,1.013,1.0133059086473855,92.8168259266675,0.0009108600742228371,0.021586632022981736,0.042195562200398364,2.012651920994923,0.9254147747523531
5798,4.0,38.0,5798.0,124.09419767694772,3080.130932573161,35.930326610947546,39.59983887294356,48.56403219305661,83.2585579488616,1.1938717376320622,109.53363248767958,3064.0608197504953,735.598702654518,735.9390924119738,64.4870520832587,68.08585858259144,599.9999587739113,569.4505359803696,1.289854010080832,1219.506405728874,1003.3531957122532,1.29,1.2901073879170752,270.1635693026482,206.3445753479698,1.150757592396547,1026.0450640567433,1038.202692412005,1.15,1.1498132092412499,266.70316699821194,1038.2026746251677,1.099568555961087,305.35024658580164,1.0994183197160148,266.70316699821194,1.1,1.098958838832698,144.28816953781245,257.8853412806113,144.28816913760872,1.0919839527664208,251.55714388125816,251.5596363461743,1.0910559851167203,257.8853412806113,251.5596363461743,281.0614179190856,1.0908584775195163,1.08,1.0797328676493414,11.125609870174857,256.4219587311145,1.06,1.0595155606995261,29.496202037076834,163.66658699277022,29.49619957740556,1.0502763715762282,200.26918706458375,200.7803421847103,1.0910559851167203,163.66658699277022,200.7803421847103,241.57004136584686,1.0499947223592245,1.04,1.039531335010783,10.463387348441433,162.41793309864647,1.013,1.013304945727789,92.82461852411295,0.000912055071483668,0.02159461749292138,0.042235296447489086,2.012651920994923,0.9254131446248689
5799,4.0,39.0,5799.0,123.98848078503198,3077.506943095967,35.89971726316229,39.56610343676378,48.52266008510592,83.2585579488616,1.1938717376320622,109.35915564566302,3061.4356648826747,736.2319497873057,736.5512456242654,64.49163102675081,68.08585858259144,599.9999587739113,569.0877953870432,1.2898423487842254,1219.506405728874,1002.7117934403466,1.29,1.2900960165159348,269.9126149060666,206.45912636169427,1.150830897462208,1026.0309819087693,1038.1645341453811,1.15,1.1498883330880847,266.4607877798476,1038.164524023644,1.0996836508362218,304.57635452833773,1.0995337086081123,266.4607877798476,1.1,1.099074748203262,144.2830112885296,257.5789778501362,144.28301084143234,1.0920642241681724,251.6764728148104,251.67825959873767,1.091138441031762,257.5789778501362,251.67825959873767,281.1926561052212,1.0909413518145092,1.08,1.079839225344903,11.102126469606288,256.1155926121661,1.06,1.059622053836615,29.51799412272021,163.50134843265815,29.51799169066642,1.0503289375165816,200.21674262422792,200.60608402075258,1.091138441031762,163.50134843265815,200.60608402075258,241.4011644369463,1.0500479391937971,1.04,1.0396103413970497,10.437597796747466,162.254693244387,1.013,1.0133043124612868,92.83228429985442,0.0009128898769185506,0.021602944904222873,0.04225765889631566,2.012651920994923,0.925395692523396
5800,4.0,40.0,5800.0,118.91280636031976,2965.890223077415,33.4926071110737,37.30245640313344,48.117742846112634,83.7258798773286,1.1896466967946973,107.55160743569706,2936.9039819539585,737.0306681237829,737.163398836557,64.57285373799671,68.08585858259144,599.9999587739113,568.5889151126598,1.2896828904203417,1219.506405728874,1002.2628577022608,1.29,1.2899370531206138,263.0692823494686,210.15623899682916,1.149843680347894,1038.8349057580635,1051.862964936735,1.15,1.1489395271929161,259.65115380859265,1051.86269487454,1.0987172881438807,296.8452687332392,1.098573500410279,259.65115380859265,1.1,1.0981246585228652,144.2647020929147,253.22639678833025,144.26470113792215,1.0911719256061396,253.53557888744655,253.55841710691104,1.0902782075540771,253.22639678833025,253.55841710691104,283.2081405522133,1.0900872601123828,1.08,1.079326608883014,10.760651229368756,251.83418678326453,1.06,1.059344770568613,29.53770886413607,161.70697836966866,29.537706775700812,1.0498795019993912,200.1642981838721,201.11372651642802,1.0902782075540771,161.70697836966866,201.11372651642802,241.8494429400952,1.0496044056492555,1.04,1.039382331204934,10.22207444432155,160.49351347561077,1.013,1.013297728473246,92.83965540932435,0.0009139945520887502,0.021611868126191574,0.04229132561571916,2.012651920994923,0.9255514045910875
