,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
2989,2.0,109.0,2989.0,125.6673350438279,3119.3092554793498,36.292647543988004,40.81323057198196,48.561456927857954,83.63505936795987,1.1950824854620412,110.30404426842753,3093.2718831469824,988.4235697027788,987.8827763458306,63.95992844421395,68.08585858259144,599.9999587739113,458.55231520351094,1.2895474260644737,1219.506405728874,796.5032555587359,1.29,1.2899202242700674,284.0796185620918,200.64184295792947,1.150994285959985,1054.529176207322,1069.099835687196,1.15,1.1499313722013034,279.8785185575737,1069.0998267523992,1.1018306562812785,376.90619339677204,1.1016618758175794,279.8785185575737,1.1,1.101165175069028,142.86028390599984,273.0231856732399,142.86028304231158,1.0936053066180649,244.4784697762555,244.4782721627861,1.0925645895898408,273.0231856732399,244.4782721627859,270.10749075017605,1.0923453018954337,1.08,1.0800374206431897,12.307881252243913,271.6788624089133,1.06,1.0600443227004432,35.87427803434824,177.69862881157746,35.874277898395306,1.0523728659257452,195.9118325046898,195.84807895910782,1.0925645895898408,177.69862881157746,195.84807895910782,225.7319449786798,1.052041127202602,1.04,1.040084613955481,11.956513247121103,176.71940066407336,1.013,1.0133614666906265,94.17323121819773,0.0004664195197425563,0.045294235286245786,0.010297547067412153,2.012651920994923,0.8360835122334913
2990,2.0,110.0,2990.0,79.47118035308291,2074.4001349289706,23.228956895343256,24.586708498523876,31.65551495921579,91.02791669535351,1.16,93.37516597569102,1974.0080803479432,989.8741128408633,986.9164947770311,64.76595168596171,68.08585858259144,599.9999587739113,457.79526960346465,1.2879929563755634,1219.506405728874,798.7795795650123,1.29,1.2883684014123713,221.0532169686412,239.54859998205615,1.1412144763928522,1225.9885353566472,1241.676966873276,1.15,1.1404959366778047,214.96689446059258,1241.6657227426358,1.09212082132558,335.97356083063676,1.0920074959070034,214.96689446059258,1.1,1.0915978287121786,142.80940642603932,236.70675023545644,142.80941992036296,1.0847787549775398,259.98399200411836,260.16168017680224,1.0839962872413587,236.70675023545644,260.16168017680224,285.3352767482397,1.0838264375791176,1.08,1.0742811138650126,9.545323714104992,235.92452368023385,1.06,1.0556710029203784,35.87801750462289,158.46074667719813,35.87801747672476,1.0467779864208682,195.91738656028826,202.91267791883038,1.0839962872413587,158.46074667719813,202.91267791883064,232.36673779943686,1.0465103708148185,1.04,1.0368146857454434,9.695685069375015,157.7256906847061,1.013,1.0132876399332038,94.18035842255682,0.0004708086734931691,0.04528773607762165,0.01039594190988525,2.012651920994923,0.7757287913292233
2991,2.0,111.0,2991.0,77.18359311180632,2014.6882839047034,22.560308648445915,23.87897721258698,30.744307250773428,91.02791669535351,1.16,84.92342798525695,1917.9746547935306,985.9923747506916,985.9502132082315,64.35711987717261,68.08585858259144,599.9999587739113,459.2476145796954,1.288801372503037,1219.506405728874,799.6402407154851,1.29,1.289173862034686,210.1174530877554,246.63440489247853,1.1422794531016012,1213.9460722643278,1223.9370157062572,1.15,1.141634539034001,205.11673578222383,1223.9326898025101,1.0894925959812498,267.08573949765486,1.0893904329583766,205.11673578222383,1.1,1.0890017114176034,142.71491539452427,218.4109106250735,142.7149520976168,1.0823288889836706,269.94841956789907,270.105898648284,1.0816641750427816,218.4109106250735,270.105898648284,293.7935237536954,1.0815171779396942,1.08,1.0732735320754359,8.243645864258298,217.68947597430702,1.06,1.0545301822590867,35.86810093470199,147.7466278942719,35.86810087651514,1.0442447584995056,195.92294061588672,204.25522170203524,1.0816641750427816,147.7466278942719,204.25522170203524,233.8578895727451,1.0440113907596587,1.04,1.0355550901470083,8.456300612650347,146.99136628491016,1.013,1.0132500891354885,94.18433418623991,0.0004777160449596664,0.04528146551746412,0.01054992455523378,2.012651920994923,0.7846699223280116
2992,2.0,112.0,2992.0,73.88458367217646,1928.5757384977362,21.596027663439507,22.858333212262764,29.430222796474187,91.02791669535351,1.16,77.86827995505665,1836.2385176338566,983.8509263381305,984.983931639432,64.05432818190586,68.08585858259144,599.9999587739113,460.0795249034132,1.289393738893678,1219.506405728874,799.7944013578766,1.29,1.2897644260239034,199.65264710811212,254.36148468832968,1.1437561798327558,1212.139120646241,1217.465519980552,1.15,1.1431750971366468,195.30346400912637,1217.4643253703834,1.0886466877929517,204.98565705893952,1.0885544447649933,195.30346400912637,1.1,1.0881832394237319,142.58420219505535,203.9349228145663,142.58426302802286,1.0814968287659927,278.946725588182,279.0894206379422,1.0809181295891583,203.9349228145663,279.0894206379422,301.06357979910916,1.0807880071571117,1.08,1.0735061861383899,7.281821018721768,203.28894792902057,1.06,1.0543402677201026,35.846888415873806,138.65673113576983,35.84688865650018,1.0424698917064024,195.92849467148517,204.39066430191858,1.0809181295891583,138.65673113576983,204.39066430191858,234.0716770397644,1.0422642068334675,1.04,1.034815411266839,7.448795566628474,137.90270026516941,1.013,1.0132204098218038,94.185098423033,0.000484267192376138,0.04527242503357812,0.010696736302881097,2.012651920994923,0.788796843919419
2993,2.0,113.0,2993.0,70.52801621780081,1840.96078236748,20.614922810490395,21.819881975100976,28.093211432209444,91.02791669535351,1.16,72.11781253092549,1752.7976252681792,982.7534805852214,984.0176500706324,63.869761511951836,68.08585858259144,599.9999587739113,460.51717462772336,1.28975273896861,1219.506405728874,799.7440902931526,1.29,1.2901224385957606,190.48835375350168,261.97059713043905,1.1451913522368347,1215.197469912049,1216.4515718804485,1.15,1.1446622852972272,186.5253821638946,1216.4517881911704,1.0888118487170333,148.9631312172218,1.0887278274672616,186.5253821638946,1.1,1.0883705297167245,142.42195226692345,192.3238941097092,142.42203598487814,1.0815644749367885,287.0528350624409,287.1803697710719,1.0810504086391646,192.3238941097092,287.1803697710719,307.40790265462135,1.0809330868209452,1.08,1.0743816409874871,6.551445833458125,191.74826329033394,1.06,1.0547968386467186,35.816339142369145,131.26896236690146,35.8163400612456,1.0413807582205772,195.93404872708362,203.73830558042087,1.0810504086391646,131.26896236690146,203.73830558042087,233.45921891249225,1.0411965798507172,1.04,1.0345335573142507,6.663022536466556,130.52327479775633,1.013,1.0131977200772837,94.18284010380472,0.000489657864855291,0.04525948109289416,0.010818901433056164,2.012651920994923,0.7904226770548116
2994,2.0,114.0,2994.0,67.55051574074231,1763.240439421528,19.74461699736209,20.898706072611525,26.907192670768698,91.02791669535351,1.16,67.49918239869267,1678.6575586870313,982.146310521351,983.0513685018328,63.78005682894064,68.08585858259144,599.9999587739113,460.75560976546825,1.2899274166196544,1219.506405728874,799.7568999270454,1.29,1.2902966020965152,182.86149227506087,268.97983905807945,1.1464082702516123,1219.9392488888684,1217.6687173721245,1.15,1.1459202292154336,179.12285737325863,1217.66940391852,1.0894622794284774,99.06731471073772,1.0893848188010857,179.12285737325863,1.1,1.0890382773836529,142.2336127661053,183.01068792623366,142.23371746595157,1.0820224080713192,294.237422327923,294.34949756051344,1.0815573875916804,183.01068792623366,294.34949756051344,312.91658095627105,1.0814498574785016,1.08,1.0754576219737122,5.992235504789445,182.4970083590646,1.06,1.05557958517735,35.77805235402727,125.45531513909032,35.77805427531026,1.040857101916399,195.93960278268207,202.68257005145358,1.0815573875916804,125.45531513909032,202.68257005145324,232.39730257203377,1.040689204343704,1.04,1.0346224133963011,6.066790947402811,124.7255165692998,1.013,1.0131807760007092,94.17794105442823,0.0004935976667624097,0.04524235097690522,0.010910079960574455,2.012651920994923,0.7907677001262435
2995,2.0,115.0,2995.0,65.09134199143949,1699.0497436912904,19.025815027051365,20.137889536947913,25.927637427440203,91.02791669535351,1.16,63.822806588141994,1617.3693435370935,981.6765984927817,982.0850869330333,63.75400874844344,68.08585858259144,599.9999587739113,460.9257399328076,1.2899798179363868,1219.506405728874,799.9375852255915,1.29,1.2903487083349263,176.70402384079216,275.13912311307826,1.1473737005450169,1224.669348229547,1219.4116064702448,1.15,1.1469174793895158,173.09919459884208,1219.4123090708936,1.0902800649527244,55.41925630862059,1.0902077310519591,173.09919459884208,1.1,1.0898694114335559,142.0243993580106,175.53244570251744,142.0245228956938,1.0825572125915128,300.51027066958085,300.6074874020711,1.0821297408310826,175.53244570251744,300.6074874020711,317.66944494708093,1.0820297565113794,1.08,1.0764687479512693,5.561008560110103,175.07138674492757,1.06,1.0564407819589081,35.733367227487584,120.92851202065977,35.73337038773204,1.0407434541856997,195.94515683828052,201.53125450521446,1.0821297408310826,120.92851202065977,201.5312545052144,231.20034020451428,1.0405878301149816,1.04,1.0349709410608676,5.616889054113949,120.21980363872143,1.013,1.0131681395561176,94.17083858777698,0.0004961266289590979,0.045221285331152404,0.010971086410436948,2.012651920994923,0.7906061133449561
2996,2.0,116.0,2996.0,63.13482195502432,1647.9795895863829,18.453935769830796,19.53258346758871,25.14830271760482,91.02791669535351,1.16,60.908901813668564,1568.5867284354422,981.1612240999191,981.1188053642336,63.764588106674054,68.08585858259144,599.9999587739113,461.0994393568661,1.2899626473214576,1219.506405728874,800.2966630967285,1.29,1.2903313048040823,171.81089570195772,280.38243231064246,1.1481162439704806,1228.6841734380857,1220.932951081934,1.15,1.1476845606521626,168.29323855534483,1220.9335035769243,1.0911134365063249,17.878945959241026,1.0910450747030775,168.29323855534483,1.1,1.0907130298872205,141.7988943975109,169.49960356426922,141.79903456362507,1.0830207990173528,305.9312950464648,306.014956338469,1.0826223983848857,169.49960356426922,306.014956338469,321.75397745949,1.0825282869211583,1.08,1.0773030161154857,5.225270805672588,169.0821631949804,1.06,1.0572381327613118,35.68338497708829,117.39040022870138,35.683389533094875,1.0408933101165405,195.95071089387898,200.46646505949826,1.0826223983848857,117.39040022870138,200.46646505949826,230.0646156388491,1.0407470239337213,1.04,1.035472372538893,5.2746513948283,116.70464716978218,1.013,1.0131585994965766,94.16194210286298,0.0004974476975108598,0.045196772651811906,0.011006265897415077,2.012651920994923,0.7903669957616772
2997,2.0,117.0,2997.0,61.6040396164464,1608.0222732915363,18.006497128539745,19.058991670334827,24.53855081757183,91.02791669535351,1.16,58.6013407243304,1530.4128268606057,980.5313782810296,980.152523795434,63.79258533739549,68.08585858259144,599.9999587739113,461.3068726442006,1.2899129229251058,1219.506405728874,800.8015962355691,1.29,1.290281329638397,167.9451232017472,284.75854099148995,1.148681448873111,1231.8346108072546,1222.0153612026093,1.15,1.1482687155789675,164.49141847668028,1222.015741321749,1.0919106428076246,-13.954559226384587,1.0918453584437857,164.49141847668028,1.1,1.0915181233708355,141.5609134605654,164.59585949671916,141.56106811241614,1.0833679650146604,310.59026221039727,310.6619866861973,1.0829923704023356,164.59585949671916,310.6619866861973,325.2597901680612,1.0829028849462272,1.08,1.0779420857116866,4.960799234540625,164.2140687745573,1.06,1.0579112463442357,35.62899185514682,114.59550240076427,35.62899790500379,1.0411893455481729,195.95626494947746,199.56415704079774,1.0829923704023356,114.59550240076427,199.56415704079774,229.07899772853523,1.0410502710783924,1.04,1.036039690766441,5.01058031195134,113.93202123907604,1.013,1.0131512680524521,94.15159859110807,0.0004978066431563195,0.04516934555934235,0.011020895631580796,2.012651920994923,0.7902355083170954
2998,2.0,118.0,2998.0,60.411347962533156,1576.8899846201714,17.657880398612043,18.689998006303387,24.063469557617722,91.02791669535351,1.16,56.77175859338239,1500.6699192105125,979.7816763537996,979.1862422266345,63.82613920584071,68.08585858259144,599.9999587739113,461.55399941921047,1.2898532780130636,1219.506405728874,801.4081853275809,1.29,1.290221385687664,164.89000089821974,288.3699324120573,1.1491122442042268,1234.2147652464628,1222.6830083789164,1.15,1.1487142274236966,161.4878649673032,1222.6832486902742,1.0926663191087134,-40.67699174595227,1.0926034312819148,161.4878649673032,1.1,1.092279911358575,141.31352959737302,160.57324228952612,141.313696754327,1.0836036760218906,314.58603673871585,314.64746711492944,1.0832462233103177,160.57324228952612,314.64746711492876,328.27145628688646,1.083160429066698,1.08,1.0784106139935907,4.749815073107344,160.22039558011548,1.06,1.058448091770947,35.57089197025633,112.35951999818681,35.57089957325207,1.0415472160332304,195.9618190050759,198.8358901300366,1.0832462233103177,112.35951999818681,198.8358901300366,228.26349839501367,1.041413802496958,1.04,1.0366102346104635,4.8035678864943865,111.71624367830715,1.013,1.0131455293273093,94.14008717462598,0.0004974298854545243,0.04513948648969512,0.011019839261310217,2.012651920994923,0.7902589385992999
2999,2.0,119.0,2999.0,59.47990274756627,1552.5768931193063,17.38562446063917,18.401828485214264,23.692449801712833,91.02791669535351,1.16,55.318086726978834,1477.4433842925448,978.9343434253278,978.2199606578349,63.85886320650398,68.08585858259144,599.9999587739113,461.83544954535876,1.2897957603037953,1219.506405728874,802.0763122878387,1.29,1.2901635171619479,162.46742077013695,291.3324626227996,1.1494428508931989,1235.984395733949,1223.0365203044796,1.15,1.1490563455769178,159.10881775298608,1223.0366627749536,1.0933895919293632,-62.95641256219935,1.0933285843758282,159.10881775298608,1.1,1.0930079592761548,141.05917314871027,157.24167888997817,141.05935104209746,1.0837511913554512,318.01325647890286,318.0658972464629,1.0834083678901925,157.24167888997817,318.0658972464621,330.8640783466765,1.0833255566810425,1.08,1.078746172956665,4.579383724377495,156.91227598400656,1.06,1.0588602097868876,35.50964287580408,110.54876229758001,35.50965206695644,1.041912000926707,195.96737306067436,198.26303725893453,1.0834083678901925,110.54876229758001,198.2630372589346,227.60389791222642,1.0417830992535373,1.04,1.0371442845771222,4.638814676415137,109.92311517553775,1.013,1.0131409619446077,94.12762654705088,0.0004965024519704812,0.045107595704282175,0.011007069745536162,2.012651920994923,0.7904244813084828
3000,2.0,120.0,3000.0,78.82126018733938,1994.7120772551814,22.778029410947557,25.60902047875478,30.43421029763705,83.40866609516176,1.1714436530541208,61.87445435035579,1939.7803747450387,977.0497147458907,977.2536790890354,63.552955022347106,68.08585858259144,599.9999587739113,462.591069776415,1.2903896046239283,1219.506405728874,802.0508327858056,1.29,1.2907556985029305,188.2667588274288,258.7386166499309,1.1537036295723295,1123.1739947411986,1130.304220262103,1.15,1.153218117410824,185.6225364726128,1130.3091394123282,1.0977713314215947,43.25260562884833,1.0976937708424126,185.6225364726128,1.1,1.097351694729684,140.86375926626246,169.80919702437066,140.86387589792358,1.0870152639445598,304.99486517020097,304.8933927046244,1.0866154392166762,169.80919702437066,304.89339270462494,320.58504345814436,1.0865209615179707,1.08,1.0812872802880926,5.233681229878107,169.14873770026406,1.06,1.0605943818210173,35.45280097135495,118.98389191278471,35.45281038827641,1.0451561817833457,195.9729271162728,193.95443844524004,1.0866154392166762,118.98389191278471,193.9544384452406,223.27385913677233,1.0450082756904866,1.04,1.0397025920235294,5.305683666957162,118.30550584678701,1.013,1.0131634514734995,94.1157544760243,0.0004936273239077403,0.04507167434513077,0.010952052061076101,2.012651920994923,0.8244002184432785
3001,2.0,121.0,3001.0,79.74554286307878,2018.1026930828543,23.045131686678527,25.909319838532976,30.791091337867282,83.40866609516176,1.1714436530541208,64.49907482392078,1962.5065091819217,977.3620797907079,976.2873975202358,63.764847084378246,68.08585858259144,599.9999587739113,462.4110905884929,1.2899842227298957,1219.506405728874,802.6861117978449,1.29,1.2903509721409452,191.83916727159936,255.93225060525668,1.1532860173432884,1127.4929849967966,1136.3783056060115,1.15,1.1527806270419976,188.85691347684366,1136.3799937459557,1.099099764323753,71.96945009216334,1.0990192167987913,188.85691347684366,1.1,1.0986717594927624,140.68921135883568,174.83081463345468,140.68930601311675,1.0876976498983995,299.92715304128603,299.8544477369365,1.0872727574414645,174.83081463345468,299.85444773693575,316.5957149062263,1.0871731872835637,1.08,1.0816473039902454,5.525883293318268,174.16280224833454,1.06,1.0609288062970708,35.39905706594791,121.92410439335951,35.39906680870482,1.0461537731097912,195.97848117187127,193.690265974615,1.0872727574414645,121.92410439335951,193.6902659746151,222.86048444987347,1.0459987517445746,1.04,1.0404383983555239,5.560353389050698,121.25189097435184,1.013,1.013171667859437,94.10465338095725,0.0004895361090065056,0.04503439900109092,0.010870270723378522,2.012651920994923,0.8222236845594988
3002,2.0,122.0,3002.0,80.71837190443432,2042.7218609734,23.32626305229173,26.22539190821555,31.166716943927042,83.40866609516176,1.1714436530541208,66.65707181782814,1986.4616439323402,976.8037864039676,975.3211159514362,63.906984154737614,68.08585858259144,599.9999587739113,462.5565373665958,1.2897162680536887,1219.506405728874,803.6104460723938,1.29,1.290083067892489,194.95011443872897,253.48596464690073,1.152841703570372,1129.4805187785842,1139.3181292510544,1.15,1.1523190569812267,191.7803692767746,1139.3189865375168,1.0998368872851028,94.12738269991038,1.0997536970490391,191.7803692767746,1.1,1.0994016441846828,140.52839706183101,178.70965620944682,140.52847668674883,1.0879466691852746,296.1990272081176,296.14482194598725,1.087501833300576,178.70965620944682,296.14482194598696,313.6915870238256,1.0873982222920155,1.08,1.0816404760874119,5.757746204603675,178.02974176582924,1.06,1.0610272363301485,35.34781056103522,124.26928161837233,35.347820516062306,1.0467564094671207,195.98403522746972,193.7957103843547,1.087501833300576,124.26928161837233,193.79571038435512,222.81816661132441,1.0465955007827983,1.04,1.0408231298266488,5.772370956149464,123.60414238815513,1.013,1.0131783072954994,94.09422455091298,0.00048538780116584785,0.04499685713402904,0.010787148971761664,2.012651920994923,0.8211078094533967
