,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
2917,2.0,37.0,2917.0,60.36154004895971,1530.2904335770859,17.297112337500018,19.312179164620026,23.752248546839667,80.5575177226692,1.16,55.402329808238115,1488.6834698581301,993.3045846322059,993.2797204153634,63.81558848715909,68.08585858259144,599.9999587739113,456.9499735897283,1.289794329774579,1219.506405728874,792.8960076161142,1.29,1.29016926357955,164.089856909516,285.29740180603363,1.1495135689448608,1230.1602819831835,1219.262961936493,1.15,1.1491217253796577,160.65931226218407,1219.2631320671087,1.096438765475295,-53.23119332793307,1.0963770333036633,160.65931226218407,1.1,1.0960551425318135,145.83133855507754,152.85727831772704,145.83150876752617,1.083587015407155,327.7013339911481,327.7473316016423,1.0832548251372303,152.85727831772704,327.7473316016423,339.92272168921335,1.0831741978443363,1.08,1.0787186640174191,4.455533826917213,152.54581401766995,1.06,1.059163711535696,38.90645936062004,110.6846883069357,38.90647768475147,1.042624659055269,193.93080129677693,195.7684537904604,1.0832548251372303,110.6846883069357,195.76845379046017,222.06738247532695,1.0424973936212414,1.04,1.0379735499893887,4.523843631852653,110.13300810599057,1.013,1.0131423620815814,97.2934726351547,0.0005175958908692282,0.03700900586058035,0.013985673995651385,2.012651920994923,0.8262195385917016
2918,2.0,38.0,2918.0,59.70932337216761,1513.7553859241457,17.110214105319173,19.103507793641988,23.49560147320645,80.5575177226692,1.16,54.38211422114187,1472.5326810423535,993.2223710067531,993.089250548984,63.831404581769064,68.08585858259144,599.9999587739113,456.9724570028214,1.2897646376368106,1219.506405728874,793.0080768948525,1.29,1.2901395678012215,162.4143809419858,287.3537892095088,1.149737162968848,1231.4589541407156,1219.600262290657,1.15,1.149353196799261,159.01196545896875,1219.6003605463156,1.0969455348407318,-68.66819199201407,1.0968850866816653,159.01196545896875,1.1,1.0965651604118203,145.5802263166803,150.57384404421535,145.58040533613632,1.083700921884706,330.2308117196584,330.26949407970034,1.0833785641279448,150.57384404421535,330.26949407970034,341.86506824029635,1.0832999485374468,1.08,1.0789593944429243,4.340554094522497,150.27644447732382,1.06,1.0593583834717624,38.833095206630325,109.39852365021065,38.83311530662668,1.0428107456569295,193.9531762533839,195.44098615140834,1.0833785641279448,109.39852365021065,195.4409861514084,221.67854106909624,1.0426865800543388,1.04,1.038274087460762,4.412492593576678,108.85724096023459,1.013,1.013139139553827,97.27546342176075,0.000515669983686438,0.037000462174159074,0.013936852498198772,2.012651920994923,0.8263176109053584
2919,2.0,39.0,2919.0,59.2054223008346,1500.9804469761882,16.965816970475295,18.942288782945212,23.29731654741409,80.5575177226692,1.16,53.57246696029882,1460.052866405482,993.0934649544439,992.8987806826046,63.84722798843979,68.08585858259144,599.9999587739113,457.01066144606216,1.2897352014610637,1219.506405728874,793.1500989369825,1.29,1.2901101039948215,161.09559787346143,289.00338814417637,1.1499082649624703,1232.3814043641923,1219.7592788200511,1.15,1.1495304650735825,157.71639881623537,1219.7593214012961,1.0974060800301613,-81.21811684168043,1.097346639683311,157.71639881623537,1.1,1.0970282501884667,145.32559630027754,148.6741108432592,145.32578264486287,1.0837870542392072,332.35664089457293,332.38910681932515,1.0834727317168387,148.6741108432592,332.38910681932515,343.5048203555267,1.0833957602484916,1.08,1.0791490897441443,4.24667050434735,148.38795317145087,1.06,1.0595116125179909,38.75792276234678,108.35135376461609,38.75794461650425,1.0429907243710794,193.97555120999084,195.1788499742837,1.0834727317168387,108.35135376461609,195.1788499742837,221.35457184772403,1.0428690662228068,1.04,1.0385465618014844,4.322504421322426,107.81917066779846,1.013,1.013136545795447,97.2569519848522,0.0005135097523491384,0.036990774119277745,0.013882103431880403,2.012651920994923,0.8264833732703437
2920,2.0,40.0,2920.0,111.17752510443336,2725.1975747778197,33.50786066709289,36.318934206904956,41.35073023043552,79.02427621398766,1.194548780823026,72.25731986564838,2744.039320161314,990.1773752144461,992.7083108162253,62.95789979850169,68.08585858259144,599.9999587739113,458.2893305098649,1.2914419347222543,1219.506405728874,791.4280794528121,1.29,1.2918132524607338,231.583447881275,221.9025617491629,1.1603690228571168,998.8760068226792,999.2547953990996,1.15,1.1596919932020366,230.51112217883772,999.2642238831911,1.1069387551586978,135.08366365200868,1.1068304300868586,230.51112217883772,1.1,1.1064468056808023,145.22664228833253,184.9747083692592,145.22667453487634,1.0919863052658485,295.87897571421223,295.5649739900382,1.0914974750031197,184.9747083692592,295.56497399003746,315.41057409904676,1.09138500591099,1.08,1.0851347283122224,6.250277598767617,183.82104328325667,1.06,1.0632452726746644,38.69752382633584,131.05142182580727,38.69754078597717,1.0500137410898547,193.99792616659778,186.44274697747807,1.0914974750031197,131.05142182580727,186.44274697747807,212.72344022967764,1.0498389971000033,1.04,1.0436741747781306,6.164822321872654,130.36673489372342,1.013,1.0131999462005241,97.2405309812581,0.0005072189315054236,0.03697722761597227,0.0137170622084802,2.012651920994923,0.8817194932499631
2921,2.0,41.0,2921.0,113.19809063158198,2774.725932861818,34.11684011765028,36.97900274478901,42.10224776914271,79.02427621398766,1.194548780823026,80.7845418664443,2793.736086214832,993.4088455775891,992.5178409498459,63.44479778427093,68.08585858259144,599.9999587739113,457.0366737294911,1.2904997936974318,1219.506405728874,791.3195540256594,1.29,1.2908739139906302,242.30115876411529,216.71217801684222,1.1591125147015477,1018.717990099013,1024.5249247437787,1.15,1.1583612162468837,240.17893536876207,1024.5310735262276,1.109225894250221,202.5021451599037,1.1091062522695847,240.17893536876207,1.1,1.1087007314816304,145.182469685458,203.51086851887442,145.18247453024645,1.094196646990569,281.4986276512466,281.3099753351348,1.0936010725253336,203.51086851887442,281.3099753351348,304.92003624008754,1.0934674513332414,1.08,1.0859922471627061,7.475204170535266,202.30369423161204,1.06,1.063885647606768,38.65004654809357,140.90950146148174,38.650059886339974,1.051962222462474,194.02030112320472,186.21041150671851,1.0936010725253336,140.90950146148174,186.21041150671851,212.27390071399125,1.0517603676310558,1.04,1.0446378619550756,7.122505675980273,140.22276960797296,1.013,1.0132309765030465,97.22636910284847,0.0004983744986184934,0.03696507494739989,0.01348230726781061,2.012651920994923,0.8751914699473192
2922,2.0,42.0,2922.0,115.39998671775666,2828.6990885721953,34.78047089365157,37.698307469454356,42.921208354650744,79.02427621398766,1.194548780823026,87.79789446553845,2848.100914655774,994.4634429272079,992.3273710834666,63.784368724917435,68.08585858259144,599.9999587739113,456.5705481761502,1.2898470598372738,1219.506405728874,792.0060368391526,1.29,1.2902225257272508,251.57871466748284,212.41428569526545,1.157719510418614,1031.5814122960894,1040.6150246455375,1.15,1.1569020263993612,248.7524949934214,1040.6191552581656,1.1098553129539503,251.92562006556676,1.1097254738850333,248.7524949934214,1.1,1.1093006066082494,145.17918983934987,217.60903571486253,145.17918915529523,1.095116108480552,272.35607083599575,272.23126733741833,1.0944328838389743,217.60903571486253,272.23126733741833,298.230356173226,1.094282094362202,1.08,1.0858153573496092,8.466737012592818,216.3242669214627,1.06,1.0640217284159144,38.61306917211743,148.82652006745212,38.613079347234304,1.0530630037065325,194.04267607981166,186.78072899863272,1.0944328838389743,148.82652006745212,186.78072899863272,212.64093704860585,1.0528375960887266,1.04,1.0448776568839786,7.959939204748023,148.14188146286614,1.013,1.0132574302852693,97.21437042539633,0.0004896606230328109,0.03695617298490579,0.013249765424379998,2.012651920994923,0.8708281009973562
2923,2.0,43.0,2923.0,117.47606857349079,2879.5882699330177,35.40618244362602,38.37651181206524,43.69337431779954,79.02427621398766,1.194548780823026,93.42428505763087,2899.4365187482435,994.3746133301566,992.1369012170873,63.99522974643979,68.08585858259144,599.9999587739113,456.5313621702009,1.28944501111853,1219.506405728874,792.9042734416189,1.29,1.289820931591938,259.2850612120441,208.96928616682112,1.1563824216823202,1039.9400811803037,1051.0479072878666,1.15,1.155508516217369,255.96092884217234,1051.0506507394648,1.109681910429273,288.01511089896564,1.1095433233826377,255.96092884217234,1.1,1.109102002622272,145.20964536989305,228.45656208030127,145.20964694173716,1.0953900048753689,266.2088437132791,266.1238648809259,1.0946356443737637,228.45656208030127,266.1238648809259,293.57407846526894,1.0944710207001223,1.08,1.0852076047033288,9.263415996793478,227.11094308918985,1.06,1.063876452497178,38.584215703209395,155.18039422224916,38.584223319821724,1.053649389785924,194.06505103641862,187.63542967509883,1.0946356443737637,155.18039422224916,187.63542967509883,213.35774671492462,1.0534038977885414,1.04,1.0447268960066527,8.677001781888682,154.48305960068362,1.013,1.0132796030879985,97.20432542485712,0.00048167601435428566,0.036951192157247355,0.01303546614421784,2.012651920994923,0.8678385150808333
2924,2.0,44.0,2924.0,119.30813642246599,2924.496149058459,35.958350466420704,38.97500284347661,44.37478311256868,79.02427621398766,1.194548780823026,97.85299748641278,2944.778694976588,993.7883105686789,991.9464313507079,64.10905532066165,68.08585858259144,599.9999587739113,456.69110026876837,1.2892308023472427,1219.506405728874,793.7315987129946,1.29,1.2896066914745037,265.5227591306782,206.25191441147982,1.1551831896861957,1045.3468621124887,1057.8288988519485,1.15,1.1542626592591405,261.8420607850217,1057.8307016646538,1.1091058046864284,314.3368317938672,1.1089599503686893,261.8420607850217,1.1,1.1085050341507672,145.26694431740955,236.73082277819836,145.26694956915182,1.0953158798946023,261.9880646891005,261.92924858691634,1.0945052307968892,236.73082277819836,261.92924858691634,290.24059192287166,1.094329714287093,1.08,1.0844408576924818,9.88885659461114,235.34215229747264,1.06,1.0635799156243764,38.5616350755455,160.25746632951973,38.56164071810431,1.0539211953569032,194.08742599302556,188.55699411544435,1.0945052307968892,160.25746632951973,188.55699411544435,214.17209602535974,1.0536588524544748,1.04,1.0443780196273904,9.280832827084362,159.5440191537699,1.013,1.0132979282016619,97.19599031891315,0.0004746697544474058,0.03695028874179219,0.012846171724513107,2.012651920994923,0.8657400971846618
2925,2.0,45.0,2925.0,120.85395323562582,2962.3874065434306,36.4242451186317,39.479982776069484,44.94972534092464,79.02427621398766,1.194548780823026,101.27843309712897,2983.0618295428085,993.061365783464,991.7559614843285,64.15589893289545,68.08585858259144,599.9999587739113,456.9202494390126,1.2891454352545686,1219.506405728874,794.3814494621126,1.29,1.2895210618361361,270.46182626493504,204.13714263235568,1.1541571961625536,1048.8214501096463,1062.2272718433712,1.15,1.1531991568082778,266.5252042789892,1062.228446523262,1.10835263703032,333.48848361925707,1.1082009068268983,266.5252042789892,1.1,1.1077350426562673,145.34501267182023,243.0050717783703,145.34502087230015,1.0950634700137567,259.04802684607597,259.00679297061663,1.0942090479492141,243.0050717783703,259.00679297061663,287.8156356881339,1.094025091274705,1.08,1.0836531003773324,10.371990897372507,241.58687487211031,1.06,1.0632052617275225,38.54390285180034,164.26583858164008,38.54390700704637,1.0539917582149536,194.1098009496325,189.4534380846296,1.0942090479492141,164.26583858164008,189.4534380846296,214.98097890915963,1.0537155591367524,1.04,1.0439365069228606,9.779052213891859,163.53642665255418,1.013,1.0133127882249682,97.18911588455848,0.00046871341910707624,0.03695332938247949,0.012683929349253848,2.012651920994923,0.8642451803976986
2926,2.0,46.0,2926.0,122.11294977651751,2993.248089191914,36.80369483774466,39.89126565444274,45.41798928433012,79.02427621398766,1.194548780823026,103.88440553870728,3014.258790327576,992.3691168615959,991.5654916179492,64.16029384201919,68.08585858259144,599.9999587739113,457.15191363289466,1.289141095453665,1219.506405728874,794.8397416717311,1.29,1.2895163768693196,274.29464724271605,202.5127955205497,1.1533119939787717,1051.0398550293182,1065.07070249125,1.15,1.1523245007459761,270.1747657768663,1065.0714634777341,1.1075530005889604,347.3690830316063,1.1073966322247695,270.1747657768663,1.1,1.1069221569534176,145.43867743761692,247.75408922904035,145.4386875092677,1.0947358472265367,256.97657620171134,256.9473738991828,1.0938477133075875,247.75408922904035,256.9473738991828,286.0282722903499,1.0936572751447389,1.08,1.0829154740905753,10.741801054163558,246.31610599730507,1.06,1.0627986540665468,38.52994563592559,167.38816967684417,38.529948681221626,1.0539338661621829,194.13217590623944,190.28036357156915,1.0938477133075875,167.38816967684417,190.28036357156915,215.7349347510988,1.0536464903909857,1.04,1.043464275204525,10.182215186460786,166.644154047894,1.013,1.0133246247546743,97.18346421937196,0.00046377934640420794,0.03696000855035807,0.012548139586393977,2.012651920994923,0.863162748433848
2927,2.0,47.0,2927.0,123.10773935167367,3017.6324972373645,37.103515061716166,40.216238683801635,45.787985606155885,79.02427621398766,1.194548780823026,105.83584502797392,3038.9209298595542,991.7814910721451,991.3750217515699,64.14053491724967,68.08585858259144,599.9999587739113,457.3565038465688,1.2891823707728587,1219.506405728874,795.1345044056098,1.29,1.289557303817179,277.212729297626,201.2818838025976,1.1526380757304158,1052.4496081165155,1066.904064379594,1.15,1.151627964162813,272.96224603278415,1066.9045563622626,1.1067801358397513,357.3755180070349,1.106620185309228,272.96224603278415,1.1,1.106139082188971,145.54366200573546,251.35289786046408,145.54367311742521,1.0943952868007714,255.50431422580925,255.483477302823,1.093481303646326,251.35289786046408,255.4834773028219,284.69446725297433,1.0932859082701147,1.08,1.082262280279679,11.023627990435658,249.90208772135804,1.06,1.062390870830356,38.5189620538815,169.7894561125498,38.51896427197366,1.0537976137947864,194.15455086284638,191.01635081040592,1.093481303646326,169.7894561125498,191.01635081040592,216.40931726657888,1.053501372650499,1.04,1.0429984231161082,10.502949534390682,169.03258806886464,1.013,1.0133339123715899,97.17881817270239,0.0004597822428127406,0.03696993420910538,0.012436652989755664,2.012651920994923,0.8623616185176006
2928,2.0,48.0,2928.0,123.87218851349768,3036.370771901122,37.333912850994295,40.46596522508531,46.07231043741808,79.02427621398766,1.194548780823026,107.27465690434873,3057.881390285182,991.311928548737,991.1845518851904,64.10927855688426,68.08585858259144,599.9999587739113,457.5252346538431,1.289244942084365,1219.506405728874,795.3075178195509,1.29,1.2896195604495229,279.39295102249105,200.36251401324023,1.1521165489292209,1053.345034633641,1068.0862812720018,1.15,1.151089433090896,275.04996343657274,1068.0866004298243,1.106072198380163,364.5390406080178,1.1059095371959362,275.04996343657274,1.1,1.1054234359684039,145.65652627186577,254.08961509083773,145.65653791989303,1.0940778971548473,254.45151466103746,254.43657176706066,1.0931441087813139,254.08961509083773,254.43657176706068,283.68660673066967,1.0929449246999892,1.08,1.0817067834001632,11.238141299825921,252.63097109583782,1.06,1.0620024862832709,38.51035433088462,171.61581615241775,38.510355930590514,1.05361847398019,194.17692581945334,191.65341678616764,1.0931441087813139,171.61581615241775,191.65341678616764,216.9937024122998,1.0533152963544052,1.04,1.0425607340652558,10.754562289149394,170.84791354655437,1.013,1.0133411168236162,97.17498634885318,0.00045660643316400876,0.03698268875781738,0.012346490979985645,2.012651920994923,0.8617508509356825
2929,2.0,49.0,2929.0,124.44386863630781,3050.383867468481,37.506211864515905,40.65271891247161,46.284937859320294,79.02427621398766,1.194548780823026,108.31896295044736,3072.0672354185726,990.9471834335892,990.9940820188111,64.07466040587997,68.08585858259144,599.9999587739113,457.65980872065757,1.2893133078652133,1219.506405728874,795.3996925256291,1.29,1.2896876576372704,280.99069048960575,199.6866983265476,1.151724458441765,1053.9175975111991,1068.852520359036,1.15,1.15068482468573,276.5826429439195,1068.852729689156,1.105445946207878,369.6224735223775,1.1052812741602238,276.5826429439195,1.1,1.1047914782788886,145.77457060464747,256.18272996205883,145.7745825316577,1.0938027158275803,253.69579760180955,253.68504856023432,1.0928537204250917,256.18272996205883,253.68504856023375,282.9146558479619,1.0926516349870345,1.08,1.0812500109161143,11.401624070920269,254.7198602950753,1.06,1.0616465940078244,38.50367508558951,172.99273289417684,38.50367622058871,1.0534215005361347,194.19930077606028,192.19224791887615,1.0928537204250917,172.99273289417684,192.19224791887615,217.4868414992228,1.053112950628133,1.04,1.0421630780797073,10.94987254842561,172.2155367231896,1.013,1.0133466637494364,97.17180496436322,0.00045412492438103524,0.036997868487672704,0.012274353711277849,2.012651920994923,0.861267586007543
