,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
5850,4.0,90.0,5850.0,132.8870971082896,3281.624019189661,38.30762047397814,42.75965845209942,51.81981818221204,84.63821305579846,1.2046122415649942,103.83925406791069,3275.329318452815,875.3769799076615,876.5129424831806,63.948252547689805,68.08585858259144,599.9999587739113,501.2906402352651,1.2901987613816497,1219.506405728874,875.1132869622714,1.29,1.2905157421330522,279.64975880651446,202.1198749297676,1.1555306192576296,998.1163708992723,1004.9624962145423,1.15,1.1545418050788474,277.1408692034572,1004.9668924671199,1.1070510034522363,299.23500029998155,1.1068939011636991,277.1408692034572,1.1,1.1064246053406885,138.71432071849634,243.28161274630907,138.71428682366349,1.0941193738364052,252.81644339840926,252.72196899547106,1.0932890415197332,243.28161274630907,252.72196899547106,284.1237379297643,1.0931095450611936,1.08,1.0829781894592578,10.131355601935788,241.62250050041985,1.06,1.0622171270684657,35.01331250648032,160.88876860260663,35.01331720056515,1.052527376018934,190.64768409017316,186.91559829683646,1.0932890415197332,160.88876860260663,186.91559829683646,219.96705218697133,1.052262407653496,1.04,1.042735082146281,9.527325507215023,159.87066655041684,1.013,1.0132922929963213,92.62001500707588,0.0005617471024455872,0.03317447730705168,0.01693311087455115,2.012651920994923,0.8969747682650165
5851,4.0,91.0,5851.0,133.49543268596543,3296.6467617046983,38.4829865474159,42.955405233327404,52.0570409052221,84.63821305579846,1.2046122415649942,107.97614786210129,3290.091170061977,876.3713384689596,876.4660248784674,64.08947752599887,68.08585858259144,599.9999587739113,500.8143868257165,1.2899237360485956,1219.506405728874,874.9305502883116,1.29,1.2902414905561415,284.4471539812907,200.42370048985967,1.1550772664737765,1007.2760703419698,1016.0457625198553,1.15,1.1540474085925572,281.54333040177926,1016.0509679825684,1.1079104928703796,323.3944987659964,1.107747110861039,281.54333040177926,1.1,1.107265188450513,138.79573928691502,252.79392195551097,138.79572546623334,1.0952846702762662,248.4737055077678,248.4118940882816,1.0943874386665469,252.79392195551097,248.4118940882816,280.37485537001896,1.0941950975821653,1.08,1.0833268136995728,10.868283882592422,251.11384239353967,1.06,1.062607862539984,35.01221358330321,166.11767884093456,35.012207618883544,1.0534359147934087,190.62808569047985,186.60787918746976,1.0943874386665469,166.11767884093456,186.60787918746976,219.5219779709337,1.0531534793733617,1.04,1.042998089556275,10.155389817086746,165.10174590310532,1.013,1.0133115922623397,92.62020464021532,0.0005558746454473148,0.03317119214503713,0.016757753023069488,2.012651920994923,0.894167797405712
5852,4.0,92.0,5852.0,134.34259771532177,3317.5673564731114,38.727200448762275,43.22800120461513,52.38739606194435,84.63821305579846,1.2046122415649942,111.40411776483084,3310.9190533384894,876.8101665333706,876.419107273754,64.20019363657265,68.08585858259144,599.9999587739113,500.58469248256796,1.2897096610621277,1219.506405728874,875.0602359466722,1.29,1.2900278568460422,288.74710342189763,198.90905995521942,1.1544449875049634,1013.5072665206542,1023.6771628033102,1.15,1.153378731491638,285.5252161943178,1023.6813574329278,1.1080479438785344,342.23168278157925,1.107878951368805,285.5252161943178,1.1,1.1073859822789853,138.8936310327679,260.05078444851125,138.8936369372474,1.0958070207217407,245.45987637186033,245.416053447899,1.0948574728984142,260.05078444851125,245.416053447899,277.5963107446553,1.0946551229619181,1.08,1.0832156828166035,11.439440145314617,258.35134709871755,1.06,1.0627240626341534,35.01577211322581,170.37146184635859,35.01575881026781,1.0540020633548746,190.60848729078654,186.74254216004948,1.0948574728984142,170.37146184635859,186.74254216004948,219.57097506585734,1.053704813593177,1.04,1.0430133848062941,10.691428786882895,169.3508976312075,1.013,1.0133277607710158,92.62179368097839,0.0005502778367803655,0.03316925806519445,0.01658999534143302,2.012651920994923,0.8921994932824784
5853,4.0,93.0,5853.0,135.22012932473666,3339.2378487159167,38.98016818286811,43.510368362270206,52.72959277959835,84.63821305579846,1.2046122415649942,114.15079120571197,3332.555030631745,876.8996231769677,876.3721896690406,64.2735080276631,68.08585858259144,599.9999587739113,500.5170852957002,1.2895688384806794,1219.506405728874,875.3062707694615,1.29,1.2898872288823555,292.378293075292,197.63355086084243,1.1537866941009074,1017.696931499569,1028.8303488391653,1.15,1.152689774395205,288.92142253977045,1028.8334526798399,1.1078120651491368,356.5430341774581,1.1076383119948086,288.92142253977045,1.1,1.1071360961461665,139.00329896131365,265.66853298239045,139.00331650305696,1.095975105286391,243.3061479006618,243.2747611647916,1.094984337365118,265.66853298239045,243.2747611647916,275.46287793392196,1.0947741224414758,1.08,1.0828878992751454,11.886223166330367,263.9597991521733,1.06,1.0626705457159786,35.02341931053916,173.81549518080925,35.023401473111036,1.0543331369319038,190.58888889109323,187.08178543008947,1.094984337365118,173.81549518080925,187.08178543008947,219.86695435956844,1.0540234667855402,1.04,1.0428803923453993,11.143074440140843,172.78496302129128,1.013,1.0133411474652039,92.62458111579377,0.0005452937155599047,0.03316860917414465,0.01644005368741744,2.012651920994923,0.8907879502862734
5854,4.0,94.0,5854.0,136.0329459930197,3359.3102166122644,39.21448041574151,43.77191191221798,53.046553665060195,84.63821305579846,1.2046122415649942,116.30038667745372,3352.6254842552867,876.8050568167301,876.3252720643272,64.3144583322619,68.08585858259144,599.9999587739113,500.53995281133854,1.289490900181142,1219.506405728874,875.5594056063261,1.29,1.289809329186548,295.33782764590615,196.59377143140782,1.1531735529920377,1020.4731698481053,1032.2700165030667,1.15,1.1520516594663295,291.7088735196512,1032.272182638731,1.1073824598488338,367.2502511011319,1.1072048037530648,291.7088735196512,1.1,1.1066950837103917,139.12209235733934,270.01039830759265,139.12211520898373,1.0959396726286497,241.7561977108721,241.73358572992336,1.094916654732286,270.01039830759265,241.73358572992336,273.81508209470996,1.0947003004859805,1.08,1.0824669288147677,12.233371671212856,268.2990050080035,1.06,1.062508765504308,35.0343858661289,176.55814432956777,35.03436546056347,1.054495412626067,190.56929049139993,187.5089050941192,1.094916654732286,176.55814432956777,187.50890509411917,220.27956155406758,1.054175543805524,1.04,1.0426598596913532,11.51568411417081,175.51607335448014,1.013,1.0133519999120182,92.62843170406319,0.0005410754847577932,0.03316915225363689,0.0163126112063496,2.012651920994923,0.8897739789745713
5855,4.0,95.0,5855.0,136.73664379900623,3376.687912962232,39.41733674315558,43.99834381187002,53.32096324398063,84.63821305579846,1.2046122415649942,117.94694946404121,3370.0190236860026,876.6346573361691,876.2783544596139,64.3310762600263,68.08585858259144,599.9999587739113,500.60462094259924,1.289459960415972,1219.506405728874,875.7660094482497,1.29,1.2897783407222354,297.6807286366048,195.7676112721276,1.1526399910831173,1022.2839635644993,1034.5354221194184,1.15,1.1514983375098404,293.92709509060137,1034.5368965032994,1.1068697107585919,375.1480412936969,1.1066889456602762,293.92709509060137,1.1,1.1061732976946261,139.24757351083665,273.37050079636924,139.24759790119822,1.0957973413025357,240.63495244627586,240.61859001666778,1.0947491584046707,273.37050079636924,240.61859001666778,272.53216334878755,1.0945280240638222,1.08,1.0820256958611263,12.502328202695923,271.660570009826,1.06,1.0622827718935968,35.048077190884605,178.70556073785767,35.04805555943618,1.0545390175418976,190.54969209170662,187.9557081054733,1.0947491584046707,178.70556073785767,187.95570810547312,220.73350131043102,1.0542109386881864,1.04,1.0423939325730949,11.81700611509151,177.65168713585558,1.013,1.0133606241780615,92.63320136405866,0.0005376694728174019,0.03317074298816717,0.016209147712163155,2.012651920994923,0.889044850593516
5856,4.0,96.0,5856.0,137.31680047885862,3391.0147824396013,39.58457963122256,44.18502334674599,53.547197500890064,84.63821305579846,1.2046122415649942,119.18264238239757,3384.3701361917765,876.4508930719923,876.2314368549005,64.33123273496548,68.08585858259144,599.9999587739113,500.68167396621465,1.2894606308651533,1219.506405728874,875.9125961209838,1.29,1.2897789221979263,299.487975344442,195.12639012555638,1.1521981637823397,1023.4455994090625,1036.006031001222,1.15,1.1510412805575394,295.6450788200507,1036.0070004683155,1.1063410444796207,380.891976615751,1.106157865398193,295.6450788200507,1.1,1.1056376486979533,139.37763350871074,275.98169582825653,139.37765775676255,1.0956100972793807,239.82075205843842,239.80887565836326,1.094542257770219,275.98169582825653,239.80887565836326,271.5227463044342,1.0943173982005325,1.08,1.0816066140377016,12.71078416283089,274.2758153701548,1.06,1.0620253507684032,35.064029155079126,180.36301770702264,35.06400720279341,1.054503496114635,190.53009369201334,188.38152173357162,1.094542257770219,180.36301770702264,188.3815217335713,221.18294962383607,1.0541689144795239,1.04,1.042112187461115,12.056727018408875,179.2977562497112,1.013,1.0133673703182047,92.63875040592877,0.0005350545328145003,0.03317321254464393,0.016129114178930766,2.012651920994923,0.8885167743975285
5857,4.0,97.0,5857.0,137.77630841079798,3402.362251827329,39.71704287140586,44.33288120994956,53.72638432944256,84.63821305579846,1.2046122415649942,120.0913480052572,3395.7444701329164,876.285179665075,876.1845192501872,64.3215183302201,68.08585858259144,599.9999587739113,500.7552285962597,1.289480118981617,1219.506405728874,876.001897795695,1.29,1.2897983098016956,300.8480646433365,194.63952954611767,1.1518469673620224,1024.1783296882784,1036.9465410904118,1.15,1.1506786367728041,296.94207695722406,1036.9471640045572,1.105835510895908,385.0080057449919,1.1056505017512037,296.94207695722406,1.1,1.105126845530329,139.51052824695228,278.02515193246387,139.51055199852692,1.095416448331332,239.22799483179656,239.2193571922753,1.0943331901544544,278.02515193246387,239.2193571922753,270.71813205105286,1.0941054159703638,1.08,1.081232548240796,12.87286772956775,276.32496740980395,1.06,1.061760187309294,35.0818781885976,181.6278962145276,35.081856523598006,1.0544192499624911,190.51049529232003,188.76392623422865,1.0943331901544544,181.6278962145276,188.7639262342288,221.60157977715807,1.0540795811923072,1.04,1.041834507723248,12.24507346905912,180.5520141690727,1.013,1.013372586892698,92.64495136537235,0.0005331692975460704,0.03317638767212812,0.016070745941819106,2.012651920994923,0.8881283108319366
5858,4.0,98.0,5858.0,138.12724896093962,3411.028668384792,39.818209182479684,44.44580487513295,53.863234903327,84.63821305579846,1.2046122415649942,120.7456593146911,3404.436972902171,876.1493299610723,876.1376016454739,64.30685184833095,68.08585858259144,599.9999587739113,500.8183000185572,1.2895089344274266,1219.506405728874,876.0457932944462,1.29,1.289827029080791,301.84641125866585,194.2781390110637,1.1515780010924643,1024.633165767854,1037.5393680264795,1.15,1.1504012805051813,297.896446479611,1037.5397609744953,1.1053739014683428,387.9096448726587,1.1051875370940554,297.896446479611,1.1,1.104661351291733,139.64486698366588,279.6405233614588,139.644890560229,1.09523894439104,238.79567532688225,238.78938301021336,1.0941435021218873,279.6405233614588,238.78938301021336,270.06664813375926,1.0939134315273684,1.08,1.080913766493577,12.999665033791352,277.94709492914933,1.06,1.0615035829830708,35.101339251726316,182.5855736460992,35.10131828302454,1.054308884842303,190.49089689262672,189.09271917610218,1.0941435021218873,182.5855736460992,189.09271917610175,221.97622442657803,1.0539652692031718,1.04,1.041573446246204,12.391822956967724,181.49998838549612,1.013,1.0133765924127616,92.65169295707574,0.0005319318909127496,0.03318010443222902,0.016031652100409462,2.012651920994923,0.8878352451732444
5859,4.0,99.0,5859.0,138.3857505675564,3417.412321122586,39.892727940535785,44.52898405993556,53.964038567085076,84.63821305579846,1.2046122415649942,121.20611946159902,3410.8441014955115,876.044197605403,876.0906840407605,64.29060549489925,68.08585858259144,599.9999587739113,500.8691350957091,1.2895406097209052,1219.506405728874,876.0582265123923,1.29,1.2898586199157924,302.55985407339165,194.01637404096743,1.151379467791852,1024.9118511055,1037.9084048040302,1.15,1.1501967609446568,298.5797012140738,1037.9086477207888,1.1049653114937301,389.9169959587709,1.104777967501403,298.5797012140738,1.1,1.1042499662340457,139.77957535073637,280.9349423864268,139.77959931550348,1.0950893806568995,238.47978630966645,238.4751919447029,1.0939842049473667,280.9349423864268,238.47519194470257,269.5292927749442,1.0937523060578522,1.08,1.080652510717763,13.099795340089315,279.24896368391853,1.06,1.0612659925776367,35.12218909520296,183.30796251036531,35.12216909850404,1.0541885859869071,190.4712984929334,189.36563964842654,1.0939842049473667,183.30796251036531,189.36563964842654,222.30239053745112,1.0538419192327504,1.04,1.0413361811439605,12.505738088789853,182.213614592457,1.013,1.013379661850005,92.65888135305244,0.0005312536395646927,0.03318421635199982,0.016009226613322665,2.012651920994923,0.8876063520049858
5860,4.0,100.0,5860.0,154.45867693181322,3715.154995717732,41.693524434011145,50.5533445822182,62.21180791558386,79.12275730415152,1.2177038588816747,125.16560735062039,3774.4224219470016,875.4192400034524,876.0437664360471,64.07535123158615,68.08585858259144,599.9999587739113,501.2204746545008,1.2899557613872956,1219.506405728874,875.620115412159,1.29,1.2902730273581138,322.55508640935597,184.0964617137633,1.1536941695077843,984.2447528524688,992.821509061938,1.15,1.1523965555233247,319.21805654742303,992.8206166451052,1.1066707492576495,384.35744564500726,1.1064650674515484,319.21805654742303,1.1,1.1059080119849054,139.93975004796096,289.59850562981836,139.9397952309072,1.0968918514330865,235.71112565003165,235.68779861571673,1.0957185952174693,289.59850562981836,235.68779861571596,266.86689704286334,1.0954738328973677,1.08,1.0816454209117736,13.828411985594036,287.8249536863073,1.06,1.06201247513948,35.148488210119766,187.7931362668438,35.148467868976034,1.0552249520532726,190.4517000932401,188.3333769397445,1.0957185952174693,187.7931362668438,188.33337693974448,221.39831474532414,1.054861736522881,1.04,1.0417676816196775,13.094054903203478,186.64558810297757,1.013,1.013398563612437,92.66696684688151,0.0005302435524678648,0.033187531895352514,0.015977191498898976,2.012651920994923,0.9001283319974632
5861,4.0,101.0,5861.0,155.1192758705865,3731.044212797022,41.871842017341116,50.76955442193602,62.47787943130936,79.12275730415152,1.2177038588816747,126.11116000363018,3790.549905366894,876.0442697452141,875.9968488313338,64.17897101424168,68.08585858259144,599.9999587739113,500.9149885371766,1.2897543135274567,1219.506405728874,875.5689742807816,1.29,1.2900720957647387,324.19450297619994,183.66722083367694,1.1531458340574663,984.6756504112268,993.6373971406451,1.15,1.151834082842537,320.75148016245384,993.6369481835401,1.1066523939690838,388.3620264839927,1.1064445966019922,320.75148016245384,1.1,1.1058834829426574,140.10831275027053,293.1790345529724,140.10838695716413,1.097133295652566,234.67866663723711,234.66364157977105,1.0959313760297769,293.1790345529724,234.6636415797721,266.4312761048754,1.095681234162065,1.08,1.081537628425732,14.143605736332887,291.37211637230723,1.06,1.0619584911020588,35.178879336162105,189.49953911605013,35.17885569198705,1.055383822016388,190.4321016935468,188.56937177322365,1.0959313760297769,189.49953911605013,188.56937177322368,221.6854730032756,1.055013642136914,1.04,1.041661699367772,13.351942769141978,188.362465001609,1.013,1.013405994390902,92.67564476535775,0.000529438865115202,0.03319073125609557,0.01595140706693436,2.012651920994923,0.8996550961599451
5862,4.0,102.0,5862.0,155.67524542642158,3744.41680612656,42.02191665685787,50.951519728720065,62.70180904084365,79.12275730415152,1.2177038588816747,126.90450266460755,3804.184700320752,876.2205092720736,875.9499312266204,64.2388447593328,68.08585858259144,599.9999587739113,500.8163398803829,1.2896387954621633,1219.506405728874,875.6876812679617,1.29,1.2899567862088597,325.55431950148005,183.2959441559009,1.1526825826693627,984.9872131818624,994.0431941914323,1.15,1.1513589818827406,322.07433868915984,994.0428667978472,1.106483106941245,391.47621352125714,1.1062734911236185,322.07433868915984,1.1,1.1057089367937833,140.27865847619856,296.0957443255501,140.27874849690028,1.097218440049738,233.9009783964348,233.8893942567491,1.0959931259182265,296.0957443255501,233.88939425674965,266.09410528939117,1.0957386033647907,1.08,1.081339633687956,14.398969676834739,294.2508460908581,1.06,1.0618118480499728,35.21214489232651,190.70327893170787,35.21212267859214,1.0554162199615555,190.4125032938535,188.86067736025362,1.0959931259182265,190.70327893170787,188.86067736025362,222.11055604707835,1.0550409416388693,1.04,1.0414983992144762,13.542542424393123,189.55427524493697,1.013,1.0134112209499544,92.68510161841873,0.0005293604447720084,0.03319379757128195,0.015947571037487784,2.012651920994923,0.8993961563195023
