,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
4259,2.0,1379.0,4259.0,96.12119146444759,2451.1669188175797,27.770364941154288,31.017113551600854,37.33371297169245,87.8393411506611,1.176976761301161,84.9723234613763,2368.6454202520217,788.56314131332,788.5270948622834,64.39070391640357,68.08585858259144,599.9999587739113,541.1102103945806,1.289790585093488,1219.506405728874,950.6501650265627,1.29,1.2900677243344643,220.05441681367483,236.3764079693989,1.150413536730581,1079.9647922207084,1092.4103280841773,1.15,1.1497654097227628,216.84164679086794,1092.4102724247655,1.0993271901218493,177.05618283174712,1.0992241096971482,216.84164679086794,1.1,1.0988423336900865,132.63048623507143,198.4860521302964,132.63050641289857,1.0873660720963918,272.54524489774036,272.55147316758985,1.0868208262593155,198.4860521302964,272.55147316758985,303.0278219299529,1.0866967108411008,1.08,1.0796850393714028,7.011671469697944,197.3248354016367,1.06,1.0596629312260768,27.05954273669942,133.43813502952142,27.05955577535353,1.0461314244782178,183.45757206463935,183.99512997433573,1.0868208262593155,133.43813502952142,183.99512997433573,218.03704324344594,1.0459494118274821,1.04,1.039334037922554,6.615373904928168,132.59738006650767,1.013,1.0132017537660882,89.40544484805996,0.0004067760446082802,0.0288282512537376,0.014110326742609524,2.012651920994923,0.8969173659349353
4260,2.0,1380.0,4260.0,132.0275417107068,3256.5246298190536,37.324478085155235,42.54236876621093,52.16069485934066,84.50535973962604,1.205596998163702,97.03702893398278,3247.6938715547826,787.3049527730872,788.5270948622834,63.867552049613344,68.08585858259144,599.9999587739113,542.0067726552234,1.2907966085735587,1219.506405728874,949.4247129615103,1.29,1.2910722095587115,267.94686510155117,206.64595129178718,1.157309403402711,970.8712089245003,972.293488813574,1.15,1.1564212553317126,266.50863896875467,972.2936203852912,1.1054424085219008,231.3555403325661,1.105300729910465,266.50863896875467,1.1,1.104862637738087,132.65818809354937,222.03304599273935,132.65817731956344,1.0927584273301283,257.8623888538081,257.7087252402126,1.092074654177637,222.03304599273935,257.7087252402126,291.23679760607337,1.0919232309201126,1.08,1.0833602031019154,8.563027818197178,220.30198984742623,1.06,1.0620135436298948,27.03925312990617,146.0176716856536,27.039259669413084,1.0499602443316165,183.45757206463935,179.2405469213813,1.092074654177637,146.0176716856536,179.2405469213813,213.47614620568106,1.049744386072354,1.04,1.0419302196713076,7.814166401046485,145.0095152387814,1.013,1.0132414261880531,89.39745917487949,0.000403506881286967,0.028815282798449453,0.014003224750883917,2.012651920994923,0.9193269734082433
4261,2.0,1381.0,4261.0,132.79798270530623,3275.527938085088,37.54228345853589,42.79062291439974,52.4650763323706,84.50535973962604,1.205596998163702,102.97035363945241,3266.3530361137723,788.8474052156384,788.5270948622834,64.14433933123459,68.08585858259144,599.9999587739113,541.0889006490113,1.29026076319625,1219.506405728874,949.2298465731418,1.29,1.2905375852194048,274.73366323904776,204.1399169633347,1.156739914138006,985.0618365997284,989.9824670366897,1.15,1.1557963470260797,272.6611296317935,989.9828243648153,1.10730473354702,269.20996616619385,1.107154650458417,272.6611296317935,1.1,1.1066995898411307,132.71455649448103,235.15816597518972,132.71454695525202,1.0946341769953734,250.73889595261247,250.6419079472475,1.0938663061001355,235.15816597518972,250.6419079472475,285.5216082305407,1.0936985334482539,1.08,1.0841899680851979,9.508565363055999,233.38833793191614,1.06,1.0628084918688196,27.029100390177796,153.40764775424103,27.029102951111927,1.051716978493894,183.45757206463935,178.37181953115697,1.0938663061001355,153.40764775424103,178.37181953115697,212.37544584365557,1.0514791174592093,1.04,1.0428701736627497,8.6089437964596,152.41856606749542,1.013,1.0132666084231046,89.39109786864348,0.00039888065999067025,0.028802603236546768,0.013848771123734484,2.012651920994923,0.915776189869505
4262,2.0,1382.0,4262.0,133.94295819272617,3303.7693248973355,37.865970561503296,43.15956085555162,52.91742677567128,84.50535973962604,1.205596998163702,107.89387011372357,3294.4416695802556,789.4445598803377,788.5270948622834,64.34609903457257,68.08585858259144,599.9999587739113,540.6877546777392,1.2898717921785878,1219.506405728874,949.5937288643897,1.29,1.290149261128198,280.8378270596993,201.90246031225925,1.1558913884778699,994.7479096858891,1001.9753120931424,1.15,1.1548980720008986,278.29706133349083,1001.9756658465251,1.107934324411328,298.33996565879994,1.1077766128957827,278.29706133349083,1.1,1.1073065315522828,132.7937867191818,245.23861025150052,132.7937791080347,1.0954731954229393,245.89572174221234,245.82788281998197,1.0946378465669548,245.23861025150052,245.82788281998197,281.34759264520903,1.0944570323067162,1.08,1.084198932036708,10.258100270008175,243.42571145524064,1.06,1.0631064658418796,27.027004492331546,159.3141120312725,27.02700401560749,1.0527871821092802,183.45757206463935,178.41393039938055,1.0946378465669548,159.3141120312725,178.41393039938055,212.28095270334492,1.05253066885885,1.04,1.0432430428032786,9.28762605557143,158.32736104811545,1.013,1.013287632822956,89.38639585325046,0.0003941006295508105,0.028790910360982313,0.013688369857345638,2.012651920994923,0.913338734539849
4263,2.0,1383.0,4263.0,135.15535479162585,3333.6736867771983,38.20871776182081,43.550223459224924,53.39641357058015,84.50535973962604,1.205596998163702,111.84443396578996,3324.271837549688,789.514398914282,788.5270948622834,64.47441857254141,68.08585858259144,599.9999587739113,540.5891006792682,1.2896255042137654,1219.506405728874,950.122006649531,1.29,1.2899032410078126,286.008883762276,200.02200262964908,1.1549862421567276,1001.2770757867108,1010.055251874114,1.15,1.1539505911423504,283.1244769500875,1010.0555348465398,1.1079168734960214,320.2649286959992,1.1077526237032087,283.1244769500875,1.1,1.1072698516388368,132.89191217540653,253.04876339054988,132.89190568337497,1.095757200185342,242.49055060296757,242.44267352991326,1.0948679326616477,253.04876339054988,242.44267352991326,278.1802950904047,1.0946767398803048,1.08,1.083824961155921,10.85177872438381,251.2119141148022,1.06,1.0631112333698505,27.031155745704982,164.04656982823388,27.03115299910171,1.0534124547862358,183.45757206463935,178.84661216629766,1.0948679326616477,164.04656982823388,178.84661216629766,212.64941204415837,1.0531402856544756,1.04,1.0432797809686614,9.860504685814231,163.0500246006478,1.013,1.0133050153603425,89.38325176927303,0.00038966187877369603,0.028780469739028928,0.013539107676386504,2.012651920994923,0.9116306740768447
4264,2.0,1384.0,4264.0,136.29206431311408,3361.711189450597,38.53006805793507,43.916497912393005,53.84549834278602,84.50535973962604,1.205596998163702,114.93651003201244,3352.282198871231,789.3421412050981,788.5270948622834,64.54470141740877,68.08585858259144,599.9999587739113,540.6411263637825,1.2894914941555482,1219.506405728874,950.6134204837189,1.29,1.289769279793775,290.23218969888137,198.4937596065335,1.154130823695244,1005.6100065506162,1015.4372269497873,1.15,1.1530604313399608,287.09720716653976,1015.4374318359883,1.1075513825668797,336.526130986937,1.1073817342072036,287.09720716653976,1.1,1.1068885900132328,133.00488691047798,259.0468051998976,133.00488052801538,1.095727787972985,240.080696447649,240.04672636256402,1.094796212349731,259.0468051998976,240.04672636256402,275.78164319969943,1.0945969017705799,1.08,1.0832827878607971,11.314113909782764,257.19796357837566,1.06,1.0629360049610743,27.040171590052886,167.77274016356543,27.040167177315745,1.0537331626397506,183.45757206463935,179.4426116048889,1.094796212349731,167.77274016356543,179.4426116048889,213.22616245196946,1.053448178166711,1.04,1.043116224278875,10.331953887836143,166.7620318742334,1.013,1.0133190192094303,89.38150258482113,0.0003858057101819393,0.028771351756444397,0.013409370315578725,2.012651920994923,0.9104433922228308
4265,2.0,1385.0,4265.0,137.28421365830528,3386.1830438622583,38.81055087244457,44.23619168815658,54.237471097704145,84.50535973962604,1.205596998163702,117.30170514824482,3376.754805775893,789.0943340319551,788.5270948622834,64.57379538143712,68.08585858259144,599.9999587739113,540.7516124169506,1.2894368450909977,1219.506405728874,950.9866414817495,1.29,1.2897145687989022,293.5789476323157,197.2843028740211,1.1533786850774714,1008.435848098774,1018.9715731402872,1.15,1.1522806612883105,290.26313074693246,1018.9717128809725,1.1070205836060194,348.42173154965445,1.106846616082681,290.26313074693246,1.1,1.1063452410023877,133.1290212362004,263.63214538136634,133.1290143017846,1.0955352496665731,238.36718778903818,238.34298598378112,1.0945708511142027,263.63214538136634,238.34298598378112,273.96224954449673,1.0943652596686453,1.08,1.082694998097505,11.670261571140372,261.77849763332847,1.06,1.062657420111009,27.05300306090799,170.65123975177252,27.052997436528127,1.0538482829772582,183.45757206463935,180.0801405666568,1.0945708511142027,170.65123975177252,180.0801405666568,213.87588621355798,1.053553061704065,1.04,1.0428425474992458,10.710514204819166,169.6251310718218,1.013,1.013330018227905,89.38096126256798,0.00038263588257835907,0.028763508552734473,0.013302823675937922,2.012651920994923,0.9096274091145334
4266,2.0,1386.0,4266.0,138.1072657288388,3406.4840303427072,39.04322951336695,44.5013983582554,54.56263785721645,84.50535973962604,1.205596998163702,119.07193892881926,3397.0718855708296,788.8569820217049,788.5270948622834,64.57632001721123,68.08585858259144,599.9999587739113,540.8700259982163,1.289433143883309,1219.506405728874,951.2268356250805,1.29,1.289710761731641,296.16113669682966,196.34908861795805,1.1527508004308178,1010.2442444088625,1021.2552233843069,1.15,1.1516314115504658,292.7164324687365,1021.2553148116384,1.1064352156291954,357.00500834073137,1.1062578876844096,292.7164324687365,1.1,1.1057501543044619,133.26112748041297,267.1358902591048,133.26111974797794,1.095273722018652,237.14445998498985,237.12716485729797,1.0942840001369047,267.1358902591048,237.12716485729797,272.5739862978936,1.0940735752297637,1.08,1.0821305336946692,11.943041535094512,265.28182571098404,1.06,1.0623289321616873,27.068862618021306,172.83543558550954,27.068856115948407,1.0538298208104617,183.45757206463935,180.69196243954687,1.0942840001369047,172.83543558550954,180.69196243954687,214.52263773276655,1.0535265974304195,1.04,1.0425186096227883,11.007987807631237,171.79423804465705,1.013,1.0133384669129972,89.38144053475285,0.0003801703186653984,0.028756819608790715,0.013220179555223957,2.012651920994923,0.909071989270656
4267,2.0,1387.0,4267.0,138.76263271775906,3422.6489813319918,39.22850321079963,44.712572964391285,54.821556542568175,84.50535973962604,1.205596998163702,120.36891738946704,3413.26011853335,788.6664957196709,788.5270948622834,64.56353077951196,68.08585858259144,599.9999587739113,540.9724366291754,1.2894586141800788,1219.506405728874,951.3510523701589,1.29,1.2897361198540906,298.1040127346396,195.64161700550736,1.152248274896985,1011.378235846104,1022.7047069718194,1.15,1.1511127983702412,294.56869562624297,1022.7047649029341,1.1058600292362866,363.1093873760055,1.105680153346584,294.56869562624297,1.1,1.1051676310321996,133.39856713257674,269.8222727040166,133.39855865625609,1.0950007574364693,236.2696397134057,236.25725191004452,1.093991511846029,269.8222727040166,236.25725191004452,271.5037400880226,1.093777370312655,1.08,1.0816257033290153,12.151666983639675,267.9705569293218,1.06,1.0619873155298718,27.087161542354565,174.46591582440655,27.087154405129695,1.0537298966924646,183.45757206463935,181.2429432634557,1.093991511846029,174.46591582440655,181.2429432634557,215.1252392952572,1.0534205334232387,1.04,1.042183066641003,11.237466782235694,173.41068298877482,1.013,1.013344833830855,89.3827666533901,0.0003783744325922401,0.02875112711090771,0.013160333893438597,2.012651920994923,0.9086961407436215
4268,2.0,1388.0,4268.0,139.2658127700013,3435.0601662418107,39.3707533245975,44.874709372150775,55.020350073253034,84.50535973962604,1.205596998163702,121.29869393039091,3425.6966407479076,788.5315236836611,788.5270948622834,64.5433778474488,68.08585858259144,599.9999587739113,541.0505219119931,1.2894979461713405,1219.506405728874,951.3877265276134,1.29,1.2897753519765736,299.52983455152435,195.118135222402,1.1518609010518004,1012.0742426878672,1023.6073513237172,1.15,1.1507136223887697,295.9317654780009,1023.6073870684409,1.1053303129476413,367.38214144612454,1.1051485526155354,295.9317654780009,1.1,1.1046325115698403,133.53923284935112,271.8972679689142,133.5392238415007,1.0947496817236293,235.6423732024655,235.63348078644174,1.093725326284684,271.8972679689142,235.63348078644174,270.66629495579247,1.0935083168902702,1.08,1.081196681876495,12.31163501377508,270.049716808309,1.06,1.06165698836196,27.107459904122212,175.665599663376,27.107452307223618,1.0535856798971919,183.45757206463935,181.71768908348417,1.093725326284684,175.665599663376,181.71768908348417,215.66396333175237,1.0532716775833983,1.04,1.0418598382394892,11.411839343909103,174.5976849953725,1.013,1.0133495562209929,89.38478656021356,0.00037718448865993573,0.028746261712116077,0.013121166586365512,2.012651920994923,0.9084416464707387
4269,2.0,1389.0,4269.0,139.63879783757085,3444.2600274477127,39.476197028238474,44.99489390397825,55.16770690535413,84.50535973962604,1.205596998163702,121.94992290078439,3434.9208299264474,788.4469717676387,788.5270948622834,64.52105063656967,68.08585858259144,599.9999587739113,541.1042584834714,1.2895411992518175,1219.506405728874,951.3657624396614,1.29,1.2898185246485916,300.54920539619843,194.73979732920495,1.1515728946814465,1012.4922605572121,1024.1585944167953,1.15,1.1504171876212603,296.90838604683313,1024.1586159790922,1.1048625964927243,370.3188374580117,1.104679477005892,296.90838604683313,1.1,1.1041609150030676,133.68149340887814,273.519146996482,133.68148413147847,1.0945377429664875,235.1914456096828,235.18504185876645,1.0935015938483645,273.519146996482,235.18504185876645,269.9978484638875,1.0932823536876506,1.08,1.08084721973746,12.435133950190691,271.67701569914766,1.06,1.061353156648036,27.129428472610428,176.53789318692634,27.129420543088305,1.0534230415248442,183.45757206463935,182.112976854856,1.0935015938483645,176.53789318692634,182.112976854856,216.13244673185577,1.05310557481539,1.04,1.0415627133487244,11.5428614666655,175.45870274076157,1.013,1.0133530160253137,89.38737067871267,0.00037652388663571876,0.028742059628690256,0.013100101088784656,2.012651920994923,0.9082674229278962
4270,2.0,1390.0,4270.0,122.60454258215793,3072.9624371625628,34.352732979344985,38.88013872447132,49.37167087834163,85.67579709483279,1.1903103736530312,116.71384175035556,3021.295439531825,789.0590966011065,788.5270948622834,64.7668671669596,68.08585858259144,599.9999587739113,540.6739481603337,1.289066019097328,1219.506405728874,951.916310809596,1.29,1.2893440791127886,278.3167964705745,204.75712275203378,1.14788160259957,1057.556599543206,1073.8943835565963,1.15,1.1468564780109116,274.0152054349673,1073.8932968670863,1.1012682035224148,364.21644032483084,1.101105928320718,274.0152054349673,1.1,1.100621161038961,133.7838472200934,262.6955036151692,133.78383497300402,1.0914556364625079,239.49699716387144,239.54671535389497,1.0905011591881373,262.6955036151692,239.54671535389497,274.5373726417627,1.090297532986841,1.08,1.0787390229261544,11.558510060686533,261.05707508564274,1.06,1.0597628785160509,27.147531623214622,171.47936462895436,27.14752616770937,1.0515897276314197,183.45757206463935,184.39224605574358,1.0905011591881373,171.47936462895436,184.39224605574358,218.3377809175416,1.051288758987132,1.04,1.0403244981843505,10.964260802781567,170.48140870030386,1.013,1.0133332459575142,89.38988369036662,0.00037709543913611547,0.02873952844818743,0.013121142186308157,2.012651920994923,0.9004333450687881
4271,2.0,1391.0,4271.0,122.53253500667874,3071.157638009298,34.33255707916356,38.85730380771473,49.34267411980046,85.67579709483279,1.1903103736530312,114.02072220520137,3019.8138186629753,788.3001063062082,788.5270948622834,64.6215468550276,68.08585858259144,599.9999587739113,541.1286208555534,1.2893489852233029,1219.506405728874,951.9748132134395,1.29,1.28962642512051,275.5104146601895,205.73463108159928,1.147934041807272,1050.4840538572273,1065.4743744420834,1.15,1.146934011279784,271.51993309346244,1065.4737638327376,1.0998368876622813,347.8899575315165,1.0996783316862948,271.51993309346244,1.1,1.099201318547981,133.8725098938682,256.97603832692016,133.87249507820218,1.0902248438275737,242.02857834147017,242.065946820098,1.0893121973837114,256.97603832692016,242.065946820098,277.00025358927616,1.0891165884237313,1.08,1.0780172970116038,11.09929141212751,255.33856019813928,1.06,1.0589685027992657,27.161807877720634,168.1174255870746,27.161803640162393,1.050491510155634,183.45757206463935,185.22331309122933,1.0893121973837114,168.1174255870746,185.22331309122933,219.28533754324937,1.0502016993738035,1.04,1.0396394922316439,10.562207142159608,167.104827044136,1.013,1.0133202656093658,89.39191806425245,0.00037868858964902374,0.028737521323808555,0.013177496603901138,2.012651920994923,0.9023387084479204
