,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
663,0.0,663.0,663.0,140.52793843566985,40.14535130262374,45.41808785201761,54.96449928102853,83.6,1.6722000000000001,123.33615372520049,3458.4385485887224,109.99999998636997,110.0,14.720048752445694,13.964565465044512,599.9999587739113,599.9999676697443,1.6221860828794885,1219.506405728874,1219.5222160000624,1.622195,1.6221949972653054,271.05506188362915,114.31572177946813,1.571944310808581,901.7922785236059,897.8431872077598,1.571315,1.571314998345232,268.0931007557,897.843187207536,1.521280065351771,151.16376920563445,1.521181236398817,268.0931007557,1.520795,1.520795100710193,101.70973749903308,243.00380944960884,101.70973749797446,1.4211534831563382,325.87125190409915,325.87125651159994,1.4205706071771764,243.00380944960884,325.87125651159994,363.2911331562856,1.420412976825811,1.411445,1.4114450213791296,8.967955446681275,241.16858077751368,1.361375,1.3613761941946645,55.43202150441951,170.3467502599258,55.43202152448752,1.2610345671572771,190.0,190.00020238974395,1.4205706071771764,170.3467502599258,190.00020238974395,246.72678237346892,1.2607802175021299,1.251615,1.2516154068475165,9.164810654613387,168.52203815962847,1.200915,1.2009159393063011,124.06794976897622,0.016428602537744884,0.0008710613884103972,18.860441705177056,2.012651920994923,0.9475256378145067
664,0.0,664.0,664.0,140.52793841998957,40.14535129814427,45.418087846949796,54.96449927489552,83.6,1.6722000000000001,123.33615371142845,3458.438548202894,109.99999998611271,110.0,14.720044317945462,13.963553973121243,599.9999587739113,599.999967583141,1.622186082908023,1219.506405728874,1219.5220584390675,1.622195,1.6221949972924923,271.0550616157295,114.31571597289737,1.571944310832448,901.7922773323307,897.843185693305,1.571315,1.571314998370789,268.093100491975,897.8431856930829,1.521280063542308,151.16376655051369,1.5211812345895013,268.093100491975,1.520795,1.520795098901433,101.71008768797847,243.00386765375805,101.71008768692477,1.4211534882514716,325.8715297614022,325.8715344001302,1.4205706115777503,243.00386765375805,325.8715344001302,363.29126775025634,1.420412981112573,1.411445,1.4114450207546434,8.967960357929572,241.16864558489473,1.361375,1.3613761916995415,55.43315696609182,170.34786309203847,55.43315698598743,1.2610346433525763,190.0,190.00020231692002,1.4205706115777503,170.34786309203847,190.00020231692002,246.72641980161524,1.26078029074699,1.251615,1.251615405599616,9.164885147374013,168.52315071045803,1.200915,1.2009159405907965,124.06869387533395,0.01642817960472737,0.000871334822886555,18.854037705395676,2.012651920994923,0.9475257754667427
665,0.0,665.0,665.0,140.5279384042999,40.14535129366212,45.41808784187895,54.96449926875884,83.6,1.6722000000000001,123.33615369765172,3458.4385478167555,109.99999998600003,110.0,14.720039927291277,13.962552564036512,599.9999587739113,599.9999674966504,1.6221860829362704,1219.506405728874,1219.5219024324417,1.622195,1.6221949973194052,271.05506135019186,114.31571022374473,1.5719443108563136,901.7922761529331,897.8431841939363,1.571315,1.571314998396329,268.09310023058805,897.843184193716,1.5212800617629343,151.16376392092755,1.521181232810274,268.09310023058805,1.520795,1.520795097122757,101.710436943716,243.0039227310413,101.71043694266734,1.4211534932231213,325.8718094682344,325.8718141376548,1.420570615867171,243.0039227310413,325.8718141376548,363.2914057469068,1.4204129852906389,1.411445,1.411445020140463,8.96796515017595,241.1687072081362,1.361375,1.3613761892080016,55.43429050835882,170.3489738621746,55.434290528087175,1.2610347193316018,190.0,190.00020224069527,1.420570615867171,170.3489738621746,190.00020224069527,246.72605336649713,1.2607803637817943,1.251615,1.2516154043563499,9.164959425444374,168.5242613508231,1.200915,1.2009159418520359,124.06943817032614,0.01642776259298197,0.0008716066318240574,18.847679667836765,2.012651920994923,0.9475258996415191
666,0.0,666.0,666.0,140.52793838872105,40.14535128921163,45.41808783684393,54.96449926266551,83.6,1.6722000000000001,123.33615368397513,3458.4385474333008,109.99999998598,110.0,14.720035580159132,13.961561137500718,599.9999587739113,599.9999674105569,1.62218608296423,1219.506405728874,1219.5217479698947,1.622195,1.6221949973460439,271.05506108721755,114.31570453156914,1.5719443108800064,901.7922749852848,897.843182709492,1.571315,1.57131499842168,268.09309997173466,897.8431827092737,1.5212800600129677,151.16376131729686,1.5211812310604538,268.09309997173466,1.520795,1.5207950953734835,101.71078528038079,243.00397473264064,101.71078527933767,1.4211534980731204,325.8720909930629,325.8720956926531,1.420570620047069,243.00397473264064,325.8720956926531,363.29154709065347,1.4204129893615984,1.411445,1.4114450195362014,8.967969825397049,241.1687656992873,1.361375,1.361376186719228,55.43542213009159,170.35008256857904,55.43542214965197,1.2610347950941918,190.0,190.00020216201239,1.420570620047069,170.35008256857904,190.00020216201239,246.72568311304386,1.2607804366063775,1.251615,1.2516154031170408,9.165033489336727,168.52537007747543,1.200915,1.2009159430888638,124.07018264319586,0.016427351433339323,0.0008718768290396854,18.841367136035675,2.012651920994923,0.9475260105159825
667,0.0,667.0,667.0,140.52793837331345,40.145351284810054,45.418087831864256,54.96449925663916,83.6,1.6722000000000001,123.33615367045105,3458.43854705404,109.99999998601774,110.0,14.720031276192683,13.960579594153591,599.9999587739113,599.9999673250294,1.62218608299191,1219.506405728874,1219.5215950395727,1.622195,1.6221949973724155,271.0550608268957,114.31569889589868,1.5719443109034401,901.7922738292594,897.8431812398329,1.571315,1.5713149984467556,268.09309971549743,897.8431812396167,1.5212800582918498,151.16375873971413,1.521181229339481,268.09309971549743,1.520795,1.5207950936530525,101.71113271188354,243.00402370889174,101.71113271084546,1.4211535028034938,325.87237430490154,325.8723790341476,1.42057062411927,243.00402370889174,325.8723790341476,363.29169172683004,1.4204129933272382,1.411445,1.4114450189417032,8.967974385535094,241.1688211095362,1.361375,1.361376184232858,55.43655183023543,170.351189209908,55.436551849629666,1.2610348706407235,190.0,190.00020208136542,1.42057062411927,170.351189209908,190.00020208136542,246.7253090853495,1.2607805092211135,1.251615,1.2516154018815246,9.165107339588863,168.52647688760425,1.200915,1.2009159443007902,124.07092728327281,0.016426946057481864,0.0008721454282122087,18.83509965895836,2.012651920994923,0.9475261082648533
668,0.0,668.0,668.0,140.52793835811448,40.14535128046809,45.41808782695201,54.96449925069441,83.6,1.6722000000000001,123.33615365711168,3458.4385466799,109.9999999860916,110.0,14.720027015015084,13.959607835576925,599.9999587739113,599.9999672401663,1.6221860830193149,1219.506405728874,1219.521443628612,1.622195,1.6221949973985257,271.05506056927305,114.31569331623568,1.571944310926562,901.7922726847354,897.8431797847917,1.571315,1.571314998471502,268.0930994619182,897.8431797845786,1.5212800565990487,151.1637561881085,1.5211812276468244,268.0930994619182,1.520795,1.5207950919609328,101.71147925191315,243.00406970925619,101.71147925087956,1.4211535074162749,325.87265937334956,325.8726641317471,1.4205706280856134,243.00406970925619,325.8726641317471,363.2918396016753,1.4204129971893582,1.411445,1.4114450183568639,8.967978832494339,241.16887348919022,1.361375,1.3613761817487446,55.43767960781345,170.3522937851445,55.43767962703995,1.2610349459718047,190.0,190.00020199900948,1.4205706280856134,170.3522937851445,190.00020199900948,246.7249313268792,1.260780581626605,1.251615,1.2516154006498446,9.165180976760334,168.5275817787626,1.200915,1.2009159454877056,124.07167207997344,0.016426546397937745,0.0008724124428839834,18.82887679093111,2.012651920994923,0.9475261930604877
669,0.0,669.0,669.0,140.52793834315142,40.145351276193516,45.41808782211601,54.96449924484193,83.6,1.6722000000000001,123.33615364398054,3458.438546311556,109.99999998618797,110.0,14.720022796236583,13.958645764300107,599.9999587739113,599.9999671560257,1.6221860830464483,1219.506405728874,1219.52129372351,1.622195,1.622194997424377,271.0550603143774,114.31568779206691,1.571944310949333,901.7922715515967,897.8431783442129,1.571315,1.5713149984958805,268.09309921102783,897.8431783440027,1.5212800549340202,151.16375366238637,1.5211812259819397,268.09309921102783,1.520795,1.5207950902965799,101.71182491393533,243.00411278220892,101.71182491290757,1.4211535119134626,325.872946168669,325.87295095572495,1.4205706319479068,243.00411278220892,325.87295095572495,363.29199066240903,1.4204130009497273,1.411445,1.4114450177815914,8.967983168135962,241.16892288756472,1.361375,1.3613761792668955,55.43880546192779,170.3533962935834,55.438805480989096,1.2610350210881531,190.0,190.0002019150359,1.4205706319479068,170.3533962935834,190.0002019150359,246.72454988061355,1.2607806538235646,1.251615,1.251615399422131,9.165254401433565,168.52868474881356,1.200915,1.2009159466496928,124.07241702280102,0.016426152388074034,0.0008726778864623831,18.82269809157366,2.012651920994923,0.9475262650729644
670,0.0,670.0,670.0,140.5279383284331,40.14535127198885,45.418087817359094,54.964499239085164,83.6,1.6722000000000001,123.33615363106493,3458.438545949231,109.99999998629781,110.0,14.720018619459767,13.957693283801264,599.9999587739113,599.9999670726417,1.622186083073315,1219.506405728874,1219.5211453103773,1.622195,1.6221949974499745,271.0550600622023,114.3156823228714,1.5719443109717408,901.7922704297349,897.8431769179693,1.571315,1.571314998519879,268.09309896281644,897.8431769177608,1.521280053296277,151.16375116236813,1.521181224344339,268.09309896281644,1.520795,1.5207950886595065,101.71216971120484,243.00415297555332,101.71216971018264,1.421153516297012,325.87323466152776,325.87323947675526,1.4205706357079169,243.00415297555332,325.87323947675526,363.2921448570319,1.4204130046100754,1.411445,1.4114450172157786,8.967987394296717,241.1689693532815,1.361375,1.3613761767873178,55.439929391752685,170.35449673460644,55.43992941065241,1.2610350959904582,190.0,190.00020182950988,1.4205706357079169,170.35449673460644,190.00020182950988,246.72416478913428,1.2607807258126762,1.251615,1.2516153981984828,9.16532761419342,168.52978579573576,1.200915,1.2009159477869076,124.07316210134427,0.016425763962088225,0.0008729417722212179,18.816563125731214,2.012651920994923,0.9475263244701382
671,0.0,671.0,671.0,140.52793831397364,40.145351267858146,45.418087812685854,54.964499233429656,83.6,1.6722000000000001,123.33615361837718,3458.438545593274,109.99999998641617,110.0,14.720014484283409,13.956750298504764,599.9999587739113,599.9999669900333,1.6221860830999157,1219.506405728874,1219.5209983751085,1.622195,1.6221949974753187,271.055059812752,114.31567690812263,1.5719443109937654,901.7922693190279,897.8431755059078,1.571315,1.5713149985434776,268.09309871728976,897.8431755057003,1.5212800516852851,151.16374868788418,1.5211812227334893,268.09309871728976,1.520795,1.5207950870491789,101.71251365675928,243.00419033608958,101.71251365574163,1.421153520568789,325.87352482328265,325.87352966620625,1.4205706393673256,243.00419033608958,325.87352966620625,363.29230213451046,1.4204130081720476,1.411445,1.4114450166592791,8.967991512768503,241.1690129339603,1.361375,1.3613761743100385,55.44105139653519,170.35559510770682,55.44105141527389,1.2610351706793885,190.0,190.00020174246953,1.4205706393673256,170.35559510770682,190.00020174246953,246.7237760946782,1.260780797594603,1.251615,1.251615396978973,9.165400615630093,168.53088491762622,1.200915,1.200915948899532,124.07390730527665,0.01642538105499989,0.0008732041133020902,18.8104714634085,2.012651920994923,0.9475263714176939
672,0.0,672.0,672.0,140.5279382997704,40.145351263800634,45.41808780809543,54.96449922787437,83.6,1.6722000000000001,123.33615360591465,3458.4385452436213,109.99999998653912,110.0,14.720010390304651,13.9558167137769,599.9999587739113,599.9999669082105,1.6221860831262553,1219.506405728874,1219.5208529034958,1.622195,1.622194997500414,271.0550595659989,114.31567154729154,1.5719443110154103,901.7922682193707,897.8431741078914,1.571315,1.5713149985666799,268.09309847441966,897.8431741076869,1.5212800501005808,151.16374623868396,1.521181221148926,268.09309847441966,1.520795,1.5207950854651326,101.712856763432,243.00422490997866,101.71285676242029,1.4211535247306588,325.8738166256627,325.8738214958137,1.4205706429278167,243.00422490997866,325.8738214958137,363.29246244456175,1.4204130116372904,1.411445,1.4114450161119698,8.967995525320571,241.16905367655988,1.361375,1.3613761718351227,55.44217147559392,170.35669141256395,55.4421714941715,1.2610352451556277,190.0,190.0002016539119,1.4205706429278167,170.35669141256395,190.0002016539119,246.72338383910468,1.260780869170022,1.251615,1.2516153957636758,9.165473406346214,168.53198211277635,1.200915,1.2009159499877882,124.07465262435689,0.016425003602640965,0.0008734649227156813,18.80442267970435,2.012651920994923,0.9475264060791438
673,0.0,673.0,673.0,140.52793828582665,40.145351259817254,45.41808780358886,54.96449922242057,83.6,1.6722000000000001,123.33615359368007,3458.438544900355,109.99999998666489,110.0,14.720006337121143,13.954892435919906,599.9999587739113,599.9999668271773,1.6221860831523347,1219.506405728874,1219.5207088813067,1.622195,1.6221949975252616,271.0550593219271,114.31566623985537,1.5719443110366718,901.7922671306524,897.8431727237803,1.571315,1.5713149985894816,268.09309823419034,897.843172723577,1.5212800485416735,151.16374381454725,1.5211812195901588,268.09309823419034,1.520795,1.5207950839068778,101.71319904384815,243.00425674247577,101.71319904284051,1.4211535287844232,325.874110041003,325.87411493792234,1.420570646391014,243.00425674247577,325.87411493792234,363.29262573779465,1.420413015007393,1.411445,1.41144501557371,8.967999433683094,241.16909162712938,1.361375,1.3613761693626671,55.44328962832391,170.35778564904578,55.44328964674261,1.2610353194198711,190.0,190.0002015638118,1.420570646391014,170.35778564904578,190.0002015638118,246.7229880639296,1.2607809405396218,1.251615,1.2516153945526647,9.165545986957069,168.53307737967395,1.200915,1.2009159510519232,124.07539804842753,0.016424631541646313,0.0008737242133431297,18.79841635474513,2.012651920994923,0.947526428615861
674,0.0,674.0,674.0,140.52793827213793,40.14535125590672,45.41808779916472,54.96449921706652,83.6,1.6722000000000001,123.33615358166945,3458.4385445633657,109.99999998679189,110.0,14.720002324331732,13.953977372164768,599.9999587739113,599.999966746934,1.6221860831781567,1219.506405728874,1219.5205662943392,1.622195,1.6221949975498644,271.0550590805062,114.31566098528651,1.5719443110575555,901.7922660527627,897.8431713534376,1.571315,1.5713149986118897,268.09309799657154,897.843171353237,1.5212800470081078,151.16374141521487,1.5211812180567323,268.09309799657154,1.520795,1.5207950823739589,101.71354051043139,243.00428587814895,101.71354050942536,1.4211535327318423,325.8744050420586,325.87440996529426,1.4205706497585018,243.00428587814895,325.87440996529426,363.29279196559344,1.4204130182839045,1.411445,1.4114450150443445,8.96800323956004,241.16912683101427,1.361375,1.3613761668927054,55.44440585418042,170.3588778169558,55.444405872442516,1.261035393472737,190.0,190.00020147219078,1.4205706497585018,170.3588778169558,190.00020147219078,246.72258881038493,1.2607810117040141,1.251615,1.2516153933459468,9.165618358067285,168.53417071675673,1.200915,1.2009159520921346,124.07614356741536,0.016424264809445168,0.0008739819979373107,18.792452073621835,2.012651920994923,0.9475264391871578
675,0.0,675.0,675.0,140.52793825869801,40.14535125206727,45.41808779482099,54.96449921180979,83.6,1.6722000000000001,123.33615356987731,3458.4385442325042,109.99999998691904,110.0,14.71999835153763,13.953071430663952,599.9999587739113,599.9999666674787,1.622186083203725,1219.506405728874,1219.5204251284538,1.622195,1.6221949975742251,271.0550588417031,114.31565578306618,1.571944311078071,901.7922649855973,897.8431699967325,1.571315,1.571314998633913,268.09309776153043,897.8431699965334,1.5212800454994462,151.1637390404267,1.5211812165482088,268.09309776153043,1.520795,1.5207950808659383,101.71388117540693,243.00431236081226,101.71388117440894,1.4211535365746675,325.8747016020661,325.8747065511734,1.4205706530318596,243.00431236081226,325.8747065511734,363.2929610801293,1.4204130214683701,1.411445,1.4114450145237447,8.968006944625406,241.16915933279523,1.361375,1.3613761644253601,55.445520152697114,170.3599679164326,55.44552017080419,1.261035467314929,190.0,190.00020137900268,1.4205706530318596,170.3599679164326,190.00020137900268,246.72218611931194,1.2607810826638959,1.251615,1.2516153921435884,9.165690520307468,168.5352621228025,1.200915,1.2009159531086888,124.0768891713305,0.016423903344250416,0.0008742382891241217,18.786529426325092,2.012651920994923,0.947526437950221
