,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1050,0.0,1050.0,1050.0,140.36779186851848,40.09960139502694,45.366329099010564,54.90186137448101,83.6,1.6722000000000001,123.19559902970514,3454.497289161305,500.0000000008656,500.0,67.27879324815889,63.40235946732279,599.9999587739113,599.9999587736336,1.6220105555062252,1219.506405728874,1219.5064057294833,1.622195,1.6221949999991858,296.279676260582,210.3572218020605,1.5721280635008748,1003.90040975352,1010.077061180688,1.571315,1.5713149999994322,292.55331398492166,1010.0770611806886,1.5213709644198776,345.9396749436952,1.5212432336886708,292.55331398492166,1.520795,1.5207950001475765,177.1374767217209,278.5166963636314,177.1374767217189,1.4247420883471327,370.48765060621065,370.48765064053197,1.42383776710899,278.5166963636314,370.48765064053197,388.28181948453715,1.423618950134608,1.411445,1.4114450000146141,12.173950119993782,277.51271463470505,1.361375,1.3613749998267763,68.13835750815247,217.1973402215517,68.13835750815181,1.2660761104135507,200.0,200.00000001731343,1.42383776710899,217.1973402215517,200.00000001731343,245.3334010967703,1.265672437002741,1.251615,1.2516149997202473,14.057437282493757,215.34346820294942,1.200915,1.2009156822886293,139.56972202830582,0.013695881830708682,0.015319846731378999,0.8939960086321218,2.012651920994923,0.8864225280864598
1051,0.0,1051.0,1051.0,140.36779186873648,40.099601395089216,45.366329099081014,54.90186137456627,83.6,1.6722000000000001,123.19559902989515,3454.4972891667417,500.0000000004931,500.0,67.27879324810496,63.402359467238846,599.9999587739113,599.9999587739093,1.6220105555062887,1219.506405728874,1219.5064057297457,1.622195,1.6221949999992489,296.279676260965,210.35722180183342,1.5721280635005643,1003.9004097532348,1010.0770611803254,1.571315,1.5713149999991196,292.5533139852989,1010.0770611803258,1.5213709644181606,345.9396749442303,1.5212432336869532,292.5533139852989,1.520795,1.5207950001458583,177.13747852255793,278.5166958315969,177.13747852255688,1.4247420883506947,370.4876526627085,370.4876526969678,1.423837767111267,278.5166958315969,370.4876526969678,388.28182122900455,1.4236189501367493,1.411445,1.4114450000132883,12.173950123461008,277.5127141213959,1.361375,1.3613749998314475,68.13835739827074,217.1973400149608,68.13835739827041,1.2660761104131637,200.0,200.00000001739568,1.423837767111267,217.1973400149608,200.00000001739568,245.3334017260566,1.2656724370028616,1.251615,1.251614999723295,14.057437279566543,215.34346797197503,1.200915,1.2009156820313092,139.57240232482974,0.013695894131039933,0.015319859153985484,0.8939960866074232,2.012651920994923,0.8864225402655278
1052,0.0,1052.0,1052.0,140.36779186881793,40.09960139511248,45.36632909910734,54.90186137459813,83.6,1.6722000000000001,123.19559902996507,3454.4972891687958,500.000000000188,500.0,67.27879324804282,63.40235946717107,599.9999587739113,599.9999587740826,1.6220105555064268,1219.506405728874,1219.5064057298014,1.622195,1.6221949999993868,296.27967626109506,210.35722180170333,1.5721280635004484,1003.9004097530853,1010.0770611801453,1.571315,1.5713149999990033,292.55331398542813,1010.0770611801447,1.5213709644167979,345.93967494435316,1.5212432336855906,292.55331398542813,1.520795,1.5207950001444952,177.13748031990795,278.5166953003138,177.13748031990895,1.424742088354154,370.48765471541617,370.48765474961186,1.4238377671134452,278.5166953003138,370.48765474961186,388.281822970244,1.423618950138793,1.411445,1.411445000011892,12.173950126900923,277.51271360879844,1.361375,1.3613749998347044,68.13835728826513,217.19733980751852,68.1383572882645,1.266076110412698,200.0,200.00000001761657,1.4238377671134452,217.19733980751852,200.00000001761657,245.33340235528624,1.265672437002906,1.251615,1.2516149997263681,14.057437276537854,215.3434677401579,1.200915,1.2009156817773536,139.5750819971842,0.013695906432952999,0.015319871577646691,0.8939961646243021,2.012651920994923,0.886422552474439
1053,0.0,1053.0,1053.0,140.3677918688111,40.099601395110525,45.36632909910514,54.901861374595455,83.6,1.6722000000000001,123.19559902995762,3454.4972891686602,499.99999999997146,500.0,67.27879324798502,63.40235946712234,599.9999587739113,599.9999587741656,1.6220105555065891,1219.506405728874,1219.5064057297182,1.622195,1.6221949999995489,296.2796762610653,210.35722180164578,1.5721280635004582,1003.9004097530334,1010.0770611800692,1.571315,1.571314999999013,292.5533139853989,1010.0770611800697,1.521370964415757,345.9396749441976,1.5212432336845496,292.5533139853989,1.520795,1.5207950001434543,177.13748211377666,278.5166947698766,177.13748211377484,1.4247420883576944,370.4876567642766,370.487656798408,1.4238377671157085,278.5166947698766,370.487656798408,388.2818247082144,1.423618950140922,1.411445,1.4114450000106027,12.1739501303193,277.51271309700945,1.361375,1.3613749998369333,68.13835717814088,217.19733959942056,68.13835717814068,1.2660761104120715,200.0,200.00000001788035,1.4238377671157085,217.19733959942053,200.00000001788035,245.3334029843132,1.265672437002792,1.251615,1.251614999729362,14.057437273430118,215.34346750769475,1.200915,1.2009156815264197,139.57776104583297,0.01369591873697241,0.015319884002807779,0.8939962426910195,2.012651920994923,0.886422564708172
1054,0.0,1054.0,1054.0,140.36779186875458,40.09960139509438,45.36632909908687,54.90186137457335,83.6,1.6722000000000001,123.19559902990682,3454.497289167286,499.99999999984044,500.0,67.27879324793791,63.4023594670915,599.9999587739113,599.9999587741811,1.6220105555067437,1219.506405728874,1219.5064057295601,1.622195,1.6221949999997034,296.279676260948,210.35722180163765,1.5721280635005386,1003.9004097530444,1010.0770611800796,1.571315,1.5713149999990943,292.55331398528426,1010.077061180079,1.521370964414978,345.93967494392524,1.5212432336837705,292.55331398528426,1.520795,1.5207950001426753,177.1374839041708,278.5166942403875,177.13748390416947,1.4247420883613722,370.4876588092247,370.4876588432909,1.423837767118112,278.5166942403875,370.4876588432909,388.2818264428625,1.4236189501431917,1.411445,1.4114450000094678,12.17395013372391,277.51271258613156,1.361375,1.3613749998383402,68.13835706789433,217.19733939059583,68.13835706789502,1.2660761104111669,200.0,200.00000001819254,1.423837767118112,217.1973393905958,200.00000001819254,245.3334036131363,1.2656724370024022,1.251615,1.2516149997321668,14.05743727023534,215.3434672745242,1.200915,1.200915681278162,139.5804394712356,0.013695931043517774,0.015319896429867773,0.8939963208116796,2.012651920994923,0.8864225769624576
1055,0.0,1055.0,1055.0,140.36779186867494,40.09960139507163,45.36632909906113,54.9018613745422,83.6,1.6722000000000001,123.19559902983602,3454.497289165334,499.99999999977854,500.0,67.27879324790352,63.40235946707542,599.9999587739113,599.9999587741538,1.6220105555068747,1219.506405728874,1219.5064057293773,1.622195,1.6221949999998342,296.2796762607924,210.3572218016608,1.572128063500652,1003.9004097530947,1010.0770611800995,1.571315,1.5713149999992084,292.5533139851312,1010.0770611800999,1.5213709644144051,345.9396749435664,1.5212432336831976,292.5533139851312,1.520795,1.5207950001421027,177.13748569109688,278.5166937118889,177.13748569109512,1.424742088365232,370.48766085023976,370.4876608842401,1.4238377671207005,278.5166937118889,370.4876608842401,388.28182817417223,1.4236189501456467,1.411445,1.4114450000085297,12.173950137116973,277.5127120762068,1.361375,1.3613749998391838,68.13835695753119,217.1973391812258,68.13835695753154,1.266076110410012,200.0,200.00000001849455,1.4238377671207005,217.1973391812258,200.00000001849455,245.33340424166627,1.2656724370017642,1.251615,1.2516149997347905,14.057437266973727,215.34346704082333,1.200915,1.2009156810323534,139.5831172738466,0.013695943352923496,0.015319908859182331,0.893996398987356,2.012651920994923,0.886422589233499
1056,0.0,1056.0,1056.0,140.3677918685908,40.0996013950476,45.36632909903394,54.901861374509295,83.6,1.6722000000000001,123.1955990297616,3454.4972891632638,499.99999999976666,500.0,67.27879324788117,63.40235946707011,599.9999587739113,599.9999587741048,1.622010555506975,1219.506405728874,1219.5064057292036,1.622195,1.6221949999999346,296.27967626063224,210.35722180170166,1.5721280635007717,1003.9004097531603,1010.0770611801476,1.571315,1.5713149999993292,292.5533139849733,1010.077061180147,1.5213709644139786,345.9396749432259,1.521243233682771,292.5533139849733,1.520795,1.5207950001416761,177.13748747456233,278.5166931844191,177.13748747456145,1.4247420883692619,370.48766288729973,370.4876629212343,1.4238377671234617,278.5166931844191,370.4876629212343,388.28182990212827,1.4236189501482746,1.411445,1.4114450000077714,12.173950140503154,277.51271156727546,1.361375,1.3613749998395999,68.1383568470507,217.19733897129862,68.1383568470494,1.266076110408586,200.0,200.0000000187922,1.4238377671234617,217.19733897129862,200.0000000187922,245.33340486990784,1.265672437000857,1.251615,1.2516149997372128,14.057437263644168,215.34346680658064,1.200915,1.2009156807887653,139.58579445411488,0.01369595566545034,0.015319921291068453,0.893996477216571,2.012651920994923,0.8864226015180529
1057,0.0,1057.0,1057.0,140.36779186851226,40.09960139502516,45.36632909900856,54.90186137447858,83.6,1.6722000000000001,123.1955990296923,3454.4972891613284,499.99999999978587,500.0,67.27879324786885,63.40235946707179,599.9999587739113,599.9999587740493,1.622010555507046,1219.506405728874,1219.5064057290588,1.622195,1.6221950000000056,296.27967626048513,210.35722180174832,1.5721280635008839,1003.9004097532294,1010.0770611802164,1.571315,1.571314999999442,292.5533139848281,1010.0770611802164,1.5213709644136528,345.9396749429424,1.5212432336824455,292.5533139848281,1.520795,1.5207950001413508,177.1374892545731,278.5166926579859,177.13748925457256,1.424742088373448,370.4876649204047,370.48766495427327,1.4238377671263815,278.5166926579859,370.48766495427327,388.281831626731,1.4236189501510614,1.411445,1.4114450000071792,12.173950143882228,277.512711059344,1.361375,1.3613749998397244,68.13835673645605,217.1973387608893,68.13835673645613,1.2660761104069223,200.0,200.00000001906997,1.4238377671263815,217.1973387608893,200.00000001906997,245.33340549783028,1.2656724369997137,1.251615,1.251614999739459,14.057437260254657,215.34346657187112,1.200915,1.200915680547242,139.58847101248594,0.013695967981299836,0.015319933725807585,0.8939965554960557,2.012651920994923,0.886422613813235
1058,0.0,1058.0,1058.0,140.36779186844504,40.099601395005955,45.366329098986824,54.901861374452274,83.6,1.6722000000000001,123.19559902963312,3454.497289159668,499.9999999998226,500.0,67.27879324786434,63.40235946707739,599.9999587739113,599.999958773997,1.6220105555070907,1219.506405728874,1219.5064057289492,1.622195,1.6221950000000502,296.2796762603608,210.35722180179565,1.5721280635009796,1003.9004097532967,1010.0770611802955,1.571315,1.5713149999995384,292.55331398470565,1010.0770611802956,1.521370964413391,345.9396749427264,1.5212432336821837,292.55331398470565,1.520795,1.520795000141089,177.13749103113713,278.51669213261255,177.1374910311359,1.424742088377755,370.487666949545,370.48766698334765,1.4238377671294244,278.51669213261255,370.48766698334765,388.2818333479709,1.4236189501539716,1.411445,1.4114450000067145,12.173950147257084,277.51271055243666,1.361375,1.3613749998396114,68.13835662574587,217.1973385499394,68.13835662574634,1.2660761104050067,200.0,200.00000001935007,1.4238377671294244,217.1973385499394,200.00000001935007,245.33340612545996,1.2656724369983205,1.251615,1.2516149997415214,14.057437256799199,215.3434663366395,1.200915,1.200915680307619,139.5911469493996,0.013695980300622173,0.01531994616364864,0.8939966338210878,2.012651920994923,0.886422626116578
1059,0.0,1059.0,1059.0,140.36779186839254,40.099601394990955,45.366329098969864,54.90186137443175,83.6,1.6722000000000001,123.19559902958704,3454.49728915837,499.9999999998658,500.0,67.27879324786524,63.40235946708437,599.9999587739113,599.9999587739529,1.6220105555071138,1219.506405728874,1219.5064057288762,1.622195,1.6221950000000733,296.279676260265,210.35722180183723,1.5721280635010544,1003.9004097533532,1010.0770611803284,1.571315,1.5713149999996139,292.55331398460817,1010.0770611803283,1.5213709644131619,345.9396749425197,1.5212432336819548,292.55331398460817,1.520795,1.5207950001408606,177.13749280425967,278.5166916082637,177.13749280425932,1.4247420883821684,370.48766897475235,370.4876690084896,1.4238377671325761,278.5166916082637,370.4876690084896,388.28183506587527,1.4236189501569907,1.411445,1.4114450000063659,12.173950150624835,277.5127100465186,1.361375,1.3613749998393638,68.13835651492514,217.19733833855025,68.13835651492614,1.2660761104028984,200.0,200.00000001960723,1.4238377671325761,217.19733833855025,200.00000001960723,245.3334067527557,1.2656724369967356,1.251615,1.2516149997434478,14.057437253287786,215.34346610098285,1.200915,1.200915680069809,139.59382226529183,0.013695992623526932,0.015319958604811093,0.8939967121860127,2.012651920994923,0.8864226384258475
1060,0.0,1060.0,1060.0,140.36779186835003,40.09960139497881,45.36632909895612,54.90186137441511,83.6,1.6722000000000001,123.19559902954973,3454.4972891573193,499.9999999999051,500.0,67.27879324786889,63.402359467091046,599.9999587739113,599.9999587739214,1.6220105555071238,1219.506405728874,1219.5064057288348,1.622195,1.6221950000000835,296.27967626018767,210.35722180187454,1.572128063501115,1003.9004097533998,1010.0770611803912,1.571315,1.571314999999675,292.55331398453404,1010.0770611803914,1.5213709644129598,345.93967494240576,1.5212432336817527,292.55331398453404,1.520795,1.5207950001406583,177.1374945739485,278.5166910849794,177.13749457394934,1.4247420883866657,370.48767099600286,370.48767102967406,1.423837767135814,278.5166910849794,370.48767102967406,388.2818367804308,1.4236189501600962,1.411445,1.411445000006107,12.173950153989255,277.512709541628,1.361375,1.3613749998390128,68.13835640399505,217.1973381267059,68.13835640399644,1.266076110400602,200.0,200.00000001985458,1.423837767135814,217.19733812670586,200.00000001985458,245.33340737972802,1.2656724369949646,1.251615,1.2516149997452448,14.05743724971975,215.3434658648881,1.200915,1.2009156798337073,139.59649696059316,0.013696004950088924,0.015319971049487282,0.8939967905844894,2.012651920994923,0.8864226507391163
1061,0.0,1061.0,1061.0,140.36779186832,40.099601394970236,45.366329098946416,54.901861374403374,83.6,1.6722000000000001,123.19559902952346,3454.497289156576,499.99999999994054,500.0,67.2787932478743,63.40235946709647,599.9999587739113,599.9999587738993,1.6220105555071225,1219.506405728874,1219.506405728818,1.622195,1.6221950000000822,296.27967626013384,210.3572218019056,1.5721280635011579,1003.9004097534371,1010.0770611804446,1.571315,1.5713149999997178,292.55331398448317,1010.0770611804444,1.52137096441276,345.93967494233885,1.5212432336815531,292.55331398448317,1.520795,1.5207950001404589,177.13749634021076,278.51669056273596,177.13749634021084,1.4247420883912132,370.48767301332157,370.48767304692717,1.4238377671391043,278.51669056273596,370.48767304692717,388.2818384916489,1.4236189501632543,1.411445,1.4114450000059056,12.17395015734879,277.5127090377432,1.361375,1.361374999838564,68.13835629295372,217.19733791433555,68.13835629295542,1.2660761103981122,200.0,200.0000000201123,1.4238377671391043,217.19733791433555,200.0000000201123,245.33340800640684,1.2656724369930017,1.251615,1.2516149997469157,14.05743724608599,215.34346562828622,1.200915,1.2009156795992266,139.59917103573147,0.01369601728035323,0.01531998349784524,0.8939968690096551,2.012651920994923,0.8864226630547016
1062,0.0,1062.0,1062.0,140.3677918683002,40.09960139496458,45.36632909894002,54.90186137439563,83.6,1.6722000000000001,123.1955990295062,3454.4972891560856,499.999999999969,500.0,67.2787932478803,63.40235946710014,599.9999587739113,599.9999587738861,1.622010555507115,1219.506405728874,1219.5064057288191,1.622195,1.6221950000000744,296.2796762600987,210.35722180192764,1.572128063501186,1003.9004097534615,1010.0770611804683,1.571315,1.5713149999997462,292.5533139844454,1010.0770611804683,1.5213709644125575,345.93967494227076,1.5212432336813504,292.5533139844454,1.520795,1.5207950001402561,177.13749810305168,278.5166900415074,177.13749810305097,1.4247420883958093,370.48767502672905,370.4876750602693,1.4238377671424456,278.5166900415074,370.4876750602693,388.28184019955194,1.423618950166464,1.411445,1.4114450000057621,12.173950160701885,277.51270853483794,1.361375,1.3613749998380855,68.1383561818064,217.19733770154556,68.13835618180676,1.2660761103954843,200.0,200.00000002035296,1.4238377671424456,217.19733770154554,200.00000002035296,245.33340863274884,1.2656724369909023,1.251615,1.251614999748504,14.057437242398274,215.3434653912794,1.200915,1.200915679366323,139.60184449112901,0.01369602961434162,0.015319995950029796,0.8939969474544791,2.012651920994923,0.8864226753710718
