,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
906,0.0,906.0,906.0,140.41052505517408,40.11180920800467,45.38014030016618,54.91857554700323,83.6,1.6722000000000001,123.23310436095278,3455.548966868131,400.00000021260166,400.0,53.81182822714087,50.69973679293554,599.9999587739113,599.999957761494,1.6220769658075922,1219.506405728874,1219.5063976667786,1.622195,1.6221950002858203,289.81493509901514,187.4575441386682,1.5720790790547472,978.4653896018419,983.167522334994,1.571315,1.5713149999997928,286.2881603682307,983.1675223349945,1.5213467571947767,300.03166386434316,1.5212267272016917,286.2881603682307,1.520795,1.5207950001078052,154.9801280626945,270.6605498210335,154.98012806269546,1.4237229934445848,354.7605622175428,354.76056227398794,1.4229118037041046,270.6605498210335,354.76056227398794,377.61797125979325,1.4227104232165113,1.411445,1.4114449999464405,11.265423270070851,269.41073479424205,1.361375,1.3613750002716136,66.21217469032892,205.96240798159752,66.2121746903287,1.2647813480352343,200.0,199.99999987944287,1.4229118037041046,205.96240798159752,199.99999987944298,247.6179747856199,1.264416017090041,1.251615,1.2516149991657328,12.8010179243081,204.11316110240017,1.200915,1.2009156647483716,136.58688337230672,0.013168043175832771,0.01164857465004525,1.1304424422246044,2.012651920994923,0.9080126506762181
907,0.0,907.0,907.0,140.41052505531192,40.11180920804405,45.38014030021074,54.91857554705715,83.6,1.6722000000000001,123.23310436106681,3455.5489668715845,400.00000017634824,400.0,53.811828425830086,50.699736972963834,599.9999587739113,599.9999579657932,1.6220769657520437,1219.506405728874,1219.5063998347237,1.622195,1.622195000230489,289.8149351071014,187.45754438710887,1.572079079054479,978.4653896552221,983.1675223971057,1.571315,1.5713149999994667,286.28816037551934,983.1675223971056,1.5213467571898593,300.031663956442,1.5212267271967652,286.28816037551934,1.520795,1.5207950001028538,154.98013092034986,270.6605488554639,154.98013092035362,1.4237229934359357,354.7605656035886,354.76056566001785,1.4229118036945643,270.6605488554639,354.76056566001785,377.6179740931553,1.4227104232070071,1.411445,1.4114449999452385,11.265423261768603,269.41073386192716,1.361375,1.3613750002695932,66.21217473879544,205.96240819121266,66.21217473879594,1.264781348077577,200.0,199.9999998798283,1.4229118036945643,205.96240819121266,199.99999987982764,247.6179751942996,1.264416017131631,1.251615,1.2516149991750243,12.801017956606708,204.11316129401217,1.200915,1.20091566380325,136.58941809930337,0.013168049001504568,0.011648577722233504,1.1304426442011772,2.012651920994923,0.9080126661731704
908,0.0,908.0,908.0,140.41052505534202,40.11180920805265,45.38014030022047,54.918575547068926,83.6,1.6722000000000001,123.23310436108818,3455.5489668723644,400.0000001455229,400.0,53.81182858532992,50.699737079278215,599.9999587739113,599.9999581293592,1.622076965707017,1219.506405728874,1219.5064015769794,1.622195,1.622195000185636,289.81493511333696,187.4575445864228,1.5720790790543788,978.4653896977128,983.1675224465453,1.571315,1.5713149999993214,286.28816038112666,983.1675224465449,1.5213467571859778,300.0316640292692,1.5212267271928763,286.28816038112666,1.520795,1.5207950000989459,154.98013377397626,270.6605478860927,154.9801337739777,1.4237229934274347,354.76056898819667,354.7605690445997,1.4229118036851875,270.6605478860927,354.7605690445997,377.61797692642614,1.4227104231976693,1.411445,1.4114449999443202,11.265423253349116,269.4107329257437,1.361375,1.3613750002676368,66.2121747860805,205.96240839908643,66.2121747860806,1.2647813481194257,200.0,199.99999988014267,1.4229118036851875,205.96240839908643,199.9999998801431,247.6179756060173,1.2644160171727312,1.251615,1.2516149991838754,12.8010179888558,204.11316148377125,1.200915,1.2009156628663675,136.59195205592695,0.01316805489282497,0.011648580857680557,1.1304428456744187,2.012651920994923,0.9080126816021332
909,0.0,909.0,909.0,140.41052505531658,40.11180920804538,45.38014030021224,54.91857554705897,83.6,1.6722000000000001,123.23310436106233,3455.548966871757,400.0000001195724,400.0,53.811828713248396,50.699737126605,599.9999587739113,599.999958260149,1.622076965670576,1219.506405728874,1219.5064029755797,1.622195,1.6221950001493337,289.81493511816984,187.45754474616896,1.5720790790543693,978.4653897315101,983.1675224858909,1.571315,1.5713149999992768,286.288160385469,983.1675224858913,1.521346757182883,300.03166408693335,1.521226727189776,286.288160385469,1.520795,1.5207950000958301,154.98013662357369,270.6605469135119,154.9801366235761,1.4237229934190154,354.7605723709199,354.76057242729,1.4229118036759052,270.6605469135119,354.76057242729,377.61797975952425,1.4227104231884278,1.411445,1.41144499994358,11.265423244847694,269.41073198626754,1.361375,1.3613750002655882,66.21217483217876,205.9624086048564,66.2121748321798,1.2647813481607288,200.0,199.99999988051394,1.4229118036759052,205.9624086048564,199.99999988051346,247.6179760207898,1.2644160172132912,1.251615,1.2516149991922905,12.801018021000754,204.11316167133677,1.200915,1.2009156619375259,136.59448524489173,0.013168060849069428,0.011648584055851516,1.1304430466340347,2.012651920994923,0.9080126969636683
910,0.0,910.0,910.0,140.41052505526207,40.111809208029804,45.380140300194626,54.91857554703765,83.6,1.6722000000000001,123.23310436101207,3455.548966870424,400.00000009789676,400.0,53.81182881572021,50.6997371268025,599.9999587739113,599.9999583646402,1.6220769656411254,1219.506405728874,1219.5064040969323,1.622195,1.6221950001199932,289.8149351219226,187.4575448740641,1.5720790790544101,978.4653897583919,983.1675225171803,1.571315,1.5713149999992904,286.2881603888361,983.1675225171793,1.5213467571804111,300.03166413257844,1.5212267271873,286.2881603888361,1.520795,1.5207950000933426,154.9801394691508,270.6605459382142,154.98013946915287,1.4237229934106983,354.760575751403,354.76057580773465,1.4229118036667359,270.6605459382142,354.76057580773465,377.6179825923784,1.4227104231793009,1.411445,1.4114449999430085,11.265423236292316,269.4107310439716,1.361375,1.3613750002634777,66.21217487709494,205.9624088085101,66.21217487709524,1.264781348201579,200.0,199.99999988092404,1.4229118036667359,205.9624088085101,199.99999988092418,247.61797643849155,1.2644160172534038,1.251615,1.251614999200378,12.801018053025803,204.1131618566876,1.200915,1.2009156610166476,136.5970176688855,0.013168066869499718,0.011648587316222552,1.130443247067483,2.012651920994923,0.9080127122582892
911,0.0,911.0,911.0,140.4105250551992,40.11180920801185,45.38014030017431,54.91857554701306,83.6,1.6722000000000001,123.2331043609553,3455.548966868881,400.00000007990997,400.0,53.81182889769204,50.699737089418164,599.9999587739113,599.9999584480721,1.6220769656173486,1219.506405728874,1219.5064049947289,1.622195,1.6221950000963048,289.81493512484803,187.45754497631845,1.5720790790544705,978.4653897797435,983.1675225420388,1.571315,1.5713149999993294,286.28816039145335,983.1675225420383,1.521346757178411,300.0316641687041,1.5212267271852964,286.28816039145335,1.520795,1.5207950000913295,154.98014231071895,270.66054496056887,154.98014231072312,1.423722993402449,354.76057912939166,354.7605791856804,1.4229118036576436,270.66054496056887,354.7605791856804,377.61798542494273,1.422710423170252,1.411445,1.411444999942552,11.265423227700078,269.4107300992129,1.361375,1.361375000261239,66.21217492082627,205.9624090097944,66.21217492082607,1.2647813482419619,200.0,199.99999988142713,1.4229118036576436,205.9624090097944,199.99999988142724,247.61797685909022,1.2644160172930556,1.251615,1.2516149992081629,12.801018084892757,204.1131620395811,1.200915,1.2009156601036262,136.5995493305713,0.013168072953369123,0.011648590638280136,1.1304434469604927,2.012651920994923,0.9080127274865866
912,0.0,912.0,912.0,140.41052505513713,40.11180920799412,45.38014030015425,54.918575546988784,83.6,1.6722000000000001,123.2331043608998,3455.548966867352,400.00000006506326,400.0,53.81182896315043,50.69973702213748,599.9999587739113,599.9999585146684,1.6220769655981704,1219.506405728874,1219.5064057123416,1.622195,1.6221950000771967,289.81493512713115,187.45754505794108,1.5720790790545356,978.4653897966828,983.1675225617736,1.571315,1.5713149999993778,286.28816039349545,983.1675225617735,1.5213467571767754,300.0316641972976,1.5212267271836581,286.28816039349545,1.520795,1.520795000089684,154.980145148296,270.6605439808968,154.98014514829768,1.4237229933942706,354.76058250467247,354.76058256091557,1.4229118036486303,270.6605439808968,354.76058256091557,377.61798825716033,1.422710423161283,1.411445,1.411444999942197,11.26542321908608,269.4107291523037,1.361375,1.3613750002588898,66.21217496337448,205.96240920863866,66.21217496337327,1.2647813482819257,200.0,199.99999988200673,1.4229118036486303,205.96240920863866,199.99999988200685,247.6179772824826,1.2644160173322958,1.251615,1.2516149992157113,12.801018116584517,204.1131622199482,1.200915,1.2009156591984087,136.6020802325848,0.013168079099927597,0.011648594021518755,1.1304436462977296,2.012651920994923,0.9080127426491175
913,0.0,913.0,913.0,140.41052505508662,40.11180920797969,45.38014030013792,54.91857554696902,83.6,1.6722000000000001,123.23310436085485,3455.548966866103,400.000000052865,400.0,53.811829015308696,50.69973693114623,599.9999587739113,599.9999585678188,1.6220769655827092,1219.506405728874,1219.5064062847803,1.622195,1.6221950000617917,289.8149351289244,187.45754512295755,1.5720790790545889,978.4653898100999,983.167522577398,1.571315,1.5713149999994183,286.2881603950938,983.1675225773974,1.5213467571753965,300.03166421989357,1.5212267271822772,286.2881603950938,1.520795,1.520795000088297,154.98014798189942,270.66054299938673,154.98014798190215,1.4237229933861344,354.7605858771415,354.7605859333374,1.4229118036396664,270.66054299938673,354.7605859333374,377.6179910890193,1.4227104231523646,1.411445,1.4114449999419094,11.265423210455205,269.4107282034285,1.361375,1.3613750002564196,66.21217500474141,205.96240940491907,66.2121750047415,1.2647813483214831,200.0,199.99999988267203,1.4229118036396664,205.96240940491907,199.99999988267217,247.61797770859002,1.2644160173711372,1.251615,1.2516149992230567,12.801018148080434,204.11316239767254,1.200915,1.2009156583009426,136.6046103775368,0.013168085308426053,0.011648597465440351,1.1304438450632186,2.012651920994923,0.9080127577464441
914,0.0,914.0,914.0,140.41052505504535,40.1118092079679,45.38014030012459,54.91857554695289,83.6,1.6722000000000001,123.2331043608183,3455.5489668650844,400.0000000428771,400.0,53.81182905675481,50.699736821422356,599.9999587739113,599.9999586102421,1.6220769655702547,1219.506405728874,1219.5064067402882,1.622195,1.6221950000493812,289.81493513032757,187.4575451746149,1.572079079054633,978.465389820695,983.1675225897638,1.571315,1.571314999999452,286.28816039634586,983.1675225897635,1.5213467571742172,300.03166423774996,1.5212267271810964,286.28816039634586,1.520795,1.5207950000871115,154.98015081155063,270.6605420162555,154.98015081155214,1.423722993378037,354.7605892466716,354.760589302818,1.4229118036307487,270.6605420162555,354.760589302818,377.61799392046737,1.4227104231434933,1.411445,1.4114449999416792,11.265423201814118,269.4107272527967,1.361375,1.3613750002538316,66.21217504492643,205.96240959852597,66.2121750449264,1.2647813483606434,200.0,199.99999988341688,1.4229118036307487,205.96240959852597,199.9999998834172,247.61797813734808,1.2644160174095898,1.251615,1.2516149992302272,12.801018179362522,204.11316257264485,1.200915,1.2009156574111681,136.60713976801364,0.013168091578117744,0.011648600969552668,1.1304440432406218,2.012651920994923,0.9080127727791395
915,0.0,915.0,915.0,140.41052505501645,40.11180920795964,45.38014030011524,54.918575546941575,83.6,1.6722000000000001,123.23310436079277,3455.548966864367,400.00000003472525,400.0,53.81182908957481,50.69973669697177,599.9999587739113,599.9999586441085,1.6220769655602252,1219.506405728874,1219.5064071016361,1.622195,1.6221950000393868,289.81493513142897,187.45754521552266,1.5720790790546626,978.4653898290328,983.1675225995249,1.571315,1.5713149999994735,286.28816039732715,983.1675225995241,1.5213467571731758,300.03166425183065,1.5212267271800535,286.28816039732715,1.520795,1.5207950000860653,154.98015363727237,270.66054103164134,154.98015363727458,1.4237229933699633,354.7605926132041,354.7605926693004,1.422911803621861,270.66054103164134,354.7605926693004,377.61799675146545,1.4227104231346523,1.411445,1.411444999941488,11.26542319316437,269.41072630054697,1.361375,1.3613750002511324,66.21217508392954,205.96240978937618,66.2121750839301,1.2647813483994186,200.0,199.99999988423528,1.422911803621861,205.96240978937618,199.9999998842349,247.61797856868395,1.2644160174476657,1.251615,1.2516149992372485,12.801018210417237,204.11316274478773,1.200915,1.200915656529042,136.60966840657534,0.013168097908261282,0.011648604533368072,1.130444240813613,2.012651920994923,0.908012787747756
916,0.0,916.0,916.0,140.41052505500085,40.11180920795518,45.380140300110206,54.91857554693548,83.6,1.6722000000000001,123.23310436077908,3455.5489668639784,400.00000002808963,400.0,53.811829115449115,50.699736561017296,599.9999587739113,599.999958671151,1.6220769655521508,1219.506405728874,1219.5064073871777,1.622195,1.6221950000313397,289.81493513229617,187.45754524778226,1.5720790790546755,978.4653898355671,983.1675226071726,1.571315,1.57131499999948,286.28816039809305,983.1675226071729,1.5213467571722223,300.0316642628603,1.5212267271790991,286.28816039809305,1.520795,1.5207950000851076,154.98015645908563,270.6605400456202,154.98015645908725,1.4237229933619029,354.76059597671997,354.7605960327657,1.422911803612994,270.6605400456202,354.7605960327657,377.6179995819928,1.422710423125833,1.411445,1.4114449999413299,11.265423184503076,269.41072534675476,1.361375,1.3613750002483573,66.21217512175443,205.9624099774719,66.2121751217544,1.264781348437841,200.0,199.9999998850996,1.422911803612994,205.9624099774719,199.9999998850994,247.61797900250625,1.2644160174853976,1.251615,1.251614999244157,12.80101824124058,204.11316291410412,1.200915,1.2009156556545302,136.61219629575763,0.013168104298123335,0.011648608156402989,1.1304444377661644,2.012651920994923,0.9080128026528163
917,0.0,917.0,917.0,140.41052505499192,40.11180920795263,45.380140300107314,54.91857554693198,83.6,1.6722000000000001,123.23310436077126,3455.548966863755,400.0000000226973,400.0,53.81182913573088,50.69973641615136,599.9999587739113,599.9999586927539,1.622076965545655,1219.506405728874,1219.5064076117033,1.622195,1.6221950000248655,289.8149351329683,187.45754527308748,1.572079079054681,978.465389840664,983.1675226131485,1.571315,1.5713149999994809,286.2881603986886,983.1675226131485,1.5213467571713453,300.03166427147335,1.5212267271782212,286.2881603986886,1.520795,1.5207950000842279,154.98015927701817,270.66053905835366,154.980159277019,1.423722993353866,354.76059933715163,354.76059939314604,1.4229118036041566,270.66053905835366,354.76059939314604,377.61800241197585,1.4227104231170442,1.411445,1.4114449999412109,11.265423175833345,269.41072439158023,1.361375,1.3613750002455405,66.21217515840496,205.96241016283525,66.21217515840546,1.264781348475942,200.0,199.9999998859855,1.4229118036041566,205.96241016283525,199.99999988598563,247.6179794387314,1.2644160175228165,1.251615,1.2516149992509835,12.801018271832998,204.1131630806166,1.200915,1.2009156547876059,136.61472343807276,0.01316811074697938,0.01164861183817754,1.1304446340826453,2.012651920994923,0.908012817494808
918,0.0,918.0,918.0,140.4105250549949,40.111809207953485,45.38014030010828,54.91857554693315,83.6,1.6722000000000001,123.23310436077396,3455.5489668638247,400.00000001832524,400.0,53.811829151511525,50.69973626445902,599.9999587739113,599.9999587100159,1.6220769655404277,1219.506405728874,1219.506407787127,1.622195,1.6221950000196548,289.8149351334969,187.45754529279657,1.5720790790546713,978.4653898445955,983.1675226177642,1.571315,1.571314999999467,286.2881603991531,983.1675226177642,1.5213467571704908,300.0316642781439,1.5212267271773663,286.2881603991531,1.520795,1.5207950000833708,154.9801620910911,270.6605380698584,154.98016209109286,1.4237229933457975,354.7606026945217,354.760602750465,1.4229118035952946,270.6605380698584,354.760602750465,377.6180052413914,1.422710423108232,1.411445,1.4114449999410825,11.265423167149402,269.41072343504476,1.361375,1.3613750002426157,66.21217519387618,205.96241034525224,66.21217519387511,1.2647813485136494,200.0,199.99999988693847,1.4229118035952946,205.96241034525224,199.9999998869386,247.61797987737054,1.2644160175598511,1.251615,1.251614999257682,12.801018302169176,204.11316324412132,1.200915,1.2009156539281605,136.61724983600712,0.0131681172541134,0.011648615578214101,1.1304448297479366,2.012651920994923,0.9080128322743165
