,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
535,0.0,535.0,535.0,140.4925394805631,40.13523869793939,45.406647046219085,54.95065373640464,83.6,1.6722000000000001,123.30508537687791,3457.56736871387,200.00000000001222,200.0,26.855622007982824,25.29474774015086,599.9999587739113,599.9999587739277,1.6221655061049263,1219.506405728874,1219.5064057649856,1.622195,1.6221949999999514,276.8789955280505,138.1753385949897,1.571984968276461,925.9592213328301,925.5628883505187,1.571315,1.571315000001172,273.74152065900796,925.562888350519,1.5213001561818869,200.11503914959803,1.5211949290118936,273.74152065900796,1.520795,1.5207949999715316,115.5829051653664,252.95826065587121,115.58290516537086,1.421919293060558,330.67765987225226,330.67765985319204,1.421270268912512,252.95826065587121,330.67765985319204,363.76013080251664,1.4210996463774037,1.411445,1.411445000112238,9.654646265165656,251.2717829393124,1.361375,1.3613749628995588,60.657539073088415,182.38699840723498,60.65753907309091,1.2627781337688029,220.0,220.00000505155975,1.421270268912512,182.38699840723498,220.00000505155975,273.09231239069425,1.2624795092581569,1.251615,1.2516149794438463,10.86452981431063,180.53777388857714,1.200915,1.2009166065545498,150.59357075702604,0.013689589428735376,0.003929722599896341,3.4836019797164517,5.900763364721657,0.9423537227983728
536,0.0,536.0,536.0,140.49253948057824,40.13523869794372,45.40664704622398,54.950653736410565,83.6,1.6722000000000001,123.30508537689124,3457.5673687142594,200.00000000001106,200.0,26.855622007963895,25.294747737835817,599.9999587739113,599.9999587739288,1.6221655061049287,1219.506405728874,1219.5064057646239,1.622195,1.622194999999954,276.87899552807784,138.17533859496015,1.5719849682764393,925.9592213328194,925.5628883505067,1.571315,1.5713150000011502,273.7415206590319,925.562888350506,1.5213001561832076,200.1150391496526,1.5211949290132145,273.7415206590319,1.520795,1.5207949999728523,115.58290422413627,252.958260976925,115.58290422414242,1.4219192930637603,330.6776587280867,330.6776587090081,1.421270268915935,252.958260976925,330.6776587090081,363.76012984440337,1.4210996463807948,1.411445,1.4114450001122891,9.654646268505651,251.27178324936042,1.361375,1.3613749629962046,60.6575104377113,182.3869615937741,60.65751043771419,1.26277813128009,220.0,220.00000503127131,1.421270268915935,182.3869615937741,220.00000503127131,273.092344043345,1.2624795068699672,1.251615,1.2516149795656961,10.864527304271121,180.53773632620226,1.200915,1.2009165970206026,150.5965932034751,0.013689500478923828,0.003929691369038138,3.4836070300031166,5.900763364721657,0.9423538216794312
537,0.0,537.0,537.0,140.49253948059325,40.13523869794801,45.406647046228834,54.95065373641644,83.6,1.6722000000000001,123.30508537690436,3457.567368714632,200.0000000000105,200.0,26.855622007945232,25.294747735544,599.9999587739113,599.999958773929,1.6221655061049305,1219.506405728874,1219.5064057642658,1.622195,1.6221949999999559,276.87899552810495,138.17533859493216,1.5719849682764182,925.959221332808,925.5628883504963,1.571315,1.571315000001129,273.74152065905884,925.5628883504957,1.5213001561844997,200.11503914972107,1.5211949290145066,273.74152065905884,1.520795,1.5207949999741444,115.58290328377008,252.95826130007455,115.58290328377434,1.4219192930670506,330.67765758304074,330.6776575639452,1.421270268919436,252.95826130007455,330.6776575639452,363.76012888441807,1.4210996463842622,1.411445,1.4114450001123273,9.654646271934908,251.271783561547,1.361375,1.3613749630924108,60.65748186886402,182.38692487322254,60.657481868866086,1.2627781287979303,220.0,220.00000501121227,1.421270268919436,182.38692487322254,220.00000501121227,273.0923756507073,1.2624795044880666,1.251615,1.2516149796864557,10.86452480161082,180.53769885739695,1.200915,1.2009165875800345,150.59961203034143,0.013689412414144576,0.00392966042483567,3.4836120514705895,5.900763364721657,0.9423539200692685
538,0.0,538.0,538.0,140.49253948061323,40.13523869795371,45.40664704623529,54.95065373642426,83.6,1.6722000000000001,123.30508537692185,3457.5673687151066,200.00000000001148,200.0,26.855622007927046,25.2947477332752,599.9999587739113,599.9999587739271,1.6221655061049294,1219.506405728874,1219.5064057639106,1.622195,1.6221949999999548,276.8789955281415,138.1753385949016,1.5719849682763896,925.9592213327966,925.562888350479,1.571315,1.5713150000011,273.7415206590985,925.562888350479,1.5213001561857424,200.11503914981802,1.5211949290157494,273.7415206590985,1.520795,1.5207949999753874,115.58290234425377,252.9582616251687,115.58290234425971,1.4219192930704483,330.6776564372145,330.6776564181158,1.4212702689230365,252.9582616251687,330.6776564181158,363.76012792263253,1.4210996463878276,1.411445,1.4114450001123828,9.654646275444767,251.271783875733,1.361375,1.3613749631882555,60.657453366394236,182.38688824531127,60.65745336639763,1.2627781263223192,220.0,220.00000499131474,1.4212702689230365,182.38688824531127,220.00000499131474,273.09240721256504,1.2624795021124515,1.251615,1.251614979806159,10.864522306292423,180.53766148184604,1.200915,1.2009165782319005,150.60262726673218,0.01368932522568731,0.003929629765760289,3.483617043255665,5.900763364721657,0.942354017967953
539,0.0,539.0,539.0,140.49253948063253,40.135238697959224,45.40664704624153,54.9506537364318,83.6,1.6722000000000001,123.30508537693888,3457.5673687155895,200.0000000000116,200.0,26.855622007908952,25.29474773102918,599.9999587739113,599.999958773927,1.6221655061049292,1219.506405728874,1219.506405763559,1.622195,1.6221949999999545,276.8789955281768,138.17533859487224,1.5719849682763622,925.959221332786,925.5628883504655,1.571315,1.5713150000010725,273.7415206591297,925.5628883504659,1.5213001561869581,200.11503914989495,1.521194929016965,273.7415206591297,1.520795,1.5207949999766033,115.58290140557502,252.9582619522735,115.58290140557935,1.4219192930739024,330.67765529057016,330.67765527145224,1.4212702689266843,252.9582619522735,330.6776552714522,363.76012695908844,1.4210996463914383,1.411445,1.4114450001123975,9.65464627904078,251.27178419196258,1.361375,1.361374963283619,60.6574249301416,182.38685170949847,60.657424930144224,1.2627781238531772,220.0,220.00000497168074,1.4212702689266843,182.38685170949847,220.00000497168074,273.09243872864135,1.2624794997430444,1.251615,1.2516149799247849,10.864519818259533,180.53762419911047,1.200915,1.2009165689752839,150.60563894146787,0.013689238904930335,0.003929599390202477,3.483622004589374,5.900763364721657,0.9423541153758415
540,0.0,540.0,540.0,140.4925394806473,40.13523869796345,45.406647046246306,54.95065373643758,83.6,1.6722000000000001,123.3050853769518,3457.5673687159515,200.00000000001137,200.0,26.855622007890894,25.294747728805614,599.9999587739113,599.9999587739267,1.6221655061049303,1219.506405728874,1219.506405763211,1.622195,1.6221949999999554,276.8789955282035,138.17533859484283,1.5719849682763412,925.9592213327745,925.5628883504537,1.571315,1.5713150000010512,273.7415206591567,925.5628883504537,1.5213001561881623,200.11503914996035,1.5211949290181694,273.7415206591567,1.520795,1.5207949999778074,115.58290046772203,252.95826228133538,115.58290046772704,1.42191929307747,330.67765414311685,330.6776541239859,1.4212702689304366,252.95826228133538,330.6776541239859,363.76012599381124,1.421099646395152,1.411445,1.4114450001124323,9.654646282719614,251.27178451018275,1.361375,1.361374963378606,60.65739655995531,182.38681526556869,60.65739655995777,1.2627781213905134,220.0,220.0000049522233,1.4212702689304366,182.38681526556869,220.0000049522233,273.0924701987176,1.262479497379855,1.251615,1.2516149800423748,10.864517337480173,180.53758700891845,1.200915,1.2009165598092644,150.60864708308551,0.01368915344333878,0.003929569296480038,3.4836269347892688,5.900763364721657,0.9423542122935817
541,0.0,541.0,541.0,140.49253948066524,40.13523869796857,45.4066470462521,54.950653736444586,83.6,1.6722000000000001,123.30508537696748,3457.5673687163853,200.00000000001205,200.0,26.85562200787322,25.294747726604424,599.9999587739113,599.9999587739255,1.6221655061049298,1219.506405728874,1219.5064057628667,1.622195,1.622194999999955,276.87899552823626,138.17533859481452,1.5719849682763156,925.9592213327633,925.5628883504354,1.571315,1.5713150000010256,273.7415206591908,925.562888350436,1.5213001561893265,200.11503915003985,1.5211949290193336,273.7415206591908,1.520795,1.5207949999789718,115.58289953068197,252.95826261224852,115.58289953068677,1.421919293081119,330.67765299493055,330.6776529757922,1.4212702689342627,252.95826261224852,330.6776529757922,363.76012502686206,1.4210996463989376,1.411445,1.4114450001124612,9.654646286476387,251.27178483029692,1.361375,1.3613749634731935,60.65736825567828,182.38677891311428,60.65736825568089,1.2627781189342826,220.0,220.00000493296307,1.4212702689342627,182.38677891311428,220.00000493296307,273.0925016225546,1.2624794950228393,1.251615,1.2516149801589307,10.864514863908603,180.5375499108932,1.200915,1.2009165507329322,150.61165171984123,0.013689068832463987,0.00392953948284561,3.4836318332526157,5.900763364721657,0.9423543087220878
542,0.0,542.0,542.0,140.4925394806779,40.135238697972184,45.40664704625618,54.95065373644954,83.6,1.6722000000000001,123.30508537697848,3457.5673687166955,200.00000000001128,200.0,26.855622007855438,25.294747724425207,599.9999587739113,599.9999587739259,1.6221655061049318,1219.506405728874,1219.5064057625268,1.622195,1.6221949999999572,276.87899552825894,138.17533859478783,1.5719849682762976,925.9592213327537,925.5628883504148,1.571315,1.5713150000010077,273.7415206592157,925.5628883504153,1.5213001561904849,200.11503915008836,1.521194929020492,273.7415206592157,1.520795,1.52079499998013,115.58289859444419,252.95826294507063,115.58289859444824,1.421919293084854,330.6776518459658,330.6776518268128,1.4212702689381658,252.95826294507063,330.6776518268128,363.76012405827254,1.421099646402799,1.411445,1.4114450001124836,9.654646290315316,251.27178515234164,1.361375,1.3613749635673702,60.65734001715983,182.38674265179813,60.65734001716174,1.2627781164844605,220.0,220.00000491390813,1.4212702689381658,182.38674265179813,220.00000491390813,273.09253299990655,1.2624794926719742,1.251615,1.2516149802744678,10.86451239750641,180.5375129047299,1.200915,1.2009165417454162,150.6146528797134,0.013688985063942578,0.003929509947493526,3.4836366994500736,5.900763364721657,0.9423544046624683
543,0.0,543.0,543.0,140.49253948069372,40.13523869797671,45.406647046261305,54.95065373645574,83.6,1.6722000000000001,123.30508537699247,3457.5673687170965,200.00000000001097,200.0,26.855622007837916,25.29474772226787,599.9999587739113,599.9999587739262,1.6221655061049325,1219.506405728874,1219.5064057621892,1.622195,1.6221949999999579,276.87899552828776,138.17533859476035,1.5719849682762752,925.959221332743,925.5628883503983,1.571315,1.5713150000009848,273.7415206592404,925.5628883503975,1.5213001561916037,200.1150391501415,1.5211949290216111,273.7415206592404,1.520795,1.5207949999812491,115.5828976589956,252.95826327965503,115.58289765899855,1.4219192930886575,330.6776506963234,330.67765067715436,1.4212702689421293,252.95826327965503,330.6776506771543,363.76012308810834,1.421099646406719,1.411445,1.4114450001124907,9.654646294228186,251.27178547619113,1.361375,1.3613749636611403,60.657311844244184,182.38670648125049,60.65731184424703,1.2627781140409988,220.0,220.00000489505484,1.4212702689421293,182.38670648125049,220.00000489505484,273.09256433059585,1.2624794903272127,1.251615,1.2516149803889836,10.864509938229183,180.5374759900477,1.200915,1.2009165328457931,150.617650590405,0.013688902129495565,0.003929480688566339,3.483641532919691,5.900763364721657,0.9423545001161076
544,0.0,544.0,544.0,140.49253948070768,40.13523869798069,45.40664704626581,54.95065373646119,83.6,1.6722000000000001,123.30508537700477,3457.567368717455,200.00000000001035,200.0,26.855622007820546,25.294747720132225,599.9999587739113,599.9999587739267,1.6221655061049338,1219.506405728874,1219.5064057618551,1.622195,1.6221949999999592,276.878995528313,138.17533859473284,1.5719849682762552,925.959221332733,925.5628883503808,1.571315,1.5713150000009648,273.741520659262,925.5628883503808,1.5213001561927026,200.11503915018437,1.52119492902271,273.741520659262,1.520795,1.5207949999823485,115.5828967243256,252.95826361600322,115.58289672433156,1.4219192930925504,330.6776495459902,330.6776495268091,1.4212702689461747,252.95826361600322,330.6776495268091,363.7601221163884,1.4210996464107193,1.411445,1.4114450001125032,9.654646298216107,251.271785801836,1.361375,1.3613749637545296,60.65728373677764,182.38667040113688,60.65728373677926,1.262778111603885,220.0,220.0000048763853,1.4212702689461747,182.38667040113688,220.0000048763853,273.0925956143814,1.262479487988543,1.251615,1.2516149805025063,10.864507486036734,180.53743916652076,1.200915,1.2009165240332158,150.62064487934686,0.013688820020926716,0.003929451704160324,3.4836463332616145,5.900763364721657,0.9423545950845295
545,0.0,545.0,545.0,140.49253948072462,40.135238697985535,45.40664704627129,54.95065373646782,83.6,1.6722000000000001,123.30508537701964,3457.5673687178682,200.0000000000108,200.0,26.855622007803554,25.294747718018,599.9999587739113,599.9999587739259,1.6221655061049334,1219.506405728874,1219.506405761524,1.622195,1.6221949999999585,276.8789955283439,138.17533859470498,1.5719849682762308,925.9592213327231,925.5628883503698,1.571315,1.5713150000009404,273.74152065929223,925.56288835037,1.5213001561937638,200.1150391502608,1.5211949290237712,273.74152065929223,1.520795,1.5207949999834094,115.5828957904215,252.95826395403517,115.5828957904273,1.4219192930965103,330.67764839501825,330.67764837582456,1.4212702689502796,252.95826395403517,330.67764837582456,363.76012114317757,1.4210996464147778,1.411445,1.4114450001125025,9.654646302275305,251.27178612920858,1.361375,1.3613749638475285,60.657255694607386,182.38663441113513,60.657255694608004,1.262778109173091,220.0,220.000004857898,1.4212702689502796,182.38663441113513,220.000004857898,273.092626851044,1.2624794856559385,1.251615,1.2516149806150454,10.864505040893091,180.53740243385323,1.200915,1.2009165153068075,150.62363577369877,0.01368873873012187,0.003929422992331055,3.483651100132971,5.900763364721657,0.942354689569463
546,0.0,546.0,546.0,140.49253948073675,40.135238697988996,45.40664704627522,54.95065373647257,83.6,1.6722000000000001,123.3050853770302,3457.567368718152,200.00000000001086,200.0,26.85562200778658,25.294747715924945,599.9999587739113,599.9999587739251,1.6221655061049345,1219.506405728874,1219.5064057611971,1.622195,1.6221949999999596,276.87899552836575,138.17533859467974,1.5719849682762137,925.9592213327135,925.5628883503597,1.571315,1.571315000000923,273.74152065931867,925.5628883503595,1.5213001561948207,200.11503915032623,1.5211949290248281,273.74152065931867,1.520795,1.5207949999844663,115.58289485727504,252.95826429380105,115.58289485728115,1.421919293100567,330.67764724335575,330.6776472241559,1.4212702689544736,252.95826429380105,330.6776472241559,363.76012016846323,1.4210996464189238,1.411445,1.4114450001125145,9.654646306409331,251.27178645834368,1.361375,1.3613749639401618,60.657227717581506,182.38659851091882,60.65722771758424,1.2627781067485995,220.0,220.00000483958357,1.4212702689544736,182.38659851091882,220.00000483958357,273.09265804036875,1.2624794833293826,1.251615,1.2516149807266232,10.864502602759396,180.5373657917203,1.200915,1.20091650666574,150.6266233003548,0.013688658249048375,0.003929394551098344,3.4836558332433483,5.900763364721657,0.9423547835727626
547,0.0,547.0,547.0,140.49253948075423,40.13523869799399,45.40664704628086,54.9506537364794,83.6,1.6722000000000001,123.30508537704563,3457.5673687185877,200.0000000000114,200.0,26.85562200776995,25.294747713852967,599.9999587739113,599.9999587739246,1.6221655061049336,1219.506405728874,1219.506405760872,1.622195,1.6221949999999588,276.87899552839775,138.17533859465186,1.5719849682761888,925.9592213327027,925.5628883503448,1.571315,1.571315000000898,273.741520659349,925.5628883503441,1.521300156195831,200.11503915039776,1.5211949290258384,273.741520659349,1.520795,1.5207949999854766,115.58289392487332,252.95826463513473,115.58289392487993,1.4219192931046802,330.67764609112913,330.6776460719222,1.4212702689587169,252.95826463513473,330.6776460719222,363.7601191923512,1.4210996464231178,1.411445,1.411445000112509,9.654646310608861,251.27178678908652,1.361375,1.3613749640324115,60.65719980554824,182.38656270012677,60.65719980555058,1.262778104330353,220.0,220.000004821452,1.4212702689587169,182.38656270012677,220.000004821452,273.0926891821855,1.262479481008819,1.251615,1.2516149808372248,10.864500171594127,180.53732923976335,1.200915,1.2009164981091316,150.62960748594364,0.013688578569754296,0.003929366378450884,3.4836605323504832,5.900763364721657,0.9423548770964744
