,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
885,0.0,885.0,885.0,140.49651905313155,40.136375563252955,45.40793322872869,54.95221026114991,83.6,1.6722000000000001,123.30857809996718,3457.6653072959266,189.99999999558491,190.0,25.50735628488032,24.035430565227557,599.9999587739113,599.9999604595765,1.6221683826573225,1219.506405728874,1219.508110779567,1.622195,1.6221949994818912,276.2319777726371,135.5789523455101,1.5719803985744887,923.2877139073832,922.5407074471556,1.571315,1.5713149999771783,273.11393570441606,922.5407074470897,1.5212978779029835,194.80697694568676,1.5211933697376603,273.11393570441606,1.520795,1.5207949888012269,112.83333808226891,252.4224592169965,112.8333381425447,1.4218424614613505,328.51125288598683,328.5112597266755,1.4212007187636144,252.4224592169965,328.5112597266755,362.2501416661482,1.4210314193884785,1.411445,1.4114449828788695,9.586436509608998,250.7069761364675,1.361375,1.3613757662546941,60.20319760739299,181.06059434389468,60.203197640984826,1.2609808378422747,150.0,150.00022070911024,1.4212007187636144,181.06059434389468,150.00022070911024,196.17728034742163,1.2607102556022347,1.251615,1.2516151578642554,9.09509773797934,179.51794001798504,1.200915,1.2009159037854062,85.09300460213116,0.020704431711070507,0.00696371859915871,2.973186152808044,13.74749771421146,0.9109354970917125
886,0.0,886.0,886.0,140.49651905291,40.13637556318967,45.407933228657086,54.95221026106326,83.6,1.6722000000000001,123.30857809976892,3457.6653072917916,189.999999995412,190.0,25.50735544777343,24.03532149157645,599.9999587739113,599.999960443028,1.6221683826632747,1219.506405728874,1219.5080937234766,1.622195,1.6221949994874045,276.23197772687246,135.57895128583877,1.5719803985750915,923.2877136810622,922.5407072122039,1.571315,1.5713149999780784,273.1139356634908,922.5407072122273,1.5212978778976296,194.80697654589878,1.521193369732346,273.1139356634908,1.520795,1.5207949887960148,112.83364978663418,252.42231448050973,112.83364984690577,1.4218424588033707,328.5116632548387,328.51167009471993,1.4212007161766465,252.42231448050973,328.51167009471993,362.2505045841491,1.421031416841469,1.411445,1.4114449828831368,9.586433958332252,250.70683452783018,1.361375,1.3613757643465496,60.20381017913383,181.06137183804287,60.20381021275656,1.260980876489753,150.0,150.0002201475581,1.4212007161766465,181.06137183804287,150.0002201475581,196.1758793263129,1.2607102922835487,1.251615,1.251615157458606,9.095134824942619,179.51875846403368,1.200915,1.2009159021223987,85.09345575966235,0.02070516965511324,0.006964125928742304,2.9731182156915015,13.74749771421146,0.9109313124672893
887,0.0,887.0,887.0,140.49651905612416,40.13637556410787,45.4079332296959,54.95221026232041,83.6,1.6722000000000001,123.30857810260437,3457.665307369183,189.99999999581786,190.0,25.50735461916613,24.035213509050358,599.9999587739113,599.9999604260078,1.6221683826677888,1219.506405728874,1219.5080768378164,1.622195,1.6221949994914846,276.23197768807455,135.57895023572402,1.5719803985707934,923.2877134559928,922.5407071790964,1.571315,1.5713149999740315,273.11393562808524,922.5407071790089,1.5212978778693016,194.8069763525056,1.5211933697040385,273.11393562808524,1.520795,1.5207949887677645,112.83396141137644,252.4221696606304,112.83396147164765,1.4218424561200338,328.51207362053225,328.51208045845686,1.4212007135648719,252.4221696606304,328.51208045845686,362.2508674723621,1.4210314142697642,1.411445,1.4114449828694706,9.586431400293582,250.70669283548096,1.361375,1.3613757624180975,60.204421214634706,181.0621473428795,60.204421248287346,1.2609809150152795,150.0,150.00021960101927,1.4212007135648719,181.0621473428795,150.00021960101927,196.17448172202916,1.2607103288480144,1.251615,1.2516151570359662,9.09517181204822,179.51957482331366,1.200915,1.2009159004383363,85.09390612332281,0.02070590593716509,0.006964531899348193,2.9730506280117615,13.74749771421146,0.910927138436181
888,0.0,888.0,888.0,140.49651905300345,40.13637556321637,45.4079332286873,54.952210261099815,83.6,1.6722000000000001,123.30857809984333,3457.665307295191,189.99999999515416,190.0,25.5073537986101,24.03510660668784,599.9999587739113,599.9999604102063,1.6221683826749138,1219.506405728874,1219.5080601212062,1.622195,1.6221949994981795,276.23197763771475,135.5789491980246,1.5719803985755236,923.28771323503,922.5407066721167,1.571315,1.571314999979094,273.1139355760695,922.5407066720876,1.5212978778882806,194.80697562593983,1.5211933697230895,273.1139355760695,1.520795,1.5207949887869943,112.83427295499551,252.4220250180516,112.8342730152648,1.4218424534833771,328.5124837633839,328.51249059913226,1.4212007109990723,252.4220250180516,328.51249059913226,362.25123020147066,1.4210314117438756,1.411445,1.4114449828919566,9.58642885191896,250.7065513160753,1.361375,1.3613757605325876,60.20503071747861,181.06292102568577,60.20503075116128,1.2609809534821,150.0,150.0002190344702,1.4212007109990723,181.06292102568577,150.0002190344702,196.17308746988866,1.2607103653584102,1.251615,1.2516151566443516,9.095208714058556,179.52038925923046,1.200915,1.200915898783136,85.09435569326261,0.0207066405585852,0.00696493651709089,2.972983387253318,13.74749771421146,0.9109229749040602
889,0.0,889.0,889.0,140.49651905422064,40.13637556356409,45.40793322908068,54.95221026157589,83.6,1.6722000000000001,123.30857810091825,3457.665307322968,189.99999999554458,190.0,25.50735298648295,24.03500077377888,599.9999587739113,599.9999603933559,1.622168382679767,1219.506405728874,1219.5080435713628,1.622195,1.6221949995026073,276.2319775960524,135.57894816947967,1.5719803985740666,923.2877130151182,922.5407064780968,1.571315,1.571314999977909,273.1139355356744,922.5407064780272,1.521297877878659,194.80697525227734,1.5211933697135058,273.1139355356744,1.520795,1.520794988777509,112.83458441831678,252.42188031803775,112.8345844785838,1.4218424508213532,328.5128938780649,328.5129007123074,1.421200708408334,252.42188031803775,328.5129007123074,362.2515928913465,1.4210314091931335,1.411445,1.4114449828945577,9.586426298575867,250.70640974137052,1.361375,1.3613757586367408,60.2056386910399,181.06369277502037,60.205638724750145,1.260980991840032,150.0,150.00021847753294,1.421200708408334,181.06369277502037,150.00021847753294,196.1716966063013,1.2607104017648638,1.251615,1.251615156243702,9.095245521161921,179.5212016666541,1.200915,1.20091589712443,85.09480446961642,0.020707373521509895,0.006965339788386194,2.972916490884877,13.74749771421146,0.910918821882315
890,0.0,890.0,890.0,140.49651905395262,40.13637556348751,45.40793322899406,54.95221026147105,83.6,1.6722000000000001,123.30857810068089,3457.6653073169414,189.9999999955376,190.0,25.50735218240017,24.03489599953072,599.9999587739113,599.9999603772033,1.6221683826853293,1219.506405728874,1219.508027187367,1.622195,1.622194999507748,276.2319775520015,135.57894715163437,1.5719803985747243,923.2877127977872,922.540706111492,1.571315,1.5713149999788611,273.1139354875005,922.5407061114028,1.521297877882732,194.80697469154987,1.5211933697176352,273.1139354875005,1.520795,1.520794988781779,112.83489580116333,252.42173568657154,112.83489586142674,1.4218424481711625,328.51330386145156,328.51331069357695,1.4212007058292502,252.42173568657154,328.51331069357695,362.2519554804604,1.4210314066540006,1.411445,1.4114449829059417,9.586423748058959,250.70626823223859,1.361375,1.3613757567529052,60.20624513881145,181.06446264433765,60.20624517254973,1.260981030108492,150.0,150.00021791747022,1.4212007058292502,181.06446264433765,150.00021791747022,196.17030911149598,1.2607104380866434,1.251615,1.2516151558488051,9.095282237838287,179.5220120947742,1.200915,1.2009158954707388,85.09525245253359,0.020708104827537353,0.0069657417194018715,2.9728499364049776,13.74749771421146,0.9109146793335197
891,0.0,891.0,891.0,140.49651905297435,40.13637556320805,45.407933228677884,54.95221026108843,83.6,1.6722000000000001,123.30857809981708,3457.665307293359,189.99999999547077,190.0,25.507351386346347,24.034792273384777,599.9999587739113,599.9999603612547,1.6221683826910402,1219.506405728874,1219.5080109672438,1.622195,1.622194999513042,276.2319775070456,135.57894614420437,1.5719803985763916,923.287712582863,922.5407061273229,1.571315,1.571314999980803,273.1139354608502,922.5407061274041,1.521297877869386,194.8069745942175,1.5211933697042994,273.1139354608502,1.520795,1.5207949887684749,112.83520710333184,252.4215910474939,112.83520716359264,1.4218424455093797,328.51371377292514,328.5137206057091,1.421200703238764,252.4215910474939,328.5137206057091,362.2523180041217,1.4210314041034995,1.411445,1.4114449829076665,9.586421195832973,250.7061267198415,1.361375,1.3613757548713525,60.206850064232036,181.0652306249376,60.206850097996856,1.2609810682809175,150.0,150.00021735996208,1.421200703238764,181.0652306249376,150.00021735996208,196.1689249825163,1.2607104743172108,1.251615,1.251615155453886,9.09531886332493,179.5228205383805,1.200915,1.2009158938213547,85.09569964217526,0.02070883447854715,0.006966142316326509,2.9727837213448782,13.74749771421146,0.910910547228294
892,0.0,892.0,892.0,140.49651905507426,40.13637556380794,45.40793322935657,54.95221026190977,83.6,1.6722000000000001,123.30857810167218,3457.6653073448474,189.99999999576573,190.0,25.50735059834274,24.03468958484683,599.9999587739113,599.9999603451948,1.6221683826956033,1219.506405728874,1219.5079949094716,1.622195,1.6221949995171923,276.2319774683435,135.57894514587875,1.5719803985736684,923.287712369134,922.5407055905152,1.571315,1.571314999978359,273.11393540152295,922.5407055904151,1.5212978778747872,194.80697382095812,1.5211933697097788,273.11393540152295,1.520795,1.5207949887741465,112.83551832574011,252.4214464663371,112.83551838599978,1.4218424428569467,328.51412356729185,328.51413039599674,1.4212007006574938,252.4214464663371,328.51413039599674,362.2526804387385,1.4210314015621786,1.411445,1.4114449829166276,9.586418645550987,250.7059852557266,1.361375,1.3613757529900017,60.207453470723344,181.06599669830433,60.20745350451529,1.2609811063512224,150.0,150.00021680585078,1.4212007006574938,181.06599669830433,150.00021680585078,196.16754422637416,1.260710510450533,1.251615,1.2516151550549088,9.095355395624116,179.5236269748214,1.200915,1.2009158921637038,85.09614603869686,0.020709562476158475,0.006966541585284351,2.972717843227111,13.74749771421146,0.9109064255659558
893,0.0,893.0,893.0,140.49651905463807,40.13637556368333,45.407933229215594,54.952210261739154,83.6,1.6722000000000001,123.30857810128347,3457.6653073335165,189.99999999572591,190.0,25.507349818142,24.034587923538762,599.9999587739113,599.9999603295362,1.6221683827010789,1219.506405728874,1219.5079790122609,1.622195,1.6221949995222589,276.23197742526617,135.57894415833425,1.5719803985745575,923.287712158314,922.5407056561432,1.571315,1.571314999979508,273.1139353780286,922.5407056561471,1.5212978778565713,194.80697377428714,1.5211933696915678,273.1139353780286,1.520795,1.5207949887559553,112.83582946794597,252.42130184813792,112.83582952820267,1.4218424401890992,328.5145333131453,328.51454014213516,1.4212006980611434,252.42130184813792,328.51454014213516,362.2530428134487,1.4210313990058423,1.411445,1.411444982914133,9.586416091709404,250.7058437625463,1.361375,1.3613757511103408,60.20805536169218,181.06676088111197,60.20805539551016,1.2609811443258103,150.0,150.00021625462992,1.4212006980611434,181.06676088111197,150.00021625462992,196.16616682649783,1.2607105464929664,1.251615,1.251615154656677,9.09539183628949,179.52443142545278,1.200915,1.2009158905092523,85.09659164227823,0.02071028882208404,0.0069669395323105855,2.9726522996268168,13.74749771421146,0.910902314301736
894,0.0,894.0,894.0,140.49651905459464,40.136375563670924,45.407933229201554,54.952210261722165,83.6,1.6722000000000001,123.30857810124493,3457.6653073335083,189.9999999956698,190.0,25.50734904574717,24.034487279185022,599.9999587739113,599.9999603141116,1.6221683827064302,1219.506405728874,1219.507963274153,1.622195,1.6221949995272051,276.231977383351,135.5789431805226,1.5719803985748841,923.2877119494622,922.5407050614427,1.571315,1.571314999980135,273.1139353130232,922.5407050613411,1.5212978778743542,194.80697294234304,1.5211933697094373,273.1139353130232,1.520795,1.520794988774032,112.83614053010606,252.4211573562145,112.83614059036124,1.4218424375495187,328.51494288403535,328.5149497091656,1.4212006954925982,252.4211573562145,328.5149497091656,362.2534050643346,1.421031396477205,1.411445,1.4114449829330815,9.586413544123484,250.70570238562271,1.361375,1.3613757492495233,60.208655740606055,181.0675232140125,60.20865577444986,1.260981182218082,150.0,150.00021569655038,1.4212006954925982,181.0675232140125,150.00021569655038,196.16479276994895,1.2607105824577989,1.251615,1.2516151542691538,9.09542818864506,179.5252339259072,1.200915,1.2009158888630078,85.09703645309823,0.0207110135180263,0.006967336163411596,2.972587088131116,13.74749771421146,0.9108982134072706
895,0.0,895.0,895.0,140.49651905408035,40.136375563524005,45.40793322903534,54.952210261521024,83.6,1.6722000000000001,123.3085781007896,3457.66530731989,189.99999999573612,190.0,25.50734828109694,24.034387641638173,599.9999587739113,599.9999602986013,1.6221683827116757,1219.506405728874,1219.5079476932763,1.622195,1.6221949995320504,276.23197734097795,135.5789422126917,1.5719803985758796,923.2877117429075,922.5407048352922,1.571315,1.5713149999814033,273.1139352759696,922.5407048352487,1.5212978778738826,194.80697256055686,1.5211933697090034,273.1139352759696,1.520795,1.5207949887736953,112.83645151175102,252.42101286182287,112.83645157200299,1.421842434899089,328.5153523780956,328.5153592025977,1.42120069291337,252.42101286182287,328.5153592025977,362.25376724709463,1.4210313939379142,1.411445,1.4114449829427396,9.586410995174655,250.70556101133118,1.361375,1.3613757473938566,60.20925461086438,181.0682836862607,60.209254644733726,1.2609812200191124,150.0,150.00021513940715,1.42120069291337,181.0682836862607,150.00021513940715,196.16342205309047,1.2607106183361354,1.251615,1.25161515388429,9.095464451845503,179.52603447091406,1.200915,1.2009158872252292,85.09748047135022,0.020711736566025873,0.006967731484626717,2.9725222063627594,13.74749771421146,0.9108941228479545
896,0.0,896.0,896.0,140.49651905509236,40.13637556381311,45.40793322936243,54.952210261916846,83.6,1.6722000000000001,123.30857810168428,3457.6653073447224,189.99999999593072,190.0,25.50734752413149,24.03428900079736,599.9999587739113,599.9999602832207,1.6221683827163682,1219.506405728874,1219.5079322684005,1.622195,1.622194999536346,276.2319773019029,135.57894125404323,1.571980398574696,923.287711537922,922.5407049491743,1.571315,1.571314999980453,273.11393526067803,922.540704949228,1.5212978778477078,194.80697257269472,1.5211933696828248,273.11393526067803,1.520795,1.5207949887475198,112.83676241371239,252.42086831107784,112.8367624739623,1.421842432223978,328.5157618436936,328.51576866845465,1.4212006903098815,252.42086831107784,328.51576866845465,362.2541293882304,1.4210313913744468,1.411445,1.411444982933122,9.586408441324856,250.70541958282325,1.361375,1.3613757455220594,60.20985197583959,181.06904224017126,60.20985200973257,1.260981257705775,150.0,150.0002145948363,1.4212006903098815,181.06904224017126,150.0002145948363,196.1620546953759,1.2607106541050113,1.251615,1.25161515348447,9.09550062054132,179.5268330021187,1.200915,1.2009158855732933,85.09792369722007,0.020712457967961867,0.006968125501968666,2.9724576519338077,13.74749771421146,0.910890042630562
897,0.0,897.0,897.0,140.49651905661113,40.13637556424699,45.407933229853285,54.95221026251088,83.6,1.6722000000000001,123.30857810302362,3457.665307382519,189.99999999602068,190.0,25.50734677472167,24.03419134667595,599.9999587739113,599.9999602681717,1.6221683827210571,1219.506405728874,1219.5079169979817,1.622195,1.6221949995406422,276.23197726418135,135.57894030478005,1.5719803985727878,923.2877113347747,922.5407045392678,1.571315,1.5713149999788136,273.1139352019325,922.5407045391539,1.5212978778504185,194.80697194957068,1.5211933696856024,273.1139352019325,1.520795,1.5207949887504582,112.83707323655216,252.42072383813036,112.83707329680047,1.4218424295683398,328.51617117633026,328.5161779969843,1.421200687725638,252.42072383813036,328.5161779969843,362.2544914226168,1.421031388830168,1.411445,1.4114449829396027,9.586405890565253,250.7052782230754,1.361375,1.3613757436582634,60.210447838928566,181.0697989165261,60.21044787284564,1.260981295298955,150.0,150.00021404930672,1.421200687725638,181.0697989165261,150.00021404930672,196.16069067857435,1.260710689785198,1.251615,1.251615153087194,9.095536698004114,179.5276295554046,1.200915,1.200915883916244,85.0983661309067,0.02071317772522954,0.006968518221232356,2.972393422480926,13.74749771421146,0.9108859727302613
