,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
745,0.0,745.0,745.0,140.53181222164255,40.146457947327114,45.41933984470736,54.966014429608116,83.6,1.6722000000000001,123.33955360351607,3458.5338837227246,99.99999999999999,100.0,13.371110842080684,12.593007136447161,599.9999587739113,599.9999587739114,1.6221876342530899,1219.506405728874,1219.5064057290663,1.622195,1.6221950000000016,270.40782685464836,111.59391409013034,1.5719398609033393,899.0911548159878,894.6892789018134,1.571315,1.5713150000005833,267.4654682649643,894.6892789018132,1.521277744991404,145.55538334176507,1.5211796168449114,267.4654682649643,1.520795,1.520794994648481,101.44113810249837,241.31078803121372,101.44113810475659,1.421060444945392,327.09105593621365,327.09105900268236,1.4204849055085527,241.31078803121372,327.09105900268236,364.79917296356416,1.420328831263275,1.411445,1.4114449928364563,8.883838426818613,239.4727445624639,1.361375,1.3613749664264418,55.11436638389147,169.4125634872935,55.114366384143096,1.2611403479378847,200.0,199.99998838436758,1.4204849055085527,169.4125634872935,199.99998838436758,256.13457658719483,1.2608855192370942,1.251615,1.2516149903111404,9.270528925953814,167.60853145784952,1.200915,1.2009157781058741,124.84124770838656,0.017221811281868372,0.0008129468491256378,21.18442466489812,2.012651920994923,0.9453494889192495
746,0.0,746.0,746.0,140.53181222163866,40.146457947326,45.4193398447061,54.96601442960659,83.6,1.6722000000000001,123.33955360351267,3458.5338837226295,99.99999999999997,100.0,13.371110842080627,12.593007136434823,599.9999587739113,599.9999587739115,1.6221876342530899,1219.506405728874,1219.5064057290645,1.622195,1.6221950000000016,270.4078268546411,111.5939140901299,1.5719398609033448,899.09115481599,894.6892789018146,1.571315,1.5713150000005889,267.46546826495734,894.6892789018144,1.5212777449921435,145.555383341745,1.5211796168456513,267.46546826495734,1.520795,1.5207949946492205,101.44127458087613,241.31072456703922,101.44127458313504,1.4210604437405512,327.091239898745,327.0912429646447,1.4204849043368635,241.31072456703922,327.0912429646447,364.799335196172,1.4203288301095975,1.411445,1.4114449928376944,8.883837271903117,239.47268251007694,1.361375,1.361374966426664,55.114324951682185,169.41253014852953,55.11432495193242,1.2611403465515505,200.0,199.99998838395973,1.4204849043368635,169.41253014852953,199.99998838395973,256.13463341236724,1.260885517932808,1.251615,1.251614990323527,9.270527609281043,167.60849661187547,1.200915,1.200915775368119,124.84328750208282,0.01722176190929727,0.0008129419756357774,21.184490929784566,2.012651920994923,0.945349526660594
747,0.0,747.0,747.0,140.53181222163548,40.14645794732508,45.41933984470507,54.96601442960534,83.6,1.6722000000000001,123.33955360350984,3458.53388372255,99.99999999999997,100.0,13.371110842080572,12.59300713642261,599.9999587739113,599.9999587739115,1.6221876342530899,1219.506405728874,1219.5064057290626,1.622195,1.6221950000000016,270.40782685463506,111.59391409013071,1.5719398609033493,899.09115481599,894.6892789018151,1.571315,1.5713150000005935,267.4654682649511,894.6892789018151,1.5212777449928856,145.55538334172644,1.5211796168463936,267.4654682649511,1.520795,1.520794994649963,101.44141103362958,241.31066111433472,101.44141103588898,1.4210604425359186,327.0914238271655,327.0914268924968,1.4204849031653783,241.31066111433472,327.0914268924968,364.7994973987653,1.420328828956121,1.411445,1.4114449928389377,8.883836117183241,239.4726204688979,1.361375,1.3613749664268946,55.114283519370275,169.41249681018272,55.114283519621004,1.261140345165134,200.0,199.99998838355685,1.4204849031653783,169.41249681018272,199.99998838355685,256.1346902337649,1.260885516628439,1.251615,1.2516149903358487,9.270526292590286,167.60846176643383,1.200915,1.2009157726449153,124.84532545509663,0.01722171287235753,0.0008129371210485952,21.184557115737938,2.012651920994923,0.9453495643021541
748,0.0,748.0,748.0,140.53181222163315,40.14645794732442,45.419339844704325,54.966014429604435,83.6,1.6722000000000001,123.33955360350782,3458.5338837224926,100.00000000000003,100.0,13.371110842080547,12.593007136410552,599.9999587739113,599.9999587739114,1.6221876342530896,1219.506405728874,1219.5064057290606,1.622195,1.6221950000000016,270.40782685463074,111.59391409013159,1.5719398609033524,899.0911548159903,894.689278901817,1.571315,1.5713150000005967,267.4654682649469,894.6892789018176,1.5212777449936286,145.55538334171482,1.5211796168471363,267.4654682649469,1.520795,1.5207949946507056,101.44154746076481,241.31059767310867,101.44154746302323,1.4210604413314805,327.0916077214715,327.0916107862346,1.4204849019940833,241.31059767310867,327.0916107862346,364.79965957133874,1.4203288278028312,1.411445,1.411444992840172,8.88383496265921,239.47255843893385,1.361375,1.3613749664271015,55.11424208696743,169.4124634721877,55.114242087216844,1.2611403437786088,200.0,199.99998838318558,1.4204849019940833,169.4124634721877,199.99998838318558,256.13474705138793,1.26088551532396,1.251615,1.2516149903480862,9.270524975873773,167.60842692146915,1.200915,1.2009157699361752,124.8473615760468,0.01722166416922059,0.0008129322852612933,21.18462322318173,2.012651920994923,0.9453496018444788
749,0.0,749.0,749.0,140.53181222162996,40.14645794732352,45.41933984470329,54.966014429603185,83.6,1.6722000000000001,123.33955360350504,3458.533883722414,100.0,100.0,13.371110842080487,12.593007136398569,599.9999587739113,599.9999587739115,1.6221876342530894,1219.506405728874,1219.5064057290588,1.622195,1.6221950000000014,270.4078268546248,111.59391409013122,1.571939860903357,899.091154815991,894.6892789018157,1.571315,1.5713150000006013,267.46546826494085,894.6892789018161,1.5212777449943817,145.55538334169404,1.5211796168478897,267.46546826494085,1.520795,1.5207949946514592,101.44168386228814,241.3105342433892,101.44168386454773,1.421060440127254,327.09179158164653,327.09179464584054,1.420484900822995,241.3105342433892,327.09179464584054,364.799821713887,1.4203288266497456,1.411445,1.4114449928414123,8.883833808333241,239.47249642021177,1.361375,1.361374966427311,55.11420065448747,169.41243013459845,55.11420065473697,1.2611403423919976,200.0,199.9999883828255,1.420484900822995,169.41243013459845,199.9999883828255,256.1348038652082,1.2608855140193942,1.251615,1.2516149903602576,9.27052365913661,167.60839207703083,1.200915,1.2009157672418327,124.84939587350385,0.017221615798066362,0.0008129274681715567,21.184689252537332,2.012651920994923,0.9453496392881034
750,0.0,750.0,750.0,140.53181222162593,40.146457947322354,45.41933984470198,54.9660144296016,83.6,1.6722000000000001,123.33955360350144,3458.533883722314,100.00000000000001,100.0,13.371110842080439,12.59300713638674,599.9999587739113,599.9999587739114,1.6221876342530896,1219.506405728874,1219.5064057290567,1.622195,1.6221950000000016,270.4078268546171,111.59391409013294,1.5719398609033628,899.0911548159922,894.689278901818,1.571315,1.571315000000607,267.465468264934,894.6892789018185,1.5212777449951456,145.55538334167585,1.5211796168486535,267.465468264934,1.520795,1.5207949946522232,101.44182023820666,241.31047082517986,101.44182024046547,1.4210604389232488,327.0919754076908,327.09197847131634,1.4204848996521238,241.31047082517986,327.09197847131634,364.7999838264012,1.4203288254968738,1.411445,1.4114449928426687,8.883832654205115,239.47243441273588,1.361375,1.3613749664275536,55.11415922194658,169.41239679748992,55.11415922219708,1.2611403410053303,200.0,199.9999883824481,1.4204848996521238,169.41239679748992,199.9999883824481,256.13486067519466,1.2608855127147711,1.251615,1.251614990372386,9.270522342385012,167.6083572331896,1.200915,1.2009157645618347,124.85142835599365,0.017221567757085256,0.0008129226696776674,21.18475520422354,2.012651920994923,0.9453496766335462
751,0.0,751.0,751.0,140.53181222162434,40.146457947321906,45.41933984470147,54.96601442960098,83.6,1.6722000000000001,123.3395536035001,3458.5338837222753,100.00000000000004,100.0,13.371110842080398,12.593007136374998,599.9999587739113,599.9999587739114,1.6221876342530894,1219.506405728874,1219.5064057290551,1.622195,1.6221950000000014,270.40782685461414,111.59391409013311,1.5719398609033652,899.0911548159918,894.6892789018154,1.571315,1.5713150000006093,267.46546826493045,894.6892789018152,1.5212777449959023,145.55538334166002,1.5211796168494103,267.46546826493045,1.520795,1.5207949946529797,101.44195658852365,241.3104074184452,101.44195659078173,1.4210604377194318,327.0921591996376,327.0921622626946,1.4204848984814364,241.3104074184452,327.0921622626946,364.80014590891307,1.4203288243441827,1.411445,1.4114449928439095,8.883831500273276,239.47237241647218,1.361375,1.361374966427766,55.11411778935379,169.41236346072037,55.11411778960368,1.2611403396185445,200.0,199.99998838211013,1.4204848984814364,169.41236346072037,199.99998838211013,256.1349174813702,1.2608855114100286,1.251615,1.2516149903844234,9.270521025605216,167.60832238981342,1.200915,1.2009157618960624,124.85345903199577,0.017221520044477388,0.0008129178896784669,21.184821078656555,2.012651920994923,0.9453497138813729
752,0.0,752.0,752.0,140.5318122216207,40.14645794732086,45.419339844700296,54.96601442959956,83.6,1.6722000000000001,123.33955360349691,3458.533883722186,100.0,100.0,13.371110842080347,12.593007136363388,599.9999587739113,599.9999587739114,1.6221876342530894,1219.506405728874,1219.5064057290533,1.622195,1.6221950000000014,270.4078268546074,111.59391409013429,1.5719398609033703,899.091154815992,894.6892789018168,1.571315,1.5713150000006146,267.46546826492386,894.6892789018171,1.5212777449966732,145.555383341642,1.5211796168501812,267.46546826492386,1.520795,1.5207949946537507,101.44209291324728,241.3103440232456,101.44209291550466,1.4210604365158308,327.0923429574482,327.0923460199364,1.4204848973109598,241.3103440232456,327.0923460199364,364.8003079613894,1.4203288231916997,1.411445,1.4114449928451591,8.883830346540611,239.47231043147843,1.361375,1.3613749664279824,55.1140763567233,169.41233012436078,55.11407635697382,1.2611403382316737,200.0,199.99998838177999,1.4204848973109598,169.41233012436078,199.99998838177999,256.1349742837012,1.2608855101052001,1.251615,1.2516149903963973,9.270519708802771,167.60828754696823,1.200915,1.200915759244461,124.85548790994376,0.017221472658451767,0.0008129131280733103,21.184886876250197,2.012651920994923,0.9453497510321038
753,0.0,753.0,753.0,140.53181222161857,40.14645794732026,45.4193398446996,54.96601442959873,83.6,1.6722000000000001,123.33955360349503,3458.5338837221334,100.00000000000003,100.0,13.371110842080316,12.593007136351908,599.9999587739113,599.9999587739114,1.6221876342530892,1219.506405728874,1219.5064057290515,1.622195,1.6221950000000012,270.40782685460334,111.59391409013497,1.5719398609033732,899.0911548159937,894.6892789018192,1.571315,1.5713150000006177,267.4654682649203,894.6892789018194,1.5212777449974417,145.55538334163353,1.5211796168509497,267.4654682649203,1.520795,1.5207949946545194,101.44222921238193,241.31028063954562,101.44222921463901,1.4210604353124288,327.09252668114925,327.0925297430689,1.4204848961406777,241.31028063954562,327.0925297430689,364.80046998385217,1.420328822039408,1.411445,1.4114449928464021,8.883829193005788,239.47224845772183,1.361375,1.3613749664281838,55.114034924066615,169.41229678836547,55.11403492431656,1.2611403368446994,200.0,199.99998838147573,1.4204848961406777,169.41229678836547,199.99998838147573,256.1350310821859,1.2608855088002673,1.251615,1.2516149904082943,9.270518391973015,167.60825270461254,1.200915,1.2009157566069462,124.857514998226,0.017221425597227235,0.0008129083847621087,21.184952597415947,2.012651920994923,0.9453497880862766
754,0.0,754.0,754.0,140.53181222161507,40.146457947319256,45.41933984469848,54.966014429597365,83.6,1.6722000000000001,123.33955360349196,3458.533883722049,99.99999999999994,100.0,13.371110842080244,12.59300713634051,599.9999587739113,599.9999587739115,1.6221876342530896,1219.506405728874,1219.5064057290497,1.622195,1.6221950000000014,270.4078268545968,111.59391409013418,1.5719398609033781,899.0911548159943,894.6892789018203,1.571315,1.5713150000006226,267.46546826491283,894.6892789018207,1.5212777449982207,145.5553833416108,1.5211796168517289,267.46546826491283,1.520795,1.5207949946552988,101.44236548593393,241.31021726736464,101.44236548819057,1.4210604341092494,327.0927103707346,327.0927134320853,1.4204848949706137,241.31021726736464,327.0927134320853,364.80063197629414,1.420328820887331,1.411445,1.411444992847662,8.883828039669028,239.47218649521898,1.361375,1.3613749664284136,55.113993491398965,169.41226345282323,55.11399349164771,1.2611403354576602,200.0,199.9999883811571,1.4204848949706137,169.41226345282323,199.9999883811571,256.1350878767838,1.2608855074952687,1.251615,1.251614990420145,9.270517075123719,167.60821786282642,1.200915,1.2009157539834632,124.8595403051857,0.01722137885903176,0.0008129036596452997,21.185018242562833,2.012651920994923,0.9453498250444059
755,0.0,755.0,755.0,140.53181222161248,40.14645794731852,45.41933984469764,54.96601442959634,83.6,1.6722000000000001,123.33955360348968,3458.5338837219833,100.00000000000001,100.0,13.37111084208022,12.593007136329266,599.9999587739113,599.9999587739114,1.6221876342530892,1219.506405728874,1219.5064057290479,1.622195,1.6221950000000012,270.4078268545919,111.59391409013502,1.5719398609033821,899.0911548159935,894.6892789018207,1.571315,1.5713150000006264,267.46546826490845,894.6892789018206,1.5212777449990023,145.5553833415987,1.5211796168525105,267.46546826490845,1.520795,1.5207949946560801,101.44250173390971,241.31015390672195,101.44250173616697,1.421060432906269,327.09289402618793,327.09289708697,1.420484893800744,241.31015390672195,327.09289708697,364.8007939387022,1.4203288197354456,1.411445,1.411444992848913,8.883826886532553,239.47212454399227,1.361375,1.3613749664286248,55.11395205873259,169.4122301176573,55.11395205898334,1.2611403340705176,200.0,199.99998838086915,1.420484893800744,169.4122301176573,199.99998838086915,256.135144667504,1.2608855061901658,1.251615,1.2516149904319185,9.270515758247333,167.60818302154775,1.200915,1.200915751373925,124.861563839121,0.017221332442103127,0.0008128989526238878,21.18508381209724,2.012651920994923,0.945349861907018
756,0.0,756.0,756.0,140.53181222161052,40.146457947317955,45.419339844697,54.966014429595575,83.6,1.6722000000000001,123.33955360348797,3458.533883721935,100.00000000000001,100.0,13.371110842080185,12.593007136318123,599.9999587739113,599.9999587739114,1.622187634253089,1219.506405728874,1219.5064057290463,1.622195,1.622195000000001,270.40782685458817,111.59391409013573,1.5719398609033846,899.0911548159945,894.6892789018224,1.571315,1.571315000000629,267.4654682649052,894.6892789018225,1.5212777449997839,145.5553833415905,1.521179616853292,267.4654682649052,1.520795,1.520794994656862,101.44263795631409,241.3100905575883,101.44263795857022,1.4210604317034967,327.0930776475421,327.09308070775575,1.4204848926310778,241.3100905575883,327.09308070775575,364.8009558711046,1.4203288185837606,1.411445,1.4114449928501667,8.88382573359392,239.47206260401077,1.361375,1.3613749664288395,55.11391062608,169.41219678289224,55.113910626329414,1.261140332683285,200.0,199.99998838058926,1.4204848926310778,169.41219678289224,199.99998838058926,256.1352014543299,1.2608855048849719,1.251615,1.251614990443627,9.270514441344968,167.60814818078967,1.200915,1.2009157487782542,124.86358560828523,0.017221286344688114,0.0008128942635993941,21.185149306423213,2.012651920994923,0.9453498986746444
757,0.0,757.0,757.0,140.53181222160774,40.14645794731717,45.419339844696104,54.966014429594495,83.6,1.6722000000000001,123.33955360348554,3458.5338837218665,100.00000000000001,100.0,13.371110842080139,12.593007136307081,599.9999587739113,599.9999587739114,1.6221876342530892,1219.506405728874,1219.5064057290444,1.622195,1.6221950000000012,270.407826854583,111.59391409013605,1.5719398609033886,899.0911548159951,894.6892789018207,1.571315,1.571315000000633,267.4654682648994,894.6892789018203,1.521277745000575,145.5553833415692,1.5211796168540834,267.4654682648994,1.520795,1.520794994657653,101.44277415315383,241.31002722001054,101.44277415541089,1.4210604305009344,327.0932612347645,327.0932642944096,1.4204848914616164,241.31002722001054,327.0932642944096,364.8011177734706,1.4203288174322772,1.411445,1.4114449928514208,8.883824580856459,239.47200067532088,1.361375,1.3613749664290427,55.113869193452516,169.4121634484963,55.113869193703025,1.26114033129595,200.0,199.9999883803312,1.4204848914616164,169.4121634484963,199.9999883803312,256.13525823725416,1.2608855035796744,1.251615,1.2516149904552614,9.270513124413071,167.60811334052724,1.200915,1.2009157461963718,124.86560562088776,0.01722124056504312,0.0008128895924738813,21.185214725942565,2.012651920994923,0.9453499353478072
