,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
706,0.0,706.0,706.0,140.5471930366056,40.15085186519771,45.42431086479776,54.97203030661014,83.6,1.6722000000000001,123.35305277371523,3458.9124106119602,60.00000000022923,60.0,7.9775653611469055,7.513205401952935,599.9999587739113,599.9999587343315,1.6221923519795847,1219.506405728874,1219.5064052548782,1.622195,1.6221949999983922,267.81881247494596,100.5630941311233,1.5719221892295228,888.2593021800463,881.9218340785419,1.571315,1.571314999999406,264.9550643998493,881.9218340706307,1.5212689549980145,122.7669402258856,1.5211736097199722,264.9550643998493,1.520795,1.5207950037212792,98.60745252928739,235.29998190224035,98.60745253008642,1.4207067725029874,329.8166133663351,329.81661125404617,1.4201597995096085,235.29998190224035,329.81661125404617,368.9785036366578,1.4200096658637595,1.411445,1.411445004965123,8.5646608986365,233.43370683890188,1.361375,1.3613750297189016,51.215439617101374,163.63328688242032,51.215439617340934,1.2606418353647155,200.0,200.00001463945893,1.4201597995096085,163.63328688242032,200.00001463945893,256.2109981157791,1.2604026435124822,1.251615,1.2516150041553151,8.787639357167087,161.88705188344943,1.200915,1.2009159387270536,121.30096210882542,0.02072813545519018,0.00035059880975512627,59.1220930546445,2.012651920994923,0.9383731193076119
707,0.0,707.0,707.0,140.54719303660085,40.15085186519636,45.42431086479623,54.97203030660829,83.6,1.6722000000000001,123.35305277371108,3458.9124106118397,60.00000000024113,60.0,7.977565360994615,7.513205400956366,599.9999587739113,599.9999587346107,1.6221923519795098,1219.506405728874,1219.5064052583232,1.622195,1.6221949999983174,267.81881247491754,100.56309413109527,1.5719221892295294,888.259302179976,881.9218340787717,1.571315,1.571314999999413,264.95506439983285,881.9218340708507,1.5212689549972205,122.76694022604225,1.5211736097191781,264.95506439983285,1.520795,1.5207950037204852,98.60735948613981,235.30002474265416,98.60735948693838,1.4207067733393415,329.8164866483475,329.816484536481,1.4201598003232934,235.30002474265416,329.816484536481,368.9783924780836,1.4200096666652042,1.411445,1.4114450049641194,8.56466170108483,233.43374868957264,1.361375,1.3613750297093874,51.21548146928013,163.63331465560134,51.21548146951799,1.2606418366480896,200.0,200.0000146363152,1.4201598003232934,163.63331465560134,200.0000146363152,256.21095565623693,1.260402644727054,1.251615,1.2516150041641996,8.787640562854415,161.88708070661187,1.200915,1.2009159356801984,121.30298667116297,0.020728046266373586,0.00035059733492380046,59.122087368059034,2.012651920994923,0.9383731444369006
708,0.0,708.0,708.0,140.54719303660576,40.150851865197765,45.424310864797825,54.97203030661021,83.6,1.6722000000000001,123.35305277371542,3458.912410611966,60.00000000022827,60.0,7.97756536116354,7.513205400619354,599.9999587739113,599.9999587343071,1.6221923519795909,1219.506405728874,1219.5064052543146,1.622195,1.6221949999983987,267.8188124749485,100.56309413112248,1.571922189229522,888.259302180054,881.9218340785753,1.571315,1.5713149999994058,264.95506439983234,881.9218340706651,1.521268954996379,122.7669402258615,1.5211736097183364,264.95506439983234,1.520795,1.5207950037196436,98.60726646152501,235.3000675742312,98.60726646232236,1.4207067741754853,329.81635995589545,329.81635784445257,1.4201598011367738,235.3000675742312,329.81635784445257,368.9782813419455,1.420009667466447,1.411445,1.4114450049630891,8.564662503357967,233.43379053160865,1.361375,1.3613750296998646,51.21552330978391,163.6333424199292,51.215523310022235,1.260641837930905,200.0,200.00001463318873,1.4201598011367738,163.6333424199292,200.00001463318873,256.21091320722934,1.2604026459410897,1.251615,1.251615004173024,8.78764176806568,161.88710952068425,1.200915,1.20091593264705,121.3050089093297,0.020727957539667226,0.000350595869061147,59.122081487081324,2.012651920994923,0.9383731694444641
709,0.0,709.0,709.0,140.5471930365991,40.15085186519587,45.42431086479567,54.97203030660761,83.6,1.6722000000000001,123.35305277370954,3458.912410611791,60.00000000024168,60.0,7.977565361020215,7.51320539965304,599.9999587739113,599.9999587345918,1.6221923519795076,1219.506405728874,1219.5064052578584,1.622195,1.6221949999983154,267.8188124749153,100.56309413109135,1.5719221892295319,888.2593021799788,881.9218340787614,1.571315,1.5713149999994152,264.95506439984786,881.9218340708425,1.5212689549955904,122.76694022608432,1.5211736097175481,264.95506439984786,1.520795,1.520795003718855,98.60717345544406,235.3001103973305,98.60717345624194,1.4207067750114986,329.81623328864464,329.81623117762445,1.4201598019501276,235.3001103973305,329.81623117762445,368.97817022799387,1.420009668267566,1.411445,1.4114450049620892,8.564663305476783,233.43383236535715,1.361375,1.3613750296903615,51.21556513861571,163.63337017547934,51.21556513885396,1.2606418392131922,200.0,200.0000146300495,1.4201598019501276,163.63337017547934,200.0000146300495,256.21087076872783,1.2604026471546195,1.251615,1.2516150041818124,8.787642972807097,161.88713832573822,1.200915,1.2009159296275693,121.30702883297361,0.02072786927294279,0.00035059441213580527,59.12207541092726,2.012651920994923,0.938373194330815
710,0.0,710.0,710.0,140.54719303660383,40.15085186519721,45.4243108647972,54.97203030660945,83.6,1.6722000000000001,123.35305277371374,3458.912410611921,60.00000000023139,60.0,7.977565361075125,7.513205399101841,599.9999587739113,599.9999587344445,1.622192351979568,1219.506405728874,1219.5064052557861,1.622195,1.6221949999983756,267.8188124749362,100.56309413110881,1.5719221892295252,888.2593021800217,881.9218340786834,1.571315,1.5713149999994087,264.9550643998399,881.9218340707664,1.5212689549947505,122.76694022597806,1.521173609716708,264.9550643998399,1.520795,1.5207950037180147,98.60708046788825,235.3001532115745,98.60708046868749,1.4207067758473033,329.8161066469371,329.8161045363401,1.420159802763279,235.3001532115745,329.8161045363401,368.9780591364801,1.420009669068485,1.411445,1.4114450049610663,8.56466410741863,233.43387419045132,1.361375,1.3613750296808649,51.21560695578775,163.6333979222143,51.21560695602658,1.260641840494934,200.0,200.0000146269126,1.420159802763279,163.6333979222143,200.0000146269126,256.21082834075065,1.2604026483676263,1.251615,1.251615004190551,8.787644177075338,161.887167121736,1.200915,1.2009159266216805,121.30904645169971,0.020727781464082214,0.00035059296411613176,59.12206913888969,2.012651920994923,0.9383732190965156
711,0.0,711.0,711.0,140.54719303660352,40.150851865197126,45.4243108647971,54.97203030660933,83.6,1.6722000000000001,123.35305277371344,3458.9124106119025,60.00000000023519,60.0,7.977565361099715,7.513205398488309,599.9999587739113,599.9999587344283,1.622192351979549,1219.506405728874,1219.5064052556027,1.622195,1.6221949999983565,267.8188124749344,100.56309413110176,1.5719221892295256,888.2593021800175,881.9218340786405,1.571315,1.5713149999994092,264.9550643998412,881.9218340707271,1.5212689549939387,122.76694022595314,1.521173609715896,264.9550643998412,1.520795,1.520795003717203,98.6069874988582,235.30019601725706,98.6069874996562,1.4207067766829469,329.8159800305013,329.8159779203275,1.4201598035762737,235.30019601725706,329.8159779203275,368.9779480671949,1.4200096698692497,1.411445,1.4114450049600482,8.564664909201491,233.4339160071782,1.361375,1.361375029671348,51.21564876130106,163.63342566008427,51.21564876154008,1.2606418417761083,200.0,200.00001462380033,1.4201598035762737,163.63342566008427,200.00001462380033,256.2107859232933,1.2604026495800882,1.251615,1.2516150041992231,8.787645380865072,161.8871959086342,1.200915,1.2009159236293114,121.31106177506753,0.020727694110976528,0.00035059152497018546,59.122062670337584,2.012651920994923,0.9383732437421067
712,0.0,712.0,712.0,140.5471930366064,40.15085186519794,45.42431086479803,54.972030306610456,83.6,1.6722000000000001,123.35305277371599,3458.9124106119784,60.00000000023634,60.0,7.9775653610664365,7.5132053977675115,599.9999587739113,599.9999587345009,1.6221923519795403,1219.506405728874,1219.5064052563446,1.622195,1.622194999998348,267.818812474937,100.56309413109975,1.5719221892295214,888.259302180007,881.9218340785612,1.571315,1.5713149999994052,264.95506439981193,881.9218340706449,1.5212689549931164,122.76694022578721,1.5211736097150739,264.95506439981193,1.520795,1.5207950037163807,98.60689454834974,235.300238814229,98.60689454914679,1.420706777518414,329.8158534394728,329.81585132972157,1.420159804389097,235.300238814229,329.81585132972157,368.97783702024697,1.4200096706698453,1.411445,1.4114450049590301,8.564665710815156,233.43395781539073,1.361375,1.3613750296618476,51.215690555167086,163.6334533891702,51.21569055540477,1.2606418430567508,200.0,200.00001462068093,1.420159804389097,163.6334533891702,200.00001462068093,256.21074351633797,1.2604026507920403,1.251615,1.2516150042078562,8.787646584184072,161.8872246865079,1.200915,1.2009159206504239,121.31307481259446,0.020727607211526257,0.0003505900946657493,59.12205600471355,2.012651920994923,0.938373268268111
713,0.0,713.0,713.0,140.54719303659994,40.1508518651961,45.42431086479594,54.972030306607934,83.6,1.6722000000000001,123.35305277371027,3458.91241061182,60.00000000023381,60.0,7.977565361102651,7.513205397193951,599.9999587739113,599.9999587344348,1.6221923519795558,1219.506405728874,1219.5064052554014,1.622195,1.6221949999983636,267.8188124749284,100.5630941311015,1.5719221892295305,888.25930218002,881.921834078612,1.571315,1.571314999999414,264.95506439983535,881.9218340706982,1.521268954992315,122.76694022590655,1.5211736097142725,264.95506439983535,1.520795,1.5207950037155793,98.60680161635796,235.3002816026044,98.60680161715655,1.4207067783537242,329.81572687374023,329.81572476441016,1.4201598052017685,235.3002816026044,329.81572476441016,368.9777259955497,1.4200096714702923,1.411445,1.4114450049580243,8.56466651226806,233.43399961519907,1.361375,1.361375029652357,51.21573233738996,163.63348110945503,51.21573233762641,1.2606418443368526,200.0,200.00001461755832,1.4201598052017685,163.63348110945503,200.00001461755832,256.21070111988575,1.2604026520034743,1.251615,1.251615004216444,8.78764778703034,161.8872534553393,1.200915,1.20091591768495,121.3150855737536,0.02072752076364106,0.0003505886731703683,59.122049141526425,2.012651920994923,0.9383732926750672
714,0.0,714.0,714.0,140.5471930365962,40.15085186519504,45.424310864794734,54.97203030660647,83.6,1.6722000000000001,123.353052773707,3458.912410611727,60.000000000237506,60.0,7.977565361031053,7.513205396408884,599.9999587739113,599.9999587345508,1.622192351979532,1219.506405728874,1219.506405256776,1.622195,1.6221949999983396,267.818812474914,100.56309413109149,1.5719221892295359,888.2593021799937,881.9218340787129,1.571315,1.5713149999994196,264.9550643998345,881.9218340707948,1.5212689549915208,122.7669402259915,1.521173609713478,264.9550643998345,1.520795,1.5207950037147846,98.60670870288041,235.30032438236776,98.60670870367827,1.4207067791888734,329.8156003333125,329.8155982244044,1.4201598060142837,235.30032438236776,329.8155982244044,368.9776149931034,1.420009672270585,1.411445,1.411445004957027,8.564667313557983,233.4340414065921,1.361375,1.3613750296428901,51.215774107978675,163.63350882099678,51.21577410821682,1.260641845616433,200.0,200.00001461442199,1.4201598060142837,163.63350882099678,200.00001461442199,256.21065873391285,1.2604026532144093,1.251615,1.2516150042249998,8.787648989409425,161.887282215189,1.200915,1.20091591473285,121.31709406797557,0.020727434765240343,0.00035058726045133847,59.1220420803548,2.012651920994923,0.9383733169634904
715,0.0,715.0,715.0,140.547193036599,40.15085186519583,45.42431086479563,54.97203030660756,83.6,1.6722000000000001,123.35305277370948,3458.9124106117997,60.000000000231935,60.0,7.977565361108293,7.513205395931531,599.9999587739113,599.999958734402,1.6221923519795673,1219.506405728874,1219.5064052548066,1.622195,1.622194999998375,267.81881247492873,100.56309413110115,1.571922189229532,888.2593021800275,881.9218340786349,1.571315,1.5713149999994156,264.95506439982927,881.9218340707217,1.5212689549906984,122.76694022590468,1.5211736097126556,264.95506439982927,1.520795,1.5207950037139624,98.60661580791354,235.3003671534062,98.60661580871277,1.4207067800238165,329.815473818295,329.81547170980974,1.420159806826598,235.3003671534062,329.81547170980974,368.9775040129847,1.4200096730706795,1.411445,1.4114450049560014,8.564668114678042,233.43408318945947,1.361375,1.3613750296333798,51.21581586693489,163.63353652362693,51.21581586717034,1.2606418468954204,200.0,200.00001461133078,1.420159806826598,163.63353652362693,200.00001461133078,256.210616358469,1.2604026544247737,1.251615,1.251615004233469,8.787650191304675,161.88731096589288,1.200915,1.2009159117940085,121.3191003046472,0.02072734921425313,0.0003505858564757759,59.12203482083513,2.012651920994923,0.9383733411339673
716,0.0,716.0,716.0,140.54719303660374,40.15085186519719,45.42431086479717,54.97203030660942,83.6,1.6722000000000001,123.35305277371366,3458.912410611908,60.00000000023863,60.0,7.977565361011726,7.513205395107857,599.9999587739113,599.999958734568,1.6221923519795247,1219.506405728874,1219.506405256834,1.622195,1.6221949999983325,267.8188124749264,100.56309413108326,1.5719221892295252,888.2593021799867,881.9218340785633,1.571315,1.571314999999409,264.95506439980556,881.9218340706432,1.5212689549898792,122.76694022576582,1.5211736097118362,264.95506439980556,1.520795,1.520795003713143,98.6065229314539,235.30040991579048,98.60652293225378,1.4207067808586022,329.8153473286172,329.8153452205555,1.4201598076387603,235.30040991579048,329.8153452205555,368.9773930551381,1.4200096738706247,1.411445,1.4114450049549916,8.564668915633122,233.43412496387023,1.361375,1.3613750296239147,51.21585761427319,163.6335642175554,51.215857614511556,1.260641848173907,200.0,200.00001460820724,1.4201598076387603,163.6335642175554,200.00001460820724,256.2105739934859,1.2604026556346595,1.251615,1.2516150042419234,8.787651392736073,161.88733970765227,1.200915,1.2009159088684327,121.32110429311292,0.020727264108616805,0.0003505844612105555,59.122027362668355,2.012651920994923,0.9383733651869709
717,0.0,717.0,717.0,140.5471930366021,40.15085186519672,45.42431086479664,54.97203030660877,83.6,1.6722000000000001,123.3530527737122,3458.912410611876,60.00000000023114,60.0,7.977565361107566,7.5132053946812505,599.9999587739113,599.9999587343829,1.6221923519795718,1219.506405728874,1219.5064052543787,1.622195,1.6221949999983796,267.8188124749353,100.56309413109588,1.5719221892295276,888.2593021800303,881.9218340784984,1.571315,1.5713149999994116,264.9550643997949,881.9218340705858,1.5212689549890699,122.76694022567358,1.5211736097110269,264.9550643997949,1.520795,1.5207950037123334,98.60643007349887,235.30045266955412,98.60643007429752,1.420706781693212,329.81522086424843,329.8152187566079,1.420159808450751,235.30045266955412,329.8152187566079,368.9772821195477,1.4200096746704007,1.411445,1.4114450049539766,8.564669716424111,233.43416672985165,1.361375,1.3613750296144271,51.21589934999548,163.6335919026315,51.21589935023284,1.2606418494518228,200.0,200.00001460511055,1.420159808450751,163.6335919026315,200.00001460511055,256.2105316390066,1.260402656843997,1.251615,1.2516150042503078,8.787652593689188,161.88736844032408,1.200915,1.2009159059560128,121.32310604267487,0.020727179446279272,0.00035058307462241563,59.1220197056085,2.012651920994923,0.9383733891230674
718,0.0,718.0,718.0,140.5471930365869,40.15085186519237,45.42431086479173,54.972030306602825,83.6,1.6722000000000001,123.35305277369875,3458.912410611491,60.00000000023758,60.0,7.977565361061752,7.513205393970451,599.9999587739113,599.9999587344998,1.6221923519795352,1219.506405728874,1219.5064052557984,1.622195,1.6221949999983427,267.8188124748989,100.56309413108815,1.5719221892295492,888.259302180004,881.9218340788764,1.571315,1.5713149999994327,264.95506439986235,881.9218340709612,1.521268954988307,122.76694022622875,1.521173609710264,264.95506439986235,1.520795,1.5207950037115705,98.60633723404214,235.30049541485533,98.60633723483993,1.4207067825276973,329.8150944250275,329.815092317807,1.4201598092626218,235.30049541485533,329.815092317807,368.97717120609616,1.4200096754700593,1.411445,1.411445004952998,8.564670517061224,233.4342084875617,1.361375,1.361375029604991,51.21594107411171,163.63361957904712,51.21594107434849,1.2606418507292463,200.0,200.00001460197348,1.4201598092626218,163.63361957904712,200.00001460197348,256.210489294973,1.260402658052864,1.251615,1.2516150042586818,8.787653794182226,161.88739716409296,1.200915,1.2009159030567482,121.32510556259179,0.02072709522519615,0.0003505816966778766,59.12201184946838,2.012651920994923,0.9383734129427299
