,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
700,0.0,700.0,700.0,140.53567591655272,40.14756170926385,45.420588576004604,54.96752563128427,83.6,1.6722000000000001,123.34294462491903,3458.628970523073,89.99999999314717,90.0,12.022888340920888,11.392991807556623,599.9999587739113,599.9999637629229,1.622189033530336,1219.506405728874,1219.5173100968107,1.622195,1.6221949984636725,269.76061318974104,108.85855212458212,1.5719354217008323,896.3873647992301,891.5204688494517,1.571315,1.5713149987689556,266.8378778794838,891.520468849321,1.5212756323109895,139.91221475834206,1.5211782029163243,266.8378778794838,1.520795,1.520795090350415,100.32786583132612,239.97748876455492,100.32786582816729,1.4209740723046846,327.2177412604451,327.21774261556743,1.4204057269775483,239.97748876455492,327.21774261556743,365.3595773522144,1.4202511124619244,1.411445,1.4114450246287449,8.806087833179488,238.12775257872616,1.361375,1.3613761057760272,53.612289195143354,167.42959543488652,53.612289145908846,1.2607935606816616,190.0,190.0002760816774,1.4204057269775483,167.42959543488652,190.0002760816774,247.13849585420445,1.2605470762603923,1.251615,1.2516153762738578,8.931699986534536,165.62225390870012,1.200915,1.200915906586286,122.56442800048332,0.017835466760711717,0.0005039948425898909,35.38819300026992,2.012651920994923,0.9453538060079913
701,0.0,701.0,701.0,140.53567590611578,40.14756170628228,45.42058857263143,54.967525627202086,83.6,1.6722000000000001,123.34294461576127,3458.628970266154,89.99999999321524,90.0,12.022885852810768,11.392294171138126,599.9999587739113,599.9999637132295,1.6221890335462374,1219.506405728874,1219.5172014837326,1.622195,1.6221949984789548,269.76061303690807,108.85854883197443,1.571935421716561,896.3873641327772,891.5204679897973,1.571315,1.5713149987856414,266.8378777291338,891.5204679896667,1.5212756309235775,139.91221323977814,1.521178201528973,266.8378777291338,1.520795,1.52079508896336,100.32805185473724,239.97759140801725,100.328051851592,1.4209740777347672,327.217823700249,327.21782508050796,1.4204057317910592,239.97759140801725,327.21782508050796,365.3595579390691,1.420251117163391,1.411445,1.4114450241398753,8.806093023515649,238.12785948029418,1.361375,1.3613761036698226,53.613450468851816,167.43061138947374,53.61345041958602,1.2607936295487976,190.0,190.00027592069097,1.4204057317910592,167.43061138947374,190.00027592069097,247.13827681697592,1.2605471424622994,1.251615,1.2516153751847803,8.931767277519098,165.62326575871032,1.200915,1.20091590751936,122.56518588319716,0.017834958497001115,0.0005041315711670164,35.37758695753748,2.012651920994923,0.9453545841955224
702,0.0,702.0,702.0,140.53567589583318,40.1475617033448,45.42058856930813,54.967525623180265,83.6,1.6722000000000001,123.34294460673891,3458.6289700130333,89.99999999328276,90.0,12.022883389483697,11.391603483534974,599.9999587739113,599.9999636640309,1.6221890335619804,1219.506405728874,1219.5170939524965,1.622195,1.6221949984940847,269.76061288569196,108.85854557215505,1.5719354217320616,896.3873634729507,891.5204671386886,1.571315,1.5713149988020887,266.8378775803724,891.5204671385609,1.5212756295551713,139.91221173660895,1.5211782001606273,266.8378775803724,1.520795,1.5207950875953078,100.32823717395141,239.97769164705565,100.32823717081767,1.4209740830675264,327.2179076324605,327.2179090375051,1.4204057365166787,239.97769164705565,327.2179090375051,365.3595411419455,1.4202511217788576,1.411445,1.411445023657781,8.806098121076689,238.12796393808142,1.361375,1.361376101565927,53.614609984638975,167.43162561241442,53.61460993534464,1.2607936982295853,190.0,190.00027575797174,1.4204057365166787,167.43162561241442,190.00027575797174,247.13805383672528,1.2605472084829963,1.251615,1.2516153740997917,8.931834383204551,165.6242760250887,1.200915,1.2009159084325456,122.56594375378295,0.01783445536469268,0.0005042675589182433,35.36704880034564,2.012651920994923,0.9453553489899573
703,0.0,703.0,703.0,140.53567588570115,40.147561700450325,45.4205885660335,54.96752561921734,83.6,1.6722000000000001,123.3429445978487,3458.6289697636194,89.99999999334945,90.0,12.022880950692722,11.390919675533292,599.9999587739113,599.9999636153227,1.6221890335775668,1219.506405728874,1219.5169874923265,1.622195,1.6221949985090642,269.76061273607235,108.85854234479704,1.571935421747339,896.3873628196899,891.5204662960604,1.571315,1.571314998818303,266.8378774331844,891.5204662959328,1.521275628205502,139.91221024870586,1.5211781988110185,266.8378774331844,1.520795,1.5207950862459896,100.32842179830735,239.97778951475652,100.32842179518583,1.4209740883042843,327.2179930362219,327.21799446570617,1.4204057411556,239.97778951475652,327.21799446570617,365.35952692448234,1.4202511263094917,1.411445,1.4114450231823608,8.806103127130926,238.12806598571814,1.361375,1.3613760994643755,53.61576774189479,167.43263810398173,53.61576769257263,1.2607937667245972,190.0,190.0002755935394,1.4204057411556,167.43263810398173,190.0002755935394,247.1378269526512,1.2605472743230488,1.251615,1.2516153730188697,8.93190130417909,165.62528470682358,1.200915,1.20091590932599,122.56670160373328,0.017833957311614277,0.0005044028115306472,35.35657792528124,2.012651920994923,0.945356100536744
704,0.0,704.0,704.0,140.5356758757173,40.14756169759819,45.42058856280676,54.96752561531237,83.6,1.6722000000000001,123.34294458908848,3458.6289695178502,89.99999999341566,90.0,12.022878536193554,11.390242678608878,599.9999587739113,599.9999635670993,1.6221890335929985,1219.506405728874,1219.516882092554,1.622195,1.622194998523895,269.76061258803185,108.85853914957667,1.5719354217623966,896.3873621729318,891.5204654618075,1.571315,1.571314998834288,266.8378772875485,891.5204654616822,1.521275626874309,139.91220877587455,1.5211781974798857,266.8378772875485,1.520795,1.5207950849151446,100.32860573701241,239.97788504375904,100.32860573390487,1.4209740934463593,327.21807989095674,327.2180813445395,1.4204057457090147,239.97788504375904,327.2180813445395,365.3595152508044,1.4202511307564591,1.411445,1.4114450227135291,8.806108042930028,238.12816565638025,1.361375,1.3613760973652513,53.61692374006762,167.43364886465815,53.61692369071769,1.2607938350344683,190.0,190.0002754273721,1.4204057457090147,167.43364886465815,190.0002754273721,247.13759620362146,1.2605473399830853,1.251615,1.2516153719420362,8.931968041049121,165.62629180312746,1.200915,1.2009159101998992,122.56745942461046,0.01783346428619357,0.0005045373346402308,35.34617373540857,2.012651920994923,0.9453568389795836
705,0.0,705.0,705.0,140.53567586587772,40.147561694787264,45.42058855962665,54.967525611463834,83.6,1.6722000000000001,123.34294458045483,3458.6289692756377,89.999999993481,90.0,12.02287614574413,11.389572424919779,599.9999587739113,599.9999635193566,1.6221890336082772,1219.506405728874,1219.5167777426173,1.622195,1.6221949985385786,269.7606124415501,108.85853598617447,1.5719354217772405,896.3873615326058,891.5204646358513,1.571315,1.5713149988500497,266.8378771434477,891.5204646357274,1.5212756255613304,139.91220731796392,1.5211781961669666,266.8378771434477,1.520795,1.5207950836025108,100.32878899914162,239.97797826620624,100.32878899604447,1.420974098495039,327.21816817640047,327.2181696537438,1.4204057501780842,239.97797826620624,327.2181696537438,365.3595060855746,1.420251135120896,1.411445,1.4114450222511905,8.806112869705451,238.12826298273745,1.361375,1.3613760952686016,53.61807797865081,167.4346578948847,53.618077929275245,1.2607939031597901,190.0,190.00027525947974,1.4204057501780842,167.4346578948847,190.00027525947974,247.1373616282413,1.2605474054636916,1.251615,1.2516153708692812,8.932034594410387,165.6272973131739,1.200915,1.200915911054435,122.56821720804773,0.01783297623745279,0.0005046711338324259,35.335835640193686,2.012651920994923,0.9453575644605298
706,0.0,706.0,706.0,140.5356758561828,40.14756169201765,45.42058855649328,54.96752560767186,83.6,1.6722000000000001,123.34294457194808,3458.628969036982,89.99999999354583,90.0,12.022873779104975,11.388908847300007,599.9999587739113,599.999963472089,1.6221890336234033,1219.506405728874,1219.516674432059,1.622195,1.6221949985531159,269.76061229661485,108.85853285427339,1.57193542179187,896.3873608986528,891.5204638181142,1.571315,1.5713149988655872,266.83787700086674,891.5204638179911,1.5212756242663006,139.91220587483178,1.521178194871996,266.83787700086674,1.520795,1.520795082307823,100.32897159364244,239.97806921379464,100.32897159055756,1.420974103451585,327.2182578725809,327.2182593733544,1.4204057545639477,239.97806921379464,327.2182593733544,365.35949939393583,1.4202511394039168,1.411445,1.4114450217952448,8.806117608672004,238.1283579970138,1.361375,1.361376093174466,53.61923045718613,167.43566519516278,53.6192304077856,1.2607939711011569,190.0,190.00027508987563,1.4204057545639477,167.43566519516278,190.00027508987563,247.13712326481325,1.2605474707654545,1.251615,1.2516153698005932,8.9321009648613,165.62830123621322,1.200915,1.2009159118897665,122.56897494574518,0.017832493114998908,0.0005048042146425149,35.325563055425896,2.012651920994923,0.9453582771199777
707,0.0,707.0,707.0,140.53567584662952,40.14756168928853,45.42058855340571,54.9675256039353,83.6,1.6722000000000001,123.3429445635657,3458.628968801816,89.99999999360992,90.0,12.022871436038859,11.388251879252412,599.9999587739113,599.9999634252928,1.6221890336383793,1219.506405728874,1219.5165721505275,1.622195,1.6221949985675088,269.7606121532079,108.85852975355937,1.5719354218062893,896.3873602710067,891.5204630085287,1.571315,1.5713149988809048,266.8378768597943,891.5204630084065,1.5212756229889601,139.91220444636505,1.5211781935947146,266.8378768597943,1.520795,1.5207950810308213,100.3291535293332,239.97815791774028,100.32915352625982,1.4209741083172516,327.21834895982624,327.21835048370235,1.4204057588677363,239.97815791774028,327.21835048370235,365.359495141554,1.4202511436066283,1.411445,1.4114450213456027,8.806122261025617,238.12845073093789,1.361375,1.3613760910829198,53.6203811752718,167.43667076615952,53.620381125847615,1.2607940388592003,190.0,190.0002749185456,1.4204057588677363,167.43667076615952,190.0002749185456,247.1368811513387,1.2605475358889993,1.251615,1.251615368735987,8.93216715301226,165.62930357166724,1.200915,1.2009159127060867,122.56973262947176,0.017832014869017185,0.000504936582556127,35.315355403141226,2.012651920994923,0.945358977096661
708,0.0,708.0,708.0,140.53567583721548,40.14756168659917,45.42058855036312,54.967525600253204,83.6,1.6722000000000001,123.34294455530544,3458.628968570077,89.99999999367338,90.0,12.022869116311032,11.387601454942367,599.9999587739113,599.9999633789623,1.6221890336532068,1219.506405728874,1219.5164708877721,1.622195,1.6221949985817588,269.7606120113121,108.85852668372266,1.5719354218205026,896.3873596496029,891.5204622069755,1.571315,1.5713149988960073,266.83787672020526,891.5204622068546,1.5212756217290655,139.9122030323334,1.5211781923348786,266.83787672020526,1.520795,1.5207950797712626,100.32933481491017,239.9782444088867,100.32933481184655,1.4209741130932636,327.21844141868894,327.21844296534493,1.4204057630905556,239.9782444088867,327.21844296534493,365.3594932945323,1.420251147730112,1.411445,1.4114450209021632,8.806126827948901,238.12854121586054,1.361375,1.3613760889939621,53.621530132541125,167.43767460839194,53.621530083092146,1.260794106434473,190.0,190.00027474553224,1.4204057630905556,167.43767460839194,190.00027474553224,247.1366353255808,1.2605476008348715,1.251615,1.2516153676754185,8.932233159453018,165.6303043188169,1.200915,1.2009159135035208,122.57049025106541,0.017831541450264495,0.0005050682430097146,35.30521211154731,2.012651920994923,0.9453596645277555
709,0.0,709.0,709.0,140.53567582793787,40.14756168394879,45.42058854736464,54.96752559662447,83.6,1.6722000000000001,123.34294454716492,3458.6289683416967,89.99999999373624,90.0,12.022866819689018,11.386957509190855,599.9999587739113,599.9999633330934,1.6221890336678868,1219.506405728874,1219.5163706336455,1.622195,1.6221949985958672,269.76061187090994,108.85852364445728,1.571935421834513,896.3873590343853,891.5204614134273,1.571315,1.5713149989108977,266.8378765820876,891.5204614133088,1.5212756204863669,139.91220163266823,1.521178191092238,266.8378765820876,1.520795,1.5207950785288968,100.32951545894413,239.9783287175794,100.32951545589367,1.420974117780852,327.2185352300488,327.21853679916666,1.4204057672335177,239.9783287175794,327.21853679916666,365.35949381948245,1.420251151775456,1.411445,1.411445020464852,8.806131310603815,238.12862948262915,1.361375,1.3613760869076903,53.6226773286854,167.43867672268402,53.62267727921544,1.2607941738276343,190.0,190.0002745708015,1.4204057672335177,167.43867672268402,190.0002745708015,247.13638582494505,1.2605476656037233,1.251615,1.2516153666189231,8.932298984800191,165.6313034772553,1.200915,1.2009159142822792,122.5712478024309,0.01783107281006068,0.0005051992013909418,35.29513261495111,2.012651920994923,0.9453603395487779
710,0.0,710.0,710.0,140.53567581879784,40.14756168133771,45.42058854441061,54.967525593049544,83.6,1.6722000000000001,123.3429445391451,3458.6289681167023,89.99999999379858,90.0,12.022864545942692,11.386319977468133,599.9999587739113,599.9999632876812,1.6221890336824203,1219.506405728874,1219.5162713781012,1.622195,1.6221949986098347,269.76061173199093,108.85852063545462,1.5719354218483197,896.3873584252894,891.5204606277382,1.571315,1.5713149989255752,266.8378764454283,891.5204606276193,1.5212756192606078,139.9122002471521,1.5211781898665369,266.8378764454283,1.520795,1.5207950773034675,100.32969546988429,239.97841087370904,100.32969546684426,1.4209741223812073,327.21863037507705,327.2186319663449,1.4204057712976967,239.97841087370904,327.2186319663449,365.3594966835067,1.4202511557437116,1.411445,1.4114450200335766,8.806135710134999,238.12871556163134,1.361375,1.361376084824148,53.62382276343666,167.4396771097793,53.62382271394612,1.2607942410392836,190.0,190.00027439435956,1.4204057712976967,167.4396771097793,190.00027439435956,247.13613268659202,1.2605477301961479,1.251615,1.2516153655664903,8.932364629657519,165.63230104650134,1.200915,1.2009159150425157,122.57200527553964,0.017830608900282086,0.0005053294630391934,35.285116353682994,2.012651920994923,0.9453610022937173
711,0.0,711.0,711.0,140.53567580979148,40.14756167876481,45.42058854149979,54.96752558952689,83.6,1.6722000000000001,123.34294453124255,3458.6289678949975,89.99999999386027,90.0,12.022862294844154,11.385688795887146,599.9999587739113,599.9999632427215,1.6221890336968097,1219.506405728874,1219.516173111193,1.622195,1.622194998623664,269.7606115945357,108.85851765641758,1.571935421861928,896.387357822253,891.5204598498925,1.571315,1.5713149989400452,266.8378763102114,891.5204598497756,1.5212756180515525,139.9121988757158,1.521178188657539,266.8378763102114,1.520795,1.5207950760947393,100.32987485606067,239.9784909068165,100.32987485303187,1.4209741268954998,327.2187268351514,327.21872844826004,1.4204057752841481,239.9784909068165,327.21872844826004,365.3595018541292,1.4202511596359102,1.411445,1.4114450196082362,8.806140027673992,238.12879948289236,1.361375,1.3613760827433394,53.62496643657012,167.44067577041284,53.62496638705798,1.2607943080699942,190.0,190.00027421624543,1.4204057752841481,167.44067577041284,190.00027421624543,247.135875947412,1.2605477946127102,1.251615,1.2516153645180867,8.932430094623411,165.6332970260902,1.200915,1.2009159157843776,122.57276266243106,0.01783014967335447,0.0005054590332460215,35.2751627740245,2.012651920994923,0.945361652895009
712,0.0,712.0,712.0,140.5356758009165,40.14756167622945,45.42058853863143,54.967525586055636,83.6,1.6722000000000001,123.34294452345529,3458.628967676525,89.99999999392136,90.0,12.022860066167837,11.385063901197281,599.9999587739113,599.9999631982095,1.6221890337110554,1219.506405728874,1219.5160758230732,1.622195,1.622194998637355,269.76061145852776,108.85851470704544,1.5719354218753414,896.3873572252149,891.5204590797623,1.571315,1.5713149989543116,266.83787617641514,891.5204590796457,1.521275616858968,139.91219751813094,1.5211781874650119,266.83787617641514,1.520795,1.5207950749024792,100.3300536256852,239.97856884597687,100.33005362266897,1.4209741313249225,327.21882459195217,327.21882622659786,1.4204057791939504,239.97856884597687,327.21882622659786,365.35950929935706,1.4202511634531085,1.411445,1.4114450191887737,8.806144264334792,238.1288812759695,1.361375,1.3613760806653825,53.62610834791528,167.44167270562403,53.62610829838453,1.2607943749204455,190.0,190.00027403640496,1.4204057791939504,167.44167270562403,190.00027403640496,247.13561564396477,1.260547858854083,1.251615,1.2516153634737612,8.932495380321814,165.63429141584558,1.200915,1.2009159165080754,122.57351995521084,0.017829695082245467,0.0005055879172555664,35.26527132813747,2.012651920994923,0.94536229148351
