,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
404,0.0,404.0,404.0,140.50087164042213,40.137618989633516,45.40933996815822,54.953912682630424,83.6,1.6722000000000001,123.31239803350209,3457.7725864460754,179.99993659690858,180.0,24.158879007465657,22.754294435660857,599.9999587739113,600.000049723121,1.622171146074861,1219.506405728874,1219.5064612859883,1.622195,1.62219503334292,275.5856470035296,132.9688211655023,1.5719752936738778,920.612366409337,919.5040819559531,1.571315,1.5713144482543915,272.48701931307573,919.5040760826606,1.5212924564401995,189.46872194966636,1.5211886645449013,272.48701931307573,1.520795,1.5207918267525569,112.45052573705583,250.7857641078556,112.45052430646511,1.4217359014667545,329.47170655013633,329.47172637525875,1.4211019271144847,250.7857641078556,329.47172637525875,363.5061393421539,1.4209342447706583,1.411445,1.4114349520792175,9.499292691440786,249.06525672794177,1.361375,1.3613844094846659,59.70374640301345,179.78055715469162,59.703746207315454,1.2612036184112472,160.0,159.48616284381166,1.4211019271144847,179.78055715469162,159.48616284381166,209.5427537611033,1.2609333001846095,1.251615,1.2516910436579223,9.242256526687198,178.12867675509938,1.200915,1.2008775217255034,84.83553572839801,0.020025963126159986,0.00627002899474663,3.1939187431092937,13.74749771421146,0.9160196451586219
405,0.0,405.0,405.0,140.50053667210406,40.137523297481806,45.4092317076894,54.95378166693288,83.6,1.6722000000000001,123.31210233626211,3457.7643091282075,179.99992830848117,180.0,24.15887483418361,22.75430129482585,599.9999587739113,600.0000191649214,1.622171245131387,1219.506405728874,1219.506395070905,1.622195,1.6221951323948638,275.5850158556553,132.9689284577186,1.5719757712174889,920.6124729928756,919.5042031881935,1.571315,1.5713149289503698,272.486401797803,919.504198683157,1.5212936277434999,189.4670185444512,1.521189836389049,272.486401797803,1.520795,1.5207929994678042,112.45053289005989,250.78486161974485,112.4505317939928,1.4217370640430997,329.472492461361,329.47250343295974,1.4211030947600896,250.78486161974485,329.47250343295974,363.50677015832133,1.4209354135446328,1.411445,1.4114361881062465,9.499225438386327,249.06432981916114,1.361375,1.3613770199474924,59.7038452272147,179.7768008350063,59.70384507620587,1.2611869471461772,160.0,159.67626124326873,1.4211030947600896,179.7768008350063,159.67626124326873,209.79965413114965,1.2609165709983654,1.251615,1.251670011229608,9.246559768757434,178.1158124311098,1.200915,1.200881375361139,84.84110172727046,0.019932495461225067,0.006247315038986328,3.1905699227326396,13.74749771421146,0.9164032136853967
406,0.0,406.0,406.0,140.50032589638485,40.13746308407948,45.409163585789656,54.953699226515724,83.6,1.6722000000000001,123.31191690592266,3457.7590690387647,179.99994920001154,180.0,24.158876429990176,22.754307009571836,599.9999587739113,599.9999771220853,1.6221712630253713,1219.506405728874,1219.5063666981318,1.622195,1.6221951502934973,275.58462110092114,132.96900351642546,1.5719760717032891,920.6125486221295,919.5042879447374,1.571315,1.5713152313957783,272.4860187080468,919.5042879447108,1.5212947044416079,189.4659710738408,1.5211909134454409,272.4860187080468,1.520795,1.5207940770846835,112.45053912794299,250.78447290660404,112.45053912913836,1.421738964602116,329.4728431073862,329.472847444049,1.4211049981096078,250.78447290660404,329.472847444049,363.5070557064851,1.420937317539693,1.411445,1.411438130236409,9.49918730328414,249.06392909235944,1.361375,1.3613729775618122,59.703943496889934,179.7744816591187,59.70394349300857,1.2611744543937833,160.0,159.79603425339744,1.4211049981096078,179.7744816591187,159.79603425339744,209.96129998518316,1.2609040412315944,1.251615,1.2516547559944071,9.249285237187266,178.1077516414944,1.200915,1.2008858894216763,84.84673982762531,0.019842372690102826,0.00622477695050897,3.1876439666613936,13.74749771421146,0.9167725121244545
407,0.0,407.0,407.0,140.5002326837487,40.1374364555381,45.409133459825064,54.95366276838555,83.6,1.6722000000000001,123.31183543409522,3457.756729358764,179.99997745136434,180.0,24.158874804530402,22.754299181143136,599.9999587739113,599.9999508875369,1.622171234044978,1219.506405728874,1219.5064399821254,1.622195,1.6221951213187444,275.5844479372165,132.96904402029782,1.5719762045859784,920.6125875342032,919.504337945046,1.571315,1.5713153651242135,272.4858543838095,919.5043366846588,1.5212955013243532,189.46553699880943,1.521191710503702,272.4858543838095,1.520795,1.520794874401666,112.45054481022602,250.78442112047432,112.45054481133205,1.421740895034571,329.47290477470466,329.4729048994903,1.421106929639751,250.78442112047432,329.4729048994903,363.50711165677615,1.4209392493469344,1.411445,1.411440078159401,9.499171187533406,249.06387251560284,1.361375,1.3613710409588573,59.70404140131707,179.77317844861471,59.70404139745325,1.2611651836447397,160.0,159.87147652433194,1.421106929639751,179.77317844861471,159.87147652433194,210.06297415313983,1.2608947464372222,1.251615,1.2516437222371326,9.251024200089608,178.1028282702259,1.200915,1.2008902179641454,84.8524214668549,0.019756014404273266,0.006202539949032064,3.185149078702232,13.74749771421146,0.917126752865614
408,0.0,408.0,408.0,140.50022315224874,40.13743373262465,45.40913037928103,54.95365904034308,83.6,1.6722000000000001,123.31182772654702,3457.7564641305275,180.0000006927881,180.0,24.158865746096698,22.75427425213812,599.9999587739113,599.9999451758374,1.6221711882214265,1219.506405728874,1219.5065825820361,1.622195,1.6221950754978682,275.5844315026623,132.9690566253591,1.5719762181708463,920.6125968349431,919.5043531503655,1.571315,1.5713153787755758,272.4858425206963,919.5043496246019,1.5212959992177777,189.46551840454623,1.5211922084388352,272.4858425206963,1.520795,1.5207953723808647,112.45055028032368,250.7845501910642,112.45055028140166,1.4217425435330526,329.4728088107154,329.47280677813563,1.4211085781974004,250.7845501910642,329.47280677813563,363.5070411581089,1.4209408979500515,1.411445,1.4114417291265924,9.499168823459136,249.06400078502793,1.361375,1.3613703608529868,59.70413908038754,179.77252763306595,59.70413907653335,1.2611583431558984,160.0,159.91899365050358,1.4211085781974004,179.77252763306595,159.91899365050358,210.12690609367286,1.2608878901164307,1.251615,1.251635749403224,9.25214071320668,178.09989426231184,1.200915,1.200894000467501,84.85812842027526,0.019673592695442204,0.00618067717493706,3.1830804519639946,13.74749771421146,0.9174657954756218
409,0.0,409.0,409.0,140.50026106380662,40.13744456301771,45.409142632150356,54.95367386863857,83.6,1.6722000000000001,123.31186167268797,3457.7573808319144,180.00001471515958,180.0,24.15885929708461,22.754255002380763,599.9999587739113,599.999946257354,1.6221711444191877,1219.506405728874,1219.5066255923496,1.622195,1.6221950316978888,275.5845039143849,132.96904776787596,1.5719761641212613,920.612588657252,919.5043461696451,1.571315,1.57131532435325,272.4859165265594,919.5043414373891,1.52129625135157,189.46573091282642,1.5211924605338991,272.4859165265594,1.520795,1.5207956243947547,112.45055577565012,250.78475161775017,112.45055577674387,1.4217438193041305,329.47264783356377,329.472645024138,1.4211098534989928,250.78475161775017,329.472645024138,363.50691764503995,1.4209421731749108,1.411445,1.4114429995193927,9.499173655518112,249.0642032916872,1.361375,1.3613703863063729,59.704236614718,179.77226672928603,59.70423661087099,1.2611533184080883,160.0,159.9489265301671,1.4211098534989928,179.77226672928603,159.9489265301671,210.16708837156307,1.2608828548285698,1.251615,1.2516299934209543,9.252861407615498,178.09819302847472,1.200915,1.2008971476927939,84.86384897953748,0.019595130156596842,0.006159229492565564,3.181425563091771,13.74749771421146,0.9177898538914878
410,0.0,410.0,410.0,140.5003182623495,40.13746090322467,45.40916111849887,54.95369624062597,83.6,1.6722000000000001,123.31191240740893,3457.7587828709707,180.00002018126574,180.0,24.158874194739646,22.75427978796647,599.9999587739113,599.9999334658302,1.6221711110803436,1219.506405728874,1219.506327225106,1.622195,1.622194998365279,275.5846131910164,132.96902022651523,1.5719760825784042,920.6125745172176,919.5043305079297,1.571315,1.571315242256739,272.48602582972734,919.5043286229752,1.5212963297795639,189.46603922570674,1.5211925388852023,272.48602582972734,1.520795,1.5207957026086976,112.45056142341532,250.78496004440296,112.45056142454256,1.4217447394747456,329.4724783148253,329.47247552411244,1.4211107730100563,250.78496004440296,329.47247552411244,363.50678603031633,1.4209430925611404,1.411445,1.411443911290413,9.499181270727464,249.0644134896599,1.361375,1.3613707739673193,59.70433403784911,179.77222415267713,59.704334034005875,1.2611496438900247,160.0,159.96778790622443,1.4211107730100563,179.77222415267713,159.96778790622443,210.1923261923542,1.2608791732251883,1.251615,1.2516258443959323,9.253328829256002,178.09724176979353,1.200915,1.2008997028147597,84.86957554660246,0.019520560746509635,0.006138217846738875,3.1801674743232775,13.74749771421146,0.9180993366398736
411,0.0,411.0,411.0,140.50037711464503,40.1374777158678,45.40918013933386,54.95371925944338,83.6,1.6722000000000001,123.31196441130733,3457.76023169911,180.00001916615437,180.0,24.15888805678065,22.754304114685567,599.9999587739113,599.9999354198188,1.6221710915026455,1219.506405728874,1219.506247335099,1.622195,1.6221949787912762,275.5847246843258,132.9689996809136,1.5719759986767208,920.6125573438926,919.5043163086344,1.571315,1.571315157796769,272.48613529500153,919.5043163086391,1.521296299842655,189.46634997132367,1.521192508864196,272.48613529500153,1.520795,1.5207956724430232,112.45056726915857,250.78514078250927,112.45056727032456,1.4217453637807458,329.4723305888371,329.47232826279503,1.4211113966683577,250.78514078250927,329.47232826279503,363.50667030627693,1.4209437160916196,1.411445,1.411444527089766,9.499189001853647,249.06459623411143,1.361375,1.3613713174397206,59.70443135289943,179.77229490454437,59.70443134905962,1.2611469694453519,160.0,159.97967773604066,1.4211113966683577,179.77229490454437,159.97967773604066,210.2081587580981,1.260876493972749,1.251615,1.251622860609727,9.253633363021985,178.09673937967057,1.200915,1.200901760083518,84.8753031192759,0.019449767548366678,0.00611765097102121,3.1792868930409015,13.74749771421146,0.9183947570638368
412,0.0,412.0,412.0,140.50042815328518,40.13749229634313,45.40919663482556,54.95373922211651,83.6,1.6722000000000001,123.31200939083273,3457.761491616164,180.00001522082613,180.0,24.158860338691547,22.75424793779293,599.9999587739113,599.9999718619418,1.6221710821507171,1219.506405728874,1219.5066971096676,1.622195,1.622194969428663,275.584818265356,132.96899324661962,1.5719759259133557,920.6125337229468,919.5042911391539,1.571315,1.571315084569358,272.4862264011636,919.5042862966588,1.5212962118070945,189.46659293603616,1.5211924207551644,272.4862264011636,1.520795,1.5207955842125338,112.45057327494541,250.7852784652493,112.45057327614049,1.4217457609025743,329.4722184235718,329.4722167077359,1.4211117932617425,250.7852784652493,329.4722167077359,363.5065816688471,1.420944112578855,1.411445,1.411444917180479,9.499195398375848,249.06473586130852,1.361375,1.3613718974202442,59.704528545443544,179.77241696588314,59.704528541608035,1.261145031734604,160.0,159.98717677803248,1.4211117932617425,179.77241696588314,159.98717677803248,210.21808526532362,1.2608745529698862,1.251615,1.2516207200935363,9.253832876349843,178.0965000297562,1.200915,1.2009034212136942,84.88102836505031,0.019382613180114354,0.006097532914226645,3.1787631904193936,13.74749771421146,0.9186766493105372
413,0.0,413.0,413.0,140.50046637280477,40.13750321471322,45.40920898722692,54.953754170864634,83.6,1.6722000000000001,123.31204298613879,3457.762437735503,180.00000996002632,180.0,24.158873203761246,22.754273937741296,599.9999587739113,599.9999564931811,1.6221710813070158,1219.506405728874,1219.506333991253,1.622195,1.6221949685900647,275.58489125271365,132.9689683324864,1.571975871428753,920.6125237364505,919.5042722453093,1.571315,1.5713150297165501,272.48629936956956,919.5042703810105,1.5212961028137821,189.46678916542322,1.521192311700183,272.48629936956956,1.520795,1.5207954750573986,112.45057940119163,250.7853782810229,112.45057940240919,1.4217459959378775,329.47213817681313,329.47213695865685,1.4211120278898681,250.7853782810229,329.47213695865685,363.5065178700634,1.4209443471241088,1.411445,1.4114451467592257,9.499200364883054,249.06483711476656,1.361375,1.36137245136998,59.70462559957261,179.77255709064542,59.70462559574004,1.2611436390233566,160.0,159.9919094229819,1.4211120278898681,179.77255709064542,159.9919094229819,210.22427342004767,1.2608731579800965,1.251615,1.2516191938641033,9.253964115993218,178.09641575677398,1.200915,1.2009047885643693,84.88674896791117,0.019318947751462125,0.006077863788992725,3.178575305759497,13.74749771421146,0.9189455538594316
414,0.0,414.0,414.0,140.50049299548692,40.137510820154105,45.40921759157515,54.95376458375769,83.6,1.6722000000000001,123.31206632359473,3457.763097545661,180.0000053872414,180.0,24.15887254281208,22.75427322862755,599.9999587739113,599.9999601788817,1.6221710842868442,1219.506405728874,1219.5063578070478,1.622195,1.6221949715679516,275.58494064362134,132.968958325183,1.571975833475444,920.6125123362048,919.5042619444013,1.571315,1.5713149915198847,272.4863469191884,919.5042601447525,1.5212959927714058,189.46691942030594,1.5211922016149662,272.4863469191884,1.520795,1.5207953649041028,112.45058560566002,250.78544230178844,112.45058560688922,1.4217461184957578,329.4720881929713,329.4720874702385,1.4211121501731183,250.78544230178844,329.4720874702385,363.50647711190334,1.4209444693511657,1.411445,1.411445265626035,9.49920372513069,249.0649025142556,1.361375,1.3613729469680664,59.70472249150176,179.77270523596866,59.70472248767311,1.2611426344476768,160.0,159.9948965361554,1.4211121501731183,179.77270523596866,159.9948965361554,210.22811741677467,1.260872151783754,1.251615,1.2516181004344344,9.254051349319559,178.09641915906045,1.200915,1.2009059147258727,84.89246328653336,0.019258590700811606,0.006058631003622496,3.178703355476966,13.74749771421146,0.9192021576930355
415,0.0,415.0,415.0,140.5005090910849,40.13751541826777,45.40922279361034,54.95377087920678,83.6,1.6722000000000001,123.31208037672786,3457.7634978335705,180.00000150844238,180.0,24.158868731972813,22.75426692281319,599.9999587739113,599.9999631856631,1.6221710901856488,1219.506405728874,1219.5063767157467,1.622195,1.6221949774644595,275.5849703572359,132.9689519827881,1.5719758105296646,920.61250506223,919.5042520670228,1.571315,1.5713149684272105,272.4863758560695,919.504249808407,1.5212958940702623,189.46699450936674,1.521192102885806,272.4863758560695,1.520795,1.5207952661322772,112.45059183787083,250.78547840409246,112.45059183910406,1.4217461681553452,329.47206206959095,329.4720617065331,1.4211121996677314,250.78547840409246,329.4720617065331,363.50645486021364,1.4209445188120071,1.411445,1.411445313080283,9.499205731724025,249.06493968131488,1.361375,1.3613733733548292,59.704819207552895,179.77284684935222,59.704819203730004,1.2611419175245786,160.0,159.99678425472106,1.4211121996677314,179.77284684935222,159.99678425472106,210.23046475180092,1.2608714336974516,1.251615,1.251617324274193,9.25410942325855,178.0964719236627,1.200915,1.200906874100144,84.89817001089203,0.019201365032868865,0.0060398210280300955,3.179128146969521,13.74749771421146,0.9194470933407652
416,0.0,416.0,416.0,140.500517046339,40.13751769088683,45.409225364717805,54.95377399073438,83.6,1.6722000000000001,123.31208726872823,3457.7636965947795,179.99999896307116,180.0,24.15887318636665,22.754276878140747,599.9999587739113,599.9999590120542,1.6221710964777707,1219.506405728874,1219.5063211813613,1.622195,1.6221949837575553,275.58498531368554,132.96894732838723,1.5719757991889673,920.6125020791452,919.5042491087082,1.571315,1.5713149570133071,272.48639014380143,919.50424770227,1.5212958121641582,189.46703388149555,1.52119202096351,272.48639014380143,1.520795,1.5207951841863876,112.45059806924138,250.7854955674702,112.45059807047261,1.4217461734482342,329.47205226145013,329.4720521582553,1.4211122048722513,250.7854955674702,329.4720521582553,363.5064451900625,1.4209445239985097,1.411445,1.4114453172106338,9.499206787875858,249.0649576931435,1.361375,1.3613737309267435,59.70491573366017,179.7729835909193,59.70491572984248,1.2611414078457637,160.0,159.99797722872563,1.4211122048722513,179.7729835909193,159.99797722872563,210.2318811070393,1.2608709231515014,1.251615,1.251616774100057,9.254149051444394,178.09655413712736,1.200915,1.2009077091612779,84.90386826189078,0.019147129148081955,0.006021432070358746,3.179829802006087,13.74749771421146,0.9196808442926343
