,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
950,0.0,950.0,950.0,140.53952632867288,40.1486616766365,45.42183301435536,54.969031637681056,83.6,1.6722000000000001,123.3463239888297,3458.7237304209525,79.99999999999613,80.0,10.674204038387405,10.0529490278821,599.9999587739113,599.9999587739601,1.6221902883759054,1219.506405728874,1219.5064057295558,1.622195,1.622195000000033,269.1133519494323,106.10793629453629,1.5719309981618415,893.6806592520663,888.3362419053511,1.571315,1.5713150000000207,266.21026099894414,888.3362419053503,1.521273339261247,134.23315060637526,1.5211766066076902,266.21026099894414,1.520795,1.5207949999819947,100.04101805582702,238.29885034264967,100.0410180558299,1.4208824658782166,328.4428157807579,328.4428157909633,1.4203213214264594,238.29885034264967,328.4428157909633,366.87387346023985,1.4201682375807956,1.411445,1.4114449999739422,8.72323760685334,236.44653051098382,1.361375,1.3613750012856243,53.25486201373873,166.49917426952476,53.2548620136682,1.2608901223763855,200.0,200.0000003535002,1.4203213214264594,166.49917426952476,200.0000003535002,256.32160860795034,1.260643207063715,1.251615,1.2516149995653956,9.028207498319452,164.71949628304506,1.200915,1.2009154612291777,123.66600245591061,0.01881935189060584,0.0005256969829968489,35.7988584665677,2.012651920994923,0.9424009229558881
951,0.0,951.0,951.0,140.53952632867114,40.148661676635996,45.42183301435479,54.969031637680374,83.6,1.6722000000000001,123.34632398882817,3458.723730420919,79.99999999997026,80.0,10.674204038733002,10.052949028585047,599.9999587739113,599.9999587735766,1.6221902883760788,1219.506405728874,1219.5064057241584,1.622195,1.6221950000002063,269.1133519495084,106.10793629475185,1.5719309981618437,893.6806592524138,888.3362419058275,1.571315,1.5713150000000227,266.2102609989583,888.3362419058276,1.5212733392612454,134.23315060700645,1.5211766066076886,266.2102609989583,1.520795,1.520794999981993,100.04101850757263,238.29885013339643,100.04101850757476,1.420882465874177,328.4428163929941,328.44281640319656,1.4203213214225308,238.29885013339643,328.4428164031966,366.8738739985851,1.4201682375769267,1.411445,1.4114449999739445,8.723237602982215,236.44653030647788,1.361375,1.3613750012832249,53.25486348874015,166.49917547553346,53.25486348866933,1.2608901224524691,200.0,200.0000003529836,1.4203213214225308,166.49917547553346,200.0000003529836,256.3216075710658,1.2606432071367248,1.251615,1.2516149995686185,9.028207568106295,164.71949750968156,1.200915,1.2009154602754981,123.66772674087534,0.018819339671766768,0.0005256965099098863,35.79886743968062,2.012651920994923,0.9424009311889072
952,0.0,952.0,952.0,140.53952632867095,40.148661676635946,45.42183301435473,54.9690316376803,83.6,1.6722000000000001,123.34632398882803,3458.7237304209298,79.99999999998819,80.0,10.674204038303444,10.052949027726743,599.9999587739113,599.9999587742045,1.6221902883759394,1219.506405728874,1219.506405732092,1.622195,1.6221950000000667,269.11335194943337,106.10793629464348,1.5719309981618441,893.6806592527255,888.3362419059156,1.571315,1.5713150000000229,266.2102609989866,888.3362419059141,1.5212733392612339,134.2331506072194,1.521176606607677,266.2102609989866,1.520795,1.5207949999819814,100.04101895923094,238.2988499241316,100.04101895923296,1.420882465870126,328.44281700515995,328.44281701536,1.4203213214185906,238.2988499241316,328.44281701536005,366.87387453686017,1.4201682375730464,1.411445,1.411444999973938,8.723237599108424,236.4465301019616,1.361375,1.361375001280808,53.25486496113919,166.49917667921997,53.254864961069096,1.2608901225283728,200.0,200.000000352486,1.4203213214185906,166.49917667921997,200.000000352486,256.3216065362986,1.2606432072095608,1.251615,1.2516149995718064,9.02820763775436,164.71949873395252,1.200915,1.2009154593264368,123.66945020012425,0.01881932757676583,0.0005256960409186568,35.79887636946808,2.012651920994923,0.9424009393880133
953,0.0,953.0,953.0,140.53952632861981,40.14866167662133,45.4218330143382,54.969031637660294,83.6,1.6722000000000001,123.34632398878288,3458.723730419605,80.0000000000471,80.0,10.674204040034246,10.05294903113121,599.9999587739113,599.9999587725736,1.6221902883758892,1219.506405728874,1219.5064057133627,1.622195,1.6221950000000165,269.11335194949515,106.1079362949063,1.5719309981619167,893.6806592567079,888.3362419097776,1.571315,1.5713150000000928,266.21026099920635,888.3362419097735,1.5212733392613338,134.23315061266234,1.5211766066077768,266.21026099920635,1.520795,1.5207949999820798,100.04101941080728,238.29884971539434,100.04101941081089,1.4208824658661905,328.4428176167612,328.4428176269624,1.420321321414764,238.29884971539434,328.4428176269624,366.8738750746744,1.420168237569279,1.411445,1.4114449999740148,8.723237595264166,236.4465298979689,1.361375,1.3613750012785024,53.25486643093953,166.49917788095675,53.25486643086974,1.2608901226042373,200.0,200.00000035189154,1.420321321414764,166.49917788095675,200.00000035189154,256.3216055035331,1.260643207282362,1.251615,1.251614999575062,9.02820770729984,164.71949995622478,1.200915,1.200915458382087,123.67117283659569,0.018819315604958888,0.0005256955760016154,35.798885256171644,2.012651920994923,0.9424009475532523
954,0.0,954.0,954.0,140.53952632859728,40.1486616766149,45.421833014330915,54.96903163765148,83.6,1.6722000000000001,123.34632398876317,3458.723730419252,79.99999999973431,80.0,10.674204040601639,10.052949032394283,599.9999587739113,599.9999587719683,1.6221902883772985,1219.506405728874,1219.5064056970127,1.622195,1.6221950000014265,269.1133519497644,106.10793629593306,1.5719309981619487,893.6806592562405,888.3362419090125,1.571315,1.5713150000001237,266.2102609994762,888.3362419090129,1.521273339261278,134.2331506126785,1.5211766066077206,266.2102609994762,1.520795,1.5207949999820236,100.04101986229541,238.29884950599507,100.04101986229729,1.42088246586208,328.4428182289052,328.4428182390875,1.4203213214107657,238.29884950599507,328.4428182390875,366.8738756129336,1.4201682375653406,1.411445,1.411444999973963,8.723237591377497,236.44652969329286,1.361375,1.3613750012760308,53.25486789815061,166.4991790799967,53.25486789807953,1.2608901226797584,200.0,200.00000035145268,1.4203213214107657,166.4991790799967,200.00000035145268,256.32160447300816,1.2606432073548273,1.251615,1.2516149995781578,9.028207776669461,164.71950117576245,1.200915,1.200915457442172,123.67289465321427,0.018819303755710226,0.0005256951151375818,35.79889410002402,2.012651920994923,0.9424009556850532
955,0.0,955.0,955.0,140.5395263289943,40.148661676728324,45.42183301445924,54.96903163780677,83.6,1.6722000000000001,123.34632398911356,3458.7237304285723,80.00000000047322,80.0,10.674204036479036,10.052949023877503,599.9999587739113,599.9999587774923,1.6221902883733532,1219.506405728874,1219.506405782262,1.622195,1.6221949999974794,269.11335194933224,106.10793629276374,1.571930998161384,893.680659244245,888.3362419036895,1.571315,1.5713149999995704,266.21026099717494,888.3362419036898,1.521273339260876,134.23315059879687,1.5211766066073205,266.21026099717494,1.520795,1.5207949999816275,100.04102031369221,238.29884929573032,100.04102031369337,1.4208824658577364,328.4428188416897,328.4428188519252,1.4203213214065382,238.29884929573032,328.4428188519252,366.87387615146093,1.420168237561174,1.411445,1.411444999973733,8.723237587440869,236.44652948789565,1.361375,1.3613750012734591,53.254869362768595,166.49918027653797,53.2548693626988,1.2608901227550393,200.0,200.0000003511094,1.4203213214065382,166.49918027653797,200.0000003511094,256.321603444602,1.2606432074270586,1.251615,1.251614999581175,9.028207845883651,164.71950239278883,1.200915,1.2009154565067885,123.67461565288907,0.018819292028383255,0.0005256946583052565,35.79890290126442,2.012651920994923,0.9424009637836568
956,0.0,956.0,956.0,140.5395263286625,40.14866167663354,45.421833014352,54.96903163767699,83.6,1.6722000000000001,123.34632398882027,3458.723730420796,79.9999999998494,80.0,10.674204039046163,10.05294902924012,599.9999587739113,599.9999587736031,1.6221902883765333,1219.506405728874,1219.5064057221684,1.622195,1.6221950000006609,269.11335194956996,106.10793629511777,1.571930998161856,893.6806592475953,888.3362418997829,1.571315,1.571315000000037,266.21026099918873,888.3362418997817,1.5212733392613262,134.2331506002784,1.52117660660777,266.21026099918873,1.520795,1.5207949999820756,100.04102076499821,238.2988490876876,100.04102076500043,1.4208824658540304,328.44281945246684,328.4428194626413,1.4203213214029384,238.2988490876876,328.44281946264135,366.87387668881695,1.4201682375576328,1.411445,1.411444999974001,8.723237583631693,236.44652928446868,1.361375,1.361375001271196,53.254870824804236,166.49918147136577,53.254870824733196,1.2608901228304326,200.0,200.00000035048586,1.4203213214029384,166.49918147136577,200.00000035048586,256.3216024181342,1.2606432074994065,1.251615,1.2516149995843928,9.028207915013686,164.71950360798826,1.200915,1.2009154555760835,123.67633583851502,0.018819280422343484,0.0005256942054834565,35.79891166012809,2.012651920994923,0.9424009718486763
957,0.0,957.0,957.0,140.53952632863528,40.14866167662576,45.42183301434321,54.969031637666355,83.6,1.6722000000000001,123.34632398879637,3458.7237304200007,80.00000000002376,80.0,10.674204038551467,10.052949028200322,599.9999587739113,599.9999587740588,1.6221902883757189,1219.506405728874,1219.506405731655,1.622195,1.6221949999998464,269.1133519493208,106.1079362944342,1.5719309981618952,893.6806592524844,888.3362419045967,1.571315,1.5713150000000742,266.21026099912405,888.3362419045966,1.5212733392613846,134.23315060601655,1.5211766066078278,266.21026099912405,1.520795,1.5207949999821322,100.04102121622073,238.29884887905146,100.041021216221,1.4208824658501031,328.4428200636286,328.44282007382145,1.42032132139912,238.29884887905146,328.44282007382145,366.87387722619053,1.4201682375538736,1.411445,1.4114449999740852,8.723237579788323,236.446529080608,1.361375,1.361375001268986,53.25487228425963,166.49918266429228,53.254872284189105,1.2608901229057725,200.0,200.0000003498255,1.42032132139912,166.49918266429228,200.0000003498255,256.3216013936071,1.2606432075717058,1.251615,1.2516149995876564,9.028207984049352,164.71950482128508,1.200915,1.2009154546500718,123.67805521297225,0.018819268936960915,0.0005256937566510154,35.79892037685771,2.012651920994923,0.9424009798805649
958,0.0,958.0,958.0,140.53952632870622,40.14866167664602,45.42183301436613,54.96903163769409,83.6,1.6722000000000001,123.34632398885915,3458.723730421743,80.00000000002974,80.0,10.674204038442548,10.052949027983123,599.9999587739113,599.9999587741644,1.6221902883756887,1219.506405728874,1219.506405733136,1.622195,1.622194999999816,269.113351949448,106.10793629442104,1.571930998161794,893.6806592511817,888.3362419051939,1.571315,1.5713149999999738,266.21026099877355,888.3362419051939,1.5212733392612483,134.23315060564877,1.5211766066076915,266.21026099877355,1.520795,1.5207949999819965,100.04102166735836,238.2988486697906,100.04102166736057,1.420882465845952,328.44282067530025,328.4428206854952,1.4203213213950812,238.2988486697906,328.44282068549524,366.87387776397577,1.4201682375498947,1.411445,1.4114449999739906,8.723237575904097,236.44652887610508,1.361375,1.3613750012665404,53.25487374113709,166.4991838544701,53.254873741067556,1.260890122980694,200.0,200.0000003493812,1.4203213213950812,166.4991838544701,200.0000003493812,256.3216003713563,1.2606432076435938,1.251615,1.2516149995906896,9.028208052904274,164.71950603179877,1.200915,1.2009154537283457,123.67977377912659,0.01881925757161377,0.0005256933117872618,35.79892905167789,2.012651920994923,0.9424009878797438
959,0.0,959.0,959.0,140.5395263285784,40.14866167660951,45.42183301432482,54.9690316376441,83.6,1.6722000000000001,123.3463239887463,3458.723730418701,79.99999999984756,80.0,10.67420403993837,10.052949031033203,599.9999587739113,599.9999587724278,1.622190288376777,1219.506405728874,1219.5064057077038,1.622195,1.6221950000009049,269.1133519495881,106.10793629551493,1.5719309981619758,893.6806592556239,888.3362419075504,1.571315,1.5713150000001515,266.2102609995308,888.3362419075498,1.521273339261396,134.23315061094033,1.5211766066078385,266.2102609995308,1.520795,1.5207949999821417,100.04102211841024,238.29884846134078,100.04102211841274,1.420882465842032,328.44282128617164,328.44282129634803,1.4203213213912693,238.29884846134078,328.44282129634803,366.8738783012003,1.4201682375461422,1.411445,1.4114449999740761,8.723237572066056,236.4465286723577,1.361375,1.3613750012642196,53.25487519544364,166.49918504264897,53.254875195373884,1.2608901230555714,200.0,200.0000003488261,1.4203213213912693,166.49918504264897,200.0000003488261,256.3215993511081,1.260643207715443,1.251615,1.2516149995937937,9.028208121649284,164.71950724024515,1.200915,1.2009154528111456,123.68149153982864,0.0188192463256765,0.0005256928708712963,35.798937684821595,2.012651920994923,0.9424009958460965
960,0.0,960.0,960.0,140.53952632877224,40.14866167666489,45.421833014387474,54.96903163771992,83.6,1.6722000000000001,123.3463239889176,3458.7237304233126,80.00000000012739,80.0,10.67420403834709,10.052949027744605,599.9999587739113,599.9999587749345,1.6221902883752566,1219.506405728874,1219.5064057438901,1.622195,1.6221949999993839,269.1133519494895,106.10793629435977,1.5719309981616998,893.6806592509278,888.3362419065427,1.571315,1.5713149999998801,266.2102609984338,888.3362419065434,1.5212733392611544,134.23315060625404,1.521176606607598,266.2102609984338,1.520795,1.5207949999819028,100.04102256937456,238.2988482518268,100.04102256937514,1.420882465837814,328.4428218978954,328.4428219080951,1.420321321387165,238.2988482518268,328.4428219080951,366.8738788389192,1.4201682375420979,1.411445,1.411444999973934,8.723237568163844,236.44652846764467,1.361375,1.3613750012617492,53.25487664718138,166.499186228267,53.25487664711231,1.260890123130156,200.0,200.000000348413,1.420321321387165,166.499186228267,200.000000348413,256.3215983330034,1.260643207787006,1.251615,1.2516149995967738,9.028208190232201,164.7195084461192,1.200915,1.2009154518983238,123.68320849791547,0.018819235198530425,0.0005256924338824631,35.798946276518265,2.012651920994923,0.9424010037800832
961,0.0,961.0,961.0,140.5395263286956,40.14866167664299,45.4218330143627,54.96903163768994,83.6,1.6722000000000001,123.34632398884976,3458.723730421529,80.00000000000601,80.0,10.674204038452995,10.05294902801388,599.9999587739113,599.9999587744413,1.6221902883758355,1219.506405728874,1219.5064057354318,1.622195,1.6221949999999628,269.11335194949316,106.10793629478098,1.571930998161809,893.680659251478,888.3362419049947,1.571315,1.5713149999999882,266.2102609989352,888.3362419049952,1.521273339261255,134.23315060592657,1.5211766066076982,266.2102609989352,1.520795,1.5207949999820027,100.04102302025079,238.29884804317504,100.04102302025353,1.4208824658338417,328.44282250878797,328.4428225189684,1.4203213213833026,238.29884804317504,328.4428225189684,366.873879376134,1.4201682375382951,1.411445,1.4114449999739846,8.723237564310482,236.44652826369781,1.361375,1.3613750012593646,53.2548780963551,166.49918741174716,53.25487809628645,1.260890123204651,200.0,200.00000034792362,1.4203213213833026,166.49918741174716,200.00000034792362,256.3215973169325,1.2606432078584848,1.251615,1.251614999599794,9.028208258690773,164.71950964978635,1.200915,1.2009154509899485,123.68492465620993,0.018819224189558195,0.000525692000800156,35.79895482699651,2.012651920994923,0.9424010116815957
962,0.0,962.0,962.0,140.53952632876087,40.14866167666164,45.4218330143838,54.96903163771547,83.6,1.6722000000000001,123.34632398890737,3458.723730423059,80.00000000012051,80.0,10.674204038672865,10.05294902840463,599.9999587739113,599.9999587740243,1.6221902883752526,1219.506405728874,1219.5064057328864,1.622195,1.62219499999938,269.11335194947435,106.10793629421262,1.571930998161716,893.680659248377,888.336241903049,1.571315,1.5713149999998977,266.2102609985315,888.336241903049,1.521273339261222,134.23315060225582,1.521176606607666,266.2102609985315,1.520795,1.5207949999819714,100.04102347103839,238.29884783427505,100.04102347104062,1.4208824658298043,328.4428231198005,328.44282312998934,1.4203213213793762,238.29884783427505,328.44282312998934,366.87387991334,1.420168237534428,1.411445,1.4114449999739866,8.723237560441355,236.44652805955846,1.361375,1.3613750012570192,53.254879542970286,166.49918859310733,53.25487954290105,1.2608901232790433,200.0,200.00000034740486,1.4203213213793762,166.49918859310733,200.00000034740486,256.3215963028618,1.2606432079298662,1.251615,1.2516149996028367,9.028208327029441,164.71951085130098,1.200915,1.2009154500860473,123.68664001752022,0.01881921329814539,0.0005256915716038284,35.798963336486445,2.012651920994923,0.9424010195509002
