,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
137,0.0,137.0,137.0,140.54719307164498,40.1508518752076,45.42431087612236,54.97203032031504,83.6,1.6722000000000001,123.35305280446019,3458.912411474433,60.00000000000077,60.0,7.977565503296626,7.5132055237466515,599.9999587739113,599.9999587739153,1.6221923519813248,1219.506405728874,1219.506405742032,1.622195,1.6221950000001455,267.8188125485596,100.56309417074743,1.5719221891795425,888.2593022060319,881.9218341239347,1.571315,1.571314999949069,264.9550644708431,881.921834123934,1.5212689596941256,122.766940510065,1.5211736144163241,264.9550644708431,1.520795,1.5207950084177766,98.66337337640473,235.27362947321436,98.66337337645899,1.4207062474045733,329.89333605816216,329.8933336095712,1.420159290115724,235.27362947321436,329.8933336095712,369.0461092683335,1.4200091642568782,1.411445,1.4114450070782596,8.564157178618581,233.40794190442358,1.361375,1.3613750356602294,51.18952499260582,163.61593507418863,51.18952499259631,1.2604642176761733,190.0,190.000018410237,1.420159290115724,163.61593507418863,190.00001841023703,246.74536781326822,1.26022796986797,1.251615,1.2516150083989306,8.612961469039337,161.8611638690563,1.200915,1.2009150112550473,120.52077830160927,0.020592765971312904,0.0002524675244192654,81.56599950302954,2.012651920994923,0.9392591195795569
138,0.0,138.0,138.0,140.54719307112575,40.15085187505926,45.42431087595454,54.972030320111955,83.6,1.6722000000000001,123.35305280400462,3458.912411461651,60.00000000000072,60.0,7.97756550329466,7.513205522904814,599.9999587739113,599.9999587739153,1.6221923519813226,1219.506405728874,1219.5064057419008,1.622195,1.6221950000001435,267.8188125475847,100.5630941708059,1.571922189180283,888.2593022060772,881.9218341240107,1.571315,1.5713149999498142,264.9550644698785,881.9218341240114,1.521268959633411,122.76694050704717,1.5211736143556065,264.9550644698785,1.520795,1.5207950083570572,98.66327128406095,235.27368486836053,98.66327128411525,1.4207062486353392,329.89318921562113,329.89318676864906,1.4201592912926693,235.27368486836053,329.89318676864906,369.0459763642712,1.4200091654143885,1.411445,1.411445007055315,8.564158359073426,233.4079963094358,1.361375,1.3613750356532237,51.18957411061062,163.61596834895053,51.18957411060117,1.2604642192165867,190.0,190.0000184111858,1.4201592912926693,163.61596834895053,190.0000184111858,246.74532170287708,1.260227971326033,1.251615,1.2516150083952593,8.612962930773627,161.86119824063414,1.200915,1.2009150112705969,120.52070962525232,0.02059276345725265,0.0002524679912834512,81.56583871312509,2.012651920994923,0.9392591124301144
139,0.0,139.0,139.0,140.54719307061657,40.150851874913805,45.424310875789985,54.972030319912804,83.6,1.6722000000000001,123.35305280355787,3458.9124114491165,60.00000000000071,60.0,7.9775655032927215,7.513205522071347,599.9999587739113,599.9999587739152,1.6221923519813202,1219.506405728874,1219.5064057417712,1.622195,1.6221950000001408,267.8188125466287,100.56309417086469,1.5719221891810091,888.2593022061228,881.9218341240777,1.571315,1.5713149999505447,264.9550644689315,881.9218341240776,1.5212689595735722,122.76694050407295,1.521173614295765,264.9550644689315,1.520795,1.5207950082972135,98.66316918272204,235.27374015121055,98.66316918277595,1.4207062498617338,329.8930424694651,329.8930400240954,1.4201592924656476,235.27374015121055,329.8930400240954,369.04584359729733,1.4200091665680155,1.411445,1.4114450070326943,8.564159535321192,233.40805060094004,1.361375,1.3613750356460501,51.18962322332653,163.6160016176752,51.1896232233182,1.2604642207561971,190.0,190.0000184121022,1.4201592924656476,163.6160016176752,190.0000184121022,246.74527558077187,1.2602279727833117,1.251615,1.2516150083915236,8.612964391788047,161.86123260662737,1.200915,1.2009150112860525,120.52064096679796,0.020592760946145452,0.00025246845786370804,81.56567802724172,2.012651920994923,0.9392591052672642
140,0.0,140.0,140.0,140.5471930701151,40.15085187477055,45.42431087562791,54.97203031971666,83.6,1.6722000000000001,123.35305280311788,3458.9124114367714,60.00000000000071,60.0,7.977565503290795,7.513205521246162,599.9999587739113,599.9999587739152,1.6221923519813177,1219.506405728874,1219.506405741643,1.622195,1.6221950000001386,267.8188125456871,100.56309417092153,1.5719221891817243,888.2593022061669,881.9218341241368,1.571315,1.5713149999512643,264.95506446799965,881.9218341241369,1.5212689595146027,122.76694050113977,1.5211736142367922,264.95506446799965,1.520795,1.5207950082382389,98.6630670727961,235.27379532324233,98.66306707285068,1.4207062510838318,329.89289581868513,329.89289337490084,1.4201592936347285,235.27379532324233,329.89289337490084,369.04571096592053,1.420009167717827,1.411445,1.4114450070104034,8.564160707423607,233.40810478042658,1.361375,1.361375035638735,51.18967233059417,163.61603488028598,51.189672330585594,1.26046422229502,190.0,190.0000184129662,1.4201592936347285,163.61603488028598,190.0000184129662,246.74522944698572,1.260227974239822,1.251615,1.2516150083877426,8.612965852079268,161.8612669669561,1.200915,1.200915011301428,120.5205723261799,0.02059275843787697,0.00025246892415196496,81.56551744753294,2.012651920994923,0.9392590980913872
141,0.0,141.0,141.0,140.54719306962113,40.15085187462944,45.42431087546826,54.972030319523455,83.6,1.6722000000000001,123.35305280268446,3458.9124114246115,60.00000000000069,60.0,7.977565503288896,7.513205520429209,599.9999587739113,599.9999587739151,1.6221923519813155,1219.506405728874,1219.506405741516,1.622195,1.6221950000001364,267.8188125447596,100.56309417097731,1.5719221891824287,888.2593022062113,881.9218341242065,1.571315,1.5713149999519733,264.95506446708254,881.9218341242066,1.5212689594564897,122.76694049826617,1.521173614178676,264.95506446708254,1.520795,1.520795008180121,98.66296495468599,235.2738503858974,98.66296495474127,1.420706252301704,329.8927492622937,329.8927468200787,1.4201592947999766,235.2738503858974,329.8927468200787,369.04557846866635,1.4200091688638872,1.411445,1.4114450069884463,8.564161875440846,233.4081588493504,1.361375,1.3613750356313044,51.189721432256796,163.61606813670258,51.189721432247566,1.2604642238330679,190.0,190.00001841375868,1.4201592947999766,163.61606813670258,190.00001841375868,246.74518330156226,1.2602279756955757,1.251615,1.2516150083839332,8.612967311642405,161.86130132153383,1.200915,1.200915011316729,120.52050370333059,0.02059275593233109,0.00025246939014052444,81.56535697602456,2.012651920994923,0.9392590909028766
142,0.0,142.0,142.0,140.54719306913648,40.15085187449099,45.424310875311626,54.972030319333896,83.6,1.6722000000000001,123.35305280225923,3458.9124114126816,60.00000000000069,60.0,7.977565503287015,7.51320551962037,599.9999587739113,599.9999587739151,1.6221923519813133,1219.506405728874,1219.5064057413902,1.622195,1.6221950000001342,267.8188125438496,100.56309417103223,1.5719221891831199,888.2593022062555,881.9218341242761,1.571315,1.5713149999526688,264.95506446618157,881.9218341242766,1.521268959399209,122.76694049544516,1.5211736141213925,264.95506446618157,1.520795,1.5207950081228354,98.66286282878646,235.2739053405839,98.66286282883975,1.4207062535153847,329.89260279933944,329.89260035867704,1.4201592959614207,235.2739053405839,329.89260035867704,369.04544610408885,1.4200091700062232,1.411445,1.4114450069667923,8.564163039430861,233.4082128091336,1.361375,1.361375035623709,51.18977052815677,163.6161013866993,51.18977052814738,1.2604642253702887,190.0,190.00001841452578,1.4201592959614207,163.6161013866993,190.00001841452578,246.74513714458453,1.260227977150522,1.251615,1.2516150083800603,8.612968770461693,161.86133567014664,1.200915,1.2009150113319342,120.52043509818343,0.02059275342939152,0.00025246985582206015,81.56519661462167,2.012651920994923,0.939259083702144
143,0.0,143.0,143.0,140.5471930686586,40.150851874354466,45.424310875157175,54.97203031914699,83.6,1.6722000000000001,123.35305280183992,3458.9124114009173,60.000000000000654,60.0,7.977565503285144,7.513205518819581,599.9999587739113,599.9999587739151,1.6221923519813113,1219.506405728874,1219.5064057412656,1.622195,1.622195000000132,267.81881254295234,100.56309417108669,1.5719221891838013,888.2593022062972,881.9218341243353,1.571315,1.5713149999533544,264.95506446529265,881.9218341243351,1.5212689593427613,122.76694049265122,1.521173614064942,264.95506446529265,1.520795,1.520795008066383,98.66276069549053,235.27396018873156,98.6627606955462,1.420706254724961,329.89245642883975,329.89245398971485,1.4201592971191421,235.27396018873156,329.89245398971485,369.04531387073695,1.4200091711449154,1.411445,1.4114450069454618,8.564164199453606,233.40826666121993,1.361375,1.361375035615999,51.18981961814138,163.61613463024366,51.18981961813195,1.260464226906716,190.0,190.0000184152263,1.4201592971191421,163.61613463024366,190.0000184152263,246.7450909760934,1.2602279786046946,1.251615,1.2516150083761581,8.612970228536465,161.86137001274912,1.200915,1.200915011347059,120.52036651067135,0.020592750928939266,0.00025247032118959334,81.56503636510637,2.012651920994923,0.9392590764895845
144,0.0,144.0,144.0,140.5471930681874,40.15085187421985,45.42431087500488,54.97203031896267,83.6,1.6722000000000001,123.35305280142647,3458.9124113893185,60.00000000000063,60.0,7.977565503283294,7.513205518026757,599.9999587739113,599.9999587739151,1.622192351981309,1219.506405728874,1219.5064057411423,1.622195,1.6221950000001297,267.8188125420676,100.56309417113978,1.571922189184473,888.259302206339,881.9218341243982,1.571315,1.5713149999540306,264.9550644644177,881.9218341243976,1.5212689592871302,122.76694048990431,1.5211736140093077,264.9550644644177,1.520795,1.5207950080107473,98.66265855518326,235.27401493172312,98.66265855523902,1.4207062559304797,329.8923101498556,329.8923077122516,1.4201592982731823,235.27401493172312,329.8923077122516,369.04518176719415,1.4200091722800043,1.411445,1.411445006924438,8.564165355566367,233.40832040700352,1.361375,1.3613750356081584,51.18986870206131,163.61616786719603,51.18986870205145,1.2604642284423317,190.0,190.000018415878,1.4201592982731823,163.61616786719603,190.000018415878,246.74504479615445,1.2602279800580753,1.251615,1.251615008372217,8.612971685858284,161.861404349209,1.200915,1.2009150113621054,120.52029794072773,0.020592748430855522,0.00025247078623649163,81.56487622914959,2.012651920994923,0.9392590692655928
145,0.0,145.0,145.0,140.54719306772566,40.15085187408795,45.42431087485565,54.97203031878208,83.6,1.6722000000000001,123.35305280102135,3458.912411377951,60.000000000000654,60.0,7.977565503281468,7.513205517241825,599.9999587739113,599.9999587739151,1.6221923519813068,1219.506405728874,1219.50640574102,1.622195,1.6221950000001275,267.8188125412006,100.56309417119178,1.5719221891851316,888.2593022063817,881.9218341244583,1.571315,1.5713149999546934,264.95506446356,881.921834124459,1.5212689592322923,122.76694048721095,1.5211736139544672,264.95506446356,1.520795,1.5207950079559047,98.66255640824426,235.27406957089295,98.66255640829925,1.4207062571319906,329.89216396148066,329.8921615253834,1.4201592994235859,235.27406957089295,329.8921615253834,369.0450497920708,1.420009173411533,1.411445,1.411445006903709,8.56416650782399,233.40837404783605,1.361375,1.3613750356001775,51.189917779765295,163.61620109740196,51.189917779756236,1.2604642299771123,190.0,190.00001841648978,1.4201592994235859,163.61620109740196,190.00001841648978,246.74499860485486,1.2602279815106412,1.251615,1.2516150083682251,8.612973142416047,161.86143867936846,1.200915,1.2009150113770504,120.52022938828537,0.02059274593501987,0.0002524712509564616,81.5647162083063,2.012651920994923,0.9392590620305991
146,0.0,146.0,146.0,140.54719306727094,40.15085187395804,45.42431087470869,54.972030318604226,83.6,1.6722000000000001,123.35305280062234,3458.9124113667567,60.00000000000061,60.0,7.977565503279654,7.513205516464706,599.9999587739113,599.9999587739151,1.6221923519813048,1219.506405728874,1219.5064057408993,1.622195,1.6221950000001255,267.8188125403468,100.5630941712444,1.57192218918578,888.2593022064212,881.9218341245265,1.571315,1.5713149999553457,264.95506446271554,881.9218341245273,1.5212689591782418,122.76694048457082,1.521173613900414,264.95506446271554,1.520795,1.5207950079018497,98.66245425504793,235.27412410758242,98.66245425510313,1.4207062583295613,329.89201786280535,329.8920154281991,1.4201593005704147,235.27412410758242,329.8920154281991,369.0449179439903,1.4200091745395627,1.411445,1.411445006883281,8.564167656281763,233.40842758506946,1.361375,1.361375035592085,51.18996685111024,163.6162343208074,51.18996685110052,1.26046423151108,190.0,190.0000184170416,1.4201593005704147,163.6162343208074,190.0000184170416,246.74495240224837,1.2602279829624143,1.251615,1.251615008364206,8.612974598208423,161.86147300317063,1.200915,1.2009150113919165,120.52016085327708,0.020592743441311595,0.0002524717153435294,81.56455630402705,2.012651920994923,0.9392590547849906
147,0.0,147.0,147.0,140.54719306682344,40.1508518738302,45.42431087456405,54.9720303184292,83.6,1.6722000000000001,123.3530528002297,3458.9124113557396,60.00000000000063,60.0,7.977565503277856,7.513205515695303,599.9999587739113,599.999958773915,1.6221923519813026,1219.506405728874,1219.5064057407797,1.622195,1.6221950000001235,267.8188125395066,100.56309417129425,1.5719221891864181,888.25930220646,881.9218341245845,1.571315,1.5713149999559881,264.95506446188347,881.9218341245843,1.5212689591249686,122.76694048195705,1.521173613847138,264.95506446188347,1.520795,1.5207950078485721,98.66235209596408,235.2741785431318,98.66235209602067,1.420706259523244,329.8918718529168,329.8918694197872,1.420159301713716,235.2741785431318,329.8918694197872,369.0447862215746,1.4200091756641389,1.411445,1.4114450068631434,8.56416880099542,233.40848102005896,1.361375,1.3613750355838652,51.190015915950454,163.61626753726304,51.19001591594117,1.2604642330442113,190.0,190.00001841754894,1.420159301713716,163.61626753726304,190.00001841754894,246.7449061884255,1.260227984413372,1.251615,1.2516150083601465,8.612976053225418,161.8615073204669,1.200915,1.2009150114066909,120.52009233563584,0.020592740949608942,0.0002524721793920433,81.56439651765419,2.012651920994923,0.939259047529187
148,0.0,148.0,148.0,140.54719306638083,40.15085187370376,45.42431087442101,54.97203031825608,83.6,1.6722000000000001,123.35305279984134,3458.9124113448456,60.000000000000576,60.0,7.977565503276083,7.5132055149335875,599.9999587739113,599.999958773915,1.622192351981301,1219.506405728874,1219.506405740661,1.622195,1.622195000000122,267.8188125386755,100.56309417134484,1.5719221891870494,888.2593022064985,881.921834124645,1.571315,1.5713149999566232,264.95506446106015,881.9218341246448,1.5212689590724686,122.76694047937642,1.5211736137946352,264.95506446106015,1.520795,1.5207950077960675,98.6622499313581,235.27423287886245,98.66224993141373,1.4207062607131018,329.8917259309118,329.89172349924274,1.4201593028535473,235.27423287886245,329.89172349924274,369.0446546234667,1.420009176785319,1.411445,1.4114450068432995,8.564169942019362,233.40853435413544,1.361375,1.3613750355755343,51.19006497414595,163.61630074669844,51.19006497413622,1.2604642345765145,190.0,190.0000184179997,1.4201593028535473,163.61630074669844,190.00001841799974,246.74485996345638,1.2602279858635228,1.251615,1.2516150083560582,8.612977507464592,161.86154163118482,1.200915,1.2009150114213822,120.52002383529462,0.0205927384597901,0.00025247264309665547,81.56423685043164,2.012651920994923,0.9392590402635866
149,0.0,149.0,149.0,140.54719306594728,40.15085187357991,45.424310874280884,54.97203031808651,83.6,1.6722000000000001,123.35305279946095,3458.912411334173,60.000000000000576,60.0,7.977565503274322,7.513205514179429,599.9999587739113,599.9999587739148,1.6221923519812993,1219.506405728874,1219.5064057405439,1.622195,1.62219500000012,267.81881253786145,100.5630941713929,1.5719221891876678,888.2593022065385,881.9218341247021,1.571315,1.571314999957245,264.9550644602559,881.9218341247021,1.5212689590207107,122.76694047684985,1.5211736137428746,264.9550644602559,1.520795,1.520795007744305,98.66214776158714,235.27428711599777,98.66214776164115,1.4207062618991773,329.89158009597213,329.89157766575056,1.420159303989947,235.27428711599777,329.89157766575056,369.04452314836743,1.4200091779031399,1.411445,1.4114450068237365,8.564171079403327,233.4085875885416,1.361375,1.361375035567096,51.190114025557754,163.61633394900375,51.19011402554907,1.2604642361079836,190.0,190.00001841839483,1.420159303989947,163.61633394900375,190.00001841839483,246.74481372742568,1.2602279873128603,1.251615,1.251615008351941,8.612978960919282,161.8615759352103,1.200915,1.2009150114359872,120.5199553521861,0.020592735971732355,0.0002524731064523195,81.56407730350232,2.012651920994923,0.9392590329886056
