,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
887,0.0,887.0,887.0,140.36345538088042,40.09836256791834,45.36492756292666,54.90016525003544,83.6,1.6722000000000001,123.19179305552166,3454.3905667814606,509.9999999707399,510.0,68.62518173942442,64.68309790994768,599.9999587739113,599.9999633475824,1.622003101078941,1219.506405728874,1219.5080676893883,1.622195,1.6221949985997928,296.9260439623397,212.5885810279584,1.5721330322600975,1006.4087065954507,1012.7033918835496,1.571315,1.5713149997208022,293.1793712319078,1012.7033918834971,1.5213735535671256,350.39560690259384,1.5212450418809276,293.1793712319078,1.520795,1.5207951351028655,178.55601292526256,279.54971312661104,178.5560130417598,1.4248486869287011,371.16221595267405,371.16224680780243,1.4239350266448454,279.54971312661104,371.16224680780243,388.6110300991442,1.4237144115899198,1.411445,1.4114450061932706,12.269405396649224,278.5616362167816,1.361375,1.3613751953734243,68.3508251779763,218.4242503334962,68.35082517701696,1.2658709292633996,190.0,189.99992857091866,1.4239350266448454,218.4242503334962,189.99992857091866,232.8808350203794,1.2654678586897599,1.251615,1.2516150888879163,13.852769801843579,216.6701586628594,1.200915,1.2009153032014113,137.3880290007428,0.015488546668566961,0.016568087044736626,0.9348421834545699,2.012651920994923,0.8742499510590324
888,0.0,888.0,888.0,140.36345538143314,40.09836256807624,45.364927563105304,54.90016525025163,83.6,1.6722000000000001,123.19179305600665,3454.390566795064,509.9999999710391,510.0,68.62517950275385,64.68299163125191,599.9999587739113,599.9999633011631,1.6220031010963003,1219.506405728874,1219.5080508222654,1.622195,1.6221949986140067,296.9260438414621,212.58857848664846,1.572133032260113,1006.4087060269384,1012.7033912927571,1.571315,1.571314999721651,293.1793711088044,1012.7033912927054,1.5213735533210657,350.3956059203834,1.5212450416349774,293.1793711088044,1.520795,1.5207951348572106,178.55763572577476,279.5492377224949,178.557635842062,1.4248486919120955,371.16406453430085,371.1640953288594,1.4239350304234304,279.5492377224949,371.1640953288594,388.6125990194767,1.4237144152368344,1.411445,1.4114450061939556,12.269409042878765,278.5611776127886,1.361375,1.3613751936732088,68.35086535329256,218.424411367754,68.35086535233557,1.2658709514547235,190.0,189.99992890901441,1.4239350304234304,218.424411367754,189.99992890901441,232.8810133528494,1.2654678803013704,1.251615,1.2516150883808037,13.852791920566654,216.67031100080132,1.200915,1.2009153010936555,137.38807856308742,0.015488643149172643,0.01656807463270102,0.9348487070792244,2.012651920994923,0.8742494124095934
889,0.0,889.0,889.0,140.36345538197259,40.09836256823034,45.36492756327964,54.90016525046263,83.6,1.6722000000000001,123.19179305647997,3454.3905668083453,509.9999999713309,510.0,68.62517728878224,64.68288643117111,599.9999587739113,599.9999632552175,1.622003101113487,1219.506405728874,1219.508034126327,1.622195,1.6221949986280804,296.92604372179653,212.58857597113445,1.572133032260139,1006.4087054642084,1012.7033907079725,1.571315,1.5713149997225013,293.1793709869549,1012.7033907079211,1.5213735530754045,350.3956049481682,1.521245041389425,293.1793709869549,1.520795,1.5207951346119504,178.55925535624598,279.5487632750351,178.55925547232812,1.424848696887546,371.16590948687025,371.1659402209733,1.4239350341962742,279.5487632750351,371.1659402209733,388.61416485594407,1.4237144188782338,1.411445,1.4114450061945856,12.269412683648229,278.56071993256774,1.361375,1.3613751919815311,68.35090483586058,218.4245707454644,68.35090483490487,1.2658709735058233,190.0,189.9999292456691,1.4239350341962742,218.4245707454644,189.9999292456691,232.88119292373065,1.2654679017779056,1.251615,1.2516150878760495,13.85281390185611,216.67046164401586,1.200915,1.2009152989944543,137.38812767321664,0.015488738712933771,0.016568062018691217,0.934855186772007,2.012651920994923,0.8742488795324314
890,0.0,890.0,890.0,140.36345538250688,40.09836256838299,45.364927563452326,54.900165250671606,83.6,1.6722000000000001,123.1917930569488,3454.390566821496,509.9999999716225,510.0,68.62517509728059,64.6827822987588,599.9999587739113,599.9999632097366,1.6220031011304976,1219.506405728874,1219.5080175998335,1.622195,1.6221949986420092,296.92604360334633,212.58857348115222,1.5721330322601645,1006.408704907187,1012.7033901291393,1.571315,1.5713149997233433,293.17937086633856,1012.703390129088,1.5213735528301195,350.3956039858307,1.521245041144247,293.17937086633856,1.520795,1.5207951343670614,178.56087182264207,279.5482897822401,178.56087193851772,1.4248487018550513,371.1677508173328,371.16778149109615,1.4239350379633726,279.5482897822401,371.16778149109615,388.6157276144584,1.4237144225141143,1.411445,1.411445006195159,12.269416318955395,278.5602631741936,1.361375,1.361375190298378,68.3509436294284,218.42472847514327,68.35094362847377,1.2658709954173932,190.0,189.99992958087185,1.4239350379633726,218.42472847514327,189.99992958087185,232.88137372463962,1.2654679231200328,1.251615,1.251615087373662,13.85283574637075,216.67061060130098,1.200915,1.2009152969038126,137.38817633326437,0.01548883336426662,0.016568049204761494,0.9348616226836943,2.012651920994923,0.8742483523967404
891,0.0,891.0,891.0,140.36345538303365,40.09836256853347,45.36492756362257,54.90016525087764,83.6,1.6722000000000001,123.191793057411,3454.390566834464,509.9999999719108,510.0,68.62517292802039,64.68267922317912,599.9999587739113,599.9999631647177,1.6220031011473355,1219.506405728874,1219.5080012410663,1.622195,1.6221949986557966,296.92604348609416,212.5885710164412,1.5721330322601927,1006.4087043558203,1012.7033895561661,1.571315,1.5713149997241793,293.17937074693435,1012.7033895561165,1.5213735525852188,350.3956030332118,1.5212450408994522,293.17937074693435,1.520795,1.5207951341225525,178.56248513091933,279.54781724220214,178.5624852465892,1.4248487068146174,371.16958853258143,371.16961914611977,1.4239350417247276,279.54781724220214,371.16961914611977,388.617287300901,1.423714426144477,1.411445,1.4114450061956723,12.269419948804705,278.5598073358183,1.361375,1.3613751886236873,68.35098173772148,218.42488456513118,68.35098173676637,1.2658710171900682,190.0,189.99992991464637,1.4239350417247276,218.42488456513118,189.99992991464637,232.88155574729512,1.2654679443283605,1.251615,1.2516150868736116,13.852857454748957,216.67075788127192,1.200915,1.2009152948216901,137.3882245453603,0.015488927107569437,0.016568036192945022,0.9348680149651598,2.012651920994923,0.8742478309719486
892,0.0,892.0,892.0,140.36345538355226,40.098362568681615,45.36492756379018,54.90016525108047,83.6,1.6722000000000001,123.19179305786602,3454.3905668472294,509.99999997219606,510.0,68.62517078077579,64.68257719370632,599.9999587739113,599.9999631201556,1.6220031011640026,1219.506405728874,1219.5079850483235,1.622195,1.6221949986694444,296.9260433700268,212.58856857674695,1.5721330322602245,1006.4087038100596,1012.7033889889927,1.571315,1.5713149997250109,293.1793706287443,1012.7033889889423,1.521373552340702,350.39560209024995,1.5212450406550402,293.1793706287443,1.520795,1.5207951338784234,178.56409528702596,279.5473456530105,178.5640954024909,1.4248487117662536,371.1714226394992,371.1714531929276,1.423935045480346,279.5473456530105,371.1714531929276,388.6188439211355,1.4237144297693285,1.411445,1.411445006196129,12.26942357319949,278.55935241559393,1.361375,1.3613751869574318,68.35101916445325,218.4250390238307,68.35101916350021,1.2658710388245213,190.0,189.99993024699165,1.423935045480346,218.4250390238307,189.99993024699165,232.8817389834047,1.2654679654035372,1.251615,1.251615086375898,13.85287902763932,216.6709034926112,1.200915,1.2009152927480826,137.38827231163003,0.01548901994722572,0.01656802298525413,0.9348743637675573,2.012651920994923,0.8742473152275724
893,0.0,893.0,893.0,140.36345538406135,40.098362568827056,45.36492756395472,54.9001652512796,83.6,1.6722000000000001,123.19179305831274,3454.390566859763,509.999999972477,510.0,68.62516865532315,64.68247619972361,599.9999587739113,599.9999630760465,1.6220031011805018,1219.506405728874,1219.5079690199198,1.622195,1.6221949986829547,296.9260432551293,212.58856616181606,1.5721330322602622,1006.4087032698283,1012.7033884276652,1.571315,1.57131499972584,293.17937051175016,1012.7033884276162,1.5213735520965717,350.39560115695735,1.5212450404110136,293.17937051175016,1.520795,1.5207951336346766,178.56570229689746,279.5468750127541,178.56570241215678,1.4248487167099646,371.17325314495565,371.1732836383881,1.4239350492302283,279.5468750127541,371.1732836383881,388.62039748102137,1.4237144333886687,1.411445,1.4114450061965254,12.2694271921433,278.5588984116698,1.361375,1.3613751852995488,68.35105591331363,218.42519185948922,68.35105591236204,1.265871060321378,190.0,189.99993057792898,1.4239350492302283,218.4251918594892,189.99993057792898,232.88192342476447,1.2654679863461624,1.251615,1.2516150858804898,13.852900465672668,216.6710474438367,1.200915,1.2009152906829441,137.38831963419534,0.015489111887600148,0.016568009583680255,0.9348806692420774,2.012651920994923,0.8742468051333705
894,0.0,894.0,894.0,140.36345538456732,40.098362568971595,45.36492756411825,54.900165251477496,83.6,1.6722000000000001,123.19179305875669,3454.3905668722164,509.99999997275836,510.0,68.62516655144235,64.68237623072193,599.9999587739113,599.999963032383,1.6220031011968303,1219.506405728874,1219.5079531541865,1.622195,1.622194998696325,296.9260431414018,212.58856377139338,1.5721330322602964,1006.4087027350922,1012.703387871948,1.571315,1.5713149997266582,293.1793703959254,1012.7033878718993,1.521373551852817,350.39560023298634,1.5212450401673614,293.1793703959254,1.520795,1.520795133391301,178.5673061664593,279.54640531947916,178.5673062815152,1.4248487216457604,371.1750800558426,371.17511048939417,1.4239350529743808,279.54640531947916,371.17511048939417,388.62194798642776,1.4237144370025043,1.411445,1.4114450061968682,12.269430805636139,278.5584453221562,1.361375,1.361375183650036,68.35109198798658,218.4253430804961,68.35109198703755,1.2658710816813326,190.0,189.99993090744448,1.4239350529743808,218.4253430804961,189.99993090744448,232.88210906312986,1.2654680071569044,1.251615,1.251615085387407,13.852921769497373,216.6711897436161,1.200915,1.2009152886262924,137.38836651517371,0.015489202933044028,0.016567995990194446,0.9348869315402486,2.012651920994923,0.8742463006591392
895,0.0,895.0,895.0,140.3634553850618,40.09836256911286,45.36492756427807,54.900165251670906,83.6,1.6722000000000001,123.19179305919057,3454.39056688439,509.99999997303354,510.0,68.62516446891297,64.68227727629856,599.9999587739113,599.9999629891649,1.6220031012129963,1219.506405728874,1219.5079374494744,1.622195,1.6221949987095625,296.92604302881654,212.58856140523505,1.5721330322603395,1006.4087022057831,1012.7033873218635,1.571315,1.571314999727477,293.17937028128574,1012.7033873218159,1.5213735516094542,350.39559931840614,1.5212450399240995,293.17937028128574,1.520795,1.5207951331483127,178.56890690162973,279.5459365713361,178.56890701648092,1.424848726573652,371.1769033789756,371.17693375275996,1.4239350567128115,279.5459365713361,371.17693375275996,388.6234954431692,1.4237144406108426,1.411445,1.4114450061971575,12.26943441368511,278.5579931452632,1.361375,1.3613751820088367,68.35112739213385,218.42549269506725,68.3511273911848,1.2658711029050118,190.0,189.99993123555313,1.4239350567128115,218.42549269506725,189.99993123555313,232.88229589035268,1.2654680278363653,1.251615,1.251615084896621,13.852942939744262,216.6713304004363,1.200915,1.2009152865780894,137.3884129566779,0.015489293087892075,0.016567982206748086,0.9348931508137023,2.012651920994923,0.8742458017749002
896,0.0,896.0,896.0,140.36345538554946,40.09836256925217,45.36492756443567,54.90016525186164,83.6,1.6722000000000001,123.19179305961843,3454.3905668963935,509.99999997330684,510.0,68.62516240751928,64.682179326157,599.9999587739113,599.9999629463848,1.6220031012289977,1219.506405728874,1219.5079219041475,1.622195,1.6221949987226654,296.9260429173704,212.5885590630926,1.5721330322603848,1006.4087016818445,1012.7033867774318,1.571315,1.5713149997282903,293.17937016780616,1012.7033867773838,1.5213735513664712,350.395598413186,1.521245039681216,293.17937016780616,1.520795,1.5207951329057001,178.57050450831161,279.5454687663881,178.5705046229597,1.4248487314936358,371.17872312121295,371.17875343534394,1.4239350604455134,279.5454687663881,371.17875343534394,388.62503985708565,1.423714444213676,1.411445,1.4114450061973847,12.269438016291323,278.55754187911555,1.361375,1.3613751803759,68.35116212940036,218.4256407113797,68.35116212845315,1.2658711239930505,190.0,189.99993156227438,1.4239350604455134,218.42564071137969,189.99993156227438,232.88248389832356,1.2654680483851541,1.251615,1.2516150844081135,13.852963977040611,216.67146942274684,1.200915,1.2009152845383089,137.38845896081747,0.015489382356461872,0.01656796823527253,0.9348993272141606,2.012651920994923,0.8742453084508315
897,0.0,897.0,897.0,140.3634553860323,40.09836256939011,45.364927564591724,54.9001652520505,83.6,1.6722000000000001,123.19179306004212,3454.390566908279,509.9999999735789,510.0,68.62516036704687,64.68208237010461,599.9999587739113,599.999962904038,1.6220031012448348,1219.506405728874,1219.5079065165892,1.622195,1.6221949987356332,296.92604280705586,212.58855674471965,1.5721330322604292,1006.4087011632236,1012.7033862384949,1.571315,1.5713149997290945,293.179370055473,1012.7033862384483,1.5213735511238615,350.3955975171035,1.5212450394387054,293.179370055473,1.520795,1.5207951326634568,178.57209899239996,279.54500190270517,178.5720991068417,1.4248487364057205,371.1805392893969,371.18056954398907,1.423935064172492,279.54500190270517,371.18056954398907,388.6265812340097,1.4237144478110102,1.411445,1.4114450061975552,12.269441613455001,278.55709152184653,1.361375,1.361375178751198,68.35119620341541,218.4257871376166,68.35119620246884,1.2658711449460964,190.0,189.9999318876055,1.423935064172492,218.4257871376166,189.9999318876055,232.8826730789523,1.2654680688038944,1.251615,1.2516150839218798,13.852984882014585,216.67160681899722,1.200915,1.2009152825069305,137.3885045296968,0.015489470743054014,0.016567954077678984,0.9349054608934517,2.012651920994923,0.8742448206572626
898,0.0,898.0,898.0,140.36345538650508,40.098362569525165,45.36492756474453,54.90016525223542,83.6,1.6722000000000001,123.19179306045696,3454.390566919919,509.99999997384623,510.0,68.62515834728266,64.68198639805242,599.9999587739113,599.9999628621221,1.6220031012605134,1219.506405728874,1219.5078912851986,1.622195,1.6221949987484716,296.926042697851,212.58855444988146,1.5721330322604807,1006.4087006498817,1012.7033857050102,1.571315,1.5713149997298985,293.17936994426475,1012.703385704963,1.5213735508816482,350.39559663005525,1.5212450391965895,293.17936994426475,1.520795,1.5207951324216058,178.57369035978226,279.5445359784537,178.57369047402312,1.4248487413099349,371.18235189030804,371.1823820854739,1.4239350678937714,279.5445359784537,371.1823820854739,388.6281195797261,1.4237144514028692,1.411445,1.4114450061976844,12.269445205184804,278.5566420716808,1.361375,1.3613751771347207,68.35122961779797,218.4259319820075,68.35122961685418,1.265871165764823,190.0,189.99993221153704,1.4239350678937714,218.4259319820075,189.99993221153704,232.88286342413954,1.2654680890932335,1.251615,1.2516150834379318,13.853005655301676,216.67174259768967,1.200915,1.200915280483966,137.38854966541658,0.015489558251956005,0.016567939735859648,0.9349115520036814,2.012651920994923,0.8742443383645842
899,0.0,899.0,899.0,140.36345538697321,40.0983625696589,45.36492756489583,54.90016525241852,83.6,1.6722000000000001,123.19179306086771,3454.3905669314413,509.9999999741128,510.0,68.62515634801734,64.68189140001401,599.9999587739113,599.9999628206302,1.622003101276031,1219.506405728874,1219.5078762083901,1.622195,1.622194998761178,296.9260425897549,212.58855217833215,1.5721330322605314,1006.4087001417315,1012.7033851769784,1.571315,1.571314999730694,293.1793698341869,1012.7033851769322,1.5213735506398047,350.3955957520603,1.5212450389548424,293.1793698341869,1.520795,1.5207951321801207,178.5752786163307,279.54407099170095,178.5752787303654,1.4248487462062456,371.18416093076837,371.1841910666217,1.423935071609316,279.54407099170095,371.1841910666217,388.629654900043,1.4237144549892167,1.411445,1.4114450061977364,12.269448791480286,278.55619352674955,1.361375,1.361375175526357,68.35126237614145,218.42607525248414,68.35126237519722,1.265871186449794,190.0,189.99993253412163,1.423935071609316,218.42607525248414,189.99993253412163,232.88305492594122,1.2654681092537112,1.251615,1.2516150829562058,13.8530262975054,216.67187676702912,1.200915,1.2009152784693446,137.3885943700727,0.015489644887437173,0.016567925211688046,0.9349176006969063,2.012651920994923,0.8742438615434862
