,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,140.46580992736725,40.1276027266503,45.39800815769052,54.94019904302644,83.6,1.6722000000000001,123.28163131871167,3456.909251668711,267.7360844696672,267.7357777570591,35.9877599962417,33.898823734079755,599.9999587739113,599.999666352469,1.6221416964606472,1219.506405728874,1219.5060487610606,1.622195,1.6221945652190004,281.26211443448767,155.41874746022907,1.572015506697971,943.9510777486045,945.6673646342084,1.571315,1.5713142378031426,277.9932483484586,945.6673646342088,1.521315170138037,235.25634675616683,1.5212050186858723,277.9932483484586,1.520795,1.5207944980673678,127.53929096583471,259.637062309128,127.53929096583481,1.4225157608267331,336.7773227832509,336.77732606672026,1.4218143927322895,259.637062309128,336.77732606672026,366.50637923468463,1.4216336965009742,1.411445,1.4114487684361183,10.184928064855825,258.0817102942722,1.361375,1.3614141117996759,63.065107281831125,190.70431860792576,63.06510728183207,1.2621473086158614,160.0,158.9884272951733,1.4218143927322895,190.70431860792576,158.9884272951733,202.32850197612055,1.2618461675042532,1.251615,1.2517192591988735,10.126908305379656,189.21070904609692,1.200915,1.200898318979794,90.06869523147473,0.020851651298613803,0.010454665877116723,1.994482802578522,2.045433029413373,0.8933897267797377
22,0.0,22.0,22.0,140.46606196695333,40.12767472811733,45.39808961591293,54.9402976229231,83.6,1.6722000000000001,123.28185174378966,3456.9157731755754,267.73592734022185,267.7357777570591,35.98773466947527,33.898785383583615,599.9999587739113,599.9999152375196,1.6221417449203515,1219.506405728874,1219.5065447682903,1.622195,1.6221946136109249,281.2625726875879,155.41860792324374,1.5720151474695119,943.9508994563053,945.6671038834855,1.571315,1.5713138763661327,277.9936582379549,945.667103883486,1.5213129103561018,235.25721500123373,1.521202758436715,277.9936582379549,1.520795,1.5207922371368927,127.53929228331273,259.6360150507923,127.539292283312,1.4225080230275273,336.77810639589296,336.77812429060583,1.4218066568672643,259.6360150507923,336.77812429060583,366.50696403931227,1.4216259608979043,1.411445,1.4114410520771827,10.184908820721539,258.08061857702705,1.361375,1.3613977410869549,63.065106465933496,190.70118692916938,63.06510646593383,1.2621305452249345,160.0,159.383599831055,1.4218066568672643,190.70118692916938,159.383599831055,202.89196004053647,1.2618292583476949,1.251615,1.251691829482496,10.137428865198972,189.18764975718247,1.200915,1.2008911374378135,90.07117539289742,0.020787618981955795,0.010440431493649784,1.9910689509911073,2.045433029413373,0.8936777224990201
23,0.0,23.0,23.0,140.4658198877945,40.127605572097664,45.398011376862215,54.940202938834666,83.6,1.6722000000000001,123.2816360453588,3456.9099276058614,267.7357295987107,267.7357777570591,35.98769360274196,33.898764864977956,599.9999587739113,600.0000920122568,1.6221420064562329,1219.506405728874,1219.5066093605924,1.622195,1.6221948750597026,281.26210143405524,155.41867658603334,1.572015492541577,943.9509668774275,945.6671270446708,1.571315,1.5713142239426787,277.99318269143106,945.6671270441581,1.5213127594572187,235.25589700392484,1.5212026079015448,277.99318269143106,1.520795,1.5207920872552871,127.53929526639625,259.6346440535321,127.53929526639638,1.4225051226199874,336.77918145677177,336.77919803014413,1.4218037624717395,259.6346440535321,336.77919803014413,366.50780959685653,1.4216230677350206,1.411445,1.4114382334161393,10.184834318881286,258.07920961344576,1.361375,1.3613861832112588,63.065105573913605,190.69697844004992,63.0651055739143,1.262115253564651,160.0,159.62485631061367,1.4218037624717395,190.69697844004992,159.62485631061367,203.23587735286827,1.2618138837422672,1.251615,1.251670239731096,10.143644011171293,189.17120985019073,1.200915,1.2008891262414645,90.07385309203373,0.020722180565748323,0.010425411177517845,1.987660746698914,2.045433029413373,0.89396860100229
24,0.0,24.0,24.0,140.46548070384634,40.127508675644854,45.39790175391799,54.94007027428352,83.6,1.6722000000000001,123.28133584839748,3456.9015735538756,267.7356425496706,267.7357777570591,35.987669193313536,33.89876399220925,599.9999587739113,600.0001108705756,1.6221422131457741,1219.506405728874,1219.5065078950495,1.622195,1.622195081701876,281.2614555297523,155.41880658111847,1.5720159760114574,943.9511098963216,945.6672663083302,1.571315,1.5713147107659702,277.9925478955437,945.6672663083307,1.5213135381669782,235.25425812587977,1.5212033871591448,277.9925478955437,1.520795,1.520792867431533,127.53929731734947,259.63362223858826,127.53929731735087,1.4225050295585113,336.779996465294,336.7800071240828,1.421803674884489,259.63362223858826,336.7800071240828,366.5084596781304,1.4216229813200363,1.411445,1.4114382166306363,10.184764689399994,258.07816479261135,1.361375,1.3613789977237598,63.06510458195188,190.69365816471563,63.06510458195166,1.262103188839505,160.0,159.77183775918047,1.421803674884489,190.69365816471563,159.77183775918047,203.44536135646197,1.2618017702395166,1.251615,1.2516544009777946,10.147369261721995,189.16040638543407,1.200915,1.2008902452666625,90.07665159383117,0.020657575199573012,0.010410091147205732,1.9843798586833605,2.045433029413373,0.8942535466764162
25,0.0,25.0,25.0,140.46522186847986,40.127434732791684,45.39781809932557,54.93996903636262,83.6,1.6722000000000001,123.28110761380574,3456.8951565522048,267.73564950342467,267.7357777570591,35.98766376612575,33.89877426157202,599.9999587739113,600.0000472102265,1.6221423061616442,1219.506405728874,1219.5063941880355,1.622195,1.622195174713185,281.2609689800235,155.41892416208532,1.5720163449429492,943.9512403780865,945.6674102278278,1.571315,1.5713150821977635,277.992074128458,945.6674102276406,1.5213144993103807,235.25307953960237,1.5212043487357334,277.992074128458,1.520795,1.5207938297120893,127.5392979080036,259.6330647253421,127.53929790800457,1.4225061788721698,336.7804484991934,336.78045342630395,1.421804827759617,259.6330647253421,336.78045342630395,366.50882533252235,1.421624134981331,1.411445,1.4114394165205495,10.184718460781506,258.07759581281806,1.361375,1.3613749475527104,63.06510354937979,190.69149444431926,63.06510354938043,1.2620941562279857,160.0,159.8612601636903,1.421804827759617,190.69149444431926,159.8612601636903,203.57278072428383,1.2617927080269198,1.251615,1.2516430759924515,10.149632034468281,189.15367402837364,1.200915,1.200892797584444,90.07952361125315,0.020595062845828866,0.010394765296571873,1.9812917615966745,2.045433029413373,0.8945283057576046
26,0.0,26.0,26.0,140.4650834644136,40.12739519417806,45.39777336766502,54.93991490257054,83.6,1.6722000000000001,123.28098618007297,3456.8917032288314,267.73569993041104,267.7357777570591,35.9876708916764,33.89878852415765,599.9999587739113,599.9999727415317,1.6221423083198008,1219.506405728874,1219.5063135371138,1.622195,1.62219517689039,281.2607130535028,155.41899944643416,1.5720165422108523,943.9513245714143,945.6675111250181,1.571315,1.5713152807655038,277.99182715787686,945.6675111245045,1.5213152957985852,235.2524940530569,1.5212051454690787,277.99182715787686,1.520795,1.5207946268278738,127.5392974201847,259.63287419598134,127.5392974201846,1.4225076504496512,336.78060886613827,336.780609789332,1.4218063010698445,259.63287419598134,336.780609789332,366.50896009764153,1.421625608691789,1.411445,1.411440913485519,10.184695206269856,258.0774007811529,1.361375,1.3613729096861338,63.065102563846104,190.69024379096288,63.0651025638458,1.2620875219918617,160.0,159.91562216613266,1.4218063010698445,190.69024379096288,159.91562216613266,203.65021855816744,1.2617860553402294,1.251615,1.2516350330663157,10.151022273913624,189.1496367521795,1.200915,1.2008957236534588,90.08244000707252,0.020535308101976967,0.010379607171759446,1.9784282547656407,2.045433029413373,0.8947909580789605
27,0.0,27.0,27.0,140.46504423110844,40.12738398619454,45.39776068761207,54.93989955730186,83.6,1.6722000000000001,123.28095233000394,3456.890703476637,267.73575692749006,267.7357777570591,35.98768152300883,33.89879815561566,599.9999587739113,599.999920929988,1.6221422596051225,1219.506405728874,1219.5062807321017,1.622195,1.622195128198569,281.2606434322225,155.41902908735335,1.5720165981259187,943.9513589920764,945.6675612750223,1.571315,1.5713153370231567,277.9917614524752,945.6675612750226,1.5213158279866235,235.2523643472413,1.5212056777436636,277.9917614524752,1.520795,1.5207951592220705,127.53929642370656,259.632909154722,127.53929642370669,1.4225090011362553,336.7805876508962,336.7805863849787,1.4218076522127148,259.632909154722,336.7805863849787,366.50895006641457,1.4216269599588762,1.411445,1.4114422717156458,10.184688243230378,258.0774349021202,1.361375,1.3613720729345196,63.06510169613944,190.68959282948114,63.06510169613986,1.2620826818984168,160.0,159.94866150942943,1.4218076522127148,190.68959282948114,159.94866150942943,203.6972594330735,1.261781203513433,1.251615,1.2516293192163477,10.151884297085356,189.14728812700628,1.200915,1.2008984841027566,90.08538278462466,0.020478617941596874,0.010364716217063405,1.9758011230334487,2.045433029413373,0.895040793777172
28,0.0,28.0,28.0,140.46506627014213,40.12739028220058,45.39776781054278,54.93990817739879,83.6,1.6722000000000001,123.28097237730255,3456.8912275289254,267.7357963104615,267.7357777570591,35.9876909083814,33.898802925556005,599.9999587739113,599.999902761136,1.6221422007229531,1219.506405728874,1219.506311215098,1.622195,1.6221950693357994,281.26068840637464,155.41903165905788,1.5720165667067432,943.951360787,945.6675712993937,1.571315,1.5713153053585251,277.99180751336183,945.6675712992067,1.5213161168026899,235.25250581120213,1.521205966543375,277.99180751336183,1.520795,1.5207954479755423,127.5392953669145,259.6330517011023,127.53929536691437,1.4225100711266934,336.78047828194525,336.78047612165,1.421808721943747,259.6330517011023,336.78047612165,366.50886909690723,1.4216280296553314,1.411445,1.4114433390739125,10.18469058141891,258.07757818471845,1.361375,1.361371908920649,63.06510098388467,190.6892946125746,63.06510098388485,1.2620791632826163,160.0,159.96874430534453,1.421808721943747,190.6892946125746,159.96874430534453,203.72588340440285,1.2617776773342422,1.251615,1.2516252539234884,10.15242341075373,189.14595398781685,1.200915,1.2009008683186129,90.08834077714297,0.020425089342331653,0.010350147452504847,1.9734104693734158,2.045433029413373,0.8952777358987143
29,0.0,29.0,29.0,140.46511659288515,40.12740465816183,45.397784074659285,54.93992786006406,83.6,1.6722000000000001,123.28101713710377,3456.8924599402417,267.7358146791386,267.7357777570591,35.98769711507564,33.89880367692656,599.9999587739113,599.999908916329,1.6221421507731446,1219.506405728874,1219.5063537993667,1.622195,1.6221950193977241,281.26078511848056,155.41901675715022,1.5720164949756472,943.951342988385,945.667556495177,1.571315,1.571315233120546,277.9919034357101,945.6675564946622,1.5213162248909813,235.25276048848488,1.5212060745647276,277.9919034357101,1.520795,1.520795555873029,127.53929450435328,259.633223128596,127.53929450435231,1.4225108429265212,336.7803437586681,336.78034153202145,1.421809493185698,259.633223128596,336.78034153202145,366.5087670085903,1.4216288007930376,1.411445,1.4114441038401926,10.184696952844963,258.07775092097944,1.361375,1.3613720904189734,63.065100433356015,190.6891819626653,63.06510043335539,1.2620766088351674,160.0,159.98095776565833,1.421809493185698,190.6891819626653,159.98095776565833,203.74322999582873,1.2617751179822878,1.251615,1.251622357512404,10.152760469883892,189.14521117572355,1.200915,1.2009028404300364,90.09130695757307,0.02037469261326808,0.010335927377176162,1.9712495908455743,2.045433029413373,0.895502075984422
30,0.0,30.0,30.0,140.46517274118958,40.12742069834168,45.397802221574786,54.939949821273146,83.6,1.6722000000000001,123.2810668076262,3456.893841812764,267.73581914238605,267.7357777570591,35.98770036166572,33.89880172029993,599.9999587739113,599.9999233338137,1.6221421145996933,1219.506405728874,1219.506383201157,1.622195,1.6221949832277902,281.2608908920044,155.41899185443424,1.5720164149443536,943.9513160280537,945.667530396419,1.571315,1.5713151525420226,277.9920074125329,945.6675303964199,1.5213162183796474,235.25302529283192,1.5212060679726847,277.9920074125329,1.520795,1.5207955491400718,127.53929393091094,259.6333799409356,127.53929393091134,1.4225113607569393,336.7802193864921,336.7802174966061,1.4218100104161706,259.6333799409356,336.7802174966061,366.5086719475398,1.4216293179054016,1.411445,1.4114446138279626,10.184704077438989,258.0779091061342,1.361375,1.3613724282721456,63.06510003040997,190.6891591391141,63.06510003041133,1.2620747638104999,160.0,159.98838996152844,1.4218100104161706,190.6891591391141,159.98838996152844,203.75378610643918,1.2617732697681023,1.251615,1.251620297549776,10.152972218326228,189.14480039419533,1.200915,1.2009044457231954,90.09427684384492,0.020327334701877493,0.010322068241632744,1.969308303920118,2.045433029413373,0.895714257373743
31,0.0,31.0,31.0,140.46522212452862,40.12743480593848,45.39781818207955,54.93996913651062,83.6,1.6722000000000001,123.281110351298,3456.8950612379176,267.73581233750014,267.7357777570591,35.9877004897338,33.89879773075279,599.9999587739113,599.9999418393493,1.6221420965352087,1219.506405728874,1219.5064235008506,1.622195,1.6221949651625556,281.260983471758,155.41896975627913,1.5720163445558946,943.9512905346015,945.6675024451582,1.571315,1.571315081675681,277.99209845301755,945.6675024449708,1.5213161502880426,235.25325143532464,1.521205999806301,277.99209845301755,1.520795,1.5207954808469573,127.53929363930025,259.63350383030064,127.53929363930078,1.4225116841399787,336.7801203657693,336.78011894386833,1.421810333284679,259.63350383030064,336.78011894386833,366.50859610222636,1.4216296406703781,1.411445,1.4114449303777654,10.184710292612698,258.0780342043647,1.361375,1.361372814426894,63.065099749763235,190.68917117230643,63.065099749763455,1.2620734380734495,160.0,159.99291677764364,1.421810333284679,190.68917117230643,159.99291677764364,203.76020696788956,1.261771941965196,1.251615,1.2516188366976375,10.153105267558526,189.14457611792653,1.200915,1.2009057522690993,90.09724752147564,0.020282884518277006,0.01030857237450887,1.9675745371330664,2.045433029413373,0.895914827661359
32,0.0,32.0,32.0,140.4652597574545,40.127445556733285,45.397830344896086,54.93998385582517,83.6,1.6722000000000001,123.28114343971473,3456.8959930842266,267.73580061814533,267.7357777570591,35.98769921264173,33.89879421481817,599.9999587739113,599.9999580034046,1.622142091929435,1219.506405728874,1219.5064429799595,1.622195,1.6221949605536545,281.26105369609974,155.41895122579564,1.5720162909165243,943.9512694414325,945.6674780072078,1.571315,1.5713150276749313,277.9921673863111,945.6674780066935,1.5213160574623472,235.25341898619598,1.5212059069212578,277.9921673863111,1.520795,1.5207953878637208,127.5392935724239,259.63359116076595,127.5392935724244,1.4225118693152348,336.7800500431785,336.78004908375476,1.4218105180773473,259.63359116076595,336.78004908375476,366.5085422433429,1.4216298253851127,1.411445,1.4114451104215986,10.184714963514141,258.07812254335727,1.361375,1.36137319164392,63.06509956312836,190.68919204419498,63.0650995631296,1.262072490080073,160.0,159.99567644103215,1.4218105180773473,190.68919204419498,159.99567644103215,203.76411767087365,1.2617709926418519,1.251615,1.2516178039634323,10.153188678419633,189.14445216636483,1.200915,1.2009068278104411,90.10021703272334,0.020241194091626433,0.010295436745685924,1.9660354962705258,2.045433029413373,0.8961043715414311
33,0.0,33.0,33.0,140.4652852173372,40.12745282999116,45.397838573432004,54.939993813914064,83.6,1.6722000000000001,123.28116574799417,3456.896623924404,267.73579111929473,267.7357777570591,35.98769768389305,33.89879147826335,599.9999587739113,599.9999656856387,1.622142093142618,1219.506405728874,1219.5064368041803,1.622195,1.6221949617619247,281.26110040293815,155.41893464445423,1.5720162546293937,943.9512526088107,945.6674593469044,1.571315,1.5713149911501565,277.99221289841336,945.6674593469044,1.5213159626190664,235.2535267634366,1.521205812036565,277.99221289841336,1.520795,1.5207952929123494,127.53929365918295,259.6336460566505,127.53929365918242,1.4225119619667959,336.7800054329159,336.78000487071336,1.4218106104777366,259.6336460566505,336.78000487071336,366.5085081447112,1.4216299177339056,1.411445,1.4114451996762034,10.184718057702158,258.0781782560037,1.361375,1.3613735323328684,63.06509944409245,190.6892103995529,63.065099444092866,1.262071815217044,160.0,159.99736034548545,1.4218106104777366,190.6892103995529,159.99736034548545,203.76650154176357,1.2617703169310317,1.251615,1.2516170761872374,10.153240743794312,189.14438163388974,1.200915,1.2009077292296875,90.10318401240214,0.02020210973817822,0.01028265530047638,1.9646783002871142,2.045433029413373,0.8962834820730197
