,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
28,0,28,28,140.6331387,40.17540443,45.45208819,55.00564613,83.6,1.6722,123.4284776,3461.02773,262.7215954,262.722229,36.23257891,34.1037371,607.642517,607.6425201,1.620929573,1219.506406,1239.541412,1.620981396,1.620981404,281.2967779,155.6556047,1.571776997,943.0925487,944.720631,1.571075927,1.571075936,278.0376716,944.720631,1.521088409,234.3413566,1.520978291,278.0376716,1.520567902,1.520567917,127.5138365,259.5586942,127.5138365,1.422309583,336.7934975,336.7935259,1.421608482,259.5586942,336.7935259,366.6119919,1.421427839,1.4112447,1.411244754,10.18308435,257.9987566,1.361178891,1.361178962,63.06250577,190.5885192,63.06250577,1.261798226,155.0349806,155.0349664,1.421608482,190.5885192,155.0349664,197.173458,1.261498838,1.251491665,1.251491711,10.00712718,189.1059543,1.200818972,1.200819006,90.06783664,0.020955753,0.010464549,2.002547086,2.045433029,0.893200701
29,0,29,29,140.6327432,40.17529144,45.45196036,55.00549144,83.6,1.6722,123.4281308,3461.017987,262.7215915,262.722229,36.23247981,34.1036541,607.6426794,607.6426818,1.620930066,1219.506406,1239.540292,1.620981888,1.620981896,281.2960305,155.6556951,1.571777562,943.0927335,944.72083,1.571076496,1.571076505,278.036933,944.72083,1.521089253,234.3394902,1.520979135,278.036933,1.520568749,1.520568763,127.5132821,259.5560277,127.5132821,1.422312581,336.7951819,336.7952096,1.421611497,259.5560277,336.7952096,366.6138764,1.421430857,1.411247913,1.411247965,10.18289125,257.9960942,1.361183072,1.36118314,63.06249266,190.5899103,63.06249266,1.261801067,155.0341467,155.0341331,1.421611497,190.5899103,155.0341331,197.1734753,1.261501675,1.251494368,1.251494412,10.00726302,189.107305,1.200820958,1.200820991,90.06787434,0.020957285,0.010463682,2.002859538,2.045433029,0.893197191
30,0,30,30,140.6323709,40.17518506,45.45184001,55.00534579,83.6,1.6722,123.4278043,3461.008813,262.7216023,262.722229,36.23238589,34.10357544,607.6428095,607.6428115,1.620930532,1219.506406,1239.539175,1.620982355,1.620982363,281.2953278,155.6557794,1.571778093,943.0929099,944.7210205,1.571077031,1.57107704,278.0362383,944.7210205,1.521090047,234.3377389,1.52097993,278.0362383,1.520569546,1.520569558,127.5127382,259.5534256,127.5127382,1.42231547,336.796822,336.796849,1.421614402,259.5534256,336.796849,366.6156642,1.421433765,1.411251011,1.411251062,10.18270305,257.9934987,1.361187114,1.36118718,63.06247565,190.5912551,63.06247565,1.261803828,155.0333421,155.0333289,1.421614402,190.5912551,155.0333289,197.1735235,1.261504432,1.251496995,1.251497039,10.00739345,189.1086101,1.200822896,1.200822928,90.06791219,0.020958893,0.010462782,2.003185496,2.045433029,0.893193567
31,0,31,31,140.6320212,40.17508517,45.451727,55.00520903,83.6,1.6722,123.4274977,3461.000199,262.7216224,262.722229,36.23229727,34.10350121,607.6429161,607.6429177,1.620930973,1219.506406,1239.538085,1.620982796,1.620982803,281.2946685,155.6558579,1.571778592,943.0930773,944.721202,1.571077534,1.571077542,278.0355866,944.721202,1.521090793,234.3360986,1.520980676,278.0355866,1.520570293,1.520570305,127.5122047,259.5508932,127.5122047,1.422318247,336.7984131,336.7984392,1.421617194,259.5508932,336.7984392,366.6173613,1.421436561,1.411253992,1.411254041,10.18252023,257.9909748,1.361191011,1.361191075,63.06245484,190.592552,63.06245484,1.261806502,155.0325669,155.0325542,1.421617194,190.592552,155.0325542,197.173602,1.261507103,1.251499542,1.251499584,10.00751846,189.1098679,1.200824781,1.200824812,90.06795015,0.020960571,0.01046185,2.003524315,2.045433029,0.893189852
32,0,32,32,140.6316936,40.17499159,45.45162113,55.00508091,83.6,1.6722,123.4272105,3460.992128,262.7216481,262.722229,36.23221396,34.10343143,607.6430051,607.6430064,1.620931386,1219.506406,1239.537034,1.62098321,1.620983217,281.2940513,155.655931,1.57177906,943.0932353,944.7213734,1.571078005,1.571078013,278.0349765,944.7213734,1.521091491,234.3345647,1.520981375,278.0349765,1.520570994,1.520571005,127.5116815,259.5484341,127.5116815,1.422320912,336.7999517,336.799977,1.421619874,259.5484341,336.799977,366.6189736,1.421439244,1.411256854,1.411256901,10.1823431,257.9885257,1.361194762,1.361194823,63.0624303,190.5938005,63.0624303,1.261809086,155.0318208,155.0318086,1.421619874,190.5938005,155.0318086,197.1737097,1.261509683,1.251502005,1.251502045,10.0076381,189.1110777,1.20082661,1.20082664,90.06798821,0.020962312,0.010460886,2.003875358,2.045433029,0.893186064
33,0,33,33,140.6313874,40.1749041,45.45152215,55.00496112,83.6,1.6722,123.426942,3460.984583,262.721677,262.722229,36.23213587,34.10336601,607.6430806,607.6430818,1.620931774,1219.506406,1239.53603,1.620983599,1.620983605,281.2934746,155.655999,1.571779497,943.0933839,944.7215349,1.571078446,1.571078453,278.0344064,944.7215349,1.521092144,234.3331328,1.520982028,278.0344064,1.520571648,1.520571659,127.5111683,259.5460506,127.5111683,1.422323464,336.8014358,336.8014601,1.421622441,259.5460506,336.8014601,366.6205063,1.421441813,1.411259597,1.411259642,10.18217189,257.9861532,1.361198364,1.361198423,63.06240217,190.5950003,63.06240217,1.261811579,155.0311035,155.0310918,1.421622441,190.5950003,155.0310918,197.173845,1.261512173,1.251504381,1.25150442,10.00775247,189.1122394,1.200828378,1.200828407,90.06802634,0.020964113,0.010459892,2.004237999,2.045433029,0.893182219
34,0,34,34,140.6311016,40.17482246,45.45142979,55.00484935,83.6,1.6722,123.4266915,3460.977541,262.7217075,262.722229,36.23206284,34.10330483,607.6431456,607.6431466,1.620932137,1219.506406,1239.535079,1.620983962,1.620983968,281.2929367,155.6560622,1.571779904,943.0935232,944.7216864,1.571078857,1.571078864,278.0338747,944.7216864,1.521092752,234.3317982,1.520982638,278.0338747,1.520572259,1.520572269,127.510665,259.5437443,127.510665,1.422325905,336.802864,336.8028874,1.421624896,259.5437443,336.8028874,366.6219647,1.421444272,1.411262222,1.411262265,10.18200671,257.9838584,1.361201818,1.361201875,63.06237053,190.5961518,63.06237053,1.261813978,155.0304144,155.0304031,1.421624896,190.5961518,155.0304031,197.1740064,1.261514569,1.25150667,1.251506707,10.00786167,189.1133534,1.200830086,1.200830114,90.06806452,0.020965967,0.010458867,2.004611624,2.045433029,0.893178334
35,0,35,35,140.6308354,40.17474642,45.45134376,55.00474523,83.6,1.6722,123.4264582,3460.970982,262.7217385,262.722229,36.23199471,34.10324775,607.6432021,607.643203,1.620932476,1219.506406,1239.534182,1.620984301,1.620984306,281.2924358,155.656121,1.571780284,943.0936535,944.7218282,1.57107924,1.571079246,278.0333795,944.7218282,1.52109332,234.3305562,1.520983205,278.0333795,1.520572828,1.520572837,127.5101714,259.5415156,127.5101714,1.422328237,336.8042357,336.8042581,1.421627241,259.5415156,336.8042581,366.6233533,1.42144662,1.411264732,1.411264772,10.18184761,257.9816414,1.361205127,1.361205181,63.06233551,190.5972558,63.06233551,1.261816285,155.0297526,155.0297418,1.421627241,190.5972558,155.0297418,197.1741923,1.261516873,1.251508871,1.251508907,10.00796584,189.1144204,1.200831732,1.200831759,90.06810274,0.02096787,0.010457813,2.004995635,2.045433029,0.893174421
36,0,36,36,140.6305879,40.17467571,45.45126376,55.00464842,83.6,1.6722,123.4262413,3460.964884,262.7217693,262.722229,36.23193127,34.10319461,607.6432515,607.6432523,1.620932791,1219.506406,1239.53334,1.620984616,1.620984621,281.2919701,155.6561755,1.571780638,943.0937749,944.7219605,1.571079596,1.571079602,278.0329192,944.7219605,1.521093847,234.3294022,1.520983733,278.0329192,1.520573357,1.520573365,127.5096873,259.5393643,127.5096873,1.422330463,336.8055509,336.8055723,1.42162948,259.5393643,336.8055723,366.6246764,1.421448861,1.411267128,1.411267167,10.18169459,257.9795021,1.361208291,1.361208343,63.06229721,190.5983131,63.06229721,1.2618185,155.0291175,155.0291072,1.42162948,190.5983131,155.0291072,197.174401,1.261519085,1.251510986,1.25151102,10.00806514,189.1154412,1.200833316,1.200833342,90.06814099,0.020969818,0.010456731,2.005389447,2.045433029,0.893170495
37,0,37,37,140.6303581,40.17461006,45.45118949,55.00455854,83.6,1.6722,123.4260398,3460.95922,262.721798,262.722229,36.23187183,34.10314482,607.6432979,607.6432987,1.620933086,1219.506406,1239.532579,1.620984912,1.620984916,281.2915382,155.6562291,1.571780965,943.0938892,944.7220893,1.571079927,1.571079932,278.0324914,944.7220893,1.521094336,234.3283374,1.520984223,278.0324914,1.520573848,1.520573856,127.5092125,259.5372902,127.5092125,1.422332585,336.8068097,336.8068303,1.421631615,259.5372902,336.8068303,366.625938,1.421450999,1.411269414,1.411269451,10.18154759,257.9774398,1.361211315,1.361211365,63.06225575,190.5993251,63.06225575,1.261820625,155.0285081,155.0284981,1.421631615,190.5993251,155.0284981,197.1746307,1.261521208,1.251513015,1.251513048,10.00815973,189.1164172,1.200834839,1.200834863,90.06817923,0.020971805,0.010455621,2.005792492,2.045433029,0.893166566
38,0,38,38,140.630145,40.17454919,45.45112063,55.0044752,83.6,1.6722,123.4258531,3460.95397,262.7218235,262.722229,36.23181547,34.10309761,607.6433449,607.6433456,1.620933366,1219.506406,1239.532105,1.620985192,1.620985196,281.2911376,155.6562943,1.57178127,943.0939955,944.7222003,1.571080233,1.571080238,278.0320965,944.7222003,1.52109479,234.3273436,1.520984676,278.0320965,1.520574303,1.52057431,127.5087469,259.5352919,127.5087469,1.422334607,336.8080133,336.808033,1.421633648,259.5352919,336.808033,366.627142,1.421453035,1.411271593,1.411271628,10.18140652,257.9754529,1.361214203,1.36121425,63.06221124,190.6002927,63.06221124,1.261822661,155.0279235,155.027914,1.421633648,190.6002927,155.027914,197.1748799,1.261523241,1.25151496,1.251514992,10.00824975,189.1173494,1.200836301,1.200836325,90.06821747,0.020973828,0.010454483,2.006204219,2.045433029,0.893162646
39,0,39,39,140.629948,40.1744929,45.45105694,55.00439813,83.6,1.6722,123.4256804,3460.949114,262.721848,262.722229,36.23176267,34.10305338,607.6433878,607.6433885,1.620933628,1219.506406,1239.53175,1.620985454,1.620985459,281.2907672,155.6563611,1.571781551,943.0940946,944.722308,1.571080517,1.571080521,278.0317307,944.722308,1.521095209,234.3264294,1.520985096,278.0317307,1.520574724,1.52057473,127.5082902,259.5333684,127.5082902,1.422336532,336.8091623,336.8091811,1.421635585,259.5333684,336.8091811,366.6282914,1.421454974,1.411273669,1.411273702,10.18127129,257.9735405,1.361216958,1.361217002,63.06216379,190.6012175,63.06216379,1.261824611,155.0273628,155.0273536,1.421635585,190.6012175,155.0273536,197.1751469,1.261525189,1.251516823,1.251516853,10.00833539,189.1182393,1.200837703,1.200837726,90.06825569,0.020975883,0.01045332,2.006624091,2.045433029,0.893158745
40,0,40,40,140.6297656,40.1744408,45.450998,55.0043268,83.6,1.6722,123.4255206,3460.944624,262.7218688,262.722229,36.23171309,34.10301206,607.6434305,607.6434324,1.620933875,1219.506406,1239.531679,1.6209857,1.620985705,281.2904235,155.6564357,1.571781811,943.0942139,944.7224034,1.571080779,1.571080783,278.0313968,944.7224033,1.521095596,234.325592,1.520985483,278.0313968,1.520575112,1.520575118,127.5078423,259.5315179,127.5078423,1.422338362,336.8102583,336.8102761,1.421637426,259.5315179,336.8102761,366.6293899,1.421456818,1.411275644,1.411275676,10.18114174,257.9717004,1.361219583,1.361219626,63.06211352,190.6021008,63.06211352,1.261826476,155.0268251,155.0268163,1.421637426,190.6021008,155.0268163,197.1754301,1.261527052,1.251518606,1.251518635,10.00841681,189.1190882,1.200839048,1.20083907,90.06829387,0.020977966,0.010452131,2.007051591,2.045433029,0.89315487
41,0,41,41,140.6295992,40.17439326,45.45094422,55.00426171,83.6,1.6722,123.4253748,3460.940519,262.7219147,262.722229,36.23167692,34.10298149,607.6434138,607.6434143,1.620934054,1219.506406,1239.52988,1.620985881,1.620985884,281.2901116,155.6563918,1.571782049,943.0942641,944.7224943,1.571081018,1.571081022,278.0310822,944.7224943,1.521095952,234.324803,1.520985839,278.0310822,1.520575469,1.520575475,127.507403,259.529739,127.507403,1.422340103,336.8113021,336.811319,1.421639177,259.529739,336.811319,366.6304393,1.421458571,1.411277523,1.411277553,10.18101776,257.9699315,1.361222085,1.361222126,63.06206054,190.6029438,63.06206054,1.26182826,155.0263094,155.026301,1.421639177,190.6029438,155.026301,197.1757282,1.261528833,1.251520311,1.251520339,10.00849416,189.1198974,1.200840335,1.200840356,90.068332,0.020980073,0.010450917,2.007486218,2.045433029,0.893151032
42,0,42,42,140.6294454,40.17434932,45.4508945,55.00420155,83.6,1.6722,123.42524,3460.936728,262.7219372,262.722229,36.23163735,34.10294833,607.6434392,607.6434396,1.620934251,1219.506406,1239.529342,1.620986078,1.620986081,281.2898225,155.6564254,1.571782268,943.0943402,944.7225776,1.57108124,1.571081243,278.0307964,944.7225776,1.521096279,234.3240879,1.520986167,278.0307964,1.520575798,1.520575803,127.5069721,259.5280298,127.5069721,1.422341757,336.8122954,336.8123115,1.421640841,259.5280298,336.8123115,366.6314428,1.421460237,1.411279309,1.411279338,10.18089917,257.9682317,1.361224467,1.361224505,63.06200494,190.6037484,63.06200494,1.261829965,155.0258148,155.0258068,1.421640841,190.6037484,155.0258068,197.1760395,1.261530536,1.251521942,1.251521968,10.00856764,189.1206687,1.200841568,1.200841588,90.06837007,0.020982201,0.01044968,2.00792749,2.045433029,0.893147237
43,0,43,43,140.6293044,40.17430906,45.45084896,55.00414643,83.6,1.6722,123.4251165,3460.933255,262.7219592,262.722229,36.23160104,34.1029179,607.6434604,607.6434607,1.620934431,1219.506406,1239.528843,1.620986258,1.620986261,281.2895577,155.6564562,1.571782469,943.0944103,944.7226542,1.571081442,1.571081446,278.0305348,944.7226542,1.521096579,234.3234333,1.520986467,278.0305348,1.520576099,1.520576103,127.5065493,259.5263883,127.5065493,1.422343327,336.8132397,336.8132551,1.421642422,259.5263883,336.8132551,366.6324029,1.421461819,1.411281006,1.411281033,10.1807858,257.9665988,1.361226733,1.36122677,63.06194684,190.6045158,63.06194684,1.261831593,155.0253405,155.0253328,1.421642422,190.6045158,155.0253328,197.1763628,1.261532162,1.251523499,1.251523525,10.00863738,189.1214033,1.200842747,1.200842767,90.06840807,0.020984347,0.010448421,2.008374938,2.045433029,0.893143491
44,0,44,44,140.6291756,40.17427226,45.45080733,55.00409605,83.6,1.6722,123.4250037,3460.93008,262.7219804,262.722229,36.2315678,34.10289005,607.643478,607.6434783,1.620934596,1219.506406,1239.528383,1.620986424,1.620986426,281.2893157,155.6564842,1.571782653,943.0944745,944.7227244,1.571081628,1.571081631,278.0302957,944.7227244,1.521096853,234.3228356,1.520986742,278.0302957,1.520576374,1.520576378,127.5061346,259.5248126,127.5061346,1.422344817,336.8141365,336.8141511,1.421643921,259.5248126,336.8141511,366.6333215,1.421463321,1.411282617,1.411282643,10.18067749,257.9650311,1.361228888,1.361228923,63.06188634,190.6052473,63.06188634,1.261833147,155.0248855,155.0248781,1.421643921,190.6052473,155.0248781,197.1766969,1.261533715,1.251524987,1.251525011,10.00870355,189.1221026,1.200843875,1.200843894,90.06844599,0.020986507,0.010447139,2.008828114,2.045433029,0.8931398
45,0,45,45,140.6290583,40.17423874,45.4507694,55.00405015,83.6,1.6722,123.4249009,3460.927187,262.7220007,262.722229,36.23153748,34.10286464,607.6434926,607.6434928,1.620934747,1219.506406,1239.527959,1.620986575,1.620986577,281.2890953,155.6565097,1.57178282,943.0945331,944.7227887,1.571081797,1.571081799,278.0300779,944.7227887,1.521097103,234.3222916,1.520986991,278.0300779,1.520576624,1.520576628,127.5057277,259.5233008,127.5057276,1.422346231,336.8149873,336.8150012,1.421645344,259.5233008,336.8150012,366.6342007,1.421464745,1.411284146,1.411284171,10.18057407,257.9635265,1.361230937,1.36123097,63.06182353,190.6059445,63.06182353,1.26183463,155.0244491,155.024442,1.421645344,190.6059445,155.024442,197.1770404,1.261535196,1.251526407,1.25152643,10.00876629,189.1227681,1.200844953,1.200844971,90.06848381,0.02098868,0.010445837,2.009286585,2.045433029,0.89313617
46,0,46,46,140.6289518,40.17420831,45.45073497,55.00400848,83.6,1.6722,123.4248075,3460.924561,262.7220201,262.722229,36.23150991,34.10284153,607.6435043,607.6435045,1.620934884,1219.506406,1239.52757,1.620986712,1.620986714,281.2888953,155.6565328,1.571782972,943.0945866,944.7228473,1.57108195,1.571081952,278.0298803,944.7228473,1.52109733,234.3217981,1.520987218,278.0298803,1.520576852,1.520576855,127.5053284,259.5218508,127.5053284,1.422347571,336.8157938,336.8158069,1.421646693,259.5218508,336.8158069,366.6350424,1.421466096,1.411285597,1.411285621,10.18047538,257.962083,1.361232883,1.361232915,63.06175852,190.6066086,63.06175852,1.261836045,155.0240303,155.0240235,1.421646693,190.6066086,155.0240235,197.1773924,1.26153661,1.251527762,1.251527784,10.00882576,189.1234011,1.200845983,1.200846,90.06852154,0.020990862,0.010444514,2.009749934,2.045433029,0.893132607
47,0,47,47,140.6288554,40.17418079,45.45070384,55.00397081,83.6,1.6722,123.4247232,3460.922187,262.7220385,262.722229,36.23148495,34.10282061,607.6435135,607.6435136,1.620935008,1219.506406,1239.527215,1.620986836,1.620986838,281.2887146,155.6565536,1.57178311,943.0946351,944.7229005,1.571082089,1.571082091,278.0297018,944.7229005,1.521097535,234.3213526,1.520987423,278.0297018,1.520577057,1.520577061,127.5049366,259.5204606,127.5049366,1.422348841,336.8165574,336.8165698,1.421647971,259.5204606,336.8165698,366.6358482,1.421467376,1.411286972,1.411286994,10.18038123,257.9606986,1.361234731,1.361234761,63.0616914,190.607241,63.0616914,1.261837394,155.0236285,155.023622,1.421647971,190.607241,155.023622,197.1777516,1.261537957,1.251529054,1.251529075,10.00888209,189.124003,1.200846966,1.200846982,90.06855915,0.02099305,0.010443172,2.01021776,2.045433029,0.893129113
48,0,48,48,140.6287688,40.17415604,45.45067584,55.00393692,83.6,1.6722,123.4246473,3460.920051,262.722056,262.722229,36.23146246,34.10280175,607.6435203,607.6435204,1.620935119,1219.506406,1239.526892,1.620986948,1.62098695,281.2885521,155.6565722,1.571783234,943.0946789,944.7229487,1.571082213,1.571082215,278.0295412,944.7229487,1.521097719,234.3209522,1.520987608,278.0295412,1.520577242,1.520577245,127.5045521,259.5191283,127.5045521,1.422350044,336.8172798,336.8172915,1.421649181,259.5191283,336.8172915,366.6366197,1.421468587,1.411288275,1.411288296,10.18029147,257.9593714,1.361236484,1.361236513,63.06162225,190.6078429,63.06162225,1.26183868,155.0232429,155.0232366,1.421649181,190.6078429,155.0232366,197.1781172,1.261539241,1.251530286,1.251530306,10.00893541,189.1245749,1.200847905,1.20084792,90.06859664,0.020995244,0.010441812,2.010689679,2.045433029,0.893125694
49,0,49,49,140.6286913,40.17413389,45.45065078,55.0039066,83.6,1.6722,123.4245794,3460.918139,262.7220726,262.722229,36.23144229,34.10278484,607.643525,607.6435251,1.62093522,1219.506406,1239.526599,1.620987048,1.62098705,281.2884067,155.6565888,1.571783344,943.0947183,944.722992,1.571082325,1.571082327,278.0293977,944.722992,1.521097884,234.3205946,1.520987773,278.0293977,1.520577408,1.52057741,127.5041747,259.5178518,127.5041747,1.422351182,336.8179624,336.8179735,1.421650326,259.5178518,336.8179735,366.6373584,1.421469734,1.411289509,1.411289529,10.18020591,257.9580994,1.361238147,1.361238175,63.06155118,190.6084157,63.06155118,1.261839904,155.0228727,155.0228666,1.421650326,190.6084157,155.0228666,197.1784882,1.261540465,1.25153146,1.251531479,10.00898588,189.1251182,1.2008488,1.200848815,90.06863401,0.020997439,0.010440434,2.011165322,2.045433029,0.893122352
50,0,50,50,140.6286224,40.17411421,45.45062851,55.00387965,83.6,1.6722,123.4245191,3460.91644,262.7220882,262.722229,36.23142432,34.10276978,607.6435277,607.6435277,1.620935309,1219.506406,1239.526334,1.620987138,1.620987139,281.2882776,155.6566036,1.571783442,943.0947534,944.7230307,1.571082424,1.571082426,278.0292702,944.7230307,1.52109803,234.3202772,1.520987919,278.0292702,1.520577555,1.520577557,127.5038042,259.5166293,127.5038042,1.422352258,336.8186068,336.8186173,1.42165141,259.5166293,336.8186173,366.6380657,1.421470819,1.411290676,1.411290695,10.18012441,257.9568806,1.361239724,1.36123975,63.06147826,190.6089606,63.06147825,1.261841071,155.0225172,155.0225114,1.42165141,190.6089606,155.0225114,197.1788636,1.26154163,1.251532578,1.251532596,10.0090336,189.1256342,1.200849655,1.200849669,90.06867123,0.020999635,0.01043904,2.011644333,2.045433029,0.893119091
