,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,140.46474254848277,40.1272978029407,45.39766318495069,54.93978156059141,83.6,1.6722000000000001,123.28068351122769,3456.8835813155083,267.73546117843637,267.7357777570591,35.98762799600369,33.898766587909584,599.9999587739113,600.0002546020019,1.6221425778585707,1219.506405728874,1219.5065259720654,1.622195,1.622195446328752,281.26005247770956,155.41911216611638,1.5720170281600387,943.9514320135656,945.6675374242783,1.571315,1.5713157702670948,277.99114485323065,945.667537424278,1.5213161677754619,235.25059602871264,1.5212060180471123,277.99114485323065,1.520795,1.5207955004241462,127.53929888681147,259.6301274075814,127.53929888681144,1.4225076916036126,336.7827649533245,336.78276159928976,1.4218063570722124,259.6301274075814,336.78276159928976,366.5106944804121,1.4216256678847208,1.411445,1.411441163864404,10.184504020316787,258.07454681407404,1.361375,1.3613353273605808,63.06507974349991,190.67369451657265,63.06507974349976,1.2617057604621413,150.0,151.00964596674686,1.4218063570722124,190.67369451657265,151.00964596674686,191.7423483044474,1.2614076644660008,1.251615,1.2515078725003554,9.899791965645388,189.20610517226422,1.200915,1.200932580175051,90.06134940524358,0.02105754262057579,0.010498554481841445,2.005756378842195,2.045433029413373,0.8925452695481535
22,0.0,22.0,22.0,140.4644860626922,40.12722453130318,45.39758028973213,54.939681241656906,83.6,1.6722000000000001,123.28045917020107,3456.876940269436,267.73562641847116,267.7357777570591,35.98765121980476,33.89879809977013,599.9999587739113,600.0000022808618,1.6221425225210164,1219.506405728874,1219.5062607337397,1.622195,1.6221953910523108,281.25958330950954,155.41926045998778,1.5720173937228528,943.9516064020288,945.6678060672219,1.571315,1.5713161381100003,277.9907222465899,945.6678060672215,1.521318462986607,235.24970048088971,1.5212083137376085,277.9907222465899,1.520795,1.5207977968147717,127.53929756690617,259.6311834864646,127.5392975669075,1.4225155448653626,336.78197483742485,336.7819567757584,1.4218142084077157,259.6311834864646,336.7819567757584,366.5101053301571,1.421633518962264,1.411445,1.4114489958829062,10.184523079357799,258.0756477006675,1.361375,1.3613519472089326,63.0650805895196,190.67681656382732,63.06508058951922,1.261722871798594,150.0,150.61477943329837,1.4218142084077157,190.67681656382732,150.61477943329837,191.15780092834632,1.261424921634869,1.251615,1.251535768471003,9.889153163866071,189.2305446709854,1.200915,1.200940326757944,90.05881207407148,0.021125674850627163,0.010513699380146612,2.009347432029445,2.045433029413373,0.8922385012920592
23,0.0,23.0,23.0,140.46472999045056,40.12729421542195,45.3976591262431,54.939776648785546,83.6,1.6722000000000001,123.28067653034982,3456.8828301113717,267.7358253231411,267.7357777570591,35.98769278341545,33.89881925529249,599.9999587739113,599.9998248238263,1.6221422593668058,1219.506405728874,1219.5061962265286,1.622195,1.6221951279868356,281.2600584976292,155.41919250157684,1.5720170460184277,943.9515392774268,945.6677831092809,1.571315,1.5713157878787687,277.99120201248013,945.6677831092807,1.5213186220211468,235.25103065532068,1.5212084724056698,277.99120201248013,1.520795,1.5207979548238757,127.53929455092633,259.63257081957147,127.53929455092556,1.4225185025703133,336.78088707886803,336.78087027396543,1.4218171600401355,259.63257081957147,336.78087027396543,366.5092500103732,1.4216364693501975,1.411445,1.41145187104149,10.184598308707438,258.0770734343476,1.361375,1.3613637167519435,63.06508151717041,190.68107012634607,63.06508151716893,1.261738612275972,150.0,150.37390267725544,1.4218171600401355,190.68107012634607,150.37390267725544,190.8001429733917,1.261440744997089,1.251615,1.2515578810263503,9.882863970738676,189.24799906369134,1.200915,1.200942602051574,90.0560665872673,0.02119569123489,0.010529764057311977,2.0129312603326084,2.045433029413373,0.89192677145666
24,0.0,24.0,24.0,140.4650736518139,40.12739239096137,45.39777019627063,54.93991106458191,83.6,1.6722000000000001,123.2809806912284,3456.891293422689,267.73591507776746,267.7357777570591,35.98771801773711,33.89882068994193,599.9999587739113,599.9998036172633,1.6221420483501456,1219.506405728874,1219.5062890838412,1.622195,1.6221949170177943,281.26071263884575,155.41905902967784,1.5720165561697588,943.9513935565794,945.6676422726864,1.571315,1.5713152946348972,277.9918447583633,945.6676422726854,1.5213178353426806,235.25269026683935,1.5212076851726244,277.9918447583633,1.520795,1.5207971666607811,127.53929247252891,259.6336084770916,127.53929247252832,1.4225186075478935,336.7800595127775,336.7800486759072,1.4218172594637462,259.6336084770916,336.7800486759072,366.50859001099406,1.4216365675846745,1.411445,1.4114518986391646,10.184668945509845,258.0781344801607,1.361375,1.3613710479385692,63.06508254584054,190.68444714455924,63.06508254584011,1.2617510996679346,150.0,150.22725772010932,1.4218172594637462,190.68444714455924,150.22725772010932,190.58200244312775,1.261453281059902,1.251615,1.2515741865978747,9.879094462027282,189.25949508252867,1.200915,1.200941538123165,90.05319311465489,0.021265054680178946,0.010546200748915501,2.0163711261010935,2.045433029413373,0.8916202178883609
25,0.0,25.0,25.0,140.4653365843087,40.12746750426261,45.39785517503912,54.94001390500697,83.6,1.6722000000000001,123.28121254156012,3456.897811695165,267.7359081375879,267.7357777570591,35.98772346148351,33.89881001373068,599.9999587739113,599.9998682710731,1.6221419540145756,1219.506405728874,1219.5064154501183,1.622195,1.6221948226872291,281.26120700490975,155.41894076638442,1.5720161813984201,943.9512615217237,945.6674962851507,1.571315,1.571314917322487,277.99232628735416,945.6674962851512,1.5213168600591676,235.2538884911604,1.5212067094489237,277.99232628735416,1.520795,1.5207961902216318,127.53929187227637,259.63417665314887,127.53929187227659,1.422517443074541,336.7795989213211,336.77959388885387,1.4218160913640903,259.63417665314887,336.77959388885387,366.5082174903633,1.4216353986846475,1.411445,1.4114506826724365,10.184716012211048,258.0787143590597,1.361375,1.36137518125644,63.06508361347296,190.68665873348277,63.06508361347238,1.261760482194382,150.0,150.13809793272725,1.4218160913640903,190.68665873348277,150.13809793272725,190.44923763197633,1.261462693083727,1.251615,1.2515858870414212,9.876806042305786,189.26667843715995,1.200915,1.200938921366085,90.05024134200355,0.021332311058991867,0.010562673896560409,2.0195938327641114,2.045433029413373,0.8913239184185388
26,0.0,26.0,26.0,140.46547753980084,40.12750777175542,45.39790073131069,54.94006903673475,83.6,1.6722000000000001,123.28133621995136,3456.901329005865,267.73585592928714,267.7357777570591,35.987716706888655,33.89879664028391,599.9999587739113,599.9999449434129,1.622141952833613,1219.506405728874,1219.5064995207097,1.622195,1.622194821487853,281.26146803402946,155.41886563771257,1.5720159804929168,943.9511769227147,945.6673937048456,1.571315,1.5713147150898201,277.9925784356968,945.667393704845,1.5213160498682594,235.25448673738282,1.5212058990079187,277.9925784356968,1.520795,1.5207953793902862,127.53929236708605,259.63437204239915,127.53929236708592,1.4225159450534532,336.77943457411874,336.77943360357324,1.421814591571322,259.63437204239915,336.77943360357324,366.50807945043175,1.421633898482777,1.411445,1.411449158698538,10.18473978423895,258.0789143583157,1.361375,1.3613772551341106,63.06508463073742,190.68794278217436,63.06508463073732,1.261767387074483,150.0,150.08392890793831,1.421814591571322,190.68794278217436,150.08392890793831,190.36854743161737,1.2614696163332133,1.251615,1.2515942150529569,9.875401280256435,189.27099929384622,1.200915,1.2009358744784155,90.0472419920239,0.02139667872124436,0.010578983447478428,2.022564722543772,2.045433029413373,0.89104027265632
27,0.0,27.0,27.0,140.46551788871975,40.12751929844215,45.3979137719257,54.940084818351906,83.6,1.6722000000000001,123.2813710413602,3456.9023563090605,267.7357995392358,267.7357777570591,35.98770589445875,33.89878638865335,599.9999587739113,599.9999961405081,1.6221420004166625,1219.506405728874,1219.5065237838294,1.622195,1.6221948690468606,281.2615392656127,155.41883309514026,1.5720159229885087,943.9511403393112,945.6673425973004,1.571315,1.571314657236466,277.9926453288992,945.6673425973008,1.5213155074684066,235.25461872738546,1.5212053565199166,277.9926453288992,1.520795,1.5207948367804804,127.53929338022347,259.6343373312909,127.53929338022319,1.422514566895588,336.77945545331505,336.77945673828526,1.421813212942674,259.6343373312909,336.77945673828526,366.5080890343976,1.4216325197262547,1.411445,1.4114477727692534,10.184746957001334,258.0788805544922,1.361375,1.3613780970213587,63.06508552590031,190.68861329531262,63.06508552589957,1.2617724280078042,150.0,150.05102771072754,1.421813212942674,190.68861329531262,150.05102771072754,190.31952777021093,1.261474668947434,1.251615,1.2516001379830186,9.874530964415484,189.2735223769754,1.200915,1.2009329749476285,90.04421408064657,0.021457785235554524,0.010595013773864468,2.0252720471667613,2.045433029413373,0.8907702518552894
28,0.0,28.0,28.0,140.46549563617276,40.12751294144065,45.39790657998832,54.94007611474382,83.6,1.6722000000000001,123.28135079510395,3456.9018273769957,267.7357592710055,267.7357777570591,35.98769621194868,33.89878118979518,599.9999587739113,600.0000151101156,1.622142060605557,1219.506405728874,1219.5065035922648,1.622195,1.6221949292162643,281.26149392149944,155.4188315010676,1.572015954711855,943.95113887582,945.6673323343537,1.571315,1.5713146892069516,277.99259898306275,945.6673323343545,1.5213152128546663,235.25447619667952,1.5212050619223592,277.99259898306275,1.520795,1.5207945422291995,127.53929445674456,259.6341925824046,127.53929445674535,1.42251347408953,336.7795665049185,336.779568697419,1.4218121203969685,259.6341925824046,336.779568697419,366.50817123895746,1.4216314272148745,1.411445,1.4114466825879444,10.184744626930087,258.07873504992307,1.361375,1.3613782495408688,63.065086261235685,190.6889221768414,63.06508626123442,1.261776094141292,150.0,150.03104178262768,1.4218121203969685,190.6889221768414,150.03104178262768,190.2897576495122,1.261478342611602,1.251615,1.2516043544784843,9.873988133117795,189.27496117894228,1.200915,1.2009304538434782,90.04116943996303,0.021515502434170556,0.010610700897103163,2.0277173622003164,2.045433029413373,0.890514052337623
29,0.0,29.0,29.0,140.46544445451838,40.1274983201097,45.397890038274966,54.94005609613372,83.6,1.6722000000000001,123.28130527369704,3456.900574563643,267.7357394695249,267.7357777570591,35.98768981207251,33.898780498424955,599.9999587739113,600.0000104045976,1.622142112471389,1219.506405728874,1219.5064630454679,1.622195,1.622194981070574,281.26139578872716,155.4188476843835,1.5720160276670196,943.951157482815,945.6673473504407,1.571315,1.571314762675771,277.99250172537353,945.6673473504411,1.5213151024228788,235.25421798292285,1.5212049515583792,277.99250172537353,1.520795,1.5207944319907456,127.53929533664692,259.6340179355652,127.5392953366465,1.4225126851062762,336.77970353871365,336.7797058108801,1.421811331980722,259.6340179355652,336.7797058108801,366.5082752022681,1.4216306389044846,1.411445,1.4114459007493205,10.184738155164075,258.0785590673698,1.361375,1.3613780470938293,63.065086830371875,190.68903785214923,63.065086830372145,1.2617787511520493,150.0,150.0188963093544,1.421811331980722,190.68903785214923,150.0188963093544,190.27167426427184,1.261481004513279,1.251615,1.2516073564830779,9.873648030201077,189.2757663458777,1.200915,1.2009283550967216,90.03811550541066,0.021569844434287028,0.010626011939582083,2.029909674196673,2.045433029413373,0.8902714491295501
30,0.0,30.0,30.0,140.46538730978367,40.1274819952744,45.397871569317054,54.94003374519224,83.6,1.6722000000000001,123.28125471900631,3456.8991676524306,267.7357361594547,267.7357777570591,35.987686839820796,33.89878274976883,599.9999587739113,599.9999940504725,1.6221421478871156,1219.506405728874,1219.506421715375,1.622195,1.6221950164821277,281.26128781408426,155.41887104876767,1.5720161091194904,943.9511839838686,945.6673739133635,1.571315,1.5713148446880751,277.9923953753212,945.6673739133638,1.521315109214268,235.25394698624524,1.5212049584323404,277.9923953753212,1.520795,1.5207944390088792,127.53929592304794,259.63385781363263,127.53929592304765,1.422512156354692,336.7798305270484,336.77983246197647,1.421810803841697,259.63385781363263,336.77983246197647,366.50837226531826,1.4216301108860492,1.411445,1.4114453800050237,10.18473088102545,258.0783975447623,1.361375,1.361377686616713,63.065087248347076,190.68906137763892,63.065087248346984,1.261780668766407,150.0,150.0115108297221,1.421810803841697,190.68906137763892,150.0115108297221,190.26068442984695,1.2614829253100157,1.251615,1.2516094908491335,9.87343446088218,189.27621101371903,1.200915,1.2009266378530505,90.03505702318378,0.021620905585584323,0.010640932517828838,2.0318619208756927,2.045433029413373,0.8900419904479338
31,0.0,31.0,31.0,140.4653369112377,40.12746759765813,45.39785528070132,54.940014032878274,83.6,1.6722000000000001,123.28121027954435,3456.897923174242,267.7357428447074,267.7357777570591,35.987686484332215,33.89878632106806,599.9999587739113,599.9999756193996,1.6221421666938023,1219.506405728874,1219.5063905808647,1.622195,1.6221950352897354,281.2611934113274,155.41889460061458,1.5720161809547442,943.9512103925844,945.6674024173489,1.571315,1.5713149170101919,277.9923026558071,945.6674024173486,1.5213151790752366,235.25371671710587,1.5212050283695013,277.9923026558071,1.520795,1.520794509075137,127.53929622277312,259.6337312977228,127.53929622277411,1.422511826935795,336.77993165327524,336.77993310488887,1.4218104749485863,259.6337312977228,336.77993310488887,366.50844974896984,1.4216297820987553,1.411445,1.4114450575703044,10.184724528450984,258.0782697758603,1.361375,1.3613772789295924,63.06508754118414,190.68904815332564,63.065087541185186,1.2617820460982536,150.0,150.00701631977662,1.4218104749485863,190.68904815332564,150.00701631977662,190.2540009883409,1.2614843047069804,1.251615,1.251611004370817,9.873300336163293,189.2764553509834,1.200915,1.2009252332555584,90.03199709219344,0.021668823104127082,0.010655459108782258,2.0335888752336895,2.045433029413373,0.8898251082524866
32,0.0,32.0,32.0,140.46529845723688,40.12745661230255,45.397842852516526,54.93999899241781,83.6,1.6722000000000001,123.28117647156137,3456.8969715574135,267.7357536813196,267.7357777570591,35.98768770076447,33.89878998586406,599.9999587739113,599.9999606038701,1.6221421724799283,1219.506405728874,1219.506373034216,1.622195,1.6221950410794699,281.26112188978544,155.4189145524012,1.5720162357640224,943.9512324698597,945.6674273602245,1.571315,1.5713149721867634,277.99223254061525,945.6674273602254,1.521315274267834,235.25354639227606,1.5212051236225137,277.99223254061525,1.520795,1.520794604428062,127.53929629353945,259.6336421563093,127.53929629354064,1.4225116392768549,336.7800034418219,336.78000441630894,1.421810287680779,259.6336421563093,336.78000441630894,366.5085047491054,1.4216295949106552,1.411445,1.4114448751591544,10.184719751500815,258.07817959537834,1.361375,1.3613768830249806,63.065087737963765,190.68902618718818,63.06508773796484,1.2617830314537473,150.0,150.00427873391212,1.421810287680779,190.68902618718818,150.00427873391212,190.24995662553195,1.2614852913928563,1.251615,1.2516120745998718,9.873216792984474,189.27659096448994,1.200915,1.2009240719262964,90.02893780938136,0.02171375790812713,0.010669595625239373,2.035105984406975,2.045433029413373,0.8896201673132785
33,0.0,33.0,33.0,140.46527256267228,40.12744921486682,45.39783448349309,54.939988864312376,83.6,1.6722000000000001,123.28115378054044,3456.896329377107,267.7357646499743,267.7357777570591,35.987689588725864,33.89879302008593,599.9999587739113,599.9999509978016,1.6221421697902965,1219.506405728874,1219.5063676542834,1.622195,1.6221950383942636,281.26107406728875,155.41892943762244,1.5720162726714406,943.9512486694606,945.6674463761009,1.571315,1.5713150093387152,277.9921857349292,945.6674463761007,1.5213153713816674,235.25343535281348,1.5212052207789195,277.9921857349292,1.520795,1.5207947016530525,127.53929620770425,259.6335860838099,127.53929620770565,1.422511546147235,336.7800489991765,336.78004957801534,1.4218101948084036,259.6335860838099,336.78004957801534,366.50853957743146,1.4216295020911613,1.411445,1.4114447855098795,10.184716581281839,258.0781226951808,1.361375,1.3613765260206092,63.065087865625934,190.6890059895494,63.065087865626275,1.261783731366702,150.0,150.00260995148545,1.4218101948084036,190.6890059895494,150.00260995148545,190.24747021597247,1.2614859921566604,1.251615,1.2516128280387242,9.87316411793615,189.27666757448995,1.200915,1.2009230949926881,90.02588061898551,0.02175586919501201,0.010683346119099926,2.036428376697108,2.045433029413373,0.8894265622806573
