,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,145.8689100220244,2508.848614779685,41.41843300221138,48.36891463001764,56.08156238979533,83.08594651982135,1.679975158957473,126.0694248965946,3572.533664846399,214.8108212580759,214.5248824512093,28.88039459140213,26.80364701937069,599.9999587739113,600.4820025682957,1.622155731288645,1219.506405728874,1220.476120755477,1.622195,1.622189784530931,285.9905334411966,124.7909827257336,1.57312146558601,913.4785834725782,911.1417143723288,1.571315,1.572417037386514,282.8217527856303,911.1399303494107,1.523506027381792,209.2422520803188,1.523395416275237,282.8217527856303,1.520795,1.522987045106728,115.3730112434896,248.4895527186801,115.3730575583351,1.423260769651427,334.3957230349822,334.364746230106,1.422624517371833,248.4895527186801,334.364746230106,370.1967173827846,1.422456142134984,1.411445,1.412889467128284,9.566675006700054,246.6531675057282,1.361375,1.363454629273362,61.15215579317545,187.5714099967635,61.15216265046704,1.264235508942636,195.1448731763567,193.2467683293957,1.422624517371833,187.5714099967635,193.2467683293957,245.7561185275791,1.263930845242303,1.251615,1.253144215022528,10.786630219774995,185.7211163570751,1.200915,1.202953364720369,131.715614623281,0.01366393276309016,0.004559400132515459,2.9968707211384094,2.045433029413373,0.9400990975597364
22,0.0,22.0,22.0,146.1592649827494,2513.842527745096,41.50087721520944,48.46519391465473,56.19319385288523,83.08594651982135,1.679975158957473,126.831556101117,3579.672337139247,214.5465171043414,214.2089626740465,28.85207939964027,26.72289291108273,599.9999587739113,600.483398613659,1.621997299380661,1219.506405728874,1220.5543714477,1.622195,1.62203127452563,287.0258713017378,124.5551346141644,1.572695637703612,914.7217661287674,912.8894458916882,1.571315,1.571985292219519,283.7423510754404,912.8884487158817,1.523062647313517,213.6935406454328,1.522951122958979,283.7423510754404,1.520795,1.522541011247781,115.4562716060748,250.4063206257089,115.456326584504,1.422941594871439,332.7839432324945,332.7660679216199,1.422295226960131,250.4063206257089,332.7660679216199,368.9878744324886,1.422124660001605,1.411445,1.412427987499741,9.696672501864123,248.5572053098448,1.361375,1.363148577277784,61.13864901626183,188.8707556886527,61.1386548661076,1.263995035378336,195.4762252832982,193.8183728236399,1.422295226960131,188.8707556886527,193.8183728236399,246.2140763115139,1.263685785401433,1.251615,1.252730125619525,10.955659781908045,187.0389665701162,1.200915,1.20273612196512,131.7166686094349,0.01369544265726568,0.004552808600737364,3.008130553752599,2.045433029413373,0.9396270482121266
23,0.0,23.0,23.0,146.366603930507,2517.408620285261,41.55974962547938,48.53394578139626,56.27290852363137,83.08594651982135,1.679975158957473,127.3294899682933,3584.785134997631,214.2243531055569,213.8930428968837,28.81135462544358,26.63569525306091,599.9999587739113,600.5327220993335,1.621934515946792,1219.506405728874,1220.636167416728,1.622195,1.621968392040892,287.7099885961869,124.3603730533635,1.572391087150378,915.443569642247,913.911590173552,1.571315,1.571676865804568,284.3526307780186,913.9110250549884,1.522641830962391,216.4806405273468,1.522529701188709,284.3526307780186,1.520795,1.522118453758011,115.5409828030359,251.6987512776326,115.5410435276715,1.422638963700279,331.7386238599541,331.7282105577453,1.421985754814796,251.6987512776326,331.7282105577453,368.1961957186743,1.421813714442695,1.411445,1.412030146891158,9.783567551536976,249.837047099771,1.361375,1.362721685430236,61.12644992594843,189.4677303888252,61.12645492923596,1.263636735485177,195.8075773902397,194.4908355932421,1.421985754814796,189.4677303888252,194.4908355932421,246.8710043757333,1.263325109426733,1.251615,1.252277857230826,11.047252195907076,187.6316911491116,1.200915,1.202294165907504,131.7180367877698,0.01372417596118345,0.004546404229741564,3.018688015333733,2.045433029413373,0.9394324497484888
24,0.0,24.0,24.0,146.5000429289229,2519.703682655186,41.59763867404318,48.57819304095089,56.32421121392888,83.08594651982135,1.679975158957473,127.6426164824988,3588.080789779341,213.882511963544,213.577123119721,28.76511670247558,26.54821820995642,599.9999587739113,600.5789555344496,1.621927426475047,1219.506405728874,1220.683000792604,1.622195,1.621961195227133,288.1340405921152,124.2016269869525,1.572194875918438,915.8518999888163,914.4971429418722,1.571315,1.571478267315627,284.730632087123,914.4968248134236,1.522307984976897,218.1485570769564,1.522195477749209,284.730632087123,1.520795,1.521783530769823,115.625887811463,252.6067010043089,115.6259522335299,1.422436123353916,331.0355547196625,331.0296707533074,1.421778146009346,252.6067010043089,331.0296707533074,367.6511730409101,1.421605087029772,1.411445,1.411761819545652,9.84326748412001,250.7353816087825,1.361375,1.362354798396677,61.11527519536438,189.7503587766383,61.11527951840691,1.263366762952196,196.1389294971812,195.1216492448141,1.421778146009346,189.7503587766383,195.1216492448141,247.5115904539612,1.26305383467741,1.251615,1.251953534417677,11.100300259732965,187.9055859487346,1.200915,1.201889146305548,131.7197425246764,0.01374621047434238,0.004538885125403823,3.0285433745405452,2.045433029413373,0.9393554929187895
25,0.0,25.0,25.0,146.5800887980527,2521.080418574133,41.62036712568621,48.60473558390839,56.35498608845813,83.08594651982135,1.679975158957473,127.834172133607,3590.060291009802,213.5403786293435,213.2612033425582,28.717475730936,26.46305231815318,599.9999587739113,600.6070866302745,1.621946107714533,1219.506405728874,1220.694553770513,1.622195,1.621979767870213,288.3831107547482,124.0703268542879,1.5720771019499,916.071262787813,914.8195931287341,1.571315,1.57135910195674,284.9515178288345,914.8194161785061,1.522059409474196,219.0985022037088,1.521946678844611,284.9515178288345,1.520795,1.521534323160087,115.7100862890489,253.2748423888135,115.7101529596597,1.422321142189609,330.5429325124173,330.5397916048836,1.421659705522455,253.2748423888135,330.5397916048836,367.2555088972784,1.421485914924817,1.411445,1.411600093887175,9.885821037642017,251.3964844889293,1.361375,1.362076525501372,61.10494802568306,189.8820868401885,61.10495180081988,1.263202339113854,196.4702816041227,195.6822214284469,1.421659705522455,189.8820868401885,195.6822214284469,248.0844045620664,1.262888666999508,1.251615,1.251755861944062,11.132805055446005,188.0295652238527,1.200915,1.201578396539895,131.7217403513894,0.01376133434080921,0.004530080961612723,3.037767858327665,2.045433029413373,0.9393342034436896
26,0.0,26.0,26.0,146.6248702632818,2521.850630108523,41.63308250223253,48.61958474448925,56.37220301656004,83.08594651982135,1.679975158957473,127.9484482346587,3591.169369182152,213.2050614341599,212.9452835653954,28.6703509507054,26.38073339663513,599.9999587739113,600.6183091091348,1.621972852211499,1219.506405728874,1220.682990336651,1.622195,1.622006405503757,288.520110959342,123.9585576278992,1.572011197144068,916.1762913257744,914.9830782858177,1.571315,1.571292442087501,285.0715426449272,914.9829905791562,1.521879221310477,219.5998276423978,1.521766366605169,285.0715426449272,1.520795,1.521353788172447,115.7930136274612,253.793325043301,115.7930815599574,1.422266238874819,330.1800255020235,330.1785341149238,1.421602163262181,253.793325043301,330.1785341149238,366.9501252815195,1.421427820540603,1.411445,1.411510175495059,9.917645045544043,251.9098232480215,1.361375,1.361874382153465,61.09535290554533,189.936970778134,61.0953562287841,1.263116054823019,196.8016337110642,196.1786485344722,1.421602163262181,189.936970778134,196.1786485344722,248.5897489055591,1.262801944284767,1.251615,1.251648142464538,11.15380182022907,188.0787180722027,1.200915,1.201356266090578,131.7239771236831,0.01377039157157833,0.004520162664809826,3.046437173330726,2.045433029413373,0.9393440578302434
27,0.0,27.0,27.0,146.6476329769345,2522.242133703138,41.63954581185917,48.62713267059119,56.38095449448416,83.08594651982135,1.679975158957473,128.0147489513232,3591.734446993438,212.8774731520746,212.6293637882326,28.62437627427409,26.30088291394648,599.9999587739113,600.6185396879545,1.621998759633126,1219.506405728874,1220.660842480568,1.622195,1.622032208554382,288.5876545809767,123.8600441445664,1.571977702081294,916.2117667821677,915.0500484351736,1.571315,1.571258586209431,285.1290399045246,915.0500126599316,1.521750117238104,219.8257538501061,1.521637200614637,285.1290399045246,1.520795,1.521224515107093,115.8743337415813,254.2180701569465,115.8744022793851,1.422248133102519,329.8973360109784,329.896824687186,1.421581931636544,254.2180701569465,329.896824687186,366.6991111311355,1.421407148740608,1.411445,1.411464382102825,9.94276663778293,252.3307481120774,1.361375,1.361729509562308,61.08641230788645,189.9513380058938,61.08641524845221,1.263078930335357,197.1329858180057,196.6249183008194,1.421581931636544,189.9513380058938,196.6249183008194,249.0410614907155,1.262764552975011,1.251615,1.251596372240594,11.168180734416833,188.0891439351641,1.200915,1.201203045265742,131.7264099172421,0.01377438735566834,0.004509371011796098,3.054613896181045,2.045433029413373,0.9393742822627685
28,0.0,28.0,28.0,146.6572909133255,2522.408243810717,41.64228811377456,48.63033516179186,56.38466763775909,83.08594651982135,1.679975158957473,128.0518595318182,3591.975458076138,212.5560887882841,212.3134440110698,28.57955537915202,26.22285041792655,599.9999587739113,600.6134031790818,1.622020222919932,1219.506405728874,1220.63670545324,1.622195,1.622053569724256,288.6133363279295,123.7701470158835,1.571963503868933,916.2046169958082,915.058041953924,1.571315,1.571244265181087,285.1489208215564,915.0580377093195,1.521658021133268,219.885145315056,1.521545080578493,285.1489208215564,1.520795,1.5211323583614,115.9538602226557,254.5835890455121,115.9539289072242,1.422250969338396,329.664566716979,329.6646271261955,1.421582964374157,254.5835890455121,329.6646271261955,366.4807164291497,1.421407811372119,1.411445,1.41144412849946,9.963682872658808,252.6933671142087,1.361375,1.361625837891766,61.07807226326287,189.9442748974468,61.07807487215342,1.263069844384978,197.4643379249473,197.0344763954157,1.421582964374157,189.9442748974468,197.0344763954157,249.4525902367918,1.262755296879593,1.251615,1.2515765579949,11.178738884692896,188.0794625363515,1.200915,1.201099629690487,131.7290081150728,0.01377422498205036,0.004497933822909042,3.062344962012329,2.045433029413373,0.9394193455626235
29,0.0,29.0,29.0,146.6595613071032,2522.447293079566,41.64293277583831,48.63108800544303,56.3855405258219,83.08594651982135,1.679975158957473,128.0715740969607,3592.033572308842,212.2388568321854,211.997524233907,28.53564999930904,26.14602090674846,599.9999587739113,600.6067542053752,1.622036440839982,1219.506405728874,1220.615320090406,1.622195,1.622069687224087,288.6145261298048,123.6856039406523,1.571960186340144,916.1710939218215,915.0296846600875,1.571315,1.571240964664842,285.1468941705679,915.029700305139,1.521592337680267,219.8453757081557,1.521479395875437,285.1468941705679,1.520795,1.521066678811422,116.0315010385199,254.9110450029405,116.031569628178,1.422264867062627,329.4632494126538,329.4636342369208,1.421595263818561,254.9110450029405,329.4636342369208,366.2818775542455,1.421419785092324,1.411445,1.411437858358665,9.981926733658941,253.0185766193587,1.361375,1.361551426055469,61.07029357542425,189.9262524379352,61.07029589147142,1.263075352911452,197.7956900318888,197.4181076016978,1.421595263818561,189.9262524379352,197.4181076016978,249.8360758578611,1.262760688658135,1.251615,1.251573564348233,11.187124309901986,188.0597282605296,1.200915,1.201030929079224,131.7317512715694,0.01377065231057628,0.004486046068896257,3.0696635966479047,2.045433029413373,0.939475899901091
30,0.0,30.0,30.0,139.7657586845252,2454.586665436154,38.37775371997285,46.92798208430715,54.46002288024521,83.86531504381675,1.668621740632173,123.8178161066967,3405.888881279706,212.0498226639551,211.6816044567442,28.52606155403313,26.06060495935109,599.9999587739113,600.5417269969986,1.621624723014491,1219.506405728874,1220.6912707931,1.622195,1.621657921682821,277.4549398803579,133.7510505043561,1.570130570291628,929.0315274923097,930.2573041997567,1.571315,1.569459708289122,273.942578976512,930.2558520542788,1.518922237741504,204.4168780148614,1.518816845052477,273.942578976512,1.520795,1.518416242354861,116.0814620888443,246.2236766353566,116.081495791309,1.419866089716375,336.7532922424729,336.8363339707903,1.419240938999275,246.2236766353566,336.8363339707903,371.4822403484671,1.419075132048534,1.411445,1.409658544716588,9.416587331946058,244.6396866397571,1.361375,1.359627697283546,61.05866724940265,185.0804206565821,61.05867101027577,1.261158542625939,198.1270421388303,199.2909176302716,1.419240938999275,185.0804206565821,199.2909176302716,251.8155677850718,1.260858548149683,1.251615,1.250162203070813,10.696345078869962,183.3722751642054,1.200915,1.199544210303803,131.7339729029749,0.0137594418848234,0.004474965782795328,3.074759127259391,2.045433029413373,0.9387103393018447
31,0.0,31.0,31.0,139.4067839157877,2448.282298122841,38.2791841890952,46.80745212278735,54.32014760390516,83.86531504381675,1.668621740632173,122.6230456607951,3397.266824818402,211.5677004177699,211.3656846795814,28.44724746051428,25.96936377885859,599.9999587739113,600.7031320252562,1.621936297605036,1219.506405728874,1220.726381575248,1.622195,1.621969337175196,275.8688785940187,133.9076269804582,1.570636086560559,926.5231791039215,927.4456233960494,1.571315,1.569974397729036,272.3843516851126,927.4474900565426,1.518990695124835,196.6471522730363,1.518886750525077,272.3843516851126,1.520795,1.518488915924134,116.1247611476809,243.0448826134267,116.1247846748648,1.419730304811347,339.7252975417376,339.7666524467618,1.41912174438653,243.0448826134267,339.7666524467618,373.8109306506635,1.418959582085086,1.411445,1.409761278565963,9.198303519122986,241.4277882652779,1.361375,1.359012772111818,61.04589525797554,181.5495561568245,61.04589949786715,1.260398132364353,198.4583942457718,200.107421194303,1.41912174438653,181.5495561568245,200.107421194303,253.0474074358436,1.260109040832834,1.251615,1.249793870294034,10.315170538799823,179.7574294954985,1.200915,1.198605533346586,131.7357583244328,0.01371954385691566,0.004456606796608872,3.0784730363367836,2.045433029413373,0.9401627266985978
32,0.0,32.0,32.0,139.057298717845,2442.144588037685,38.18322036375158,46.69010839523814,54.18396995885529,83.86531504381675,1.668621740632173,121.7684654593031,3388.717048579827,211.2010646090093,211.0497649024186,28.38947974839946,25.89631277884379,599.9999587739113,600.70112269955,1.622119655043809,1219.506405728874,1220.636510923221,1.622195,1.62215257383487,274.6406586680948,134.0337861470026,1.571126802887769,924.982492147984,925.3520119190968,1.571315,1.570471904827565,271.2783848940107,925.3532501826226,1.519485703466961,191.0010869699184,1.51938280913946,271.2783848940107,1.520795,1.518986960239758,116.1623726484456,241.343693860879,116.1623888624382,1.42015129681976,341.3680035689847,341.3942923199754,1.419551780099716,241.343693860879,341.3942923199754,375.07048115883,1.419391619718842,1.411445,1.410312420552967,9.079199165875185,239.7319548627086,1.361375,1.359319656925907,61.03206996869592,179.9452849498833,61.03207473995253,1.260689037464985,198.7897463527133,200.1780884775123,1.419551780099716,179.9452849498833,200.1780884775123,253.2752511396285,1.260405130965411,1.251615,1.250274002690808,10.131128274603052,178.1286263522515,1.200915,1.198790362781823,131.7375304367452,0.0136656369240154,0.004433064657659436,3.0826613143131025,2.045433029413373,0.9409037666995098
33,0.0,33.0,33.0,138.8093003594467,2437.789204649766,38.11512342776992,46.60684005663081,54.08733687504596,83.86531504381675,1.668621740632173,121.2085619814344,3382.632078267309,210.8968230323283,210.7338451252559,28.34522526009417,25.83033223212281,599.9999587739113,600.647446334628,1.622192973196217,1219.506405728874,1220.544418631039,1.622195,1.622225793883754,273.8129160614028,134.1039518158193,1.571474245703712,924.0047899747764,924.0310183498757,1.571315,1.570823873017257,270.5301664990917,924.0318374172431,1.519961092478309,187.2671921301645,1.519858906268753,270.5301664990917,1.520795,1.519464378808936,116.1949912967037,240.3599097930881,116.1950030577205,1.420546837422491,342.344334254403,342.361559693424,1.419952605963835,240.3599097930881,342.361559693424,375.8272583341602,1.419793621522184,1.411445,1.41078417603851,9.009445483673995,238.7538441358461,1.361375,1.359789814616195,61.01771323791731,179.174904269779,61.01771853991465,1.261132178321884,199.1210984596548,200.1034551806132,1.419952605963835,179.174904269779,200.1034551806132,253.2523105554692,1.260850878757681,1.251615,1.250812533193609,10.038345564072015,177.3615374994292,1.200915,1.199283655150528,131.73913603462,0.01361100780524092,0.004408471725187391,3.087466281676641,2.045433029413373,0.9413181954696772
