,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
243,0.0,243.0,243.0,140.4599781697855,2491.21332256298,40.77206931989289,44.00207304431365,55.68583580557902,83.54597325851226,1.672118823547078,124.949584090285,3479.263606641464,306.8111026138448,307.4193220930423,41.2247650461775,43.70187099054771,599.9999587739113,599.4529819970405,1.622483048770737,1219.506405728874,1218.738373487767,1.622195,1.622552425780332,285.4805114146442,164.5352984602734,1.571300379405868,957.5605422629097,960.868503359208,1.571315,1.57056765000955,282.0325268138686,960.8674938474496,1.519234246239079,263.7563036464814,1.519119076858807,282.0325268138686,1.520795,1.518698545318923,121.0441116471068,275.1867459639604,121.04413491288,1.422312294048935,319.1963140800826,319.2106070479987,1.421547267944373,275.1867459639604,319.2106070479987,349.0711779207259,1.421352685938321,1.411445,1.410395632963491,10.957052974829962,273.556447676686,1.361375,1.359120090955216,62.56218329039139,194.8795755576369,62.56218428782445,1.26267951587999,207.3399487216075,209.1951036416515,1.421547267944373,194.8795755576369,209.1951036416515,260.157875983019,1.262344693242756,1.251615,1.250374656210202,11.970037032553948,192.953628790589,1.200915,1.198590183295968,132.7196220982873,0.0126954597407795,0.006210869646966143,2.044071194922102,2.045433029413373,0.9352802709556894
244,0.0,244.0,244.0,140.1989304409727,2486.583351888648,40.69629359905308,43.92029429579789,55.58234254612172,83.54597325851226,1.672118823547078,124.3894683374963,3472.745863617058,307.2760909192939,307.8030960076047,41.28332054655969,43.78333618701744,599.9999587739113,599.3312194813395,1.622536223935561,1219.506405728874,1218.579719356051,1.622195,1.622605802535299,284.6899302011603,164.8584830431158,1.571674677722758,956.9206181182642,959.9844863596475,1.571315,1.570946454172828,281.3115153719634,959.9839136668783,1.519829455379363,260.8255381228565,1.519714999772151,281.3115153719634,1.520795,1.519295783944539,121.0392076750756,274.0554886569529,121.0392262291702,1.422730027521655,320.0197718439199,320.0268222100888,1.421971585757429,274.0554886569529,320.0268222100888,349.7501888334924,1.421778411124267,1.411445,1.410902607037114,10.875804087153051,272.4297101367763,1.361375,1.359716058002255,62.57769160233464,194.314589444417,62.57769228221215,1.263169455929483,207.4079313341466,208.7275359671303,1.421971585757429,194.314589444417,208.7275359671303,259.661861984948,1.262836960275339,1.251615,1.250955779596725,11.8811806786141,192.4012270654091,1.200915,1.199234717966694,132.7305051526289,0.01263763978343595,0.006219279136312769,2.0320103835906043,2.045433029413373,0.9355018087594722
245,0.0,245.0,245.0,140.0393994891657,2483.753893720698,40.64998569618641,43.87031783498887,55.51909595799047,83.54597325851226,1.672118823547078,124.0432114853805,3468.757727953218,307.7499583419801,308.1868699221671,41.34947695913274,43.8614501714997,599.9999587739113,599.2436138720328,1.622520183161304,1219.506405728874,1218.512246976161,1.622195,1.622589975719234,284.2154743874351,165.1074565405983,1.571903053141386,956.5669255715007,959.4861374518488,1.571315,1.571177508535082,280.879920261418,959.4858192043943,1.520280957404855,259.1010356857984,1.52016693252325,280.879920261418,1.520795,1.519748501171801,121.0326141028722,273.3780171621884,121.0326301326714,1.422993891165719,320.5132634289182,320.5158246906902,1.422239361074317,273.3780171621884,320.5158246906902,350.1624918789695,1.422047021634634,1.411445,1.411219324704797,10.827696929836872,271.7549969782639,1.361375,1.360183809862416,62.59256573640241,194.0451202662784,62.59256616643538,1.263494960004634,207.4759139466857,208.3673351888814,1.422239361074317,194.0451202662784,208.3673351888814,259.2592860222409,1.263163673124855,1.251615,1.251330149713786,11.833523411068914,192.1442179188074,1.200915,1.199759162712063,132.7410528986621,0.01258494837997313,0.006228946479174649,2.0203975779931036,2.045433029413373,0.9356415503408091
246,0.0,246.0,246.0,139.9482598647307,2482.137431511573,40.62353010980747,43.84176641084743,55.4829633440758,83.54597325851226,1.672118823547078,123.8346405103536,3466.47624202381,308.2068251767906,308.5706438367296,41.41639587481979,43.93307731822819,599.9999587739113,599.1976416306339,1.622474299879416,1219.506405728874,1218.515478571192,1.622195,1.622544303740007,283.9460152929545,165.302307288475,1.572033391050468,956.3841286069656,959.2187518296909,1.571315,1.571309353367574,280.636441788428,959.2185842943215,1.520610436182308,258.1432124622747,1.520496658606463,280.636441788428,1.520795,1.520078671257945,121.0252286555463,272.9769023561872,121.0252434779144,1.423145561852497,320.8038770860919,320.8037085505255,1.422393322030709,272.9769023561872,320.8037085505255,350.4110483881952,1.422201470149147,1.411445,1.411401759956217,10.799710192930023,271.3552630844771,1.361375,1.360529678875919,62.60701154297517,193.9288657991671,62.60701177850465,1.263686036081581,207.5438965592247,208.1185955899848,1.422393322030709,193.9288657991671,208.1185955899848,258.9670998191584,1.263355342184864,1.251615,1.251546288620034,11.809053564830085,192.0379136293857,1.200915,1.200147885674952,132.7513636827606,0.01253772351208482,0.006240008709195692,2.0092477585180926,2.045433029413373,0.9357408815845151
247,0.0,247.0,247.0,139.9004594883777,2481.289638880921,40.60965483883297,43.82679192716009,55.4640127223847,83.54597325851226,1.672118823547078,123.7124928521789,3465.277343942429,308.6401300820409,308.9544177512919,41.4809143264491,43.99796643071434,599.9999587739113,599.1842348905394,1.622421207199725,1219.506405728874,1218.560217594534,1.622195,1.622491413983113,283.8047355746314,165.4592110275575,1.572101701606231,956.3044231127955,959.0906848214636,1.571315,1.571378441995728,280.5106600975839,959.0906024729377,1.520846076388523,257.6608493976298,1.52073243084668,280.5106600975839,1.520795,1.520314675214399,121.0176201381642,272.7421892514954,121.0176345366258,1.423224819811445,320.9718259709401,320.9700289587006,1.422473898609987,272.7421892514954,320.9700289587006,350.5603723958834,1.422282325890265,1.411445,1.411498549811823,10.783776078441942,271.1210321153595,1.361375,1.360779447269879,62.62115703912018,193.8933242190219,62.62115712158791,1.263786498757992,207.6118791717638,207.9623227137934,1.422473898609987,193.8933242190219,207.9623227137934,258.7704870435065,1.263456053529538,1.251615,1.251658207210578,11.797846318960081,192.009656579848,1.200915,1.200421790686798,132.7615192564224,0.01249558598378341,0.006252326031701638,1.9985499669124904,2.045433029413373,0.935816802909213
248,0.0,248.0,248.0,139.8787858947842,2480.905233687273,40.6033635288675,43.82000221338637,55.45542015253033,83.54597325851226,1.672118823547078,123.643441028347,3464.731683480925,309.0522596270381,309.3381916658544,41.54214288124749,44.05738608334949,599.9999587739113,599.1907829102737,1.6223722461648,1219.506405728874,1218.620345617504,1.622195,1.622442646801522,283.7412290577219,165.5902676420559,1.572132651330865,956.2877711727937,959.0475227302102,1.571315,1.571409728242326,280.4562191024554,959.0475011845214,1.521012672984263,257.4676162317228,1.520899088759772,280.4562191024554,1.520795,1.520481435403935,121.0101342250385,272.606354003517,121.0101486580073,1.423260642525612,321.0668949045281,321.064148054305,1.422510466006273,272.606354003517,321.064148054305,350.6503477796169,1.422319049419237,1.411445,1.41154409894733,10.774950471907019,270.9851554850304,1.361375,1.360958565449493,62.63508141152753,193.9003346440352,62.63508137164295,1.263832212578577,207.6798617843029,207.8759584661484,1.422510466006273,193.9003346440352,207.8759584661484,258.6476585152549,1.263501823089304,1.251615,1.251707567689008,11.794255400296105,192.021787045436,1.200915,1.200608730321214,132.7715808158863,0.01245794644877878,0.006265682136443369,1.9882825488894604,2.045433029413373,0.9358765875570633
249,0.0,249.0,249.0,139.8720494748777,2480.785755817233,40.60140811222159,43.81789188669654,55.45274947595953,83.54597325851226,1.672118823547078,123.6063120551051,3464.559899411275,309.4485866854173,309.7219655804168,41.6001060333204,44.11261492554411,599.9999587739113,599.2068387041381,1.622331989064034,1219.506405728874,1218.6813386442,1.622195,1.622402575867569,283.7234748485826,165.7044178493725,1.572142249510736,956.3103285474482,959.0568235644,1.571315,1.57141940266759,280.4436117060638,959.0568292015734,1.52112959789015,257.4469383420132,1.521016032615804,280.4436117060638,1.520795,1.520598404368962,121.0029724194558,272.5283068054252,121.0029871477312,1.423271931020997,321.119558310617,321.1162739605921,1.422522166361732,272.5283068054252,321.1162739605921,350.7053414389094,1.422330834665014,1.411445,1.411560599882868,10.770234782146115,270.906796021889,1.361375,1.361087164566237,62.64883350032892,193.9293320319981,62.64883336117808,1.263847736027578,207.747844396842,207.8398919964255,1.422522166361732,193.9293320319981,207.8398919964255,258.578584545611,1.263517295473873,1.251615,1.251722292538262,11.795002935610865,192.05432448838,1.200915,1.200733441947,132.7815917110916,0.01242421104560091,0.006279862013821561,1.9784210255346444,2.045433029413373,0.9359236547154134
250,0.0,250.0,250.0,142.1732262464535,2470.054350123259,38.82842099148702,47.90641590005644,55.43838935491006,83.65701402191418,1.67339537193069,123.5338536103921,3460.792730503014,309.8613928272868,310.1057394949792,41.66313951076198,44.16409018785924,599.9999587739113,599.21289412624,1.622239551405476,1219.506405728874,1218.746417435216,1.622195,1.622310335057756,285.97944856149,153.2011074627037,1.571935704255292,943.9730374543612,946.6172521757367,1.571315,1.571215622185041,282.4082418704424,946.617701064044,1.520710978414914,247.0271961612654,1.520597839283829,282.4082418704424,1.520795,1.520181782876403,120.9939072165158,270.749792407904,120.9939220105511,1.4228253230069,322.4204255076359,322.4320849654572,1.422085253956374,270.749792407904,322.4320849654572,351.8209271430281,1.42189597522501,1.411445,1.411241184906302,10.654790318707974,269.1828945220295,1.361375,1.360855564182214,62.66157445523819,193.1277593932858,62.66157429906488,1.263513591200348,207.8158270093811,208.1113287274356,1.422085253956374,193.1277593932858,208.1113287274356,258.831318939135,1.263185696636903,1.251615,1.251477394169595,11.70830246730814,191.2831445879212,1.200915,1.20056951399114,132.7914625006831,0.01239304187302409,0.006295127971744005,1.9686719521272442,2.045433029413373,0.9361704715443507
251,0.0,251.0,251.0,142.1228410164273,2469.178979563739,38.81466046164002,47.88943819019798,55.41874236458934,83.65701402191418,1.67339537193069,123.4469304156487,3459.57948778298,310.2047540031379,310.4895134095416,41.7087670298986,44.21229749444191,599.9999587739113,599.2598928571261,1.622264500209623,1219.506405728874,1218.795570552012,1.622195,1.622335441600528,285.8645193848311,153.3258032666308,1.572007538475022,943.9735169963457,946.0344938152759,1.571315,1.571288048598427,282.4282577428642,946.0344978420864,1.520833005055113,246.349644263023,1.520719953160574,282.4282577428642,1.520795,1.520304081977101,120.9959192915284,270.2770716433023,120.9959353033815,1.422836875793923,322.8407797595416,322.8429838905234,1.422099635918808,270.2770716433023,322.8429838905234,352.344626211255,1.421910952002656,1.411445,1.411289227587183,10.621724415473155,268.6860233234028,1.361375,1.360878818808609,62.67402492939829,192.7160934145478,62.67402461877408,1.263429816357898,207.8838096219202,208.1722864101327,1.422099635918808,192.7160934145478,208.1722864101327,258.9332661041115,1.263103281586159,1.251615,1.251443974859204,11.659306726955032,190.855067511513,1.200915,1.200514917479061,132.8012385704115,0.01236088793918112,0.006309339124025804,1.9591414720618154,2.045433029413373,0.9363921908726925
252,0.0,252.0,252.0,142.0826527175205,2468.480765946733,38.80368477915687,47.87589641856785,55.40307151979577,83.65701402191418,1.67339537193069,123.3851144370239,3458.592874414659,310.5717440095739,310.873287324104,41.75761610288416,44.26319730832726,599.9999587739113,599.2737401639604,1.622276129056035,1219.506405728874,1218.807025241305,1.622195,1.622347238291142,285.7865033445749,153.4446791648726,1.572064801519914,944.0183039496028,946.0673560212822,1.571315,1.571345697121815,282.3568512767654,946.0673471390731,1.520991213585729,246.1942751622545,1.520878228501197,282.3568512767654,1.520795,1.520462463561294,120.9983888226195,270.0902277180193,120.9984038763302,1.422927440070193,323.0316840601787,323.0316889616163,1.422191464967439,270.0902277180193,323.0316889616163,352.6418887230578,1.422003046463801,1.411445,1.411395091876633,10.607954587168011,268.4905731416375,1.361375,1.361036617517567,62.68632924086519,192.6871926974367,62.68632870085766,1.263527101897533,207.9517922344593,208.1234773677889,1.422191464967439,192.6871926974367,208.1234773677889,258.8772380801004,1.263200725034868,1.251615,1.251548252502402,11.65247253246604,190.8233945401693,1.200915,1.2006388202788,132.8110322987141,0.01233019305404553,0.006322754636204209,1.9501299296737877,2.045433029413373,0.936455242205555
253,0.0,253.0,253.0,142.0619855445131,2468.121703682063,38.79804044150328,47.86893244784208,55.39501265516777,83.65701402191418,1.67339537193069,123.350494677979,3458.082673426731,310.9525803763676,311.2570612386664,41.80890667198319,44.31541208316219,599.9999587739113,599.2730769936479,1.622274653861783,1219.506405728874,1218.80606047476,1.622195,1.622345937660954,285.7561445944845,153.5534268135408,1.572094223400942,944.0832218640433,946.130310882622,1.571315,1.571375243196285,282.3302021074606,946.1302963100427,1.521111157476558,246.1942882395638,1.520998197762984,282.3302021074606,1.520795,1.520582464796433,121.0009870249949,270.0088390586901,121.0010014645433,1.422987340051096,323.1322029256956,323.131021627354,1.422251997791683,270.0088390586901,323.131021627354,352.8482341928715,1.422063711267939,1.411445,1.41146194238018,10.6017688877591,268.4023457669538,1.361375,1.361169246611341,62.69858602261624,192.7520624652558,62.69858522791863,1.263613151656011,208.0197748469984,208.0919510843316,1.422251997791683,192.7520624652558,208.0919510843316,258.8265237824099,1.263286614635594,1.251615,1.25162916364601,11.65745098958415,190.890854766907,1.200915,1.200766608773684,132.8208140289954,0.012302936951761,0.006336276907219303,1.9416665546519156,2.045433029413373,0.9364638370279984
254,0.0,254.0,254.0,142.0541511777299,2467.985592880723,38.79590082562979,47.86629259473232,55.39195775736776,83.65701402191418,1.67339537193069,123.3333667027996,3457.887777166903,311.3376827383715,311.6408351532289,41.86110149808748,44.36789170546454,599.9999587739113,599.2696653159268,1.622267540988347,1219.506405728874,1218.804182872395,1.622195,1.622339001792868,285.7564001442211,153.6549013794425,1.572105350723196,944.1593030647479,946.2093014664583,1.571315,1.571386328341481,282.3322470569292,946.2092603664735,1.521195877537164,246.2903290240724,1.521082916133098,282.3322470569292,1.520795,1.520667167530497,121.0037683966024,269.9859055308852,121.0037818155098,1.423015207668543,323.1802010457172,323.1783094915139,1.42228012790395,269.9859055308852,323.1783094915139,352.9976320809834,1.422091895032048,1.411445,1.411491940932487,10.599954099560938,268.3731087078741,1.361375,1.361252344282044,62.7108520026461,192.81680522985,62.71085094175705,1.263654007402392,208.0877574595374,208.0985197993204,1.42228012790395,192.81680522985,208.0985197993204,258.8171440331643,1.263327293069076,1.251615,1.251663757058032,11.663536011043973,190.9583759314615,1.200915,1.200849735809308,132.8305839901452,0.01227926140020963,0.006350040024888729,1.933729764234801,2.045433029413373,0.9364629014246116
255,0.0,255.0,255.0,142.0531848524066,2467.968804374677,38.79563691597917,47.86596698361654,55.39158095281088,83.65701402191418,1.67339537193069,123.3261224671136,3457.862141111255,311.7227429233499,312.0246090677913,41.91336161769512,44.42022840001118,599.9999587739113,599.2674964486692,1.622259506439863,1219.506405728874,1218.804082073927,1.622195,1.622331144568876,285.7734028553269,153.7519257912816,1.572106688324546,944.2422953792981,946.2979057759322,1.571315,1.571387532573021,282.3499017908558,946.2978863256714,1.521255925592628,246.43957198446,1.521142947280531,282.3499017908558,1.520795,1.520727156501779,121.0067644511823,269.9972070737448,121.006778329835,1.423025250443791,323.196033108256,323.1936991180655,1.422290208613791,269.9972070737448,323.1936991180655,353.1083220682947,1.422101982035215,1.411445,1.411501252630657,10.60072940455803,268.3784963107634,1.361375,1.361298283406848,62.72315502861358,192.8609396994508,62.72315369414336,1.263662660478748,208.1557400720765,208.1346332187677,1.422290208613791,192.8609396994508,208.1346332187678,258.8430484500382,1.263335826226935,1.251615,1.25166790964808,11.667916578854909,191.0043952264868,1.200915,1.200892970410531,132.8403555904252,0.0122587596281206,0.006363907622846899,1.9262944019034383,2.045433029413373,0.9364632625017613
