,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,147.9510327807075,2574.206909350362,42.19744050708105,48.91751657213799,56.83607570148845,83.63056195269263,1.682030051542081,129.2885172796199,3626.886283500136,222.3940495283194,222.7706539851006,29.8284683137984,28.65114151711622,599.9999587739113,599.2016684707938,1.622259641369214,1219.506405728874,1217.943146450366,1.622195,1.622296067073883,291.7847372001288,132.754076362878,1.571971720131893,923.0178749179834,922.6086651843708,1.571315,1.57123164002758,288.3200321468485,922.6086017851939,1.521519541489788,237.2870781624272,1.52140331291695,288.3200321468485,1.520795,1.520983972224174,116.0854156160385,258.4111484174661,116.0855259556,1.422467436837965,326.5769819213876,326.5781127669485,1.421778952390717,258.4111484174661,326.5781127669485,362.7563266125138,1.421599412031163,1.411445,1.411395269669235,10.204142361928126,256.5291874107807,1.361375,1.36148896893006,61.2832356618849,193.0272778642808,61.28323693416687,1.263232175137445,191.9869342413067,191.9202402557155,1.421778952390717,193.0272778642808,191.9202402557155,243.5944471211506,1.262909478100348,1.251615,1.251517162196846,11.392315903502093,191.1491081651756,1.200915,1.200955845368161,131.7328899787932,0.01421484181566604,0.004738122437710454,3.000100145688702,2.045433029413373,0.9367358631701992
22,0.0,22.0,22.0,147.932129515637,2573.878010561087,42.19204906514105,48.91126652599115,56.82881392450482,83.63056195269263,1.682030051542081,129.2919942207977,3626.419709835874,222.8328847638657,223.2043498019279,29.88698878082183,28.76443825048961,599.9999587739113,599.1883338201602,1.622276596805035,1219.506405728874,1217.924599044182,1.622195,1.622313165719493,291.7980532383078,132.8654548800035,1.571999758054398,923.1902157935564,922.8151824008862,1.571315,1.571259521276118,288.3297955917949,922.815139418359,1.521525818885555,237.5439269024561,1.521409564365501,288.3297955917949,1.520795,1.520990157573185,116.18323216453,258.7921896294558,116.1833386376593,1.422541414093501,326.3996823106207,326.4001409281161,1.421851243365571,258.7921896294558,326.4001409281161,362.6402548695894,1.421671361662878,1.411445,1.411447532581647,10.223829081231095,256.9034051994566,1.361375,1.361513628414552,61.2763314631471,193.1461516752963,61.2763325173822,1.26332042690204,192.0312009905164,191.9368540709371,1.421851243365571,193.1461516752963,191.9368540709371,243.5555326108326,1.26299729404775,1.251615,1.251590203356974,11.407090690776167,191.2680024726265,1.200915,1.20099611541268,131.7342017313586,0.01421309232203436,0.004737569253350033,3.0000811728470222,2.045433029413373,0.9366894266080041
23,0.0,23.0,23.0,147.9203066490582,2573.672303954897,42.18867703927745,48.90735749432756,56.82427211545318,83.63056195269263,1.682030051542081,129.294442338647,3626.127527422244,223.2737378059154,223.6380456187553,29.94643687492132,28.87716327378919,599.9999587739113,599.1784541693542,1.622283827036532,1219.506405728874,1217.917826506628,1.622195,1.622320540668323,291.8175686067682,132.9764949035537,1.572017272664146,923.3409140550383,922.9935566814296,1.571315,1.571276855163867,288.3466768318393,922.9935205427283,1.521528785389266,237.7884850367614,1.521412501558253,288.3466768318393,1.520795,1.520993025270652,116.2791073987328,259.1883718249437,116.2792109152457,1.422593438138179,326.2013601196118,326.2014146904857,1.421901461279846,259.1883718249437,326.2014146904855,362.4936737117285,1.421721212771493,1.411445,1.411476342804901,10.244869966592018,257.2936433970531,1.361375,1.361523933406207,61.27010957863061,193.2714561351362,61.27011044712837,1.263380062109243,192.0754677397261,191.9638501078706,1.421901461279846,193.2714561351362,191.9638501078706,243.5273717521428,1.263056469561927,1.251615,1.251633493042285,11.42297651964208,191.39538576004,1.200915,1.20103023063806,131.7354751484119,0.01420903750261025,0.004737401913497754,2.999331228816794,2.045433029413373,0.9366423159886144
24,0.0,24.0,24.0,147.9128686938367,2573.542890625617,42.18655564365719,48.90489825973507,56.82141479044445,83.63056195269263,1.682030051542081,129.2961006456555,3625.943909892562,223.7138460634495,224.0717414355826,30.00613513258635,28.98890560349688,599.9999587739113,599.1729877566913,1.622286192300332,1219.506405728874,1217.920332004729,1.622195,1.62232305103538,291.8406328585294,133.0869293068244,1.572028271566129,923.4773368939144,923.1532162931135,1.571315,1.57128766064024,288.3676511708344,923.1531840293998,1.521529413234846,238.0231456000928,1.521413098359423,288.3676511708344,1.520795,1.520993551232309,116.3730573943622,259.5900441654277,116.3731586437476,1.422629976407936,325.9916193197324,325.9913864428651,1.421936130990641,259.5900441654277,325.9913864428655,362.3260461289365,1.421755502421063,1.411445,1.411488952579099,10.266549841964068,257.6898636629599,1.361375,1.361516504588869,61.26456909679168,193.3732259414622,61.26456980418551,1.263409015143958,192.1197344889358,192.0048365691065,1.421936130990641,193.3732259414622,192.0048365691065,243.5199166776952,1.263085036656368,1.251615,1.251648548793783,11.436487862584999,191.4989642988126,1.200915,1.201042994785312,131.7367102749486,0.01420294621824293,0.004737630017818828,2.9979010950251173,2.045433029413373,0.9366107006883193
25,0.0,25.0,25.0,147.9078666522297,2573.455859870755,42.18512900033368,48.90324441894325,56.8194932329528,83.63056195269263,1.682030051542081,129.296920841805,3625.820641576121,224.1523762353442,224.5054372524099,30.06578084998964,29.09959040694723,599.9999587739113,599.1709093656139,1.622286415746837,1219.506405728874,1217.928508793839,1.622195,1.62232341953397,291.8651901343385,133.1968082929204,1.572035651588537,923.604466316326,923.300624405594,1.571315,1.571294843332531,288.3905091488228,923.3005958177212,1.521529893939016,238.2492244349112,1.521413547626927,288.3905091488228,1.520795,1.520993930029791,116.4651039025066,259.9933234035208,116.4652033913613,1.422659583263594,325.7750500571594,325.7745914150447,1.42196383531518,259.9933234035208,325.7745914150447,362.1423290023062,1.421782819524686,1.411445,1.411494294833138,10.288524691548062,258.0881435523652,1.361375,1.36149986240497,61.25970009861759,193.4515045070171,61.25970066520393,1.263419996113551,192.1640012381455,192.0542566528178,1.42196383531518,193.4515045070171,192.0542566528178,243.5272442152105,1.263095709674307,1.251615,1.251648327230751,11.44738244355592,191.5784852823462,1.200915,1.201040496680662,131.737914279556,0.0141948711932317,0.004738189591987115,2.995842804018869,2.045433029413373,0.9365955470657311
26,0.0,26.0,26.0,147.9042935955634,2573.393692091422,42.18410992095808,48.90206304794906,56.81812062665627,83.63056195269263,1.682030051542081,129.2970946525222,3625.732709272928,224.5893907443916,224.9391330692372,30.125272422166,29.20927149355341,599.9999587739113,599.1708690969236,1.622285798753537,1219.506405728874,1217.939643078579,1.622195,1.622322947452875,291.8904269902968,133.3061988960488,1.57204090896614,923.7255612374813,923.4400535789941,1.571315,1.57129990234728,288.4143292558464,923.4400270534135,1.521531004373489,238.4690063647091,1.521414626635078,288.4143292558464,1.520795,1.52099493924289,116.5552714548942,260.3962146800075,116.5553695515494,1.422687052114072,325.5543934837085,325.5537507400331,1.421989384217125,260.3962146800075,325.5537507400331,361.945786543072,1.421807977565747,1.411445,1.411497375424866,10.310602140880976,258.4865070739035,1.361375,1.361480939516775,61.25548909210946,193.5125424043382,61.2554895345774,1.263423121706887,192.2082679873552,192.1070745670771,1.421989384217125,193.5125424043382,192.1070745670771,243.5427877401563,1.263098587716019,1.251615,1.251642375564987,11.456212151031986,191.6403602037453,1.200915,1.201030371157613,131.7390938858516,0.0141849229931174,0.004739035741945114,2.9932086959308877,2.045433029413373,0.9365940906737016
27,0.0,27.0,27.0,147.9016734765269,2573.348104518288,42.18336263102648,48.90119674972875,56.81711409577164,83.63056195269263,1.682030051542081,129.2968968053809,3625.668283251758,225.0252225003506,225.3728288860646,30.18460643764814,29.31805999524617,599.9999587739113,599.1718084592944,1.622284920600983,1219.506405728874,1217.951723629434,1.622195,1.622322214125201,291.9161649269688,133.4151470635955,1.572044750883933,923.8427320914418,923.5742795911195,1.571315,1.571303544871424,288.4388452142101,923.5742545148114,1.521532563370748,238.6848489577923,1.521416154157542,288.4388452142101,1.520795,1.520996397310304,116.6435881038898,260.7972585351038,116.643685073668,1.422714181311753,325.3316945128769,325.3309012578711,1.422014587940567,260.7972585351038,325.3309012578711,361.7390014378179,1.421832789286563,1.411445,1.411500141397584,10.332647888978919,258.8835056993358,1.361375,1.361463409258561,61.25192114170123,193.5621134685208,61.25192147359506,1.263423961900312,192.2525347365649,192.160322196375,1.422014587940567,193.5621134685208,192.160322196375,243.5623021027045,1.263099222826031,1.251615,1.251635652151657,11.46357067437398,191.6905416906498,1.200915,1.201017681907445,131.7402543896063,0.01417328504806525,0.004740152943999405,2.990048046025038,2.045433029413373,0.9366032896549134
28,0.0,28.0,28.0,147.8997562004263,2573.314745742127,42.18281580047944,48.90056283468495,56.81637756526187,83.63056195269263,1.682030051542081,129.29654960999,3625.621170681214,225.4602128995353,225.8065247028919,30.24380124804663,29.42604707843082,599.9999587739113,599.1730795337838,1.622284032054058,1219.506405728874,1217.96376982769,1.622195,1.622321470395385,291.9423985503441,133.5237081599731,1.572047548780588,923.9573366459418,923.7051001988837,1.571315,1.571306141775837,288.463983092416,923.7050756919338,1.521534095420565,238.8985382248087,1.521417654539285,288.463983092416,1.520795,1.520997828189526,116.7300854066797,261.1951614730872,116.7301814379601,1.422741258272638,325.1086567914637,325.1077418407893,1.42203974370459,261.1951614730872,325.1077418407893,361.5241938106111,1.421857553952663,1.411445,1.411503001552848,10.354552399814976,259.2778411576271,1.361375,1.361448667024124,61.24898068082846,193.6043036517009,61.24898091308878,1.263424959091436,192.2968014857746,192.2126292981389,1.42203974370459,193.6043036517009,192.2126292981389,243.583573360597,1.263100043849843,1.251615,1.25163012644249,11.469917407352925,191.7332289469402,1.200915,1.201005094331666,131.741400137137,0.01416017676896148,0.004741546284297551,2.9864048392515645,2.045433029413373,0.9366206179755354
29,0.0,29.0,29.0,147.8983715221072,2573.290653659571,42.18242087332084,48.90010501412538,56.81584563466103,83.63056195269263,1.682030051542081,129.2961833111237,3625.587176352517,225.8946340548403,226.2402205197192,30.30288634833488,29.53331799427129,599.9999587739113,599.174337317292,1.622283240540391,1219.506405728874,1217.97530992933,1.622195,1.622320823766248,291.9691057658306,133.6319441118335,1.572049555497023,924.0702559905114,923.8336877642843,1.571315,1.571307945646186,288.4896717559464,923.8336645565054,1.521535190548067,239.1111794876505,1.52141871772211,288.4896717559464,1.520795,1.520998821594792,116.8147976780486,261.5887666202406,116.8148929015803,1.422768033781248,324.8867132977501,324.8857011302946,1.422064610633298,261.5887666202406,324.8857011302946,361.303294914233,1.421882032427166,1.411445,1.411505809503963,10.376222923202949,259.668340248924,1.361375,1.361436910634263,61.24665184581688,193.6417680576978,61.24665198734125,1.263426901682226,192.3410682349843,192.2635467796164,1.422064610633298,193.6417680576978,192.2635467796164,243.6056311464526,1.263101829836002,1.251615,1.251626255052611,11.475574783391007,191.7711340256051,1.200915,1.200993765361444,131.7425350318363,0.01414582131875449,0.0047432320491825,2.9823169459298398,2.045433029413373,0.9366441013100911
30,0.0,30.0,30.0,143.1186328983167,2533.681753358501,39.87838421029513,45.61102029198609,57.62922839603544,83.46422652450552,1.674827296202555,126.9437029394027,3522.480805106866,226.4123993284516,226.6739163365466,30.38388533337229,29.63525577597479,599.9999587739113,599.1364748654286,1.622031515326682,1219.506405728874,1218.040908889365,1.622195,1.622069279821854,284.871062001042,143.5222025719621,1.571024119086119,934.6143988289566,935.2708249446453,1.571315,1.570309486175085,281.6864453930881,935.2697455320556,1.520054482454685,232.4867697955687,1.51994222366811,281.6864453930881,1.520795,1.519529238844293,116.8816179348723,256.9401245560428,116.8816832197493,1.421440972557578,328.6007011054801,328.6436324160951,1.420762410776227,256.9401245560428,328.6436324160958,364.0295854097003,1.42058521218789,1.411445,1.410521066631865,10.064145556024862,255.1871759829681,1.361375,1.360407269043343,61.24244365220567,191.047389558873,61.24244412708222,1.262381399523881,192.385334984194,193.0889489493638,1.420762410776227,191.047389558873,193.0889489493638,244.5234885154465,1.262064389232197,1.251615,1.250857658746954,11.20673048524301,189.2614168540678,1.200915,1.200201293457349,131.7433483690602,0.01412508095173969,0.004745183670734328,2.976719539615587,2.045433029413373,0.9382766534214632
31,0.0,31.0,31.0,142.9326907769436,2530.389951651323,39.82657354660425,45.55176169162547,57.5543555387139,83.46422652450552,1.674827296202555,126.2818345383749,3517.977767397331,226.7402517302207,227.1076121533739,30.42061923437897,29.73119948267433,599.9999587739113,599.2401741410848,1.622204583067197,1219.506405728874,1218.085789676522,1.622195,1.622242452528833,284.0442785921626,143.7717819700489,1.571293777006651,933.3992360570163,934.015790486542,1.571315,1.570584082133595,280.8474508801765,934.01642109007,1.520075669434646,228.7554739210247,1.519964189039567,280.8474508801765,1.520795,1.519552699899047,116.9402366779909,255.2845873793937,116.9402916227438,1.421344823203469,330.0907812312566,330.1113605217055,1.420675645162902,255.2845873793937,330.1113605217051,365.2872768235148,1.420500498316847,1.411445,1.410557972353521,9.942525963325899,253.506403412125,1.361375,1.360082001014349,61.23776359843002,189.1716600246802,61.23776415489675,1.26195845035462,192.4296017334037,193.3732339978237,1.420675645162902,189.1716600246802,193.3732339978237,245.044712351631,1.261647477633941,1.251615,1.250651299278301,10.99617835564004,187.3387750061201,1.200915,1.199705305425852,131.7439226043145,0.01408397339092515,0.004741952145217857,2.9700791909358455,2.045433029413373,0.9390749967420252
32,0.0,32.0,32.0,142.7435076013938,2527.040772370987,39.77385979991789,45.49147018740855,57.47817761406732,83.46422652450552,1.674827296202555,125.8041540736557,3513.30577175798,227.1370749754911,227.5413079702012,30.46929876201253,29.83732580899548,599.9999587739113,599.2459197206679,1.622311899769475,1219.506405728874,1218.048871854058,1.622195,1.622349898077689,283.4032813962982,144.0025257225182,1.571567642497352,932.7171725037967,933.0576188119697,1.571315,1.570861590142025,280.2714401727747,933.0579963994588,1.520353157546657,226.1017120347255,1.520242240013638,280.2714401727747,1.520795,1.519831812809646,116.9950859241572,254.4748134645096,116.9951335407907,1.421569772803795,330.8674043015324,330.8796659167583,1.420905432071894,254.4748134645096,330.8796659167583,365.951272420194,1.420731354877818,1.411445,1.410851710643871,9.87964423394705,252.6932048232071,1.361375,1.360246651107304,61.23279695598729,188.3205587178912,61.23279762839441,1.26209518958043,192.4738684826134,193.2873301254566,1.420905432071894,188.3205587178912,193.2873301254566,245.0326354334386,1.261787155617839,1.251615,1.250895887869767,10.891267748072142,186.4746993034863,1.200915,1.199800473692741,131.7444684156719,0.01403503804562608,0.004735489386253534,2.963798860233504,2.045433029413373,0.9394996013634468
33,0.0,33.0,33.0,142.6065159639616,2524.615559069997,39.7356886335192,45.44781180255528,57.42301552788716,83.46422652450552,1.674827296202555,125.4898498168193,3509.911915867749,227.5739748195095,227.9750037870286,30.52639996130438,29.94757245192883,599.9999587739113,599.2166329678312,1.622357213281073,1219.506405728874,1218.004106886822,1.622195,1.622395355918446,282.980624387761,144.2012797581531,1.571765688915069,932.3479101714955,932.5253293298084,1.571315,1.571061992115279,279.8909307853415,932.5255444419888,1.520629984840264,224.4567748380167,1.520519436411107,279.8909307853415,1.520795,1.520109690978494,117.0468555084675,254.0875241990041,117.0468982753306,1.421793702685466,331.2792736639628,331.2865095854919,1.421131850347483,254.0875241990041,331.2865095854919,366.3230493727315,1.420958331696171,1.411445,1.411111352004544,9.846979691626956,252.3034567162186,1.361375,1.360498341987162,61.22781563810362,187.9103404585755,61.22781642183143,1.262316692528301,192.5181352318231,193.1295188648834,1.421131850347483,187.9103404585755,193.1295188648834,244.8876527365612,1.262010192051009,1.251615,1.251174625811432,10.835566239576933,186.0666315017714,1.200915,1.200053844086784,131.7448730547637,0.0139876881741708,0.004728448257464107,2.9581984220913253,2.045433029413373,0.9397506597624259
