,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
725,0.0,725.0,725.0,140.45620299784858,40.12485826483894,45.39490323511268,54.936441497896986,83.6,1.6722000000000001,123.27319419520359,3456.6731159836804,289.9999999476725,290.0,38.98948131443204,36.78095707495689,599.9999587739113,599.999971759927,1.622132964896541,1219.506405728874,1219.5148974821589,1.622195,1.6221949960198652,282.7012665574234,160.96023330949134,1.5720266795779414,949.8223013838883,952.1394859676667,1.571315,1.5713149998293383,279.3891896105974,952.1394859676442,1.5213208075001223,246.5028996765573,1.5212090183950866,279.3891896105974,1.520795,1.5207949784818486,129.62274181119346,262.63293812965935,129.6227418121553,1.4210133612651275,234.82844503512865,234.82846544572283,1.4202930851443474,262.63293812965935,234.82846544572283,270.75090053268895,1.4201393321350635,1.411445,1.411445004149595,8.694327985468542,260.8113381748779,1.361375,1.3613756617957686,51.15292869072957,175.17660906840564,51.15292868726861,1.2620070348444294,210.0,210.00027249634698,1.4202930851443474,175.17660906840564,210.00027249634698,265.206508453697,1.2617324991116883,1.251615,1.251615156895999,10.117342215689273,173.34587420699017,1.200915,1.200915084751567,153.12372682287085,0.007281561202241964,0.004517993786475957,1.6116802161256611,2.010099177987712,0.9630614735994361
726,0.0,726.0,726.0,140.4562029992571,40.124858265241315,45.39490323556791,54.9364414984479,83.6,1.6722000000000001,123.27319419643977,3456.6731160183285,289.99999994819973,290.0,38.989474882043304,36.78041267973747,599.9999587739113,599.9999716291534,1.6221329649417426,1219.506405728874,1219.5148119686537,1.622195,1.6221949960599251,282.70126621053834,160.96022545790126,1.5720266795781677,949.8222996575456,952.1394840044816,1.571315,1.5713149998318772,279.3891892640973,952.1394840044587,1.5213208074736608,246.50289639356185,1.5212090183689864,279.3891892640973,1.520795,1.520794978456655,129.62381094385822,262.63245580473256,129.6238109448206,1.4210133615829323,234.82966939969995,234.82968980168636,1.420293085648176,262.63245580473256,234.82968980168636,270.75262052034714,1.4201393327160687,1.411445,1.411445004150149,8.694328565919784,260.8108328084841,1.361375,1.3613756591214505,51.15376163488285,175.17719270809067,51.15376163143882,1.2620070662522356,210.0,210.00027310867856,1.420293085648176,175.17719270809067,210.00027310867856,265.20572508459804,1.2617325289080816,1.251615,1.2516151556596389,10.117373248442751,173.34647808273067,1.200915,1.2009150827511461,153.12152307873401,0.007281431364982613,0.004518326387859084,1.611532842016039,2.010099177987712,0.9630606613104852
727,0.0,727.0,727.0,140.45620300066446,40.12485826564336,45.394903236022756,54.936441498998356,83.6,1.6722000000000001,123.27319419767504,3456.673116052974,289.9999999487203,290.0,38.989468514430065,36.7798737666773,599.9999587739113,599.9999714996983,1.6221329649864906,1219.506405728874,1219.5147273162852,1.622195,1.622194996099583,282.7012658671709,160.96021768537238,1.5720266795783733,949.8222979485814,952.1394820610758,1.571315,1.571314999834372,279.389188921099,952.1394820610535,1.5213208074483482,246.50289314367512,1.5212090183440317,279.389188921099,1.520795,1.5207949784325976,129.62487960454837,262.63197363315265,129.62487960551084,1.4210133618984435,234.8308932475998,234.83091364097388,1.4202930861498786,262.63197363315265,234.83091364097388,270.7543398196942,1.42013933329496,1.411445,1.41144500415093,8.694329144029789,260.8103276035784,1.361375,1.3613756564632404,51.15459304341929,175.17777428420118,51.15459303999132,1.2620070973959163,210.0,210.00027371144532,1.4202930861498786,175.17777428420118,210.00027371144532,265.2049393191782,1.2617325584473011,1.251615,1.2516151544329264,10.117404014374776,173.3470800006235,1.200915,1.200915080754447,153.11931939796665,0.007281302587377741,0.004518656373065371,1.6113866570558102,2.010099177987712,0.9630598543651664
728,0.0,728.0,728.0,140.4562030020721,40.12485826604549,45.39490323647771,54.93644149954893,83.6,1.6722000000000001,123.27319419891037,3456.6731160875934,289.99999994923735,290.0,38.98946221094042,36.77934028056984,599.9999587739113,599.9999713715447,1.6221329650307874,1219.506405728874,1219.514643516382,1.622195,1.6221949961388409,282.70126552728834,160.96020999110524,1.572026679578556,949.8222962568125,952.1394801372234,1.571315,1.571314999836821,279.38918858158627,952.1394801372013,1.5213208074241475,246.50288992658236,1.5212090183201854,279.38918858158627,1.520795,1.52079497840964,129.6259477938833,262.6314916167034,129.62594779484724,1.4210133622117258,234.83211657872732,234.83213696348773,1.4202930866495123,262.6314916167034,234.83213696348773,270.7560584291563,1.4201393338717927,1.411445,1.4114450041519213,8.694329719871385,260.8098225620225,1.361375,1.3613756538209947,51.15542291941035,175.1783538083703,51.15542291599674,1.262007128277538,210.0,210.00027430475217,1.4202930866495123,175.1783538083703,210.00027430475217,265.20415119216955,1.2617325877313696,1.251615,1.2516151532157838,10.117434515585888,173.3476799709931,1.200915,1.2009150787615595,153.1171157797288,0.0072811748644459,0.004518983758833317,1.611241653660138,2.010099177987712,0.963059052726047
729,0.0,729.0,729.0,140.4562030034782,40.124858266447184,45.39490323693216,54.936441500098894,83.6,1.6722000000000001,123.27319420014445,3456.6731161222024,289.9999999497482,290.0,38.98945597092824,36.77881216676483,599.9999587739113,599.9999712446834,1.622132965074639,1219.506405728874,1219.5145605603593,1.622195,1.6221949961777047,282.70126519085227,160.96020237431753,1.572026679578719,949.8222945820792,952.1394782327382,1.571315,1.571314999839227,279.3891882455168,952.139478232716,1.5213208074010267,246.50288674194874,1.5212090182974154,279.3891882455168,1.520795,1.5207949783877497,129.62701551246775,262.63100975703685,129.62701551343343,1.4210133625228603,234.83333939302426,234.83335976916953,1.4202930871471504,262.63100975703685,234.83335976916953,270.7577763472759,1.4201393344466389,1.411445,1.411445004153129,8.694330293509855,260.8093176855205,1.361375,1.3613756511946165,51.15625126592179,175.17893129218396,51.15625126252264,1.2620071588991462,210.0,210.00027488866627,1.4202930871471504,175.17893129218396,210.00027488866627,265.203360737941,1.2617326167622902,1.251615,1.2516151520081296,10.117464754160643,173.34827800409624,1.200915,1.2009150767725312,153.1149122232165,0.007281048191196524,0.004519308561811739,1.6110978242825789,2.010099177987712,0.9630582563560064
730,0.0,730.0,730.0,140.45620300488156,40.124858266848086,45.39490323738571,54.93644150064779,83.6,1.6722000000000001,123.27319420137614,3456.6731161567386,289.99999995025314,290.0,38.989449793754304,36.77828937116208,599.9999587739113,599.9999711191,1.6221329651180505,1219.506405728874,1219.5144784397191,1.622195,1.6221949962161784,282.70126485782544,160.96019483422538,1.5720266795788642,949.8222929242064,952.1394763474271,1.571315,1.5713149998415927,279.3891879128522,952.139476347405,1.5213208073789628,246.5028835894364,1.5212090182756985,279.3891879128522,1.520795,1.5207949783669035,129.62808276089507,262.630528055843,129.62808276186192,1.4210133628319168,234.83456169040315,234.83458205793426,1.4202930876428543,262.630528055843,234.83458205793426,270.7594935725893,1.4201393350195586,1.411445,1.411445004154545,8.694330865013589,260.8088129758233,1.361375,1.361375648583953,51.157078086004645,175.17950674701427,51.15707808262205,1.262007189262727,210.0,210.00027546330142,1.4202930876428543,175.17950674701427,210.00027546330142,265.20256799054226,1.2617326455420064,1.251615,1.251615150809854,10.117494732152288,173.34887411000113,1.200915,1.200915074787386,153.11270872766494,0.007280922562630075,0.004519630798560116,1.61095516141488,2.010099177987712,0.9630574652182304
731,0.0,731.0,731.0,140.45620300628292,40.12485826724842,45.39490323783862,54.93644150119589,83.6,1.6722000000000001,123.273194202606,3456.6731161912335,289.9999999507525,290.0,38.98944367878589,36.77777184020635,599.9999587739113,599.9999709947818,1.6221329651610261,1219.506405728874,1219.5143971460493,1.622195,1.6221949962542657,282.70126452817505,160.96018737005664,1.5720266795789906,949.8222912830134,952.1394744810934,1.571315,1.5713149998439169,279.3891875835584,952.1394744810716,1.5213208073579176,246.50288046872075,1.521209018254997,279.3891875835584,1.520795,1.5207949783470642,129.62914953974425,262.6300465146936,129.62914954071107,1.4210133631389474,234.83578347081405,234.83580382972758,1.4202930881366693,262.6300465146936,234.83580382972758,270.76121010373157,1.4201393355905954,1.411445,1.4114450041561502,8.694331434445202,260.8083084345621,1.361375,1.3613756459888586,51.15790338270311,175.18008018416919,51.157903379334975,1.262007219370279,210.0,210.00027602876642,1.4202930881366693,175.18008018416919,210.00027602876642,265.20177298362495,1.261732674072475,1.251615,1.2516151496208734,10.117524451601634,173.34946829874815,1.200915,1.2009150728061875,153.11050529234402,0.007280797973738273,0.004519950485548542,1.6108136575869312,2.010099177987712,0.9630566792761804
732,0.0,732.0,732.0,140.45620300768488,40.124858267648925,45.39490323829173,54.93644150174425,83.6,1.6722000000000001,123.27319420383641,3456.673116225724,289.9999999512486,290.0,38.98943762539689,36.777259520881685,599.9999587739113,599.9999708717133,1.6221329652035672,1219.506405728874,1219.5143166710213,1.622195,1.6221949962919682,282.7012642018721,160.96017998104716,1.5720266795790947,949.8222896583475,952.1394726335407,1.571315,1.5713149998461966,279.38918725760794,952.1394726335188,1.5213208073378561,246.5028773794907,1.521209018235276,279.38918725760794,1.520795,1.5207949783281964,129.63021584958287,262.62956513514445,129.6302158505501,1.421013363444018,234.83700473419728,234.83702508449431,1.4202930886286533,262.62956513514445,234.83702508449431,270.76292593934454,1.420139336159806,1.411445,1.4114450041579378,8.694332001868199,260.8078040633581,1.361375,1.3613756434092152,51.158727159055495,175.18065161491924,51.15872715570243,1.2620072492237968,210.0,210.00027658514514,1.4202930886286533,175.18065161491924,210.00027658514514,265.20097575046753,1.2617327023556486,1.251615,1.2516151484411142,10.117553914534394,173.35006058034162,1.200915,1.2009150708290033,153.1083019165611,0.007280674419504919,0.004520267639158264,1.6106733053666442,2.010099177987712,0.9630558984936024
733,0.0,733.0,733.0,140.45620300908251,40.12485826804819,45.39490323874344,54.9364415022909,83.6,1.6722000000000001,123.27319420506308,3456.673116260133,289.9999999517382,290.0,38.989431632966706,36.77675236070601,599.9999587739113,599.9999707498866,1.6221329652456817,1219.506405728874,1219.5142370063922,1.622195,1.6221949963292925,282.7012638788734,160.9601726664423,1.5720266795791837,949.8222880500344,952.1394708046014,1.571315,1.5713149998484395,279.389186934958,952.13947080458,1.5213208073187612,246.50287432142954,1.521209018216518,279.389186934958,1.520795,1.5207949783102834,129.63128169096652,262.6290839187143,129.63128169193496,1.4210133637471871,234.83822548050088,234.83824582217656,1.4202930891188579,262.6290839187143,234.83824582217656,270.76464107814274,1.4201393367272408,1.411445,1.4114450041598978,8.694332567342977,260.8072998637745,1.361375,1.3613756408448847,51.15954941809173,175.181221050404,51.15954941475508,1.2620072788252403,210.0,210.00027713253922,1.4202930891188579,175.181221050404,210.00027713253922,265.20017632402147,1.261732730393446,1.251615,1.2516151472704897,10.117583122956297,173.35065096467176,1.200915,1.2009150688558905,153.10609859965865,0.0072805518949064455,0.004520582275682041,1.6105340973598352,2.010099177987712,0.9630551228345293
734,0.0,734.0,734.0,140.45620301047938,40.12485826844725,45.39490323919491,54.936441502837255,83.6,1.6722000000000001,123.27319420628906,3456.673116294514,289.9999999522235,290.0,38.98942570088181,36.77625030772567,599.9999587739113,599.9999706292859,1.622132965287372,1219.506405728874,1219.5141581440005,1.622195,1.6221949963662408,282.70126355915244,160.96016542549012,1.572026679579253,949.8222864579043,952.1394689940506,1.571315,1.5713149998506404,279.38918661557716,952.1394689940295,1.5213208073005933,246.50287129418658,1.521209018198684,279.38918661557716,1.520795,1.5207949782932852,129.63234706443876,262.6286028668163,129.63234706540786,1.4210133640485219,234.8394457096968,234.83946604275536,1.4202930896073434,262.6286028668163,234.83946604275536,270.7663555188736,1.4201393372929592,1.411445,1.4114450041620321,8.694333130927046,260.8067958372805,1.361375,1.361375638295752,51.16037016283049,175.18178850164082,51.16037015950891,1.262007308176535,210.0,210.00027767103333,1.4202930896073434,175.18178850164082,210.00027767103333,265.1993747369104,1.2617327581877515,1.251615,1.2516151461089038,10.11761207884776,173.3512394614897,1.200915,1.2009150668868687,153.1038953410148,0.0072804303949125255,0.004520894411324633,1.610396026210075,2.010099177987712,0.9630543522633018
735,0.0,735.0,735.0,140.45620301186793,40.124858268843916,45.39490323964367,54.93644150338035,83.6,1.6722000000000001,123.27319420750764,3456.673116328684,289.99999995270275,290.0,38.98941982853402,36.77575331051029,599.9999587739113,599.9999705099003,1.6221329653286456,1219.506405728874,1219.5140800757679,1.622195,1.6221949964028204,282.70126324266175,160.96015825745255,1.5720266795793132,949.8222848818091,952.1394672017553,1.571315,1.571314999852811,279.3891862994283,952.1394672017339,1.5213208072833564,246.50286829749956,1.5212090181817775,279.3891862994283,1.520795,1.520794978277207,129.63341197053532,262.6281219809807,129.63341197150618,1.4210133643480916,234.8406654217057,234.84068574614423,1.4202930900941724,262.6281219809807,234.84068574614423,270.7680692603004,1.4201393378570215,1.411445,1.4114450041643383,8.694333692683243,260.80629198545734,1.361375,1.3613756357616846,51.16118939628358,175.18235397961323,51.16118939297644,1.2620073372796277,210.0,210.00027820072035,1.4202930900941724,175.18235397961323,210.00027820072035,265.1985710213766,1.2617327857404714,1.251615,1.2516151449562896,10.11764078418187,173.35182608056735,1.200915,1.200915064922016,153.1016921400404,0.007280309914485957,0.004521204062202553,1.6102590845986446,2.010099177987712,0.9630535867445107
736,0.0,736.0,736.0,140.45620301326014,40.124858269241635,45.39490324009363,54.93644150392488,83.6,1.6722000000000001,123.27319420872954,3456.6731163629515,289.9999999531793,290.0,38.98941401532266,36.775261318147564,599.9999587739113,599.9999703917155,1.6221329653695002,1219.506405728874,1219.5140027936952,1.622195,1.622194996439028,282.7012629293915,160.96015116159052,1.572026679579348,949.8222833215782,952.1394654274753,1.571315,1.5713149998549347,279.38918598649985,952.1394654274543,1.5213208072669715,246.5028653310546,1.5212090181657196,279.38918598649985,1.520795,1.5207949782619687,129.63447640977412,262.62764126239614,129.63447641074833,1.4210133646459326,234.84188461656714,234.84190493238768,1.4202930905793747,262.62764126239614,234.84190493238768,270.7697823013116,1.4201393384194576,1.411445,1.4114450041668003,8.69433425265731,260.80578830955545,1.361375,1.361375633242592,51.16200712145932,175.1829174952509,51.16200711816812,1.262007366136446,210.0,210.00027872166172,1.4202930905793747,175.1829174952509,210.00027872166172,265.1977652093295,1.2617328130534924,1.251615,1.2516151438125778,10.117669240914617,173.35241083160216,1.200915,1.2009150629613783,153.0994889961813,0.007280190448583846,0.004521511244344949,1.6101232652443749,2.010099177987712,0.9630528262430444
737,0.0,737.0,737.0,140.45620301464925,40.12485826963847,45.39490324054259,54.936441504468206,83.6,1.6722000000000001,123.27319420994861,3456.6731163971276,289.99999995365164,290.0,38.9894082606517,36.77477428023743,599.9999587739113,599.9999702747198,1.6221329654099432,1219.506405728874,1219.5139262898688,1.622195,1.622194996474871,282.7012626192965,160.9601441371797,1.5720266795793665,949.8222817770479,952.1394636710687,1.571315,1.571314999857021,279.3891856767372,952.1394636710488,1.521320807251443,246.50286239453052,1.521209018150515,279.3891856767372,1.520795,1.5207949782475754,129.63554038266852,262.6271607125224,129.63554038364143,1.4210133649420873,234.84310329420416,234.8431236014043,1.4202930910629863,262.6271607125224,234.8431236014043,270.7714946407436,1.4201393389803016,1.411445,1.4114450041693907,8.694334810910975,260.80528481107143,1.361375,1.3613756307382665,51.162823341347924,175.18347905916607,51.16282333807132,1.2620073947488142,210.0,210.00027923402197,1.4202930910629863,175.18347905916607,210.00027923402197,265.1969573323795,1.2617328401285997,1.251615,1.2516151426776363,10.117697450963359,173.3529937240257,1.200915,1.200915061004975,153.09728590891697,0.007280071992158222,0.004521815973693871,1.6099885609035811,2.010099177987712,0.9630520707240737
