,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
762,0.0,762.0,762.0,140.46028669265215,40.12602487529609,45.396223069527196,54.93803874782886,83.6,1.6722000000000001,123.27677830248328,3456.773617049609,280.00000000000125,280.0,37.64090752835827,35.45664814998977,599.9999587739113,599.999958773911,1.6221371750255074,1219.506405728874,1219.5064057298355,1.622195,1.622195,282.0544028762924,158.47854466091172,1.5720219931977484,947.1880193988358,949.240655090556,1.571315,1.5713150000029021,278.7617282258494,949.2406550905556,1.5213185010573556,241.46795996463925,1.5212074491450747,278.7617282258494,1.520795,1.5207949930983404,129.18517651671982,261.0634271345572,129.18517651774002,1.4209241937082095,235.0104581406819,235.01046466278368,1.4202121589790213,261.0634271345572,235.01046466278368,271.72299107431286,1.4200599463064278,1.411445,1.411445001976225,8.614944330202823,259.21191517409306,1.361375,1.3613749478663746,50.83131428120623,174.12799842621203,50.83131428122692,1.2620795239169023,220.0,220.00006577485453,1.4202121589790213,174.12799842621203,220.00006577485453,273.8851088747208,1.2618049255007897,1.251615,1.251614959726386,10.189965774403786,172.34450175174433,1.200915,1.2009150575325471,154.0162221803937,0.0080434381879441,0.004459096288937514,1.8038269789999626,2.010099177987712,0.9609971463543148
763,0.0,763.0,763.0,140.4602866926537,40.126024875296544,45.39622306952771,54.93803874782948,83.6,1.6722000000000001,123.27677830248467,3456.773617049652,280.00000000000153,280.0,37.64090752835767,35.45664814992823,599.9999587739113,599.999958773911,1.6221371750255067,1219.506405728874,1219.5064057298255,1.622195,1.6221949999999996,282.05440287629534,158.47854466090922,1.5720219931977462,947.1880193988353,949.2406550905574,1.571315,1.5713150000029,278.7617282258528,949.2406550905569,1.5213185010607044,241.46795996465087,1.521207449148424,278.7617282258528,1.520795,1.52079499310169,129.18551782153662,261.0632738003463,129.18551782255616,1.4209241938207688,235.0108493724043,235.0108558915113,1.4202121591507297,261.0632738003463,235.0108558915113,271.7235414085797,1.4200599465026928,1.411445,1.411445001975356,8.61494452733691,259.21175449460674,1.361375,1.3613749478346824,50.83133475333126,174.12795918537606,50.8313347533541,1.2620795146883097,220.0,220.00006573575368,1.4202121591507297,174.12795918537606,220.00006573575368,273.88491951198614,1.261804916425462,1.251615,1.2516149597322723,10.189956693189783,172.3444693709238,1.200915,1.2009150570436344,154.01639474437064,0.008043414239716547,0.004459077556840315,1.8038291860113058,2.010099177987712,0.9609972758479662
764,0.0,764.0,764.0,140.46028669265655,40.12602487529735,45.39622306952862,54.93803874783059,83.6,1.6722000000000001,123.27677830248719,3456.7736170497237,280.0000000000017,280.0,37.640907528357054,35.4566481498673,599.9999587739113,599.9999587739109,1.622137175025506,1219.506405728874,1219.5064057298162,1.622195,1.6221949999999987,282.0544028763007,158.4785446609072,1.5720219931977422,947.1880193988344,949.2406550905539,1.571315,1.571315000002896,278.76172822585926,949.2406550905542,1.5213185010640453,241.46795996466574,1.521207449151765,278.76172822585926,1.520795,1.5207949931050313,129.18585896977098,261.063120536932,129.18585897078952,1.4209241939332873,235.0112404245146,235.01124694062986,1.4202121593223687,261.063120536932,235.01124694062986,271.7240914892036,1.420059946698877,1.411445,1.4114450019744866,8.614944724390394,259.21159388934365,1.361375,1.361374947803065,50.83135515558211,174.1279199115899,50.831355155604676,1.262079505460419,220.0,220.00006569671294,1.4202121593223687,174.1279199115899,220.00006569671294,273.88473028077067,1.2618049073509061,1.251615,1.2516149597381305,10.189947612775585,172.34443695301516,1.200915,1.200915056558828,154.01656701552432,0.008043390314046519,0.004459058847193454,1.803831389018123,2.010099177987712,0.9609974053141702
765,0.0,765.0,765.0,140.46028669265556,40.12602487529707,45.3962230695283,54.9380387478302,83.6,1.6722000000000001,123.27677830248639,3456.7736170497174,280.00000000000045,280.0,37.64090752835614,35.456648149806924,599.9999587739113,599.9999587739123,1.6221371750255074,1219.506405728874,1219.5064057298066,1.622195,1.6221950000000003,282.0544028762987,158.47854466090564,1.5720219931977437,947.188019398834,949.2406550905534,1.571315,1.5713150000028975,278.76172822585147,949.2406550905533,1.5213185010674026,241.46795996464417,1.5212074491551226,278.76172822585147,1.520795,1.5207949931083893,129.18619996149198,261.06296734436097,129.18619996250877,1.4209241940457735,235.01163129707015,235.011637810189,1.4202121594939467,261.06296734436097,235.011637810189,271.72464131628715,1.4200599468949882,1.411445,1.4114450019736207,8.614944921367496,259.21143335834483,1.361375,1.3613749477715194,50.83137548808752,174.12788060494003,50.83137548810837,1.2620794962332529,220.0,220.00006565773123,1.4202121594939467,174.12788060494003,220.00006565773123,273.8845411809171,1.2618048982771441,1.251615,1.2516149597439783,10.189938533165854,172.3444044981261,1.200915,1.200915056078117,154.01673899534578,0.00804336641072575,0.004459040159855224,1.8038335880309502,2.010099177987712,0.960997534752981
766,0.0,766.0,766.0,140.46028669265462,40.1260248752968,45.39622306952799,54.938038747829836,83.6,1.6722000000000001,123.27677830248555,3456.773617049698,279.9999999999995,280.0,37.64090752835527,35.4566481497471,599.9999587739113,599.9999587739134,1.6221371750255087,1219.506405728874,1219.506405729798,1.622195,1.6221950000000014,282.0544028762968,158.4785446609053,1.5720219931977448,947.1880193988341,949.2406550905542,1.571315,1.5713150000028988,278.7617282258497,949.2406550905547,1.521318501070755,241.46795996463968,1.5212074491584753,278.7617282258497,1.520795,1.520794993111742,129.18654079676486,261.06281422252704,129.18654079778233,1.420924194158231,235.01202199016433,235.01202850029426,1.4202121596654675,261.06281422252704,235.01202850029426,271.72519088994045,1.420059947091031,1.411445,1.4114450019727671,8.614945118263773,259.21127290150156,1.361375,1.3613749477400652,50.831395750976895,174.12784126548317,50.83139575099812,1.2620794870067868,220.0,220.0000656187969,1.4202121596654675,174.12784126548317,220.0000656187969,273.8843522123497,1.2618048892041511,1.251615,1.2516149597497925,10.189929454358593,172.344372006277,1.200915,1.2009150556014179,154.01691068530894,0.00804334252954817,0.0044590214946853566,1.8038357830602327,2.010099177987712,0.9609976641644873
767,0.0,767.0,767.0,140.46028669265624,40.12602487529726,45.39622306952852,54.93803874783047,83.6,1.6722000000000001,123.2767783024868,3456.77361704971,280.0000000000006,280.0,37.640907528354724,35.456648149687865,599.9999587739113,599.9999587739114,1.622137175025508,1219.506405728874,1219.5064057297889,1.622195,1.6221950000000007,282.05440287629983,158.4785446609041,1.5720219931977426,947.1880193988312,949.2406550905569,1.571315,1.5713150000028964,278.7617282258595,949.2406550905577,1.5213185010740968,241.46795996467063,1.5212074491618173,278.7617282258595,1.520795,1.5207949931150844,129.1868814756557,261.0626611714093,129.18688147667356,1.4209241942706465,235.01241250387056,235.01241901101363,1.4202121598369182,261.0626611714093,235.01241901101363,271.7257402102718,1.4200599472869917,1.411445,1.4114450019719116,8.614945315080114,259.2111125188044,1.361375,1.361374947708687,50.831415944377966,174.12780189329453,50.831415944399524,1.2620794777810422,220.0,220.00006557991776,1.4202121598369182,174.12780189329453,220.00006557991776,273.8841633749131,1.2618048801319492,1.251615,1.25161495975559,10.189920376359352,172.34433947757458,1.200915,1.200915055128721,154.01708208687742,0.008043318670309614,0.004459002851544809,1.8038379741163497,2.010099177987712,0.9609977935487455
768,0.0,768.0,768.0,140.46028669265414,40.12602487529666,45.39622306952784,54.93803874782965,83.6,1.6722000000000001,123.2767783024851,3456.773617049692,279.9999999999986,280.0,37.64090752835377,35.456648149629416,599.9999587739113,599.9999587739142,1.62213717502551,1219.506405728874,1219.5064057297795,1.622195,1.6221950000000027,282.0544028762958,158.47854466090402,1.5720219931977457,947.1880193988318,949.2406550905505,1.571315,1.5713150000028995,278.76172822584914,949.2406550905515,1.5213185010774524,241.46795996463266,1.521207449165173,278.76172822584914,1.520795,1.5207949931184404,129.187221998234,261.0625081910255,129.18722199925097,1.4209241943830233,235.01280283826117,235.01280934241353,1.420212160008301,261.0625081910255,235.01280934241353,271.72628927738816,1.4200599474828735,1.411445,1.4114450019710543,8.614945511819183,259.2109522102544,1.361375,1.361374947677368,50.83143606841663,174.12776248840265,50.83143606843791,1.2620794685560093,220.0,220.0000655411114,1.420212160008301,174.12776248840265,220.0000655411114,273.8839746684673,1.2618048710605276,1.251615,1.2516149597613624,10.189911299165244,172.34430691206364,1.200915,1.200915054659987,154.01725320150024,0.008043294832808353,0.004458984230295904,1.803840161209673,2.010099177987712,0.9609979229058196
769,0.0,769.0,769.0,140.46028669266062,40.12602487529851,45.39622306952994,54.93803874783218,83.6,1.6722000000000001,123.27677830249073,3456.7736170498215,280.000000000002,280.0,37.6409075283537,35.45664814957152,599.9999587739113,599.9999587739102,1.622137175025506,1219.506405728874,1219.5064057297693,1.622195,1.622194999999999,282.05440287630813,158.47854466090052,1.5720219931977364,947.1880193988304,949.2406550905537,1.571315,1.5713150000028901,278.76172822586733,949.240655090553,1.5213185010807742,241.46795996468853,1.521207449168495,278.76172822586733,1.520795,1.5207949931217626,129.18756236456287,261.0623552812552,129.18756236558096,1.4209241944953412,235.01319299343135,235.01319949459932,1.4202121601795965,261.0623552812552,235.01319949459932,271.7268380914142,1.4200599476786562,1.411445,1.4114450019701796,8.61494570847654,259.2107919757508,1.361375,1.3613749476461123,50.8314561232233,174.1277230508945,50.831456123245154,1.2620794593316924,220.0,220.0000655023738,1.4202121601795965,174.1277230508945,220.0000655023738,273.8837860928982,1.2618048619898914,1.251615,1.2516149597671107,10.189902222780711,172.34427430982808,1.200915,1.2009150541951787,154.01742403061394,0.008043271016844373,0.004458965630802209,1.8038423443504574,2.010099177987712,0.9609980522357761
770,0.0,770.0,770.0,140.46028669265834,40.126024875297865,45.396223069529206,54.93803874783129,83.6,1.6722000000000001,123.27677830248871,3456.773617049765,280.000000000001,280.0,37.64090752835283,35.45664814951406,599.9999587739113,599.9999587739112,1.6221371750255078,1219.506405728874,1219.5064057297611,1.622195,1.6221950000000005,282.0544028763037,158.4785446609009,1.5720219931977395,947.1880193988311,949.2406550905548,1.571315,1.5713150000028933,278.7617282258621,949.2406550905553,1.5213185010841312,241.46795996467554,1.5212074491718524,278.7617282258621,1.520795,1.5207949931251201,129.18790257471292,261.0622024422157,129.18790257573175,1.420924194607643,235.01358296940936,235.0135894675911,1.4202121603508475,261.0622024422157,235.0135894675911,271.72738665241803,1.4200599478743827,1.411445,1.4114450019693234,8.61494590505929,259.21063181537914,1.361375,1.3613749476149362,50.83147610892627,174.12768358084992,50.8314761089476,1.2620794501080925,220.0,220.0000654636918,1.4202121603508475,174.12768358084992,220.0000654636918,273.88359764809803,1.2618048529200407,1.251615,1.251614959772833,10.189893147207751,172.34424167093277,1.200915,1.200915053734249,154.01759457564128,0.008043247222220053,0.004458947052928728,1.8038445235489136,2.010099177987712,0.9609981815386781
771,0.0,771.0,771.0,140.46028669266022,40.1260248752984,45.3962230695298,54.938038747832024,83.6,1.6722000000000001,123.27677830249038,3456.773617049825,280.00000000000057,280.0,37.640907528352166,35.45664814945725,599.9999587739113,599.9999587739118,1.6221371750255076,1219.506405728874,1219.5064057297523,1.622195,1.6221950000000003,282.0544028763071,158.478544660899,1.572021993197737,947.1880193988288,949.2406550905515,1.571315,1.5713150000028908,278.76172822586204,949.2406550905514,1.521318501087466,241.467959964671,1.5212074491751872,278.76172822586204,1.520795,1.5207949931284552,129.1882426287475,261.0620496737169,129.18824262976383,1.420924194719891,235.0139727663322,235.01397926153032,1.420212160522016,261.0620496737169,235.01397926153032,271.72793496056704,1.4200599480700153,1.411445,1.4114450019684563,8.614946101558996,259.21047172896334,1.361375,1.3613749475838215,50.83149602565335,174.12764407829292,50.83149602567477,1.2620794408851894,220.0,220.00006542508277,1.420212160522016,174.12764407829292,220.00006542508277,273.8834093339573,1.2618048438509555,1.251615,1.2516149597785124,10.189884072443034,172.34420899540453,1.200915,1.2009150532771424,154.01776483799324,0.008043223448739992,0.0044589284965417695,1.803846698815222,2.010099177987712,0.9609983108145986
772,0.0,772.0,772.0,140.4602866926643,40.12602487529957,45.39622306953113,54.93803874783362,83.6,1.6722000000000001,123.27677830249398,3456.7736170499074,280.0000000000022,280.0,37.64090752835182,35.45664814940105,599.9999587739113,599.99995877391,1.6221371750255056,1219.506405728874,1219.5064057297432,1.622195,1.6221949999999983,282.054402876315,158.47854466089726,1.572021993197731,947.1880193988275,949.2406550905432,1.571315,1.5713150000028848,278.7617282258767,949.2406550905429,1.5213185010907908,241.46795996470166,1.5212074491785124,278.7617282258767,1.520795,1.5207949931317803,129.18858252673337,261.0618969757858,129.1885825277486,1.4209241948321027,235.0143623842497,235.01436887646648,1.4202121606931202,261.0618969757858,235.01436887646648,271.72848301593626,1.420059948265572,1.411445,1.4114450019675928,8.614946297979209,259.2103117165425,1.361375,1.3613749475527932,50.83151587353024,174.12760454336473,50.831515873552306,1.2620794316630384,220.0,220.00006538651436,1.4202121606931202,174.12760454336473,220.00006538651436,273.88322115029183,1.2618048347826902,1.251615,1.251614959784192,10.189874998498327,172.34417628341131,1.200915,1.200915052823855,154.01793481906682,0.008043199696210599,0.004458909961508723,1.8038488701595334,2.010099177987712,0.9609984400635908
773,0.0,773.0,773.0,140.46028669266425,40.12602487529956,45.39622306953111,54.93803874783361,83.6,1.6722000000000001,123.27677830249404,3456.7736170499247,280.0000000000011,280.0,37.640907528351015,35.456648149345384,599.9999587739113,599.9999587739114,1.6221371750255067,1219.506405728874,1219.5064057297343,1.622195,1.6221949999999994,282.0544028763148,158.47854466089473,1.572021993197731,947.1880193988267,949.2406550905421,1.571315,1.5713150000028848,278.7617282258697,949.2406550905423,1.5213185010941308,241.46795996468123,1.5212074491818528,278.7617282258697,1.520795,1.5207949931351212,129.18892226873814,261.06174434843064,129.18892226975328,1.4209241949442808,235.01475182322957,235.01475831246333,1.4202121608641618,261.06174434843064,235.01475831246333,271.7290308186364,1.420059948461055,1.411445,1.4114450019667326,8.614946494322373,259.21015177809596,1.361375,1.3613749475218313,50.83153565268494,174.12756497606685,50.83153565270721,1.2620794224416043,220.0,220.00006534801497,1.4202121608641618,174.12756497606685,220.00006534801497,273.883033097017,1.2618048257152104,1.251615,1.2516149597898434,10.18986592536697,172.34414353494296,1.200915,1.200915052374342,154.018104520248,0.008043175964440085,0.004458891447698338,1.8038510375918526,2.010099177987712,0.9609985692857118
774,0.0,774.0,774.0,140.46028669266173,40.126024875298825,45.39622306953029,54.93803874783262,83.6,1.6722000000000001,123.27677830249173,3456.7736170498592,279.9999999999999,280.0,37.64090752835012,35.45664814929017,599.9999587739113,599.9999587739126,1.6221371750255087,1219.506405728874,1219.5064057297263,1.622195,1.6221950000000016,282.0544028763099,158.4785446608957,1.5720219931977348,947.1880193988279,949.2406550905474,1.571315,1.5713150000028886,278.76172822586653,949.2406550905471,1.5213185010974792,241.4679599646779,1.5212074491852012,278.76172822586653,1.520795,1.5207949931384699,129.18926185482832,261.06159179163325,129.18926185584277,1.4209241950564218,235.0151410833404,235.0151475695919,1.420212161035138,261.06159179163325,235.0151475695919,271.7295783687674,1.4200599486564605,1.411445,1.4114450019658722,8.614946690588265,259.2099919136182,1.361375,1.3613749474909331,50.8315553632443,174.1275253764857,50.83155536326697,1.2620794132209012,220.0,220.0000653095831,1.420212161035138,174.1275253764857,220.0000653095831,273.8828451739856,1.2618048166485298,1.251615,1.2516149597954758,10.189856853054069,172.3441107501031,1.200915,1.200915051928576,154.01827394290942,0.008043152253238962,0.004458872954980581,1.8038532011222086,2.010099177987712,0.960998698481018
