,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
747,0.0,747.0,747.0,140.4965190516252,40.13637556282263,45.40793322824185,54.95221026056074,83.6,1.6722000000000001,123.3085780986251,3457.6653072602294,189.9999999813384,190.0,25.507607698883604,24.068190992617833,599.9999587739113,599.9999655254392,1.6221683809719791,1219.506405728874,1219.5132336655174,1.622195,1.6221949979282897,276.2319913840929,135.57927062672118,1.5719803984904621,923.2877818844386,922.5407896799469,1.571315,1.571314999803901,273.11394917836225,922.5407896798018,1.5212978836016178,194.80711522336634,1.5211933754226168,273.11394917836225,1.520795,1.5207949944509982,112.80164870975676,252.43674248901462,112.801648707078,1.4218427155762843,328.4698820859751,328.4698890060142,1.4212009672440047,252.43674248901462,328.4698890060142,362.21376928157275,1.4210316641263427,1.411445,1.411444983810407,9.58668031593568,250.72093491181175,1.361375,1.3613760329504347,60.11961546619387,180.95479504237045,60.11961552091194,1.260975520142676,150.0,150.00028962530396,1.4212009672440047,180.95479504237045,150.00028962530396,196.36548507984514,1.2607052067201872,1.251615,1.2516152217865104,9.089984933676742,179.4066582802051,1.200915,1.2009159085326726,85.1139603248794,0.020601293608955656,0.00689791029394111,2.986599235285958,13.74749771421146,0.9115177335740653
748,0.0,748.0,748.0,140.49651905092017,40.13637556262122,45.40793322801398,54.95221026028497,83.6,1.6722000000000001,123.3085780980067,3457.665307242872,189.99999998152322,190.0,25.507604346817153,24.067754203406725,599.9999587739113,599.9999654579025,1.622168380994443,1219.506405728874,1219.513165362949,1.622195,1.622194997948997,276.2319912012516,135.57926638337972,1.5719803984926162,923.2877809783746,922.5407885870768,1.571315,1.571314999807252,273.113948997257,922.5407885869328,1.5212978834691073,194.8071133798817,1.5211933752902858,273.113948997257,1.520795,1.5207949943191335,112.80197099709235,252.4366040476205,112.80197099442972,1.4218427132598142,328.4702973053211,328.4703042257316,1.4212009649590107,252.4366040476205,328.4703042257316,362.2141312860122,1.4210316618741523,1.411445,1.4114449837752014,9.586678098950863,250.7207998555966,1.361375,1.3613760302473812,60.120431690918544,180.9558331089853,60.120431745712175,1.2609755732322758,150.0,150.0002889955073,1.4212009649590107,180.9558331089853,150.0002889955073,196.36367882881032,1.2607052571602508,1.251615,1.2516152210994378,9.090036060813045,179.40774871519446,1.200915,1.2009159074969773,85.11435112229583,0.02060223524799527,0.006898578935479159,2.986446258089281,13.74749771421146,0.9115120686608258
749,0.0,749.0,749.0,140.49651905022225,40.13637556242185,45.407933227788426,54.952210260012,83.6,1.6722000000000001,123.30857809739449,3457.6653072256854,189.99999998170537,190.0,25.507601028282632,24.067321783572307,599.9999587739113,599.9999653910406,1.6221683810166878,1219.506405728874,1219.513097743636,1.622195,1.622194997969503,276.2319910202393,135.57926218248576,1.5719803984947485,923.2877800813675,922.5407875108866,1.571315,1.5713149998105689,273.1139488184383,922.5407875107455,1.521297883339221,194.8071115619036,1.5211933751605762,273.1139488184383,1.520795,1.5207949941898842,112.80229314378295,252.43646541579952,112.8022931411352,1.4218427109346303,328.4707125465561,328.47071946733854,1.4212009626662288,252.43646541579952,328.47071946733854,362.2144934272188,1.4210316596143502,1.411445,1.4114449837408647,9.586675873485495,250.72066460420996,1.361375,1.3613760275526292,60.12124592835309,180.95686857362656,60.12124598321938,1.2609756261689615,150.0,150.0002883660053,1.4212009626662288,180.95686857362656,150.0002883660053,196.36187626352424,1.260705307454337,1.251615,1.251615220415622,9.090087038715167,179.4088364468093,1.200915,1.200915906459075,85.11474180451502,0.020603175403119033,0.006899244684253206,2.986294347574539,13.74749771421146,0.9115064182071673
750,0.0,750.0,750.0,140.49651904956534,40.13637556223418,45.40793322757611,54.95221025975506,83.6,1.6722000000000001,123.30857809681835,3457.665307209518,189.9999999818877,190.0,25.507597742945357,24.066893689405717,599.9999587739113,599.9999653248467,1.6221683810387046,1219.506405728874,1219.5130308007472,1.622195,1.6221949979897983,276.23199084110195,135.57925802360273,1.5719803984968108,923.2877791933258,922.5407864358974,1.571315,1.5713149998138043,273.11394864075385,922.5407864357562,1.5212978832126682,194.80710975082303,1.5211933750341997,273.11394864075385,1.520795,1.5207949940639662,112.80261515114816,252.436326600535,112.80261514851716,1.4218427086014562,328.47112780534593,328.47113472639336,1.4212009603663518,252.436326600535,328.47113472639336,362.21485569947276,1.4210316573476236,1.411445,1.4114449837077607,9.586673639862875,250.72052916449192,1.361375,1.3613760248662594,60.12205818272631,180.95790144340765,60.12205823766708,1.260975678953431,150.0,150.00028773674134,1.4212009603663518,180.95790144340765,150.00028773674134,196.36007738363136,1.2607053576031209,1.251615,1.2516152197350883,9.090137868032588,179.40992148205046,1.200915,1.200915905418981,85.11513236754367,0.02060411406767499,0.006899907558953544,2.986143494189052,13.74749771421146,0.9115007821769143
751,0.0,751.0,751.0,140.49651904892121,40.13637556205017,45.407933227367934,54.95221025950313,83.6,1.6722000000000001,123.30857809625334,3457.6653071936425,189.99999998206863,190.0,25.507594490472705,24.066469877635726,599.9999587739113,599.9999652593133,1.6221683810605037,1219.506405728874,1219.5129645275128,1.622195,1.6221949980098929,276.23199066376816,135.57925390632184,1.571980398498844,923.2877783141676,922.5407853726323,1.571315,1.5713149998169986,273.11394846502185,922.5407853724923,1.5212978830888741,194.80710795941818,1.52119337491058,273.11394846502185,1.520795,1.5207949939407999,112.80293702046491,252.43618760560392,112.80293701785037,1.4218427062601826,328.47154307974864,328.47155000104704,1.4212009580592557,252.43618760560392,328.47155000104704,362.2152180984429,1.421031655073845,1.411445,1.4114449836756253,9.586671398219782,250.72039354047467,1.361375,1.361376022188265,60.12286845827126,180.95893172553906,60.122868513283656,1.2609757315863863,150.0,150.0002871077156,1.4212009580592557,180.95893172553906,150.0002871077156,196.35828218857398,1.2607054076072832,1.251615,1.251615219057856,9.090188549427225,179.4110038281186,1.200915,1.2009159043768645,85.11552280741978,0.020605051235159114,0.0069005675781136835,2.9859936884773823,13.74749771421146,0.9114951605335473
752,0.0,752.0,752.0,140.4965190483491,40.13637556188673,45.40793322718303,54.95221025927937,83.6,1.6722000000000001,123.30857809575181,3457.665307179526,189.99999998225448,190.0,25.507591270537546,24.06605030542366,599.9999587739113,599.9999651944298,1.6221683810820664,1219.506405728874,1219.5128989172374,1.622195,1.6221949980297683,276.2319904883322,135.5792498302068,1.5719803985007634,923.287777443779,922.5407843313183,1.571315,1.5713149998200662,273.11394829185116,922.5407843311814,1.521297882966939,194.80710619919046,1.5211933747888164,273.11394829185116,1.520795,1.5207949938194818,112.80325875301129,252.43604843254602,112.80325875041326,1.421842703910163,328.4719583697667,328.4719652913183,1.4212009557442895,252.43604843254602,328.4719652913183,362.2155806208889,1.4210316527923632,1.411445,1.4114449836438152,9.586669148548,250.7202577338695,1.361375,1.3613760195179083,60.12367675921928,180.95995942504453,60.123676814300765,1.2609757840677456,150.0,150.00028647932868,1.4212009557442895,180.95995942504453,150.00028647932868,196.35649067853387,1.2607054574667254,1.251615,1.2516152183833646,9.090239083360707,179.4120834900262,1.200915,1.2009159033321728,85.11591312021035,0.02060598689921093,0.006901224760113053,2.9858449210793956,13.74749771421146,0.9114895532416467
753,0.0,753.0,753.0,140.49651904777164,40.13637556172176,45.4079332269964,54.95221025905351,83.6,1.6722000000000001,123.3085780952454,3457.6653071653363,189.99999998242828,190.0,25.507588082810738,24.065634930358623,599.9999587739113,599.9999651302084,1.6221683811034329,1219.506405728874,1219.5128339632936,1.622195,1.6221949980494645,276.23199031462946,135.5792457948683,1.5719803985026792,923.2877765820986,922.5407832894555,1.571315,1.5713149998231195,273.11394811963646,922.5407832893184,1.5212978828483679,194.80710444363015,1.5211933746704165,273.11394811963646,1.520795,1.5207949937015266,112.80358035002543,252.43590909025275,112.8035803474424,1.4218427015528803,328.472373669414,328.47238059110566,1.4212009534228964,252.43590909025275,328.47238059110566,362.2159432601619,1.4210316505046126,1.411445,1.4114449836133174,9.58666689129517,250.72012175336647,1.361375,1.361376016855882,60.12448308979312,180.9609845501365,60.12448314494269,1.2609758363987742,150.0,150.0002858511861,1.4212009534228964,180.9609845501365,150.0002858511861,196.354702852501,1.2607055071826876,1.251615,1.251615217712116,9.090289470571555,179.41316047580648,1.200915,1.2009159022852784,85.11630330201432,0.020606921053599934,0.006901879123172427,2.985697182730147,13.74749771421146,0.9114839602647891
754,0.0,754.0,754.0,140.4965190472335,40.13637556156804,45.40793322682248,54.952210258843024,83.6,1.6722000000000001,123.30857809477351,3457.665307152048,189.999999982607,190.0,25.507584926973387,24.06522371045631,599.9999587739113,599.9999650666192,1.622168381124575,1219.506405728874,1219.5127696591037,1.622195,1.622194998068953,276.2319901427279,135.5792417998863,1.571980398504528,923.2877757290295,922.5407822707067,1.571315,1.5713149998260931,273.1139479500175,922.540782270572,1.5212978827316215,194.8071027204643,1.521193374553838,273.1139479500175,1.520795,1.5207949935853846,112.80390181272583,252.4357695788195,112.80390181015846,1.4218426991873332,328.4727889797059,328.4727959015624,1.4212009510940773,252.4357695788195,328.4727959015624,362.21630601364194,1.4210316482095957,1.411445,1.4114449835832223,9.586664626373365,250.71998559947158,1.361375,1.3613760142015878,60.1252874542071,180.9620071063138,60.12528750942405,1.260975888579622,150.0,150.00028522361626,1.4212009510940773,180.9620071063138,150.00028522361626,196.3529187101923,1.2607055567553027,1.251615,1.251615217043738,9.090339711564699,179.41423479104054,1.200915,1.200915901236007,85.11669334895956,0.02060785369224156,0.0069025306853621625,2.9855504642585022,13.74749771421146,0.9114783815671138
755,0.0,755.0,755.0,140.49651904665927,40.13637556140399,45.407933226636885,54.95221025861842,83.6,1.6722000000000001,123.30857809426962,3457.6653071379533,189.999999982772,190.0,25.50758180270274,24.064816604149932,599.9999587739113,599.9999650036799,1.6221683811455332,1219.506405728874,1219.512705998178,1.622195,1.622194998088274,276.2319899724668,135.57923784487897,1.5719803985064174,923.2877748845029,922.5407812476642,1.571315,1.571314999829098,273.1139477811409,922.5407812475289,1.5212978826184627,194.80710099778315,1.5211933744408472,273.1139477811409,1.520795,1.5207949934728304,112.80422314228618,252.43562990820274,112.8042231397371,1.4218426968152553,328.47320429372047,328.4732112156315,1.4212009487595205,252.43562990820274,328.4732112156315,362.2166688744613,1.4210316459089911,1.411445,1.4114449835546896,9.5866623543015,250.71984928186612,1.361375,1.361376011555991,60.12608985668437,180.96302710275725,60.12608991196809,1.2609759406118113,150.0,150.00028459607316,1.4212009487595205,180.96302710275725,150.00028459607316,196.35113825016995,1.260705606186065,1.251615,1.2516152163789027,9.090389807162369,179.41530644471644,1.200915,1.200915900184978,85.11708325720446,0.0206087848091834,0.006903179464598294,2.9854047565867035,13.74749771421146,0.9114728171117695
756,0.0,756.0,756.0,140.49651904610548,40.136375561245785,45.4079332264579,54.95221025840182,83.6,1.6722000000000001,123.30857809378375,3457.6653071243118,189.99999998294166,190.0,25.507578709686673,24.06441357029089,599.9999587739113,599.9999649413604,1.6221683811662742,1219.506405728874,1219.512642974072,1.622195,1.6221949981073942,276.2319898039371,135.5792339294325,1.571980398508267,923.287774048423,922.5407802389349,1.571315,1.571314999832051,273.1139476143961,922.5407802388031,1.5212978825075854,194.8070992977419,1.5211933743301358,273.1139476143961,1.520795,1.5207949933625493,112.80454433985004,252.43549007992695,112.80454433731454,1.4218426944358618,328.4736196111901,328.47362653317725,1.4212009464184376,252.43549007992695,328.47362653317725,362.2170318397356,1.4210316436020098,1.411445,1.4114449835269203,9.58666007508957,250.71971280242204,1.361375,1.361376008918648,60.12689030143677,180.96404454592258,60.126890356787285,1.2609759924956583,150.0,150.0002839687983,1.4212009464184376,180.96404454592258,150.0002839687983,196.34936147176066,1.2607056554752705,1.251615,1.2516152157173173,9.090439757953206,179.4163754433865,1.200915,1.2009158991322129,85.11747302293682,0.020609714398622424,0.006903825478651024,2.985260050729073,13.74749771421146,0.9114672668623748
757,0.0,757.0,757.0,140.49651904566895,40.13637556112108,45.407933226316814,54.95221025823108,83.6,1.6722000000000001,123.30857809340131,3457.665307113528,189.99999998312276,190.0,25.50757564761451,24.064014568140077,599.9999587739113,599.9999648796542,1.6221683811867709,1219.506405728874,1219.512580580423,1.622195,1.6221949981262864,276.2319896373045,135.5792300531179,1.5719803985099388,923.2877732206703,922.5407792484834,1.571315,1.5713149998348137,273.1139474498585,922.5407792483526,1.521297882398305,194.80709762399545,1.5211933742210189,273.1139474498585,1.520795,1.520794993253857,112.80486540658066,252.43535009514076,112.80486540406044,1.4218426920485363,328.4740349324097,328.4740418544421,1.421200944070209,252.43535009514076,328.4740418544421,362.21739490672894,1.4210316412880315,1.411445,1.4114449834993192,9.58665778871226,250.71957616233064,1.361375,1.3613760062886162,60.1276887926726,180.96505944002382,60.12768884808578,1.2609760442307913,150.0,150.00028334230004,1.421200944070209,180.96505944002382,150.00028334230004,196.34758837515574,1.2607057046225345,1.251615,1.2516152150582198,9.090489564314685,179.41744179120988,1.200915,1.200915898076829,85.11786264237502,0.02061064245488155,0.006904468745142462,2.985116337789474,13.74749771421146,0.9114617307841265
758,0.0,758.0,758.0,140.496519045227,40.136375560994814,45.40793322617397,54.95221025805821,83.6,1.6722000000000001,123.30857809301384,3457.665307102657,189.99999998329102,190.0,25.507572616171316,24.063619557365467,599.9999587739113,599.999964818579,1.6221683812070828,1219.506405728874,1219.51251881093,1.622195,1.62219499814501,276.2319894723193,135.57922621557913,1.5719803985116079,923.2877724011964,922.5407782601092,1.571315,1.5713149998375635,273.1139472863431,922.5407782599775,1.521297882291934,194.80709595747902,1.521193374114811,273.1139472863431,1.520795,1.520794993148071,112.80518634359936,252.43520996145264,112.80518634109467,1.4218426896546184,328.47445025230815,328.47445717427996,1.4212009417161398,252.43520996145264,328.47445717427996,362.21775806945783,1.4210316389683546,1.411445,1.4114449834728071,9.586655495547491,250.71943936908437,1.361375,1.3613760036665825,60.128485334596355,180.9660717929791,60.12848539007239,1.2609760958184622,150.0,150.00028271618996,1.4212009417161398,180.9660717929791,150.00028271618996,196.34581895901934,1.260705753629084,1.251615,1.2516152144021349,9.090539226949135,179.4185054959529,1.200915,1.2009158970191762,85.11825211176486,0.020611568972398086,0.006905109281540269,2.9849736089622647,13.74749771421146,0.9114562088408659
759,0.0,759.0,759.0,140.49651904473833,40.13637556085523,45.40793322601604,54.95221025786709,83.6,1.6722000000000001,123.30857809258502,3457.6653070906336,189.9999999834508,190.0,25.507569615051267,24.063228498041198,599.9999587739113,599.9999647581178,1.622168381227215,1219.506405728874,1219.512457659337,1.622195,1.6221949981635693,276.23198930888776,135.57922241644727,1.5719803985133332,923.2877715899375,922.5407772872462,1.571315,1.5713149998403584,273.1139471249652,922.5407772871187,1.5212978821878185,194.807094314802,1.5211933740108556,273.1139471249652,1.520795,1.5207949930445326,112.80550715197795,252.43506968203417,112.8055071494898,1.4218426872539953,328.4748655691784,328.47487249112186,1.4212009393561054,252.43506968203417,328.47487249112186,362.21812132418455,1.4210316366428524,1.411445,1.4114449834471405,9.586653195711836,250.71930242617756,1.361375,1.3613760010527625,60.12927993140809,180.96708161248404,60.12927998694518,1.2609761472596361,150.0,150.00028209034764,1.4212009393561054,180.96708161248404,150.00028209034764,196.3440532219242,1.2607058024958613,1.251615,1.2516152137493126,9.090588746548667,179.41956656536948,1.200915,1.2009158959597892,85.11864142738334,0.020612493945748975,0.006905747105168026,2.984831855531357,13.74749771421146,0.91145070099585
