,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1073,0.0,1073.0,1073.0,140.4765054262676,40.13065816577146,45.401464901695206,54.94438235880096,83.6,1.6722000000000001,123.29101288317868,3457.1727654973643,239.9999997804779,240.0,32.24863315726658,30.375672538675257,599.9999587739113,599.9999591137527,1.6221525217342094,1219.506405728874,1219.5064070303717,1.622195,1.6221950002582364,279.4668707259593,148.42965990523882,1.5720033771054827,936.6068709521257,937.5115961689811,1.571315,1.5713150000104852,276.2517668934247,937.511596168805,1.5213092970351814,221.03451566656895,1.5212011736259063,276.2517668934247,1.520795,1.5207950127885912,123.76655958346382,256.40277863028655,123.76655958943623,1.4205720678309006,231.5946321190222,231.59462153309445,1.4198918645573022,256.40277863028655,231.59462153309445,269.8675271415402,1.4197454659545774,1.411445,1.4114449966220806,8.30046933249684,254.5074266117612,1.361375,1.361375114176651,47.54587339951102,169.167531277931,47.5458733995155,1.2608650422860463,180.0,179.99992249106188,1.4198918645573022,169.167531277931,179.99992249106188,238.77737158797257,1.2606172425610798,1.251615,1.251615075867318,9.00216669376186,167.3079248154297,1.200915,1.2009156150712905,99.25745695174484,0.007131186680182067,0.0021307735641047467,3.346759505709498,2.012651920994923,0.9718661107053264
1074,0.0,1074.0,1074.0,140.47650542626513,40.130658165770754,45.4014649016944,54.9443823588,83.6,1.6722000000000001,123.2910128831765,3457.172765497309,239.99999978048382,240.0,32.24863315729547,30.37567254148299,599.9999587739113,599.999959113745,1.6221525217342017,1219.506405728874,1219.5064070307599,1.622195,1.6221950002582284,279.46687072595444,148.42965990526392,1.5720033771054864,936.6068709521289,937.5115961689928,1.571315,1.5713150000104887,276.2517668934166,937.5115961688156,1.5213092970299815,221.0345156665589,1.521201173620706,276.2517668934166,1.520795,1.5207950127833907,123.76600885740042,256.40302730983785,123.76600886337017,1.42057206767836,231.59399714383477,231.59398656245233,1.4198918642979175,256.40302730983785,231.59398656245233,269.86661474983356,1.419745465653273,1.411445,1.4114449966234024,8.300469029870694,254.5076878834227,1.361375,1.3613751141623243,47.545874718528346,169.16762220599992,47.5458747185333,1.2608650585855208,180.0,179.9999225580384,1.4198918642979175,169.16762220599992,179.9999225580384,238.77771110913338,1.2606172585559041,1.251615,1.2516150758437465,9.00218271215758,167.3080036525534,1.200915,1.2009156140263453,99.25954271341107,0.007131202718501923,0.002130790020835501,3.3467411846173922,2.012651920994923,0.9718659790914047
1075,0.0,1075.0,1075.0,140.47650542626727,40.130658165771365,45.40146490169509,54.94438235880083,83.6,1.6722000000000001,123.29101288317833,3457.1727654973315,239.9999997804906,240.0,32.248633157329046,30.37567254427217,599.9999587739113,599.9999591137315,1.6221525217341926,1219.506405728874,1219.506407031052,1.622195,1.6221950002582195,279.46687072595915,148.42965990528376,1.5720033771054833,936.6068709521335,937.511596169007,1.571315,1.5713150000104856,276.2517668934264,937.5115961688304,1.5213092970247686,221.03451566660416,1.521201173615493,276.2517668934264,1.520795,1.520795012778177,123.76545836811772,256.4032758834074,123.7654583740881,1.4205720675258886,231.59336244142193,231.59335186458875,1.4198918640386455,256.4032758834074,231.59335186458875,269.865702747503,1.4197454653520993,1.411445,1.4114449966247098,8.300468727389543,254.50794904384563,1.361375,1.3613751141479455,47.545876096978304,169.1677131250491,47.545876096983186,1.26086507487904,180.0,179.99992262494786,1.4198918640386455,169.1677131250491,179.99992262494786,238.77805043847877,1.260617274544828,1.251615,1.2516150758201692,9.002198724658905,167.30808248700512,1.200915,1.200915612985231,99.26162752764557,0.007131218817936446,0.002130806493709767,3.346722867134164,2.012651920994923,0.9718658474309031
1076,0.0,1076.0,1076.0,140.47650542626494,40.1306581657707,45.40146490169435,54.94438235879992,83.6,1.6722000000000001,123.29101288317628,3457.1727654972815,239.99999978048965,240.0,32.248633157352465,30.37567254701551,599.9999587739113,599.9999591137376,1.6221525217341934,1219.506405728874,1219.506407031583,1.622195,1.6221950002582204,279.46687072595586,148.42965990532372,1.5720033771054867,936.6068709521414,937.5115961690152,1.571315,1.5713150000104887,276.25176689342084,937.5115961688388,1.5213092970195738,221.03451566659876,1.521201173610298,276.25176689342084,1.520795,1.5207950127729817,123.7649081155019,256.4035243510664,123.76490812146832,1.4205720673735143,231.5927280116488,231.5927174393571,1.4198918637795142,256.4035243510664,231.5927174393571,269.8647911343995,1.4197454650510837,1.411445,1.4114449966260298,8.30046842505383,254.50821009307464,1.361375,1.36137511413356,47.54587753475568,169.16780403514278,47.54587753475996,1.2608650911666355,180.0,179.99992269175436,1.4198918637795142,169.16780403514278,179.99992269175436,238.77838957616842,1.2606172905278825,1.251615,1.251615075796607,9.002214731275604,167.30816131882287,1.200915,1.200915611947937,99.26371139784925,0.0071312349782578855,0.002130822982646834,3.3467045532800266,2.012651920994923,0.9718657157240618
1077,0.0,1077.0,1077.0,140.47650542626027,40.13065816576936,45.40146490169283,54.9443823587981,83.6,1.6722000000000001,123.2910128831721,3457.172765497158,239.99999978048427,240.0,32.248633157371216,30.3756725497245,599.9999587739113,599.9999591137527,1.6221525217342008,1219.506405728874,1219.5064070321478,1.622195,1.6221950002582275,279.46687072594966,148.42965990537127,1.5720033771054929,936.6068709521529,937.5115961690227,1.571315,1.5713150000104954,276.2517668934213,937.5115961688465,1.5213092970143915,221.03451566660894,1.5212011736051152,276.2517668934213,1.520795,1.5207950127677985,123.76435809944138,256.40377271289316,123.76435810540738,1.420572067221235,231.59209385437063,231.59208328662126,1.4198918635205213,256.40377271289316,231.59208328662126,269.8638799102837,1.419745464750224,1.411445,1.4114449966273586,8.300468122865334,254.50847103120944,1.361375,1.3613751141191484,47.54587903174537,169.16789493620715,47.54587903175033,1.2608651074482782,180.0,179.99992275846913,1.4198918635205213,169.16789493620715,179.99992275846913,238.7787285223782,1.260617306505039,1.251615,1.2516150757730329,9.002230732006122,167.3082401479221,1.200915,1.20091561091441,99.26579432740921,0.0071312511992392014,0.002130839487566339,3.3466862430749775,2.012651920994923,0.9718655839711402
1078,0.0,1078.0,1078.0,140.4765054262569,40.1306581657684,45.401464901691746,54.94438235879678,83.6,1.6722000000000001,123.29101288316927,3457.1727654970937,239.99999978049192,240.0,32.24863315740253,30.375672552427503,599.9999587739113,599.9999591137375,1.6221525217341906,1219.506405728874,1219.5064070324167,1.622195,1.6221950002582175,279.46687072594267,148.42965990538877,1.5720033771054978,936.6068709521553,937.5115961690316,1.571315,1.5713150000105003,276.2517668934032,937.511596168855,1.521309297009215,221.0345156665656,1.521201173599938,276.2517668934032,1.520795,1.520795012762621,123.7638083198226,256.4040209688961,123.76380832578315,1.4205720670690514,231.59145996947794,231.59144940626533,1.4198918632616675,256.4040209688961,231.59144940626533,269.86296907500383,1.4197454644495207,1.411445,1.4114449966286995,8.300467820821167,254.50873185825603,1.361375,1.3613751141047485,47.5458805878437,169.16798582832214,47.5458805878496,1.26086512372402,180.0,179.99992282506648,1.4198918632616675,169.16798582832214,179.99992282506648,238.779067277235,1.2606173224763488,1.251615,1.2516150757494862,9.002246726862673,167.30831897437872,1.200915,1.2009156098846876,99.26787631970126,0.007131267480654297,0.0021308560083881287,3.346667936539126,2.012651920994923,0.9718654521723599
1079,0.0,1079.0,1079.0,140.47650542625408,40.13065816576759,45.40146490169082,54.94438235879567,83.6,1.6722000000000001,123.29101288316674,3457.1727654970196,239.9999997804895,240.0,32.24863315742664,30.37567255509273,599.9999587739113,599.9999591137444,1.622152521734193,1219.506405728874,1219.5064070328756,1.622195,1.6221950002582202,279.46687072593903,148.42965990542527,1.572003377105502,936.6068709521642,937.5115961690368,1.571315,1.5713150000105045,276.2517668934033,937.5115961688607,1.521309297004034,221.03451566657208,1.521201173594757,276.2517668934033,1.520795,1.52079501275744,123.76325877653143,256.40426911914017,123.76325878249204,1.420572066916937,231.590826356831,231.59081579815455,1.4198918630029267,256.40426911914017,231.59081579815455,269.8620586283715,1.419745464148948,1.411445,1.4114449966300255,8.300467518922439,254.5089925742842,1.361375,1.361375114090284,47.54588220293367,169.16807671128723,47.545882202939296,1.260865139993791,180.0,179.9999228916042,1.4198918630029267,169.16807671128723,179.9999228916042,238.77940584093113,1.2606173384417423,1.251615,1.2516150757259104,9.002262715831932,167.30839779800053,1.200915,1.200915608858699,99.26995737808767,0.007131283822277913,0.0021308725450324586,3.3466496336923264,2.012651920994923,0.9718653203279869
1080,0.0,1080.0,1080.0,140.47650542625095,40.130658165766704,45.40146490168983,54.944382358794456,83.6,1.6722000000000001,123.29101288316419,3457.172765496974,239.99999978048575,240.0,32.24863315744618,30.375672557722226,599.9999587739113,599.9999591137577,1.6221525217341972,1219.506405728874,1219.5064070334904,1.622195,1.6221950002582244,279.46687072593477,148.42965990547083,1.5720033771055064,936.6068709521726,937.5115961690501,1.571315,1.5713150000105087,276.25176689338895,937.5115961688738,1.5213092969988589,221.03451566654695,1.5212011735895814,276.25176689338895,1.520795,1.5207950127522638,123.76270946945526,256.40451716367073,123.76270947541353,1.4205720667649089,231.5901930163079,231.59018246216255,1.4198918627443153,256.40451716367073,231.59018246216255,269.86114857019965,1.4197454638485223,1.411445,1.4114449966313531,8.30046721716915,254.50925317933934,1.361375,1.361375114075807,47.54588387690967,169.16816758520963,47.54588387691515,1.2608651562576538,180.0,179.99992295804353,1.4198918627443153,169.16816758520963,179.99992295804353,238.7797442135578,1.2606173544012824,1.251615,1.2516150757023528,9.002278698929667,167.3084766188994,1.200915,1.2009156078364847,99.27203750591747,0.007131300223885174,0.002130889097419695,3.3466313345544374,2.012651920994923,0.9718651884382411
1081,0.0,1081.0,1081.0,140.47650542625024,40.1306581657665,45.40146490168959,54.94438235879417,83.6,1.6722000000000001,123.29101288316342,3457.172765496929,239.9999997804845,240.0,32.248633157479034,30.375672560351955,599.9999587739113,599.9999591137506,1.622152521734199,1219.506405728874,1219.506407033734,1.622195,1.6221950002582262,279.46687072593653,148.42965990550047,1.5720033771055075,936.6068709521878,937.511596169052,1.571315,1.5713150000105098,276.2517668934001,937.5115961688763,1.5213092969936803,221.03451566658245,1.5212011735844022,276.2517668934001,1.520795,1.5207950127470842,123.76216039848201,256.40476510256303,123.76216040443666,1.4205720666129678,231.58955994775215,231.58954939814316,1.4198918624858345,256.40476510256303,231.58954939814316,269.86023890025643,1.4197454635482445,1.411445,1.4114449966326825,8.300466915561966,254.50951367351328,1.361375,1.3613751140613046,47.5458856096626,169.16825845001603,47.54588560966854,1.2608651725155817,180.0,179.9999230243994,1.4198918624858345,169.16825845001603,179.9999230243994,238.7800823953237,1.260617370354942,1.251615,1.251615075678789,9.002294676152989,167.3085554369717,1.200915,1.2009156068180111,99.27411670652847,0.007131316685252469,0.002130905665470676,3.3466130391451645,2.012651920994923,0.9718650565033682
1082,0.0,1082.0,1082.0,140.4765054262489,40.13065816576612,45.40146490168917,54.94438235879365,83.6,1.6722000000000001,123.29101288316221,3457.1727654968918,239.9999997804945,240.0,32.24863315750859,30.37567256294663,599.9999587739113,599.9999591137346,1.622152521734186,1219.506405728874,1219.506407033973,1.622195,1.6221950002582128,279.4668707259329,148.4296599055119,1.5720033771055093,936.6068709521863,937.511596169062,1.571315,1.5713150000105118,276.2517668933967,937.5115961688846,1.5213092969885071,221.03451566658333,1.521201173579229,276.2517668933967,1.520795,1.5207950127419105,123.76161156349782,256.4050129358663,123.76161156945119,1.4205720664610924,231.5889271510537,231.58891660597237,1.4198918622274628,256.4050129358663,231.58891660597237,269.8593296184204,1.4197454632480933,1.411445,1.4114449966339921,8.30046661410111,254.50977405683562,1.361375,1.3613751140467354,47.54588740108043,169.1683493056313,47.54588740108545,1.2608651887675624,180.0,179.99992309069555,1.4198918622274628,169.1683493056313,179.99992309069555,238.78042038635613,1.260617386302709,1.251615,1.2516150756552078,9.002310647501233,167.3086342521765,1.200915,1.200915605803252,99.27619498324432,0.00713133320615689,0.0021309222491064277,3.3465947474842475,2.012651920994923,0.9718649245236132
1083,0.0,1083.0,1083.0,140.4765054262457,40.13065816576519,45.40146490168812,54.94438235879239,83.6,1.6722000000000001,123.29101288315948,3457.172765496829,239.99999978048845,240.0,32.24863315753135,30.37567256550648,599.9999587739113,599.9999591137432,1.6221525217341932,1219.506405728874,1219.506407034387,1.622195,1.6221950002582204,279.46687072593,148.4296599055513,1.572003377105514,936.6068709522001,937.5115961690719,1.571315,1.5713150000105163,276.25176689338855,937.5115961688957,1.5213092969833444,221.03451566657276,1.5212011735740658,276.25176689338855,1.520795,1.520795012736747,123.76106296439018,256.4052606636239,123.76106297033996,1.4205720663093167,231.588294626073,231.58828408551716,1.4198918619692336,256.4052606636239,231.58828408551716,269.858420724464,1.419745462948102,1.411445,1.4114449966353169,8.300466312785248,254.51003432936207,1.361375,1.3613751140321633,47.54588925105595,169.16844015211913,47.54588925106153,1.2608652050136253,180.0,179.99992315688672,1.4198918619692336,169.16844015211913,179.99992315688672,238.7807581868319,1.2606174022446137,1.251615,1.2516150756316304,9.00232661298328,167.30871306452323,1.200915,1.200915604792191,99.2782723393771,0.007131349786376219,0.0021309388482483216,3.3465764595912004,2.012651920994923,0.9718647924992171
1084,0.0,1084.0,1084.0,140.47650542624385,40.13065816576467,45.40146490168753,54.94438235879167,83.6,1.6722000000000001,123.2910128831578,3457.1727654967685,239.99999978049044,240.0,32.248633157556114,30.37567256804281,599.9999587739113,599.9999591137421,1.6221525217341906,1219.506405728874,1219.5064070347812,1.622195,1.6221950002582175,279.4668707259271,148.42965990557974,1.5720033771055164,936.6068709522045,937.5115961690808,1.571315,1.571315000010519,276.25176689339395,937.511596168905,1.521309296978177,221.03451566659948,1.521201173568898,276.25176689339395,1.520795,1.520795012731579,123.76051460104507,256.4055082858632,123.76051460699532,1.42057206615763,231.58766237269265,231.58765183666551,1.4198918617111373,256.4055082858632,231.58765183666551,269.8575122182179,1.4197454626482615,1.411445,1.4114449966366474,8.30046601161416,254.51029449112676,1.361375,1.3613751140175823,47.545891159479794,169.16853098945143,47.545891159486054,1.2608652212537848,180.0,179.99992322297763,1.4198918617111373,169.16853098945143,179.99992322297763,238.78109579687128,1.2606174181806693,1.251615,1.2516150756080668,9.002342572602462,167.3087918740022,1.200915,1.2009156037848387,99.28034877822647,0.0071313664256887925,0.002130955462817923,3.346558175485493,2.012651920994923,0.9718646604304114
1085,0.0,1085.0,1085.0,140.476505426243,40.13065816576442,45.40146490168724,54.94438235879134,83.6,1.6722000000000001,123.29101288315704,3457.1727654967426,239.99999978048356,240.0,32.24863315758065,30.37567257055352,599.9999587739113,599.9999591137519,1.6221525217342,1219.506405728874,1219.5064070354633,1.622195,1.622195000258227,279.4668707259284,148.42965990563513,1.5720033771055177,936.606870952219,937.5115961690884,1.571315,1.5713150000105203,276.25176689339526,937.5115961689123,1.5213092969730122,221.03451566661033,1.5212011735637332,276.25176689339526,1.520795,1.5207950127264138,123.75996647335083,256.40575580265016,123.75996647929806,1.4205720660060317,231.58703039077352,231.58701985927195,1.419891861453173,256.40575580265016,231.58701985927195,269.85660409949077,1.4197454623485697,1.411445,1.4114449966379823,8.300465710587401,254.51055454219428,1.361375,1.3613751140029882,47.545893126243946,169.16862181761016,47.54589312624943,1.2608652374880307,180.0,179.99992328897028,1.419891861453173,169.16862181761016,179.99992328897028,238.7814332166477,1.2606174341108658,1.251615,1.2516150755845044,9.002358526361443,167.3088706805823,1.200915,1.200915602781164,99.28242430307803,0.007131383123874133,0.0021309720927371193,3.3465398951866394,2.012651920994923,0.9718645283174356
