,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
609,0.0,609.0,609.0,140.50048708809038,40.137509132557234,45.409215682327364,54.95376227320581,83.6,1.6722000000000001,123.31206069690785,3457.7629619357645,179.9999999999976,180.0,24.158890352946962,22.754318675789435,599.9999587739113,599.9999587748689,1.6221711127138665,1219.506405728874,1219.5064067528745,1.622195,1.6221949999997063,275.5849297458574,132.96896588034872,1.5719758418958953,920.6125151405593,919.5042654270417,1.571315,1.5713149999999207,272.4863345703769,919.5042654270421,1.521295627856104,189.466887068892,1.5211918366841604,272.4863345703769,1.520795,1.520794999965868,112.46406279241742,250.77946003362402,112.4640627924195,1.4217457488437002,329.4896589132773,329.48965893661415,1.4211117825768693,250.77946003362402,329.48965893661415,363.5218450697348,1.4209441032688632,1.411445,1.4114449999437206,9.499103325142588,249.0590639674302,1.361375,1.361375002683296,59.744772905349585,179.82190921281497,59.744772905374674,1.26114220120378,160.0,160.0000006863172,1.4211117825768693,179.82190921281497,160.0000006863172,210.15316457202334,1.2608715911425126,1.251615,1.251614990549075,9.25660059343758,178.1476862509191,1.200915,1.2009181966513784,85.84702638045393,0.018098435070689537,0.005216014672310508,3.4697822394492186,13.74749771421146,0.9251798158671752
610,0.0,610.0,610.0,140.50048708808913,40.13750913255688,45.40921568232696,54.95376227320532,83.6,1.6722000000000001,123.31206069690676,3457.7629619357344,179.9999999999975,180.0,24.158890352471186,22.754318610282454,599.9999587739113,599.9999587748595,1.6221711127138698,1219.506405728874,1219.5064067426356,1.622195,1.6221949999997096,275.5849297458293,132.96896587974413,1.5719758418958976,920.612515140432,919.5042654268806,1.571315,1.571314999999923,272.4863345703493,919.5042654268802,1.5212956278560308,189.46688706861448,1.5211918366840869,272.4863345703493,1.520795,1.5207949999657946,112.46406385898788,250.77945954919167,112.46406385899071,1.4217457488348442,329.48966031325216,329.48966033658394,1.4211117825682253,250.77945954919167,329.48966033658394,363.52184629895504,1.4209441032603498,1.411445,1.4114449999436998,9.499103316650048,249.0590634940403,1.361375,1.3613750026779223,59.74477513658431,179.82191192980866,59.74477513660847,1.2611422013523985,160.0,160.0000006843697,1.4211117825682253,179.82191192980866,160.0000006843697,210.15315980117558,1.2608715912842718,1.251615,1.251614990563026,9.256600721245789,178.14768910484156,1.200915,1.2009181849301969,85.84971810453212,0.01809799296492914,0.005215634016183695,3.4699507114135146,13.74749771421146,0.9251809377246748
611,0.0,611.0,611.0,140.50048708808865,40.13750913255674,45.4092156823268,54.95376227320513,83.6,1.6722000000000001,123.31206069690636,3457.762961935722,179.99999999999758,180.0,24.158890352000263,22.754318545430554,599.9999587739113,599.9999587748499,1.622171112713873,1219.506405728874,1219.5064067324986,1.622195,1.6221949999997123,275.5849297458029,132.9689658791458,1.5719758418958982,920.6125151403058,919.5042654267347,1.571315,1.5713149999999239,272.4863345703249,919.5042654267346,1.5212956278559548,189.46688706836713,1.521191836684011,272.4863345703249,1.520795,1.5207949999657189,112.46406492521831,250.77945906471146,112.46406492522101,1.4217457488259888,329.4896617129393,329.48966173626644,1.4211117825595825,250.77945906471146,329.48966173626644,363.5218475280542,1.4209441032518373,1.411445,1.4114449999436836,9.499103308153733,249.05906302059577,1.361375,1.3613750026725573,59.744777362430746,179.82191464074356,59.74477736245424,1.2611422015013019,160.0,160.00000068242076,1.4211117825595825,179.82191464074356,160.00000068242076,210.1531550434217,1.260871591426331,1.251615,1.2516149905775118,9.256600848819296,178.14769195231617,1.200915,1.2009181732282055,85.85240026710343,0.018097552622606823,0.005215258731116223,3.4701159723159893,13.74749771421146,0.9251820427292816
612,0.0,612.0,612.0,140.50048708808825,40.13750913255662,45.409215682326675,54.953762273204966,83.6,1.6722000000000001,123.31206069690599,3457.7629619357126,179.99999999999758,180.0,24.158890351534016,22.754318481227074,599.9999587739113,599.9999587748406,1.622171112713876,1219.506405728874,1219.5064067224635,1.622195,1.6221949999997154,275.5849297457769,132.96896587855272,1.5719758418958991,920.6125151401798,919.5042654265894,1.571315,1.5713149999999247,272.4863345702981,919.5042654265901,1.5212956278558802,189.46688706811312,1.5211918366839363,272.4863345702981,1.520795,1.5207949999656445,112.46406599110946,250.77945858019763,112.46406599111056,1.4217457488171237,329.48966311233056,329.48966313565234,1.4211117825509307,250.77945858019763,329.48966313565234,363.52184875702625,1.4209441032433159,1.411445,1.411444999943661,9.499103299654976,249.05906254710817,1.361375,1.3613750026671618,59.744779582894914,179.8219173455151,59.744779582919094,1.2611422016504321,160.0,160.00000068049133,1.4211117825509307,179.8219173455151,160.00000068049133,210.15315029876203,1.2608715915686324,1.251615,1.2516149905924852,9.256600976147222,178.14769479323942,1.200915,1.2009181615459352,85.85507290619849,0.018097114036921404,0.0052148887076947596,3.47027809245832,13.74749771421146,0.9251831312372133
613,0.0,613.0,613.0,140.5004870880879,40.137509132556524,45.40921568232657,54.953762273204845,83.6,1.6722000000000001,123.31206069690568,3457.762961935704,179.99999999999767,180.0,24.15889035107245,22.75431841766559,599.9999587739113,599.9999587748313,1.6221711127138791,1219.506405728874,1219.5064067125284,1.622195,1.622194999999718,275.58492974575125,132.96896587796692,1.5719758418958998,920.6125151400545,919.5042654264332,1.571315,1.5713149999999256,272.48633457027154,919.5042654264333,1.5212956278558067,189.46688706784624,1.5211918366838628,272.48633457027154,1.520795,1.5207949999655708,112.46406705666304,250.77945809565512,112.4640670566656,1.421745748808258,329.48966451142354,329.4896645347406,1.4211117825422788,250.77945809565512,329.4896645347406,363.52184998585983,1.4209441032347945,1.411445,1.4114449999436411,9.499103291153332,249.05906207358493,1.361375,1.3613750026617648,59.74478179799162,179.82192004421046,59.74478179801592,1.2611422017998046,160.0,160.0000006785661,1.4211117825422788,179.82192004421046,160.0000006785661,210.1531455671137,1.2608715917111908,1.251615,1.2516149906079541,9.256601103236672,178.1476976277018,1.200915,1.2009181498839578,85.85773605972446,0.018096677201193335,0.005214523838961765,3.4704371405839547,13.74749771421146,0.9251842035962453
614,0.0,614.0,614.0,140.50048708808686,40.137509132556225,45.40921568232622,54.95376227320443,83.6,1.6722000000000001,123.31206069690474,3457.7629619356785,179.99999999999753,180.0,24.158890350615454,22.754318354739652,599.9999587739113,599.9999587748223,1.6221711127138825,1219.506405728874,1219.5064067026926,1.622195,1.6221949999997212,275.58492974572454,132.96896587738655,1.5719758418959013,920.6125151399307,919.5042654262766,1.571315,1.5713149999999274,272.48633457024573,919.5042654262764,1.521295627855737,189.46688706758312,1.521191836683793,272.48633457024573,1.520795,1.5207949999655013,112.46406812187973,250.77945761108347,112.46406812188144,1.4217457487993976,329.48966591021605,329.48966593352793,1.4211117825336326,250.77945761108347,329.48966593352793,363.5218512145542,1.4209441032262788,1.411445,1.4114449999436298,9.499103282649024,249.0590616000234,1.361375,1.3613750026563791,59.744784007733365,179.82192273686354,59.74478400775709,1.2611422019494136,160.0,160.00000067663615,1.4211117825336326,179.82192273686354,160.00000067663615,210.15314084843448,1.260871591854001,1.251615,1.2516149906239111,9.256601230089867,178.14770045573314,1.200915,1.2009181382428102,85.86038976546868,0.01809624210885609,0.005214164020359927,3.4705931839111823,13.74749771421146,0.9251852601460085
615,0.0,615.0,615.0,140.50048708808765,40.13750913255645,45.40921568232648,54.953762273204745,83.6,1.6722000000000001,123.31206069690545,3457.762961935697,179.99999999999784,180.0,24.15889035016312,22.754318292442935,599.9999587739113,599.9999587748129,1.622171112713885,1219.506405728874,1219.5064066929554,1.622195,1.6221949999997234,275.58492974570163,132.96896587681167,1.5719758418959004,920.6125151398073,919.5042654261307,1.571315,1.5713149999999265,272.48633457022316,919.5042654261306,1.5212956278556597,189.46688706734042,1.5211918366837158,272.48633457022316,1.520795,1.5207949999654242,112.4640691867601,250.77945712647912,112.46406918676247,1.4217457487905132,329.48966730871587,329.48966733202315,1.4211117825249628,250.77945712647912,329.48966733202315,363.521852443108,1.42094410321774,1.411445,1.4114449999435978,9.499103274142051,249.05906112642313,1.361375,1.361375002650934,59.744786212123856,179.82192542330694,59.744786212147524,1.2611422020991783,160.0,160.00000067474392,1.4211117825249628,179.82192542330694,160.00000067474392,210.15313614273447,1.2608715919969822,1.251615,1.2516149906402916,9.256601356690597,178.14770327717775,1.200915,1.200918126622961,85.86303406109434,0.018095808753449693,0.005213809149677344,3.4707462881662154,13.74749771421146,0.9251863012182283
616,0.0,616.0,616.0,140.5004870880855,40.137509132555834,45.40921568232578,54.95376227320389,83.6,1.6722000000000001,123.31206069690353,3457.762961935645,179.99999999999764,180.0,24.158890349715175,22.75431823076903,599.9999587739113,599.9999587748041,1.6221711127138883,1219.506405728874,1219.506406683316,1.622195,1.6221949999997267,275.5849297456732,132.9689658762429,1.5719758418959036,920.6125151396853,919.5042654259802,1.571315,1.57131499999993,272.4863345701947,919.5042654259795,1.521295627855598,189.46688706707545,1.5211918366836543,272.4863345701947,1.520795,1.5207949999653625,112.46407025130647,250.77945664186785,112.46407025130969,1.4217457487816578,329.4896687069036,329.4896687302053,1.421111782516323,250.77945664186785,329.4896687302053,363.5218536715108,1.4209441032092307,1.411445,1.4114449999435974,9.499103265633302,249.05906065280593,1.361375,1.361375002645556,59.74478841118795,179.8219281038625,59.74478841121157,1.2611422022492018,160.0,160.00000067281664,1.421111782516323,179.8219281038625,160.00000067281664,210.15313144986553,1.260871592140237,1.251615,1.2516149906571692,9.256601483067728,178.14770609234512,1.200915,1.200918115024983,85.86566898414233,0.01809537712861154,0.005213459126993769,3.47089651761514,13.74749771421146,0.9251873271367385
617,0.0,617.0,617.0,140.50048708808558,40.137509132555856,45.409215682325815,54.953762273203935,83.6,1.6722000000000001,123.31206069690363,3457.7629619356467,179.99999999999773,180.0,24.158890349271804,22.754318169711908,599.9999587739113,599.999958774795,1.622171112713891,1219.506405728874,1219.506406673772,1.622195,1.6221949999997292,275.58492974564945,132.96896587567855,1.5719758418959036,920.6125151395657,919.504265425834,1.571315,1.5713149999999303,272.4863345701721,919.5042654258339,1.5212956278555265,189.46688706683278,1.5211918366835828,272.4863345701721,1.520795,1.520794999965291,112.46407131551855,250.77945615722516,112.46407131552145,1.4217457487727785,329.4896701047976,329.4896701280946,1.4211117825076593,250.77945615722516,329.4896701280946,363.52185489976546,1.420944103200698,1.411445,1.4114449999435763,9.499103257121666,249.0590601791516,1.361375,1.361375002640126,59.7447906049259,179.82193077825144,59.74479060495008,1.2611422023993593,160.0,160.00000067092247,1.4211117825076593,179.82193077825144,160.00000067092247,210.15312676988685,1.260871592283641,1.251615,1.2516149906744463,9.256601609194837,178.14770890096915,1.200915,1.2009181034492913,85.86829457203183,0.01809494722807223,0.005213113854629126,3.4710439350954,13.74749771421146,0.9251883382179532
618,0.0,618.0,618.0,140.5004870880854,40.13750913255581,45.40921568232576,54.95376227320387,83.6,1.6722000000000001,123.31206069690347,3457.7629619356426,179.9999999999978,180.0,24.158890348832845,22.75431810926523,599.9999587739113,599.9999587747864,1.6221711127138938,1219.506405728874,1219.5064066643242,1.622195,1.6221949999997316,275.58492974562535,132.96896587512052,1.571975841895904,920.6125151394467,919.5042654256872,1.571315,1.5713149999999307,272.4863345701477,919.5042654256873,1.5212956278554577,189.46688706658279,1.521191836683514,272.4863345701477,1.520795,1.5207949999652224,112.46407237939803,250.77945567256222,112.4640723794005,1.4217457487639016,329.4896715023911,329.4896715256831,1.421111782498999,250.77945567256222,329.4896715256831,363.52185612786985,1.4209441031921684,1.411445,1.4114449999435614,9.499103248606922,249.05905970546934,1.361375,1.3613750026347016,59.74479279335359,179.82193344661303,59.74479279337761,1.2611422025496886,160.0,160.00000066902876,1.421111782498999,179.82193344661303,160.00000066902876,210.15312210270648,1.2608715924272318,1.251615,1.251614990692148,9.256601735083692,178.1477117031852,1.200915,1.200918091896377,85.8709108620584,0.018094519045646698,0.005212773237091642,3.471188602046721,13.74749771421146,0.9251893347708143
619,0.0,619.0,619.0,140.50048708808436,40.13750913255551,45.40921568232542,54.95376227320346,83.6,1.6722000000000001,123.31206069690255,3457.762961935617,179.9999999999977,180.0,24.15889034839825,22.75431804942301,599.9999587739113,599.9999587747776,1.6221711127138971,1219.506405728874,1219.5064066549705,1.622195,1.6221949999997347,275.58492974559977,132.96896587456826,1.5719758418959056,920.6125151393308,919.5042654255568,1.571315,1.5713149999999325,272.48633457012323,919.504265425557,1.5212956278553922,189.4668870663567,1.5211918366834485,272.48633457012323,1.520795,1.5207949999651569,112.46407344294538,250.77945518789375,112.46407344294865,1.421745748755019,329.4896728996724,329.489672922959,1.4211117824903332,250.77945518789375,329.489672922959,363.52185735580974,1.4209441031836336,1.411445,1.4114449999435428,9.499103240090845,249.05905923177312,1.361375,1.3613750026292553,59.744794976479234,179.82193610888373,59.74479497650192,1.2611422027001524,160.0,160.00000066715148,1.4211117824903332,179.82193610888373,160.00000066715148,210.1531174483061,1.2608715925709724,1.251615,1.2516149907102454,9.256601860726965,178.14771449893348,1.200915,1.200918080366683,85.8735178913945,0.01809409257522976,0.005212437181028461,3.4713305785413096,13.74749771421146,0.9251903170971018
620,0.0,620.0,620.0,140.50048708808347,40.13750913255525,45.409215682325126,54.953762273203104,83.6,1.6722000000000001,123.31206069690178,3457.7629619355953,179.99999999999764,180.0,24.158890347968015,22.754317990179167,599.9999587739113,599.999958774769,1.6221711127139,1219.506405728874,1219.50640664571,1.622195,1.6221949999997374,275.5849297455749,132.96896587402213,1.5719758418959071,920.6125151392143,919.5042654254178,1.571315,1.571314999999934,272.486334570098,919.5042654254177,1.5212956278553298,189.4668870661136,1.521191836683386,272.486334570098,1.520795,1.5207949999650947,112.46407450616215,250.77945470320694,112.46407450616285,1.4217457487461485,329.48967429665316,329.48967431993464,1.42111178248168,250.77945470320694,329.48967431993464,363.52185858359275,1.4209441031751113,1.411445,1.4114449999435397,9.49910323157166,249.05905875805232,1.361375,1.361375002623847,59.74479715432116,179.821938765231,59.74479715434443,1.2611422028507946,160.0,160.0000006652566,1.42111178248168,179.821938765231,160.0000006652566,210.15311280659097,1.2608715927149057,1.251615,1.2516149907287655,9.2566019861402,178.14771728837883,1.200915,1.200918068860684,85.8761156970901,0.018093667810790807,0.005212105595176874,3.471469923313554,13.74749771421146,0.9251912854915141
621,0.0,621.0,621.0,140.5004870880838,40.13750913255535,45.40921568232523,54.95376227320323,83.6,1.6722000000000001,123.31206069690208,3457.7629619356026,179.99999999999784,180.0,24.158890347542116,22.754317931527684,599.9999587739113,599.9999587747601,1.6221711127139027,1219.506405728874,1219.5064066365428,1.622195,1.6221949999997398,275.5849297455525,132.96896587347962,1.571975841895907,920.6125151390987,919.5042654252652,1.571315,1.571314999999934,272.4863345700754,919.5042654252662,1.5212956278552632,189.46688706586355,1.5211918366833195,272.4863345700754,1.520795,1.5207949999650279,112.46407556904934,250.7794542185164,112.46407556905281,1.4217457487372556,329.4896756933237,329.4896757166004,1.4211117824730048,250.7794542185164,329.4896757166004,363.52185981120385,1.4209441031665675,1.411445,1.4114449999435164,9.499103223051142,249.05905828432094,1.361375,1.3613750026183826,59.74479932688142,179.82194141542993,59.74479932690455,1.261142203001511,160.0,160.0000006633983,1.4211117824730048,179.82194141542993,160.0000006633983,210.15310817760016,1.2608715928589287,1.251615,1.2516149907476275,9.256602111301193,178.1477200713051,1.200915,1.2009180573787401,85.87870431607223,0.018093244746367837,0.005211778390316783,3.471606693788853,13.74749771421146,0.9251922402420172
