,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
2774,1.0,1334.0,2774.0,114.6575819824571,2899.9149060227255,31.954412876219845,36.75665738825506,45.94651171798218,88.57767977733667,1.189122283473426,99.21751930221271,2819.207222974288,909.3945962562524,909.1557065905024,64.15507235543299,68.08585858259144,599.9999587739113,487.3643110994467,1.2896211937556048,1219.506405728874,850.5044363036582,1.29,1.289955074050814,258.36731537885646,214.59365683358348,1.151753531984467,1057.0319559588747,1069.7595810983323,1.15,1.1508736494875798,254.98886960629852,1069.7606988995406,1.1010900822109648,301.43678703150755,1.100950162082295,254.98886960629852,1.1,1.1005061013242057,149.27515890181823,245.59635351227988,149.27516392894694,1.092158786599331,262.09912028010297,262.08915729541957,1.0913080170558083,245.59635351227988,262.0891572954197,289.84141518440913,1.091125499459715,1.08,1.0808620714849333,10.263427974781747,244.26865850268504,1.06,1.0607745169640106,40.84458642807809,162.68202768981266,40.84458643445823,1.0507710631845983,189.9276130196344,188.9690525677966,1.0913080170558083,162.68202768981266,188.96905256779658,223.9593652750949,1.0504982202215583,1.04,1.0407260923152857,9.772127906272576,161.63784687828533,1.013,1.0132985510975592,98.48425823464237,0.0007630380985988477,0.0323834072030735,0.023562625569752523,2.012651920994923,0.8854529993008032
2775,1.0,1335.0,2775.0,114.94222224812235,2907.1140160596283,32.033740491655315,36.84790669373544,46.06057506273159,88.57767977733667,1.189122283473426,99.82073786144365,2826.2251538706614,909.3394767463401,909.1557065905024,64.16517263419763,68.08585858259144,599.9999587739113,487.38211556154255,1.2896021693226578,1219.506405728874,850.5886886788819,1.29,1.2899360440017793,259.2529564515831,214.1827421120241,1.151567947317361,1057.5967872746187,1070.479039836748,1.15,1.1506815679666578,255.8324037070693,1070.4797792855904,1.1010507427944252,305.0218818511198,1.1009098127107655,255.8324037070693,1.1,1.1004638848770556,149.25538195159578,246.60481225185532,149.25538614045576,1.092083967463764,261.6225410598118,261.615206125913,1.0912260834306549,246.60481225185532,261.615206125913,289.4934876875986,1.0910421926526868,1.08,1.0806996832871163,10.342509365570463,245.27040757967322,1.06,1.060695334020881,40.8450484386161,163.39094079937442,40.84504862768375,1.0508135455980614,189.9276130196344,189.11086057766965,1.0912260834306549,163.39094079937442,189.11086057766965,224.04625001373378,1.0505382674669492,1.04,1.040678308502731,9.859958964218318,162.3451095147152,1.013,1.0133011164329537,98.48760037233271,0.0007599447160617418,0.03238001201049528,0.023469562513300558,2.012651920994923,0.8852683241323619
2776,1.0,1336.0,2776.0,115.1785189592394,2913.09042287865,32.0995950347023,36.92365813644273,46.155265788094354,88.57767977733667,1.189122283473426,100.28763884894488,2832.055352316637,909.2785974031781,909.1557065905024,64.16821951321155,68.08585858259144,599.9999587739113,487.4048998148214,1.2895966711013926,1219.506405728874,850.6472916060042,1.29,1.289930522182133,259.9534013488722,213.85437468664742,1.1514135670963481,1057.9629102887168,1070.951793143084,1.15,1.1505220678882366,256.50250774428406,1070.9522832152115,1.1009875977408086,307.745450167414,1.100845868389344,256.50250774428406,1.1,1.1003984734189525,149.23861861399484,247.35184599890326,149.23862234187834,1.0919955791478728,261.2726252639188,261.2672468356809,1.0911324011784127,247.35184599890326,261.26724683568096,289.24328440862007,1.0909474877422576,1.08,1.0805460251527472,10.401462589510357,246.01211069653132,1.06,1.060603667985486,40.84597330057166,163.93605452471908,40.84597362733263,1.0508184931559004,189.9276130196344,189.25026772807237,1.0911324011784127,163.93605452471908,189.25026772807234,224.1358161705149,1.0505413172647016,1.04,1.040612831003949,9.92848626075249,162.88863217251344,1.013,1.0133030969928818,98.49114362191709,0.0007571994016509603,0.03237721190024619,0.023386800691297407,2.012651920994923,0.8851463262712507
2777,1.0,1337.0,2777.0,115.3685304086364,2917.8961847383903,32.15255013980969,36.98457155904047,46.23140870978623,88.57767977733667,1.189122283473426,100.64486360871915,2836.7461550272615,909.2248227710636,909.1557065905024,64.16693079645509,68.08585858259144,599.9999587739113,487.4265574769688,1.2895994299871423,1219.506405728874,850.6821720145749,1.29,1.289933251683509,260.49805621991084,213.59649063116416,1.1512892147886131,1058.2025688189985,1071.2652974101686,1.15,1.1503937439735434,257.02526539243127,1071.2656244365462,1.1009178578402061,309.7998160916717,1.1007755062073288,257.02526539243127,1.1,1.1003269750971052,149.22425275489047,247.89890971499494,149.2242561749365,1.0919077656007,261.017365408533,261.013450591758,1.0910406919328668,247.89890971499494,261.01345059175804,289.06742824699006,1.090855025151208,1.08,1.0804100535790522,10.444971572155737,246.55488389921598,1.06,1.0605094794513392,40.84723637835781,164.34865780575885,40.84723680663297,1.0507991583676304,189.9276130196344,189.37840072413215,1.0910406919328668,164.34865780575885,189.37840072413212,224.21784102180243,1.0505205278681244,1.04,1.0405395071261563,9.98102074196816,163.29985778906556,1.013,1.0133046036404363,98.4948416720405,0.0007547661271558684,0.032374904073645155,0.023313308525608485,2.012651920994923,0.8850668047783794
2778,1.0,1338.0,2778.0,115.51750256906568,2921.663982568606,32.19406782960493,37.03232870310901,46.291106036351735,88.57767977733667,1.189122283473426,100.91531418892694,2840.4254946124315,909.1830945685647,909.1557065905024,64.16329222150608,68.08585858259144,599.9999587739113,487.44437963731286,1.2896066193661009,1219.506405728874,850.6980461957303,1.29,1.289940412591225,260.9153755589308,213.39700156950238,1.151191586689587,1058.3619490417257,1071.4760745211827,1.15,1.1502930773383298,257.42675708997143,1071.476295684963,1.1008512278165214,311.3390496916652,1.100708398588089,257.42675708997143,1.1,1.100258999010423,149.21177886601168,248.293572818282,149.21178204821038,1.0918282116297378,260.83299789924814,260.83017939791023,1.090958312002037,248.293572818282,260.83017939791,288.947898642657,1.090772098004006,1.08,1.0802954275919792,10.476670412026934,246.9460508818789,1.06,1.0604193057086473,40.848739328074394,164.6563429262869,40.848739828365716,1.050765446396184,189.9276130196344,189.49091514243867,1.090958312002037,164.6563429262869,189.49091514243867,224.2869576604379,1.050485718099275,1.04,1.0404650927267387,10.02062537253634,163.6064566496682,1.013,1.013305735057033,98.49865424702915,0.0007526028801545812,0.03237299044004357,0.023247864034941106,2.012651920994923,0.8850158291067799
2779,1.0,1339.0,2779.0,115.6318682484557,2924.556514686118,32.225940890896744,37.06899178305219,46.33693557450676,88.57767977733667,1.189122283473426,101.11811322423286,2843.251205612967,909.1539290542687,909.1557065905024,64.15865331517824,68.08585858259144,599.9999587739113,487.45764315190615,1.2896156539597308,1219.506405728874,850.7002523809791,1.29,1.2899494227778132,261.2309898849189,213.24475020745888,1.1511165570054809,1058.470293197289,1071.6204073306885,1.15,1.150215751401508,257.73091225430466,1071.6205597107949,1.1007925794505025,312.485049991717,1.1006493883168764,257.73091225430466,1.1,1.1001993325719337,149.20079204034926,248.57273259240557,149.2007950250214,1.0917604360279316,260.7016775648043,260.69967889901903,1.090888524121071,248.57273259240557,260.6996788990183,288.8707334602328,1.0907019197679038,1.08,1.0802025333707084,10.499386397195387,247.22232858628522,1.06,1.0603370631252238,40.850405401043176,164.8824626525414,40.850405949434425,1.0507244769281374,189.9276130196344,189.58643001061614,1.090888524121071,164.8824626525414,189.5864300106161,224.34102335431893,1.0504439324532118,1.04,1.0403939450829345,10.049987370277291,163.83180910143986,1.013,1.0133065750960453,98.50254740409852,0.000750667148963729,0.032371381227264816,0.023189222100028255,2.012651920994923,0.8849838938379713
2780,1.0,1340.0,2780.0,111.29691197271775,2815.2488886682067,30.96173257605333,36.88019762743663,43.45498176922779,87.38953583407816,1.1850767143747754,99.5227566310457,2721.262474094863,909.3933966138692,909.1557065905024,64.23804476689367,68.08585858259144,599.9999587739113,487.33290064711707,1.2894623914956984,1219.506405728874,850.857719132661,1.29,1.2897964486284437,255.31487001626422,215.83437390651744,1.1500503440880327,1073.3858964401225,1087.9803033362057,1.15,1.149183718693741,251.40279847334318,1087.9789320154714,1.0997421095244122,310.06138457181544,1.0996043820263328,251.40279847334318,1.1,1.0991623753071595,149.17927160837107,244.92235045592952,149.17927588452295,1.0907879198590922,262.3385134110129,262.3549076640825,1.0899411921175748,244.92235045592952,262.3549076640825,290.31171173751335,1.0897594107118738,1.08,1.0795318497725197,10.227560939354063,243.63471147326072,1.06,1.0598217260683909,40.85157140400366,162.94718988855948,40.85157047613326,1.0500730568727608,189.9276130196344,190.36765057931785,1.0899411921175748,162.94718988855948,190.36765057931797,225.024722690668,1.049798614398798,1.04,1.039961170012893,9.837444385905059,161.92937766568664,1.013,1.0132994373493158,98.50716176267606,0.0007493892062148018,0.03237114954584132,0.023149910235766555,2.012651920994923,0.8787983466868139
2781,1.0,1341.0,2781.0,111.21083700982325,2813.0716275085233,30.93778734760632,36.85167516813334,43.421374494083594,87.38953583407816,1.1850767143747754,98.77891079347965,2719.245042136361,909.1311589384633,909.1557065905024,64.19483751774902,68.08585858259144,599.9999587739113,487.4526934388682,1.2895465346408166,1219.506405728874,850.8714389802113,1.29,1.2898803692802356,254.47097550886906,216.19169771142606,1.1501049869380169,1071.5458398011922,1085.832929744487,1.15,1.1492450845956237,250.63250972095366,1085.8291619794563,1.099456099844431,305.05065717001423,1.0993193981812694,250.63250972095366,1.1,1.098879439575003,149.15984118995667,243.14734796012777,149.15985421855464,1.09049546666045,263.1670958624753,263.18007862996,1.0896609573959959,243.14734796012777,263.18007862996006,290.90916194325615,1.0894815167732195,1.08,1.0793887996468448,10.092717126374717,241.87173881186354,1.06,1.0596553034428438,40.84790198894854,161.96391814160216,40.84790100015319,1.04978795564583,189.9276130196344,190.5148711185435,1.0896609573959959,161.96391814160216,190.51487111854354,225.15630345592393,1.0495167165544526,1.04,1.0397945373875292,9.722179166923306,160.93878055804748,1.013,1.0132958536106347,98.50960466535138,0.0007485270663995594,0.03236989601178703,0.023124172722921138,2.012651920994923,0.8794388965987376
2782,1.0,1342.0,2782.0,111.04548187789709,2808.8889791031047,30.891787137141986,36.79688182449014,43.356812916264964,87.38953583407816,1.1850767143747754,98.15173505874591,2715.226710755071,909.011735574551,909.1557065905024,64.161668777735,68.08585858259144,599.9999587739113,487.5124609991834,1.2896106586821983,1219.506405728874,850.820139053611,1.29,1.2899443631903245,253.67159057248597,216.54703876804948,1.1502090580784237,1070.399346756255,1084.4213408562275,1.15,1.1493552221239236,249.8969554664862,1084.4190090305856,1.0993430918062923,300.94859761601697,1.0992073197691925,249.8969554664862,1.1,1.098769155924593,149.13468178580587,241.75467633850553,149.13469887509856,1.090357546028536,263.80676150036714,263.81670896392444,1.0895324839780747,241.75467633850553,263.81670896392444,291.3868338487591,1.0893548550150531,1.08,1.0793661723104437,9.988682704609397,240.48733890836994,1.06,1.0595755746197832,40.844946519845216,161.1657732063221,40.844945576291195,1.0495934369418,189.9276130196344,190.54895718354481,1.0895324839780747,161.1657732063221,190.54895718354484,225.14807031590303,1.0493248297410676,1.04,1.0396980004026393,9.626829338428289,160.1419698437678,1.013,1.01329299883672,98.51266083276788,0.0007476532054333278,0.03236926897297381,0.023097624047598003,2.012651920994923,0.8798465035233337
2783,1.0,1343.0,2783.0,110.85963171093199,2804.1879099832754,30.840085404660865,36.73529708898153,43.2842492172896,87.38953583407816,1.1850767143747754,97.63939591548746,2710.6869550614188,908.9803271770676,909.1557065905024,64.13901734775722,68.08585858259144,599.9999587739113,487.5335416570186,1.2896541648131206,1219.506405728874,850.7474587792966,1.29,1.2899878052534481,252.97107854515278,216.8697868936064,1.150325656365636,1069.6853697236254,1083.5291236034786,1.15,1.1494769857624823,249.24132439336012,1083.5276663974273,1.099330958762849,297.68265166635666,1.0991959871380996,249.24132439336012,1.1,1.0987593296111187,149.10742815186197,240.65485433924596,149.10744745507162,1.0903093442867768,264.30407704931815,264.3118629935318,1.0894916607078298,240.65485433924596,264.31186299353186,291.7698296665552,1.0893154477084976,1.08,1.0794078227802753,9.907624928222392,239.3941149148524,1.06,1.0595499256299783,40.841149401181674,160.50299098418105,40.841148312862835,1.0494602305821203,189.9276130196344,190.52602687853982,1.0894916607078298,160.50299098418105,190.52602687853982,225.07450246623256,1.0491938294410783,1.04,1.0396474530615651,9.546376379513166,159.48190947371216,1.013,1.0132906529709396,98.515430801015,0.0007466611611426807,0.03236865290481142,0.023067415358261442,2.012651920994923,0.8801307236347812
2784,1.0,1344.0,2784.0,110.6823147008222,2799.702686567769,30.79075751450745,36.67653996571868,43.21501722059607,87.38953583407816,1.1850767143747754,97.22960918596537,2706.34609508179,908.9955586032328,909.1557065905024,64.12516745363132,68.08585858259144,599.9999587739113,487.532872847362,1.2896805736557602,1219.506405728874,850.6771807376629,1.29,1.290014191946526,252.38417348392994,217.14815489453073,1.1504366418963756,1069.2408550597966,1082.9637279732408,1.15,1.1495922166968442,248.68621518067636,1082.9628100453888,1.0993756365558758,295.117070717016,1.0992413286626979,248.68621518067636,1.1,1.0988058981038638,149.07851328183665,239.77644988322953,149.07853406961777,1.090311979957312,264.6944362563906,264.7005492942133,1.089500136945692,239.77644988322953,264.7005492942133,292.0815100854263,1.0893250450055667,1.08,1.079481395404585,9.843649600981719,238.52068574586195,1.06,1.0595610663872348,40.83662960164363,159.96556734500479,40.836628445435,1.0493754987057529,189.9276130196344,190.4709949754187,1.089500136945692,159.96556734500479,190.47099497541873,224.96327511329244,1.0491109032652477,1.04,1.0396308189403434,9.480084324904325,158.94774041032457,1.013,1.0132887729848385,98.51793690424478,0.0007455049877808262,0.032368047865527,0.023032126956745287,2.012651920994923,0.8803305254075255
2785,1.0,1345.0,2785.0,110.5268028739412,2795.7690239886238,30.74749561702117,36.6250083750652,43.154298881854835,87.38953583407816,1.1850767143747754,96.90727885466983,2702.5340545151284,909.030353480253,909.1557065905024,64.11787736408134,68.08585858259144,599.9999587739113,487.5219772117537,1.2896943270037249,1219.506405728874,850.6201034404562,1.29,1.2900279468593747,251.907694961631,217.37971403692444,1.1505337963906341,1068.9624075016586,1082.603182919366,1.15,1.1496927726199593,248.23233398265438,1082.6025979841386,1.099449536145327,293.1246997554884,1.0993157642417182,248.23233398265438,1.1,1.098881311494247,149.04836515483834,239.07278095751187,149.04838690650396,1.0903407703067887,265.0007901375675,265.0055863696296,1.0895335682234553,239.07278095751187,265.0055863696296,292.33573917336224,1.0893593667637864,1.08,1.0795663694184565,9.792997345329901,237.82069185601117,1.06,1.0595948304899636,40.83149540534864,159.5372384234845,40.831494242777964,1.0493270966364914,189.9276130196344,190.40145647812002,1.0895335682234553,159.5372384234845,190.40145647812002,224.83328405711657,1.0490639545397429,1.04,1.0396375932396649,9.426361300078012,158.52294200157513,1.013,1.0132872921110851,98.52020496824687,0.0007441702108476911,0.032367471930934574,0.022991298561580435,2.012651920994923,0.8804728838341157
2786,1.0,1346.0,2786.0,110.39763745549789,2792.5017922722936,30.7115630374641,36.58220713220603,43.10386728582776,87.38953583407816,1.1850767143747754,96.65740981568231,2699.364968172419,909.068917169695,909.1557065905024,64.11506806060564,68.08585858259144,599.9999587739113,487.5078744403362,1.289699489685865,1219.506405728874,850.5792371824566,1.29,1.290033122587001,251.53036959342745,217.56692734952344,1.1506143694199955,1068.7849301439485,1082.3697844815833,1.15,1.1497760150850915,247.871125576526,1082.3694043209034,1.0995351674455636,291.59371500834027,1.099401819320181,247.871125576526,1.1,1.098968131966381,149.01736329244184,238.50721385871358,149.0173856496942,1.0903799934482954,265.24094227119195,265.2447009355247,1.0895764909782617,238.50721385871358,265.2447009355247,292.54378685238214,1.089402998731096,1.08,1.0796501991302703,9.752799600825757,237.25778424091828,1.06,1.0596404853799581,40.82583888976107,159.1999785628128,40.825837767945536,1.0493045486602386,189.9276130196344,190.3288824250748,1.0895764909782617,159.1999785628128,190.3288824250748,224.6970917148399,1.0490425628525653,1.04,1.0396592600009669,9.383302851598385,158.18930875243703,1.013,1.0132861404252556,98.52226124480478,0.0007426617677259239,0.03236695382987432,0.022945062165240147,2.012651920994923,0.8805763256176958
