,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1098,0.0,1098.0,1098.0,146.1403132074447,2507.795773731567,41.4715055408844,48.17135118724967,56.49745647931068,82.81375738469991,1.679311243361621,127.7379362959354,3582.71789232426,212.4824217913773,212.372695675651,28.54448614517008,25.59624715670921,599.9999587739113,600.285660694398,1.62209656338972,1219.506405728874,1219.877654349846,1.622195,1.622129865298184,287.7765948092808,122.5612350052384,1.571997259977792,915.6304081481595,914.3386989204472,1.571315,1.571282231237488,284.3465716719994,914.3386840618172,1.521489583734833,216.7373136569174,1.521377290464291,284.3465716719994,1.520795,1.520965862465131,116.998859885224,262.9887517465913,116.9988886982019,1.422649650479446,324.0143796782813,324.0135843076043,1.421945199758021,262.9887517465913,324.0135843076043,358.6726919807513,1.421762707451114,1.411445,1.411419416509368,10.34329094174602,261.1546446347969,1.361375,1.361592804275879,60.91711503051815,189.5975379956458,60.91711396570606,1.265450947282849,305.6281116542766,305.3967354654725,1.421945199758021,189.5975379956458,305.3967354654725,345.3222235059975,1.26509615235924,1.251615,1.251601346906396,13.494805452843872,188.1052161798863,1.200915,1.201102375021689,153.3036642454998,0.02142847751375022,0.009030096961551565,2.3730063591773822,2.045433029413373,0.8967205382996168
1099,0.0,1099.0,1099.0,146.1405192435633,2507.799309350836,41.47156400954267,48.1714191016944,56.49753613232623,82.81375738469991,1.679311243361621,127.7494684049985,3582.724258506281,212.3357178988167,212.2267261927223,28.52421123430091,25.57064060342471,599.9999587739113,600.2821494774641,1.622105491118324,1219.506405728874,1219.867973583167,1.622195,1.622138746601521,287.7787201627293,122.5219870909442,1.571996966678382,915.6239052831853,914.3377314491622,1.571315,1.571281933833781,284.3465881274458,914.3377312852185,1.521452084747101,216.7349121602602,1.521339788517762,284.3465881274458,1.520795,1.520928358035954,117.0212216504039,263.0919800083705,117.0212499018344,1.422654974990013,323.9583707304093,323.957715205778,1.421950039623083,263.0919800083705,323.957715205778,358.6386975551583,1.42176744925211,1.411445,1.411418431744807,10.349017507302882,261.2560622692275,1.361375,1.361536408480684,60.92264098321785,189.6096403057845,60.92263994146295,1.265445564127091,305.6526943813171,305.491799395566,1.421950039623083,189.6096403057845,305.491799395566,345.3898876649422,1.26509067147489,1.251615,1.251592046897003,13.498624577886975,188.1173037067963,1.200915,1.201048609547175,153.3315973877644,0.02144212443677032,0.009035002320825224,2.3732284370693857,2.045433029413373,0.8966523956570372
1100,0.0,1100.0,1100.0,141.4923850411143,2503.214193217108,40.67799051940594,46.31648188937116,54.49791263233717,83.77786054071191,1.672608943100326,125.3086298820795,3476.825661563562,212.2614452962517,212.0807567097937,28.52261641187314,25.54181406584277,599.9999587739113,600.237690817799,1.621891395248745,1219.506405728874,1219.898299005537,1.622195,1.621924633477863,280.6851420541641,139.0930717950146,1.571091545192863,931.5806132448427,932.2961692616077,1.571315,1.570400454930565,277.3001239111155,932.2961425903771,1.520195494734682,218.3095440676271,1.520086920295493,277.3001239111155,1.520795,1.519680445939911,117.0359228894307,259.0312007294155,117.0359408613585,1.421540526597661,327.0737344876371,327.1139905348147,1.420856950996727,259.0312007294155,327.1139905348147,360.8670211200384,1.420678966585644,1.411445,1.410596704257112,10.082262328532154,257.3433992498746,1.361375,1.360652046104082,60.92637157588227,187.5512629581882,60.92637109841883,1.264529102224981,305.6772771083577,306.7295655545423,1.420856950996727,187.5512629581882,306.7295655545423,346.2881164255991,1.264181145675315,1.251615,1.250938990604195,13.242155071119921,186.1308545099457,1.200915,1.200376795397571,153.3590948034748,0.02147379138014583,0.00904654415143531,2.373701053207023,2.045433029413373,0.8936409544715606
1101,0.0,1101.0,1101.0,141.3394599481206,2500.508717136755,40.63402571182165,46.26642299540304,54.43901124089594,83.77786054071191,1.672608943100326,124.6805527751901,3473.161042898277,212.0304608905606,211.9347872268651,28.48487906950985,25.50796629768694,599.9999587739113,600.325122264276,1.62204275249994,1219.506405728874,1219.926824059618,1.622195,1.622075914467557,279.8885971877332,139.1789780566582,1.571311062721104,930.1820720803512,931.0987355563191,1.571315,1.570624776350849,276.4294217464418,931.0985067712483,1.520146759928221,214.5423758708395,1.520038960996448,276.4294217464418,1.520795,1.519633953202249,117.0467204624453,257.2196667350083,117.0467336345254,1.421372385710366,328.5514695816709,328.5697654264262,1.420698481005569,257.2196667350083,328.5697654264262,361.9643902810382,1.420522595179846,1.411445,1.410565729492276,9.956865687569927,255.514704178332,1.361375,1.360227961559496,60.92915535409538,185.6943258115873,60.92915500824558,1.26398644995736,305.7018598353983,307.3261026689965,1.420698481005569,185.6943258115873,307.3261026689965,346.8751684687556,1.263645019118995,1.251615,1.25065157050598,12.99344861301499,184.2507879095144,1.200915,1.199835821176498,153.3860233089421,0.02152335685953653,0.009062429949113658,2.3750094599784024,2.045433029413373,0.8945022119241864
1102,0.0,1102.0,1102.0,141.1674495215217,2497.465592652574,40.58457401517806,46.21011665915718,54.37275884718645,83.77786054071191,1.672608943100326,124.2208475194543,3468.922821898804,211.8543139935143,211.7888177439364,28.45680281398154,25.483221823644,599.9999587739113,600.330205820717,1.622140561507391,1219.506405728874,1219.88747340752,1.622195,1.62217366513619,279.2452563543036,139.2516144386908,1.571557523700071,929.3274026299928,929.9396951167645,1.571315,1.5708749011073,275.8528825167225,929.9395771211878,1.520375666948017,211.5970419493923,1.520268433028121,275.8528825167225,1.520795,1.519864506613948,117.0546902403462,256.2309674428462,117.0546995935699,1.421552597243932,329.3622719242815,329.3731879156653,1.420884036051274,256.2309674428462,329.3731879156653,362.5184995409611,1.42070931605345,1.411445,1.410821998444263,9.887317609187152,254.5317879428618,1.361375,1.360310220840486,60.93123405190109,184.7625893435531,60.93123377901437,1.264028717453273,305.7264425624389,307.2259854812607,1.420884036051274,184.7625893435531,307.2259854812607,346.8335587474065,1.263690805437743,1.251615,1.250833305982202,12.857499455540822,183.3078722785821,1.200915,1.199843601875819,153.4126027703588,0.0215635805039927,0.009075008670613192,2.376149851384733,2.045433029413373,0.8948118909448914
1103,0.0,1103.0,1103.0,141.0400045082659,2495.210897702425,40.54793453779941,46.16839848014254,54.32367149032392,83.77786054071191,1.672608943100326,123.9163071138885,3465.77145255295,211.7115563917947,211.6428482610078,28.435786601059,25.46237566504999,599.9999587739113,600.3051616522649,1.622182797900901,1219.506405728874,1219.84236760277,1.622195,1.622215855141738,278.803958680213,139.2956676321687,1.571739913300921,928.7912838414172,929.2153678630682,1.571315,1.571059774362836,275.4554196554535,929.2153027204317,1.520617116638051,209.6438059577204,1.520510270594126,275.4554196554535,1.520795,1.52010707531737,117.0604728720272,255.6361914580818,117.0604795936787,1.421755430876791,329.8507333292189,329.8572781693475,1.421090086458163,255.6361914580818,329.8572781693475,362.8325777640955,1.420916070389442,1.411445,1.411070862685725,9.845207703716996,253.943496800451,1.361375,1.360526750390542,60.93284882657743,184.2945277040563,60.93284859947842,1.264219874376702,305.7510252894795,306.9297350421394,1.421090086458163,184.2945277040563,306.9297350421394,346.5946254268943,1.263883878161332,1.251615,1.251101225637232,12.782652524099936,182.8387426258828,1.200915,1.200048139131701,153.4389231207649,0.02158915295116771,0.009084186161482826,2.376564346810312,2.045433029413373,0.8948846408091174
1104,0.0,1104.0,1104.0,140.9565656855411,2493.734738789355,40.52394650735689,46.1410854009229,54.29153377726126,83.77786054071191,1.672608943100326,123.7228521829044,3463.704518792783,211.5808824190045,211.4968787780792,28.41804609671616,25.44191109732747,599.9999587739113,600.279979404339,1.622191087760991,1219.506405728874,1219.815155616583,1.622195,1.622224103663606,278.5185859218866,139.3143281465259,1.571859234859071,928.4464967794447,928.7530934749541,1.571315,1.571180698159322,275.1980151391591,928.7530555209679,1.52081401221278,208.3837627481214,1.520707419082467,275.1980151391591,1.520795,1.520304697342014,117.0647473114093,255.2805777188991,117.0647522961858,1.421905672221004,330.1418187285821,330.1456775045525,1.421242238579642,255.2805777188991,330.1456775045525,363.0033261482471,1.421068641413008,1.411445,1.411248654615152,9.819986797856117,253.5931447959714,1.361375,1.360738345191599,60.93417312046252,184.0515768077075,60.93417292353604,1.264394451191892,305.77560801652,306.6345526779365,1.421242238579642,184.0515768077075,306.6345526779365,346.3443072421977,1.264059529200807,1.251615,1.251319309477551,12.740219723256008,182.5978097769926,1.200915,1.200272635341125,153.4650272468395,0.02160217947658887,0.009090865821560401,2.376251052496666,2.045433029413373,0.8948895705869424
1105,0.0,1105.0,1105.0,140.9060660246039,2492.841323444254,40.50942823679244,46.12455471179403,54.2720830760174,83.77786054071191,1.672608943100326,123.6035141350376,3462.451851602649,211.4508401143561,211.3509092951506,28.40119473899116,25.42028670314702,599.9999587739113,600.2643470447268,1.622182863696405,1219.506405728874,1219.807299367588,1.622195,1.622215839248959,278.3403100970523,139.3135381907298,1.571931424278133,928.2176485314345,928.4499737963843,1.571315,1.571253893339815,275.0373191102324,928.4499504173364,1.520960475977779,207.579661185956,1.520854043350891,275.0373191102324,1.520795,1.520451621768495,117.0680201295695,255.0698978549455,117.0680239839496,1.42200039319722,330.3128723934489,330.3151093722124,1.421338076348098,255.0698978549455,330.3151093722124,363.0888949879027,1.421164724330029,1.411445,1.411359661875904,9.805062454125046,253.3865234515963,1.361375,1.360908838168791,60.9353148512735,183.9223971475683,60.93531467457348,1.264516640270335,305.8001907435606,306.3984319789151,1.421338076348098,183.9223971475683,306.3984319789151,346.139622715707,1.264182330260403,1.251615,1.251466554645836,12.715775614567049,182.4710919325488,1.200915,1.20046119925456,153.49096930751,0.02160611542711196,0.009095866419282096,2.375377389152253,2.045433029413373,0.8948856725513914
1106,0.0,1106.0,1106.0,140.8775967849529,2492.337659556309,40.50124354572034,46.11523551753269,54.26111772169987,83.77786054071191,1.672608943100326,123.5317102373608,3461.744665565943,211.3169719246794,211.2049398122219,28.38407105302316,25.39716167965657,599.9999587739113,600.2582112065797,1.622168878573469,1219.506405728874,1219.812346250655,1.622195,1.622201812952533,278.2313318585565,139.2989070162856,1.571972119280409,928.0596229176921,928.2440911046673,1.571315,1.571295210876591,274.9393129968207,928.2440759270478,1.521064874059473,207.0650938931782,1.520958541996531,274.9393129968207,1.520795,1.520556309224327,117.0706345929387,254.9458340447842,117.0706377098766,1.422053880856784,330.4122510135094,330.4135268243045,1.42139220730086,254.9458340447842,330.4135268243045,363.1252904713542,1.421218996653846,1.411445,1.411422696602317,9.796300051529094,253.2655927135689,1.361375,1.361036766918375,60.93634032949291,183.8529221146196,60.93634016672799,1.264591556315221,305.8247734706012,306.2278332756927,1.42139220730086,183.8529221146196,306.2278332756927,345.9890685855851,1.264257595198726,1.251615,1.251555921018802,12.70167417992396,182.4037241130137,1.200915,1.20060435329057,153.5167967390053,0.02160404835338613,0.009099817998479575,2.3741187303961246,2.045433029413373,0.8948889691064993
1107,0.0,1107.0,1107.0,140.8628991427952,2492.077636047304,40.49701808476586,46.11042435347878,54.2554567045506,83.77786054071191,1.672608943100326,123.4895837844934,3461.378848756121,211.1785377829067,211.0589703292933,28.36627030629705,25.37275295419092,599.9999587739113,600.2584174545766,1.62215473717682,1219.506405728874,1219.823300584463,1.622195,1.622187629050479,278.1654841905466,139.2749005194034,1.571993136400023,927.9452270690533,928.098028007522,1.571315,1.571316612611331,274.8803035774122,928.0980176034178,1.521137659539614,206.7300889488518,1.521031390472719,274.8803035774122,1.520795,1.520629277146726,117.0728122581063,254.8727204525484,117.0728148850622,1.422080662882934,330.4696638328144,330.4703817960201,1.421419355952688,254.8727204525484,330.4703817960201,363.1344141840314,1.421246225985076,1.411445,1.411455069353602,9.791156631473896,253.1949545771652,1.361375,1.361130018295573,60.93729009132529,183.8156759031089,60.93728993869436,1.264632929271652,305.8493561976417,306.1128427089826,1.421419355952688,183.8156759031089,306.1128427089826,345.8853249055075,1.264299163808335,1.251615,1.251605507382838,12.693656425496913,182.3680960052731,1.200915,1.200707717409576,153.5425457016986,0.02159830767422854,0.009103175468546661,2.3726124744991597,2.045433029413373,0.8949008631777301
1108,0.0,1108.0,1108.0,140.8563581549387,2491.961916083751,40.49513760022997,46.10828320966029,54.25293734504846,83.77786054071191,1.672608943100326,123.4655909104269,3461.215420558544,211.0363397982489,210.9130008463647,28.34777199883493,25.34745195025651,599.9999587739113,600.2617659982911,1.622142830148548,1219.506405728874,1219.835137085948,1.622195,1.62217567828831,278.125663679336,139.2447988731816,1.572002501489556,927.8579595407243,927.9890523171024,1.571315,1.571326218601081,274.8447636330641,927.9890447693302,1.521187777557686,206.5044171015231,1.521081548544362,274.8447636330641,1.520795,1.520679512462957,117.0746918352573,254.8289915167564,117.0746941247177,1.422091518262371,330.5030868720365,330.5034895495632,1.421430420257958,254.8289915167564,330.5034895495632,363.1293462618868,1.421257336353899,1.411445,1.411469243239487,9.788093114411867,253.153244172678,1.361375,1.361197296221617,60.93818883227962,183.7960777285819,60.93818868759787,1.264653102728862,305.8739389246823,306.0404507753512,1.421430420257958,183.7960777285819,306.0404507753512,345.8177058742735,1.264319442732383,1.251615,1.251630188651284,12.689254081099,182.3496978698004,1.200915,1.20078022425137,153.5682419786963,0.02159050810195462,0.009106254825482602,2.370953648423779,2.045433029413373,0.8949187703270568
1109,0.0,1109.0,1109.0,140.8543833788193,2491.92697930882,40.4945698670319,46.10763678135714,54.25217673043026,83.77786054071191,1.672608943100326,123.452454199702,3461.165424128098,210.8915631610874,210.767031363436,28.3287095695651,25.32163532352476,599.9999587739113,600.2660036331513,1.622133792994235,1219.506405728874,1219.845100281596,1.622195,1.622166596485296,278.1010844870463,139.2108932175069,1.572005344028617,927.7877320691415,927.903278627725,1.571315,1.571329217507214,274.8228936654113,927.9032728309129,1.521222024328235,206.3442185587089,1.521115821687261,274.8228936654113,1.520795,1.520713837733186,117.0763583074108,254.8017627857607,117.0763603515441,1.422093516713941,330.5232339074776,330.5234649074002,1.421432540733654,254.8017627857607,330.5234649074002,363.1177360741207,1.421259483804529,1.411445,1.411473291809975,9.786191994553883,253.1277137123189,1.361375,1.361245762103414,60.93905156976013,183.7861107614027,60.93905143183224,1.264660935540356,305.8985216517229,305.9990348686346,1.421432540733654,183.7861107614027,305.9990348686346,345.776435387162,1.264327328046876,1.251615,1.251640331222251,12.68699682462504,182.3406234860751,1.200915,1.200830134043639,153.5939032570549,0.02158170600576735,0.009109268972638212,2.369202849382643,2.045433029413373,0.8949397604234505
1110,0.0,1110.0,1110.0,143.6620584895745,2542.916172349827,41.65010790702847,45.22676162661779,56.78518895592823,84.10706778938915,1.678101096071635,125.5837892128306,3555.249744862278,210.6801111653659,210.6210618805074,28.29185895797177,25.30069161660151,599.9999587739113,600.298532624701,1.622348332583572,1219.506405728874,1219.801144888088,1.622195,1.622381064327372,283.0260864186263,140.0863175234911,1.572953842616885,925.4011056808113,924.2141153217635,1.571315,1.572252208770526,280.0392979622112,924.2140730493452,1.522585593094927,217.1061105639623,1.522475412621993,280.0392979622112,1.520795,1.522066900653251,117.0918612985727,259.5117028924298,117.0918811001175,1.423340525051993,326.8140745129263,326.7776696609458,1.422655359075775,259.5117028924298,326.7776696609458,360.382117018796,1.422477086346068,1.411445,1.412388874002345,10.088212343723146,257.6899263522943,1.361375,1.362276506026967,60.94223036051201,186.2950121179348,60.94222970131793,1.265757803755012,305.9231043787635,304.5909388128654,1.422655359075775,186.2950121179348,304.5909388128654,344.721835143918,1.265415857738554,1.251615,1.252420082362387,12.995775376166918,184.7725113574883,1.200915,1.201646528286274,153.620073103831,0.02154816003167929,0.009103717790610814,2.3669626549609375,2.045433029413373,0.898625195457766
