,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
818,0.0,818.0,818.0,140.36345531795172,40.098362549941164,45.36492754258834,54.90016522542223,83.6,1.6722000000000001,123.19179300030373,3454.3905652324293,509.9999999408534,510.0,68.62540683555144,64.69379367567936,599.9999587739113,599.9999680190339,1.62200309933169,1219.506405728874,1219.509765177266,1.622195,1.6221949971690655,296.92605611363444,212.58883678854704,1.5721330322689517,1006.408763816419,1012.7034513462096,1.571315,1.5713149996459173,293.17938360611987,1012.7034513461039,1.5213735714860248,350.3957057210191,1.521245059788209,293.17938360611987,1.520795,1.5207951529797652,178.43603223350064,279.58494071493647,178.43603236511575,1.424848323502382,371.02549162049223,371.0255269459055,1.4239347518714613,279.58494071493647,371.0255269459055,388.4949791529303,1.4237141464644183,1.411445,1.4114450059764572,12.269140487961128,278.5956215260392,1.361375,1.3613753358385317,68.34614793604743,218.40861379091277,68.3461479350974,1.2658690179651801,190.0,189.9999012596863,1.4239347518714613,218.40861379091277,189.9999012596863,232.87203893760662,1.2654660014417929,1.251615,1.2516151303282004,13.850871113592511,216.65501267368438,1.200915,1.2009154702454718,137.38339192277022,0.015479405917790703,0.016568311919214873,0.9342777944588714,2.012651920994923,0.8743029951693425
819,0.0,819.0,819.0,140.36345531931124,40.09836255032954,45.36492754302773,54.90016522595397,83.6,1.6722000000000001,123.19179300149669,3454.390565265893,509.9999999414541,510.0,68.62540231439155,64.69357884639189,599.9999587739113,599.9999679252052,1.6220030993667844,1219.506405728874,1219.509731082453,1.622195,1.6221949971978025,296.9260558697495,212.58883165139926,1.5721330322686378,1006.4087626670175,1012.7034501517918,1.571315,1.5713149996472844,293.17938335775375,1012.7034501516869,1.5213735712129441,350.3957037365491,1.5212450595153688,293.17938335775375,1.520795,1.5207951527075436,178.4378887869334,279.5843944027484,178.43788891832065,1.424848329049364,371.02760803730126,371.0276432936591,1.4239347560531284,279.5843944027484,371.0276432936591,388.4967757249599,1.4237141504981266,1.411445,1.411445005982399,12.26914451572747,278.59509443923275,1.361375,1.3613753334392193,68.34624596787543,218.4089118772448,68.3462459669227,1.2658690516337254,190.0,189.9999017191119,1.4239347560531284,218.4089118772448,189.9999017191119,232.8721093793117,1.265466034105174,1.251615,1.251615129625579,13.850904479594917,216.65530544659327,1.200915,1.2009154675105222,137.38347800450154,0.015479577261598253,0.016568319935952532,0.9342876840522765,2.012651920994923,0.8743019738233258
820,0.0,820.0,820.0,140.3634553206537,40.098362550713055,45.36492754346161,54.900165226479054,83.6,1.6722000000000001,123.19179300267466,3454.390565298939,509.99999994204796,510.0,68.62539783911647,64.6933661973921,599.9999587739113,599.9999678323294,1.6220030994015235,1219.506405728874,1219.5096973336672,1.622195,1.6221949972262484,296.92605562833364,212.5888265663925,1.5721330322683316,1006.4087615292876,1012.7034489695025,1.571315,1.5713149996486422,293.17938311190693,1012.7034489693986,1.521373570940262,350.3957017722216,1.5212450592429245,293.17938311190693,1.520795,1.5207951524357113,178.43974173264445,279.5838491907194,178.4397418638054,1.4248483345880092,371.02972031665865,371.0297555040916,1.4239347602289052,279.5838491907194,371.0297555040916,388.4985687794533,1.42371415452619,1.411445,1.4114450059882526,12.269148537937369,278.59456841514486,1.361375,1.3613753310517993,68.34634300469092,218.4092076217711,68.34634300373665,1.2658690851075487,190.0,189.9999021764113,1.4239347602289052,218.4092076217711,189.9999021764113,232.8721817337993,1.2654660665811022,1.251615,1.2516151289263289,13.850937654773299,216.65559581704176,1.200915,1.2009154647850033,137.38356348103196,0.015479747344365635,0.016568327539035966,0.9342975208508179,2.012651920994923,0.8743009608173532
821,0.0,821.0,821.0,140.3634553219817,40.09836255109243,45.36492754389081,54.90016522699845,83.6,1.6722000000000001,123.19179300383993,3454.3905653316274,509.99999994263663,510.0,68.62539340926105,64.69315570655257,599.9999587739113,599.9999677403955,1.6220030994359087,1219.506405728874,1219.5096639273945,1.622195,1.6221949972544045,296.92605538936624,212.58882153299348,1.5721330322680298,1006.408760403105,1012.7034477991846,1.571315,1.5713149996499876,293.17938286855,1012.7034477990821,1.5213735706679703,350.3956998277871,1.521245058970868,293.17938286855,1.520795,1.5207951521642606,178.44159107735314,279.5833050766055,178.44159120828377,1.4248483401183032,371.0318284663918,371.0318635850302,1.4239347643987743,279.5833050766055,371.0318635850302,388.50035832309135,1.4237141585485902,1.411445,1.4114450059940011,12.269152554589047,278.594043451602,1.361375,1.361375328676178,68.34643905155289,218.40950103596512,68.34643905059802,1.2658691183875492,190.0,189.99990263162078,1.4239347643987743,218.40950103596512,189.99990263162078,232.8722559898205,1.265466098870441,1.251615,1.251615128230408,13.850970640032934,216.65588379688378,1.200915,1.200915462068894,137.38364835458754,0.015479916171625823,0.01656833473284713,0.9343073049421502,2.012651920994923,0.8742999561068784
822,0.0,822.0,822.0,140.36345532329184,40.09836255146671,45.36492754431425,54.900165227510904,83.6,1.6722000000000001,123.19179300498958,3454.3905653638767,509.9999999432189,510.0,68.62538902436386,64.69294735197015,599.9999587739113,599.9999676493951,1.6220030994699457,1219.506405728874,1219.5096308601605,1.622195,1.6221949972822758,296.926055152816,212.5888165506813,1.5721330322677372,1006.4087592883436,1012.7034466407886,1.571315,1.5713149996513254,293.17938262765654,1012.7034466406875,1.5213735703960811,350.39569790312066,1.5212450586992117,293.17938262765654,1.520795,1.5207951518932032,178.44343682776955,279.5827620581947,178.44343695847442,1.4248483456402716,371.0339324943053,371.03396754427934,1.4239347685627577,279.5827620581947,371.03396754427934,388.50214436253634,1.4237141625653498,1.411445,1.4114450059996655,12.26915656568428,278.5935195464614,1.361375,1.361375326312337,68.34653411350385,218.40979213141932,68.34653411254713,1.2658691514746878,190.0,189.9999030847272,1.4239347685627577,218.40979213141932,189.9999030847272,232.87233213610688,1.2654661309741153,1.251615,1.2516151275378231,13.851003436292197,216.65616939807947,1.200915,1.20091545936221,137.3837326273963,0.01548008374889691,0.01656834152171752,0.9343170364158574,2.012651920994923,0.8742989596475488
823,0.0,823.0,823.0,140.36345532458822,40.09836255183705,45.36492754473323,54.90016522801795,83.6,1.6722000000000001,123.19179300612713,3454.3905653957872,509.9999999437959,510.0,68.62538468396897,64.69274111196412,599.9999587739113,599.9999675593177,1.6220030995036365,1219.506405728874,1219.5095981285233,1.622195,1.6221949973098633,296.92605491866567,212.58881161893552,1.5721330322674485,1006.4087581849145,1012.7034454941222,1.571315,1.5713149996526505,293.17938238920567,1012.7034454940205,1.5213735701245803,350.3956959979487,1.521245058427941,293.17938238920567,1.520795,1.5207951516225255,178.4452789905884,279.5822201332251,178.44527912106582,1.4248483511538985,371.0360324082177,371.0360673896574,1.423934772720836,279.5822201332251,371.0360673896574,388.5039269044595,1.4237141665764486,1.411445,1.4114450060052282,12.269160571220405,278.59299669753153,1.361375,1.3613753239601876,68.34662819555918,218.41008091950357,68.34662819460098,1.2658691843698564,190.0,189.99990353576257,1.423934772720836,218.41008091950357,189.99990353576257,232.87241016150313,1.2654661628929813,1.251615,1.2516151268485358,13.851036044445486,216.65645263237258,1.200915,1.2009154566649287,137.3838163016887,0.01548025008168118,0.016568347909928945,0.9343267153633527,2.012651920994923,0.8742979713953296
824,0.0,824.0,824.0,140.3634553258675,40.0983625522025,45.36492754514669,54.90016522851831,83.6,1.6722000000000001,123.19179300724964,3454.390565427277,509.99999994436604,510.0,68.6253803876244,64.69253696507384,599.9999587739113,599.9999674701553,1.622003099536986,1219.506405728874,1219.5095657290774,1.622195,1.6221949973371714,296.9260546868842,212.58880673724443,1.5721330322671683,1006.408757092678,1012.7034443590765,1.571315,1.571314999653968,293.17938215316457,1012.7034443589774,1.521373569853483,350.3956941120685,1.5212450581570711,293.17938215316457,1.520795,1.5207951513522424,178.4471175724982,279.58167929951895,178.4471177027478,1.4248483566592014,371.03812821588633,371.0381631289211,1.4239347768730226,279.58167929951895,371.0381631289211,388.50570595548754,1.4237141705818996,1.411445,1.4114450060106996,12.269164571200086,278.5924749027034,1.361375,1.3613753216196807,68.34672130271454,218.41036741163109,68.34672130175574,1.2658692170739807,190.0,189.9999039847332,1.4239347768730226,218.41036741163109,189.9999039847332,232.87249005486635,1.2654661946279293,1.251615,1.2516151261625352,13.851068465394079,216.65673351154734,1.200915,1.2009154539770526,137.38389937969768,0.015480415175466186,0.016568353901713906,0.9343363418779231,2.012651920994923,0.8742969913063909
825,0.0,825.0,825.0,140.36345532712957,40.09836255256305,45.36492754555459,54.90016522901195,83.6,1.6722000000000001,123.1917930083571,3454.390565458346,509.99999994492913,510.0,68.62537613488287,64.69233489005626,599.9999587739113,599.9999673818986,1.6220030995699983,1219.506405728874,1219.5095336584523,1.622195,1.6221949973642036,296.92605445744704,212.58880190510058,1.5721330322668965,1006.4087560115307,1012.7034432355744,1.571315,1.5713149996552775,293.1793819195182,1012.7034432354753,1.5213735695827841,350.39569224535626,1.5212450578865977,293.1793819195182,1.520795,1.5207951510823492,178.4489525801736,279.5811395548432,178.44895271019828,1.424848362156183,371.04021992509564,371.040254769855,1.4239347810193166,279.5811395548432,371.040254769855,388.5074815222635,1.4237141745817024,1.411445,1.4114450060160801,12.269168565622213,278.59195415981355,1.361375,1.3613753192907592,68.34681343994214,218.41065161912712,68.34681343898143,1.2658692495879698,190.0,189.9999044316505,1.4239347810193166,218.41065161912712,189.9999044316505,232.87257180511614,1.2654662261798328,1.251615,1.251615125479803,13.851100700029928,216.6570120472941,1.200915,1.2009154512985722,137.38398186365765,0.01548057903572304,0.016568359501256118,0.9343459160545974,2.012651920994923,0.8742960193371792
826,0.0,826.0,826.0,140.36345532837817,40.09836255291974,45.364927545958125,54.9001652295003,83.6,1.6722000000000001,123.19179300945268,3454.3905654890777,509.9999999454892,510.0,68.62537192530274,64.6921348658844,599.9999587739113,599.9999672945356,1.622003099602674,1219.506405728874,1219.5095019133082,1.622195,1.6221949973909597,296.92605423033734,212.58879712199922,1.5721330322666287,1006.4087549413636,1012.7034421235288,1.571315,1.5713149996565752,293.1793816882395,1012.703442123431,1.5213735693124757,350.3956903976422,1.5212450576165115,293.1793816882395,1.520795,1.5207951508128377,178.4507840202764,279.58060089696204,178.45078415007475,1.4248483676448456,371.04230754361777,371.0423423202314,1.4239347851597177,279.58060089696204,371.0423423202314,388.50925361141503,1.4237141785758558,1.411445,1.4114450060213708,12.269172554485008,278.59143446669776,1.361375,1.3613753169733862,68.34690461219863,218.41093355334644,68.3469046112361,1.2658692819127542,190.0,189.99990487651743,1.4239347851597177,218.41093355334644,189.99990487651743,232.8726554011789,1.2654662575495876,1.251615,1.2516151248003369,13.85113274925076,216.65728825133874,1.200915,1.2009154486295044,137.38406375580502,0.015480741667909652,0.016568364712691713,0.9343554379902732,2.012651920994923,0.8742950554443275
827,0.0,827.0,827.0,140.36345532961312,40.09836255327254,45.364927546357265,54.90016522998334,83.6,1.6722000000000001,123.19179301053639,3454.390565519477,509.99999994604366,510.0,68.62536775844556,64.6919368717441,599.9999587739113,599.9999672080595,1.622003099635017,1219.506405728874,1219.509470490344,1.622195,1.6221949974174434,296.92605400553083,212.5887923874411,1.572133032266365,1006.4087538820501,1012.7034410226785,1.571315,1.5713149996578608,293.1793814593025,1012.7034410225817,1.5213735690425594,350.39568856855976,1.5212450573468155,293.1793814593025,1.520795,1.5207951505437098,178.4526118994579,279.5800633236805,178.45261202902978,1.4248483731251846,371.04439107918535,371.0444257877821,1.423934789294217,279.5800633236805,371.0444257877821,388.5110222295477,1.4237141825643507,1.411445,1.4114450060265613,12.269176537789361,278.59091582122846,1.361375,1.3613753146674736,68.34699482441302,218.41121322545496,68.34699482344918,1.265869314049204,190.0,189.99990531936348,1.423934789294217,218.41121322545496,189.99990531936348,232.87274083209263,1.2654662887380286,1.251615,1.2516151241240954,13.851164613933209,216.65756213521328,1.200915,1.200915445969818,137.3841450583778,0.015480903077467707,0.016568369540109904,0.9343649077834979,2.012651920994923,0.8742940995847895
828,0.0,828.0,828.0,140.36345533083008,40.098362553620184,45.36492754675057,54.900165230459315,83.6,1.6722000000000001,123.1917930116042,3454.390565549433,509.9999999465898,510.0,68.625363633877,64.69174088703264,599.9999587739113,599.9999671224629,1.622003099667034,1219.506405728874,1219.5094393862905,1.622195,1.6221949974436607,296.92605378299527,212.58878770093852,1.5721330322661118,1006.408752833506,1012.703439933031,1.571315,1.5713149996591416,293.17938123267805,1012.7034399329352,1.5213735687730496,350.3956867580485,1.5212450570775236,293.17938123267805,1.520795,1.5207951502749804,178.45443622436085,279.5795268328183,178.454436353708,1.4248483785972248,371.0464705395178,371.04650518022595,1.4239347934228355,279.5795268328183,371.04650518022595,388.51278738325175,1.4237141865472083,1.411445,1.4114450060316712,12.269180515537048,278.59039822129336,1.361375,1.3613753123729906,68.3470840814939,218.41149064667079,68.34708408052904,1.265869345998238,190.0,189.99990576018521,1.4239347934228355,218.41149064667079,189.99990576018521,232.8728280869043,1.2654663197460394,1.251615,1.2516151234510777,13.851196294961676,216.65783371049199,1.200915,1.2009154433195162,137.3842257736163,0.015481063269821961,0.01656837398755246,0.9343743255344563,2.012651920994923,0.8742931517157253
829,0.0,829.0,829.0,140.3634553320335,40.09836255396399,45.36492754713952,54.90016523093002,83.6,1.6722000000000001,123.1917930126602,3454.390565579057,509.9999999471321,510.0,68.62535955116887,64.69154689135677,599.9999587739113,599.9999670377335,1.622003099698725,1219.506405728874,1219.5094085979083,1.622195,1.6221949974696106,296.9260535627163,212.58878306199924,1.5721330322658629,1006.4087517955913,1012.7034388544593,1.571315,1.5713149996604108,293.1793810083601,1012.703438854365,1.5213735685039267,350.39568496594893,1.521245056808616,293.1793810083601,1.520795,1.5207951500066292,178.456257001612,279.57899142213887,178.45625713073585,1.4248483840609516,371.0485459323514,371.0485805053,1.4239347975455556,279.57899142213887,371.0485805053,388.51454907912597,1.42371419052441,1.411445,1.411445006036685,12.26918448772496,278.58988166472824,1.361375,1.36137531008987,68.34717238833149,218.41176582812875,68.34717238736667,1.265869377760745,190.0,189.99990619900305,1.4239347975455556,218.41176582812875,189.99990619900305,232.8729171546975,1.2654663505744745,1.251615,1.2516151227812624,13.851227793212129,216.65810298868217,1.200915,1.2009154406785971,137.38430590376066,0.015481222250383704,0.016568378059015607,0.9343836913450722,2.012651920994923,0.8742922117945209
830,0.0,830.0,830.0,140.36345533322194,40.09836255430349,45.36492754752362,54.90016523139485,83.6,1.6722000000000001,123.19179301370303,3454.3905656083093,509.9999999476689,510.0,68.62535550989593,64.69135486452967,599.9999587739113,599.9999669538641,1.6220030997300945,1219.506405728874,1219.5093781219962,1.622195,1.6221949974952974,296.92605334466765,212.58877847014458,1.5721330322656204,1006.4087507682035,1012.7034377868433,1.571315,1.5713149996616713,293.17938078630203,1012.7034377867493,1.5213735682352048,350.3956831920062,1.5212450565401072,293.17938078630203,1.520795,1.5207951497386707,178.4580742378309,279.5784570894807,178.45807436672698,1.4248483895163824,371.05061726537014,371.0506517706874,1.423934801662391,279.5784570894807,371.0506517706874,388.5163073237299,1.4237141944959697,1.411445,1.4114450060416137,12.269188454355984,278.5893661494377,1.361375,1.3613753078180655,68.34725974979224,218.41203878091935,68.34725974882663,1.265869409337619,190.0,189.99990663582042,1.423934801662391,218.41203878091935,189.99990663582042,232.87300802462747,1.2654663812241933,1.251615,1.2516151221146363,13.85125910955698,216.65836998122836,1.200915,1.2009154380470553,137.38438545105421,0.01548138002454769,0.01656838175844999,0.9343930053188253,2.012651920994923,0.874291279778816
