,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
920,0.0,920.0,920.0,140.41052505476725,40.11180920788845,45.3801403000347,54.9185755468441,83.6,1.6722000000000001,123.23310436057423,3455.5489668582227,399.99999999999983,400.0,53.81182892837814,50.69971802614984,599.9999587739113,599.9999587739287,1.6220769655210172,1219.506405728874,1219.5064057369427,1.622195,1.622194999999995,289.8149351195141,187.45754503507948,1.572079079055074,978.4653897852073,983.1675225550842,1.571315,1.5713149999999632,286.2881603847768,983.1675225550852,1.5213467571238937,300.0316641678902,1.52122672713078,286.2881603847768,1.520795,1.5207950000368156,154.98016861862578,270.66053833634294,154.98016861862322,1.423722993438856,354.76060868879307,354.76060874519453,1.4229118036753312,270.66053833634294,354.76060874519453,377.618009311256,1.422710423186181,1.411445,1.4114449999266956,11.265423259485319,269.4107238055568,1.361375,1.3613750003008458,66.2121637836886,205.96238924326858,66.21216378368673,1.264781347084378,200.0,199.99999988546585,1.4229118036753312,205.96238924326858,199.99999988546585,247.6180064418967,1.2644160161917197,1.251615,1.2516149992874708,12.801016904248952,204.11314128219055,1.200915,1.2009156522091806,136.62235247647115,0.013168120751390549,0.01164861829695243,1.1304448661379571,2.012651920994923,0.9080129269460924
921,0.0,921.0,921.0,140.41052505476742,40.1118092078885,45.38014030003475,54.918575546844174,83.6,1.6722000000000001,123.23310436057437,3455.548966858228,399.9999999999997,400.0,53.81182892836966,50.69971802563379,599.9999587739113,599.9999587739288,1.6220769655210172,1219.506405728874,1219.5064057368613,1.622195,1.622194999999995,289.8149351195139,187.45754503506808,1.572079079055074,978.4653897852053,983.1675225550861,1.571315,1.5713149999999632,286.288160384776,983.167522555086,1.521346757123852,300.0316641678896,1.5212267271307383,286.288160384776,1.520795,1.5207950000367738,154.98017140028082,270.6605372665518,154.98017140027787,1.4237229934273674,354.7606120700767,354.7606121264158,1.4229118036634159,270.6605372665518,354.7606121264158,377.6180122079974,1.4227104231743832,1.411445,1.4114449999267744,11.265423247608819,269.410722765602,1.361375,1.3613750002978755,66.21216385605639,205.9623894846389,66.21216385605383,1.2647813471253706,200.0,199.9999998860844,1.4229118036634159,205.9623894846389,199.9999998860844,247.61800678864515,1.2644160162318763,1.251615,1.251614999294071,12.80101693780522,204.11314150775738,1.200915,1.2009156513737413,136.62487664469037,0.013168127465279377,0.011648622214840424,1.130445062292697,2.012651920994923,0.908012941392829
922,0.0,922.0,922.0,140.41052507119738,40.11180921258214,45.38014030534486,54.91857555327041,83.6,1.6722000000000001,123.23310437507794,3455.548967249532,400.00000000844886,400.0,53.81182893070253,50.69971802620747,599.9999587739113,599.9999587676214,1.6220769655109584,1219.506405728874,1219.5064057285635,1.622195,1.6221949999899419,289.81493515106405,187.4575450255009,1.5720790790316619,978.4653897751205,983.1675225481998,1.571315,1.5713149999763736,286.2881604176244,983.1675225482,1.5213467570468686,300.0316642462681,1.5212267270537219,286.2881604176244,1.520795,1.5207949999597026,154.98017417893237,270.6605363217762,154.98017417893064,1.4237229930960353,354.760615361454,354.7606154148582,1.4229118033307369,270.6605363217762,354.7606154148582,377.6180150374493,1.4227104228416216,1.411445,1.4114449995941227,11.265423247498907,269.4107218538722,1.361375,1.3613749994415745,66.21216392601265,205.96239131582283,66.21216392601242,1.2647813428532948,200.0,199.99999939540805,1.4229118033307369,205.96239131582283,199.99999939540805,247.61800652617777,1.2644160119522765,1.251615,1.25161499474665,12.801017205626541,204.11314341926675,1.200915,1.2009156385575601,136.62740034120023,0.013168134206241142,0.011648625929475588,1.130445280496183,2.012651920994923,0.9080129723361579
923,0.0,923.0,923.0,140.4105250543053,40.11180920775649,45.38014029988541,54.91857554666344,83.6,1.6722000000000001,123.23310436014636,3455.548966872877,399.9999999909369,400.0,53.81182892656167,50.699718023003754,599.9999587739113,599.9999587830021,1.6220769655260374,1219.506405728874,1219.506405752953,1.622195,1.6221950000050105,289.81493511798953,187.45754503469396,1.5720790790557333,978.465389783115,983.1675225478346,1.571315,1.5713150000006433,286.28816037949497,983.167522547834,1.5213467570846122,300.0316641460745,1.5212267270915005,286.28816037949497,1.520795,1.5207949999975423,154.98017695433546,270.6605349869724,154.98017695433012,1.4237229932438806,354.7606189165169,354.7606189801058,1.422911803479849,270.6605349869724,354.7606189801058,377.61801805180465,1.4227104229912102,1.411445,1.4114449997768261,11.265423214384063,269.41072054381044,1.361375,1.361374999406106,66.21216399702301,205.9623881767409,66.21216399702216,1.2647813443788112,200.0,200.00000064930163,1.422911803479849,205.9623881767409,200.00000064930163,247.6180082915281,1.2644160134888278,1.251615,1.251614996659974,12.801016828853706,204.11314009555616,1.200915,1.2009156364866622,136.62992215361268,0.013168140893893437,0.0116486291214047,1.1304455448492725,2.012651920994923,0.908013003042487
924,0.0,924.0,924.0,140.41052501748354,40.11180919723742,45.38014028798475,54.918575532261386,83.6,1.6722000000000001,123.2331043276258,3455.548965946132,399.99999998336193,400.0,53.81182892419947,50.699718023691936,599.9999587739113,599.9999587840745,1.622076965543578,1219.506405728874,1219.5064057368872,1.622195,1.6221950000225442,289.8149350481086,187.45754505577932,1.572079079108202,978.4653898089955,983.1675225744248,1.571315,1.5713150000534817,286.28816031435287,983.1675225744249,1.5213467572864245,300.03166400494626,1.521226727293381,286.28816031435287,1.520795,1.5207950001995334,154.98017972689644,270.6605339217318,154.98017972689314,1.4237229939001441,354.7606222967106,354.7606223509271,1.422911804136052,270.6605339217318,354.7606223509271,377.618020968943,1.4227104236476211,1.411445,1.4114450004501289,11.265423197492241,269.41071950406786,1.361375,1.3613750012105545,66.21216406537019,205.96238898001414,66.21216406536941,1.2647813498521465,200.0,200.00000015960023,1.422911804136052,205.96238898001414,200.00000015960023,247.61800836267673,1.2644160189611497,1.251615,1.2516150020978227,12.80101686332702,204.1131408624372,1.200915,1.2009156489846091,136.63244408573755,0.013168147968652713,0.011648633293364862,1.1304457473267167,2.012651920994923,0.9080130029558401
925,0.0,925.0,925.0,140.4105250434818,40.111809204664475,45.38014029638729,54.91857554243005,83.6,1.6722000000000001,123.23310435066203,3455.548966568034,400.0000000051296,400.0,53.811828928662315,50.69971802465626,599.9999587739113,599.9999587672613,1.62207696552249,1219.506405728874,1219.5064057281966,1.622195,1.6221950000014702,289.8149350986578,187.45754504295718,1.5720790790711545,978.4653897949574,983.1675225682312,1.571315,1.5713150000161513,286.2881603656689,983.1675225682302,1.5213467572153805,300.0316641323824,1.521226727222289,286.2881603656689,1.520795,1.5207950001283586,154.98018249627347,270.6605330259364,154.9801824962709,1.4237229937207192,354.76062554106113,354.7606255955115,1.422911803955094,270.6605330259364,354.7606255955115,377.6180237543129,1.422710423466544,1.411445,1.4114450002668975,11.265423199646518,269.41071864462936,1.361375,1.361375001222017,66.21216413156183,205.96239054167995,66.2121641315617,1.2647813497266294,200.0,199.9999997222332,1.422911803955094,205.96239054167995,199.9999997222332,247.61800802040796,1.2644160188302473,1.251615,1.251615001776582,12.801017053665431,204.11314249346873,1.200915,1.2009156496325506,136.6349654035055,0.01316815515569276,0.011648637624772454,1.130445943969348,2.012651920994923,0.9080130133277752
926,0.0,926.0,926.0,140.4105250654258,40.11180921093333,45.3801403034795,54.91857555101297,83.6,1.6722000000000001,123.2331043700423,3455.5489671132705,400.00000001187266,400.0,53.81182893075364,50.699718024107106,599.9999587739113,599.9999587650099,1.6220769655100937,1219.506405728874,1219.506405732549,1.622195,1.6221949999890795,289.8149351404627,187.4575450304567,1.5720790790398855,978.4653897801718,983.1675225534215,1.571315,1.5713149999846572,286.28816040600896,983.167522553422,1.5213467571180355,300.03166422161127,1.5212267271249038,286.28816040600896,1.520795,1.5207950000309072,154.9801852626111,270.66053200250667,154.98018526260887,1.4237229934465065,354.76062887261344,354.76062892841503,1.4229118036800688,270.66053200250667,354.76062892841503,377.61802660642024,1.4227104231915488,1.411445,1.411444999998695,11.26542319285373,269.4107176524425,1.361375,1.3613750008076335,66.21216419673425,205.96239101258502,66.21216419673338,1.2647813489414692,200.0,199.99999972054522,1.4229118036800688,205.96239101258502,199.99999972054522,247.61800831843578,1.2644160180431803,1.251615,1.2516150009170475,12.801017126132797,204.1131429721958,1.200915,1.2009156487616357,136.6374859939493,0.01316816236568791,0.011648642009605352,1.130446137397782,2.012651920994923,0.9080130253621489
927,0.0,927.0,927.0,140.410525070277,40.1118092123192,45.38014030504739,54.91857555291041,83.6,1.6722000000000001,123.23310437428546,3455.5489672392773,400.0000000069182,400.0,53.811828930208115,50.699718022794656,599.9999587739113,599.9999587707346,1.6220769655106124,1219.506405728874,1219.5064057392483,1.622195,1.6221949999895957,289.81493514922397,187.45754502669936,1.5720790790329735,978.4653897753541,983.1675225462459,1.571315,1.5713149999777007,286.28816041400415,983.1675225462459,1.521346757074113,300.0316642346231,1.5212267270809716,286.28816041400415,1.520795,1.5207949999869608,154.98018802597895,270.66053092241617,154.9801880259772,1.4237229932873607,354.76063224326714,354.76063229951177,1.4229118035205215,270.66053092241617,354.76063229951177,377.61802949190286,1.42271042303212,1.411445,1.4114449998512417,11.265423180878198,269.4107166012503,1.361375,1.3613750004649836,66.21216426065826,205.9623911517586,66.21216426065706,1.264781348300115,200.0,199.99999980282846,1.4229118035205215,205.9623911517586,199.99999980282846,247.61800878103617,1.264416017401102,1.251615,1.2516150002435258,12.801017157576311,204.11314309408627,1.200915,1.2009156476777691,136.64000586043386,0.013168169588957657,0.011648646436639643,1.130446327870207,2.012651920994923,0.9080130378655713
928,0.0,928.0,928.0,140.41052506581843,40.1118092110455,45.3801403036064,54.91857555116654,83.6,1.6722000000000001,123.23310437031336,3455.5489671324904,400.00000000037153,400.0,53.81182892889471,50.69971802163801,599.9999587739113,599.9999587758036,1.6220769655160785,1219.506405728874,1219.5064057419781,1.622195,1.6221949999950576,289.81493514034014,187.45754502833117,1.572079079039327,978.4653897770846,983.1675225464282,1.571315,1.5713149999841043,286.2881604050535,983.1675225464274,1.5213467570716643,300.0316642114044,1.5212267270785305,286.2881604050535,1.520795,1.520794999984533,154.98019078632197,270.6605298336932,154.98019078631924,1.4237229932310467,354.76063561804096,354.76063567426604,1.4229118034639217,270.6605298336932,354.76063567426604,377.6180323816309,1.422710422975665,1.411445,1.4114449998082508,11.265423167414301,269.41071554126404,1.361375,1.3613750002668468,66.21216432322889,205.96239125029985,66.21216432322782,1.2647813478979546,200.0,199.99999986580247,1.4229118034639217,205.96239125029985,199.99999986580247,247.6180092348738,1.2644160169984422,1.251615,1.2516149998176989,12.801017180743335,204.11314317064247,1.200915,1.2009156466342301,136.64252500541934,0.013168176828605452,0.011648650904329608,1.13044651580305,2.012651920994923,0.9080130505649279
929,0.0,929.0,929.0,140.41052505943156,40.11180920922093,45.38014030154219,54.91857554866846,83.6,1.6722000000000001,123.2331043646598,3455.5489669755875,399.9999999966535,400.0,53.81182892789964,50.6997180209238,599.9999587739113,599.9999587776449,1.6220769655210519,1219.506405728874,1219.5064057408742,1.622195,1.622195000000028,289.8149351280354,187.4575450315415,1.5720790790484283,978.4653897809023,983.1675225497515,1.571315,1.5713149999932725,286.2881603929606,983.1675225497515,1.5213467570869739,300.0316641834232,1.5212267270938509,286.2881603929606,1.520795,1.5207949999998722,154.98019354360588,270.66052875312147,154.98019354360284,1.423722993229514,354.7606389843766,354.7606390404385,1.4229118034620922,270.66052875312147,354.7606390404385,377.61803526481873,1.4227104229739789,1.411445,1.4114449998199061,11.265423154072751,269.41071448974924,1.361375,1.3613750001773075,66.21216438442143,205.9623913806934,66.2121643844214,1.2647813476802694,200.0,199.99999989791647,1.4229118034620922,205.9623913806934,199.99999989791647,247.61800965159864,1.2644160167802119,1.251615,1.2516149995751162,12.801017205095633,204.1131432799933,1.200915,1.2009156456689298,136.64504343119845,0.013168184089856932,0.011648655413100947,1.130446701603604,2.012651920994923,0.9080130633700848
930,0.0,930.0,930.0,140.4105250545693,40.1118092078319,45.380140299970726,54.91857554676669,83.6,1.6722000000000001,123.23310436036958,3455.5489668551313,399.99999999594155,400.0,53.81182892747405,50.69971802055489,599.9999587739113,599.9999587770658,1.6220769655237681,1219.506405728874,1219.506405738189,1.622195,1.6221950000027436,289.8149351188252,187.4575450343139,1.572079079055357,978.4653897843039,983.1675225532819,1.571315,1.5713150000002507,286.2881603839764,983.1675225532819,1.5213467571048283,300.03166416380304,1.5212267271117141,286.2881603839764,1.520795,1.5207950000177497,154.9801962978283,270.66052768323345,154.9801962978261,1.4237229932473772,354.7606423401993,354.76064239608803,1.422911803479613,270.66052768323345,354.76064239608803,377.6180381395031,1.4227104229916339,1.411445,1.4114449998503296,11.265423141304298,269.410713449183,1.361375,1.361375000150794,66.21216444423497,205.96239154676363,66.21216444423308,1.264781347579642,200.0,199.99999990906264,1.422911803479613,205.96239154676363,199.99999990906264,247.61801004091214,1.2644160166789558,1.251615,1.2516149994467776,12.801017232178191,204.11314342673523,1.200915,1.2009156447687723,136.64756114000903,0.01316819137743976,0.011648659963694697,1.13044688560581,2.012651920994923,0.9080130762458324
931,0.0,931.0,931.0,140.4105250519848,40.11180920709357,45.38014029913542,54.91857554575581,83.6,1.6722000000000001,123.23310435809867,3455.5489667906,399.99999999695893,400.0,53.81182892747954,50.69971802033889,599.9999587739113,599.9999587755514,1.6220769655244425,1219.506405728874,1219.506405735739,1.622195,1.6221950000034182,289.8149351140339,187.45754503602265,1.5720790790590395,978.4653897864476,983.1675225557809,1.571315,1.571315000003959,286.2881603793318,983.167522555781,1.5213467571186747,300.03166415440427,1.521226727125565,286.2881603793318,1.520795,1.5207950000316084,154.98019904899803,270.6605266216452,154.98019904899476,1.423722993266098,354.76064568713696,354.76064574288665,1.42291180349795,270.6605266216452,354.76064574288665,377.6180410068605,1.4227104230100955,1.411445,1.4114449998810252,11.265423129070307,269.41071241705583,1.361375,1.3613750001548788,66.21216450267431,205.9623917367497,66.21216450267397,1.2647813475465794,200.0,199.99999990961285,1.42291180349795,205.9623917367497,199.99999990961285,247.61801041633043,1.2644160166452028,1.251615,1.251614999383832,12.80101726137084,204.11314359866202,1.200915,1.2009156439147035,136.65007813406135,0.013168198695090545,0.011648664556742445,1.130447068069152,2.012651920994923,0.9080130891741738
932,0.0,932.0,932.0,140.4105250512268,40.111809206877034,45.38014029889045,54.91857554545935,83.6,1.6722000000000001,123.23310435744138,3455.5489667712627,399.99999999847654,400.0,53.811828927696006,50.699718020126554,599.9999587739113,599.9999587741388,1.622076965523897,1219.506405728874,1219.5064057343068,1.622195,1.6221950000028735,289.8149351127207,187.45754503674885,1.5720790790601196,978.4653897873712,983.1675225570095,1.571315,1.5713150000050458,286.2881603780818,983.1675225570096,1.5213467571271406,300.03166415248506,1.5212267271340325,286.2881603780818,1.520795,1.5207950000400785,154.98020179713066,270.66052556538114,154.9802017971276,1.4237229932784883,354.76064902732156,354.7606490829675,1.422911803509928,270.66052556538114,354.7606490829675,377.61804386856824,1.4227104230221923,1.411445,1.4114449999049878,11.265423117204465,269.4107113902944,1.361375,1.361375000170697,66.21216455975092,205.9623919393045,66.21216455974977,1.2647813475502923,200.0,199.99999990619608,1.422911803509928,205.9623919393045,199.99999990619608,247.61801078721214,1.2644160166481917,1.251615,1.2516149993564107,12.801017291780958,204.11314378389093,1.200915,1.2009156430923429,136.65259441554488,0.013168206045654341,0.011648669192699218,1.1304472491937096,2.012651920994923,0.9080131021423585
