,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
866,0.0,866.0,866.0,140.40630341153263,40.110603188981365,45.37877588121918,54.91692434133213,83.6,1.6722000000000001,123.22939918106977,3455.4450708362538,409.99999997572405,410.0,55.15914580595032,51.98300996111333,599.9999587739113,599.9999632817813,1.6220709870421388,1219.506405728874,1219.5084638982632,1.622195,1.6221949986189705,290.4615180174309,189.7971655466288,1.5720839197962349,981.0365474424453,985.9126699133539,1.571315,1.5713149999422626,286.9150292441268,985.9126699132802,1.5213491682892415,304.73634412568697,1.5212283771365016,286.9150292441268,1.520795,1.5207950177662932,155.96086493197797,271.90637797958334,155.9608649899691,1.4238243500321153,354.82841738618697,354.8284449896961,1.4230045306505739,271.90637797958334,354.8284449896961,377.3773404170548,1.422801449691633,1.411445,1.4114449633905368,11.356486301096202,270.66812191495256,1.361375,1.3613753987002069,66.50067652625735,207.25103277953698,66.50067652497775,1.2646054709189414,190.0,189.99991749495302,1.4230045306505739,207.25103277953698,189.99991749495302,235.31715877474284,1.264240341233429,1.251615,1.2516151333989267,12.625207834502383,205.48952108841698,1.200915,1.2009155486531724,134.95514470286216,0.014734890767660944,0.012813342585602017,1.1499646301674722,2.012651920994923,0.8976431628228423
867,0.0,867.0,867.0,140.40630341229394,40.11060318919884,45.378775881465224,54.91692434162989,83.6,1.6722000000000001,123.22939918173796,3455.445070855306,409.99999997591607,410.0,55.159143590679705,51.982878330382015,599.9999587739113,599.9999632362953,1.6220709870586285,1219.506405728874,1219.5084431067612,1.622195,1.6221949986329565,290.461517898237,189.7971629488013,1.572083919795933,981.0365468619374,985.9126693085301,1.571315,1.5713149999427949,286.91502912003443,985.9126693084646,1.5213491682799698,304.7363431004076,1.5212283771273574,286.91502912003443,1.520795,1.5207950177574625,155.9622270335844,271.9058513147242,155.9622270915314,1.4238243444190843,354.8300722452603,354.83009981861625,1.4230045248294452,271.9058513147242,354.83009981861625,377.37875946459144,1.4228014439282397,1.411445,1.4114449634409099,11.356480487329845,270.6676098239149,1.361375,1.3613753964464164,66.50084501605532,207.25141402231264,66.50084501477528,1.2646055048784273,190.0,189.99991779185189,1.4230045248294452,207.25141402231264,189.99991779185189,235.31699339312155,1.2642403740301351,1.251615,1.2516151327813025,12.625241248832575,205.48990565007614,1.200915,1.200915546090464,134.9552430873172,0.014735113711849374,0.01281338325015499,1.1499783799623053,2.012651920994923,0.8976418634513745
868,0.0,868.0,868.0,140.4063034128017,40.1106031893439,45.37877588162934,54.91692434182849,83.6,1.6722000000000001,123.229399182182,3455.4450708676404,409.99999997610803,410.0,55.1591413977769,51.982748029385334,599.9999587739113,599.9999631912254,1.6220709870750427,1219.506405728874,1219.508422525207,1.622195,1.6221949986468926,290.46151777978434,189.7971603773782,1.5720839197959848,981.0365462874869,985.9126687063556,1.571315,1.5713149999436336,286.9150290051707,985.9126687063006,1.521349168269489,304.7363420985766,1.5212283771169968,286.9150290051707,1.520795,1.5207950177474017,155.96358765864204,271.90532523729524,155.96358771654803,1.4238243388125174,354.8317252995774,354.8317528430746,1.423004519014933,271.90532523729524,354.8317528430746,377.38017696004295,1.4228014381713843,1.411445,1.411444963490728,11.356474680656259,270.6670983049746,1.361375,1.361375394201907,66.50101235377342,207.25179300276386,66.50101235249164,1.264605538674109,190.0,189.9999180872511,1.423004519014933,207.25179300276386,189.9999180872511,235.31683046001515,1.2642404066696467,1.251615,1.251615132166585,12.625274503061723,205.4902878721356,1.200915,1.2009155435355052,134.9553407844327,0.014735335393249374,0.012813423405959862,1.149992076777513,2.012651920994923,0.8976405720710849
869,0.0,869.0,869.0,140.40630341333048,40.11060318949496,45.37877588180023,54.91692434203531,83.6,1.6722000000000001,123.22939918264541,3455.4450708811614,409.99999997620966,410.0,55.15913922701789,51.9826190446782,599.9999587739113,599.9999631467157,1.62207098709131,1219.506405728874,1219.508402151667,1.622195,1.6221949986607065,290.4615176625717,189.79715783189812,1.5720839197959986,981.0365457187954,985.9126680766348,1.571315,1.5713149999444462,286.91502888797373,985.9126680765929,1.5213491682611373,304.7363410634919,1.52122837710877,286.91502888797373,1.520795,1.5207950177394849,155.9649468085325,271.9047997566288,155.9649468663923,1.4238243332149059,354.8333765440871,354.83340405761805,1.4230045132094717,271.9047997566288,354.83340405761805,377.3815929031028,1.4228014324234903,1.411445,1.411444963541722,11.356468881768222,270.6665873665898,1.361375,1.3613753919674076,66.50117854387706,207.2521697320164,66.5011785425946,1.2646055723071896,190.0,189.9999183805789,1.4230045132094717,207.2521697320164,189.9999183805789,235.31666996538854,1.2642404391531332,1.251615,1.2516151315550759,12.625307598057356,205.49066776571507,1.200915,1.2009155409883916,134.95543779622142,0.014735555816156945,0.012813463056707903,1.150005720619206,2.012651920994923,0.8976392886485546
870,0.0,870.0,870.0,140.40630341526875,40.11060319004867,45.37877588242667,54.91692434279342,83.6,1.6722000000000001,123.22939918435277,3455.445070927999,409.99999997708267,410.0,55.15913707835922,51.98249136298725,599.9999587739113,599.999963102105,1.6220709871065317,1219.506405728874,1219.508381983789,1.622195,1.6221949986735003,290.46151754926177,189.79715531135213,1.5720839197939964,981.036545154958,985.9126674713594,1.571315,1.5713149999432365,286.9150287649957,985.912667471293,1.5213491682490314,304.73634004039167,1.5212283770967912,286.9150287649957,1.520795,1.5207950177278189,155.9663044851368,271.90427484681396,155.96630454295354,1.423824327619692,354.8350259996028,354.8350534828494,1.4230045074066482,271.90427484681396,354.8350534828494,377.3830073024612,1.4228014266781743,1.411445,1.4114449635893664,11.356463088807889,270.6660769831821,1.361375,1.3613753897368208,66.50134359079544,207.2525442008242,66.50134358951087,1.2646056057717665,190.0,189.99991867614176,1.4230045074066482,207.2525442008242,189.99991867614176,235.3165119060784,1.2642404714747235,1.251615,1.2516151309421877,12.625340532535834,205.49104532203353,1.200915,1.2009155384436336,134.955534124696,0.014735774984677132,0.012813502206053602,1.1500193114818658,2.012651920994923,0.8976380131609397
871,0.0,871.0,871.0,140.40630341536357,40.11060319007576,45.37877588245731,54.916924342830505,83.6,1.6722000000000001,123.22939918443109,3455.445070930638,409.9999999768929,410.0,55.15913495117187,51.982364971092586,599.9999587739113,599.9999630586904,1.6220709871227823,1219.506405728874,1219.5083620198825,1.622195,1.6221949986873467,290.4615174335863,189.79715281726874,1.572083919794613,981.0365445979617,985.9126669205186,1.571315,1.5713149999446065,286.91502865688966,985.912666920471,1.521349168237009,304.73633911197817,1.5212283770848796,286.91502865688966,1.520795,1.5207950177161853,155.96766068965198,271.9037505242124,155.96766074742558,1.4238243220325384,354.836673654437,354.836701108005,1.4230045016120279,271.9037505242124,354.836701108005,377.3844201519019,1.4228014209409823,1.411445,1.4114449636379591,11.356457303023149,270.6655671722079,1.361375,1.3613753875171357,66.50150749895678,207.25291643523346,66.5015074976724,1.2646056390761513,190.0,189.99991896907142,1.4230045016120279,207.25291643523346,189.99991896907142,235.31635626486374,1.2642405036426483,1.251615,1.2516151303336815,12.625373308966736,205.49142056745617,1.200915,1.2009155359076171,134.95562977187598,0.014735992903088638,0.012813540857574275,1.150032849380425,2.012651920994923,0.8976367455651721
872,0.0,872.0,872.0,140.406303415985,40.1106031902533,45.37877588265817,54.916924343073575,83.6,1.6722000000000001,123.22939918497626,3455.4450709463918,409.9999999769962,410.0,55.15913284553944,51.982239856018005,599.9999587739113,599.9999630155115,1.6220709871385337,1219.506405728874,1219.5083422575626,1.622195,1.6221949987007183,290.46151732009474,189.79715034808345,1.572083919794472,981.0365440462431,985.9126662684806,1.571315,1.5713149999452611,286.9150285360064,985.9126662684203,1.5213491682317237,304.7363380468608,1.521228377079725,286.9150285360064,1.520795,1.5207950177113518,155.96901542356306,271.9032268061283,155.96901548129344,1.4238243164578048,354.838319498855,354.8383469220752,1.4230044958298693,271.9032268061283,354.8383469220752,377.3858314493989,1.4228014152161512,1.411445,1.4114449636905353,11.35645152561593,270.66505794865753,1.361375,1.3613753853092685,66.50167027278123,207.25328644679493,66.50167027149494,1.2646056722215382,190.0,189.99991925863728,1.4230044958298693,207.25328644679493,189.99991925863728,235.3162030319312,1.264240535658066,1.251615,1.2516151297298028,12.625405928263111,205.49179351331838,1.200915,1.2009155333805013,134.95572473978078,0.014736209575663926,0.012813579014859085,1.150046334328238,2.012651920994923,0.8976354858296245
873,0.0,873.0,873.0,140.4063034166327,40.110603190438326,45.3787758828675,54.916924343326905,83.6,1.6722000000000001,123.229399185544,3455.4450709617972,409.9999999773354,410.0,55.159130761213326,51.982116004868985,599.9999587739113,599.9999629725369,1.6220709871540044,1219.506405728874,1219.5083226946979,1.622195,1.6221949987138333,290.4615172078273,189.79714790386268,1.5720839197942857,981.0365435001472,985.9126657183658,1.571315,1.5713149999458147,286.9150284277106,985.9126657183008,1.5213491682196267,304.73633712025486,1.5212283770677393,286.9150284277106,1.520795,1.5207950176996443,155.9703686884131,271.90270365551646,155.97036874610117,1.423824310884463,354.8399635595544,354.83999095301203,1.4230044900493513,271.90270365551646,354.83999095301203,377.3872412081336,1.4228014094929038,1.411445,1.4114449637388378,11.356445754066025,270.66454927811805,1.361375,1.3613753831073205,66.50183191664856,207.25365423211994,66.50183191536226,1.2646057052032151,190.0,189.99991954895998,1.4230044900493513,207.25365423211994,189.99991954895998,235.31605220178335,1.2642405675162778,1.251615,1.2516151291264517,12.625438389826105,205.49216415760267,1.200915,1.2009155308591335,134.9558190304321,0.014736425006664663,0.012813616681487132,1.1500597663386924,2.012651920994923,0.8976342339244961
874,0.0,874.0,874.0,140.40630341742644,40.110603190665074,45.378775883124035,54.916924343637355,83.6,1.6722000000000001,123.22939918624154,3455.445070981659,409.99999997757754,410.0,55.15912869793953,51.981993404849135,599.9999587739113,599.9999629301309,1.6220709871692904,1219.506405728874,1219.5083033296173,1.622195,1.6221949987267874,290.4615170969751,189.7971454842191,1.572083919793884,981.0365429594204,985.912665119139,1.571315,1.5713149999461775,286.91502831310373,985.9126651190794,1.5213491682110596,304.7363361275927,1.5212283770592934,286.91502831310373,1.520795,1.520795017691498,155.97172048556115,271.9021810997136,155.97172054320384,1.4238243053209727,354.8416058190187,354.84163318251365,1.423004484278774,271.9021810997136,354.84163318251365,377.3886494208029,1.4228014037795065,1.411445,1.4114449637891908,11.356439990315659,270.6640411861729,1.361375,1.3613753809154705,66.50199243495184,207.25401980846704,66.50199243366336,1.2646057380254847,190.0,189.9999198370696,1.423004484278774,207.25401980846704,189.9999198370696,235.31590376212205,1.2642405992215329,1.251615,1.2516151285263881,12.625470695144747,205.49253251695018,1.200915,1.2009155283452817,134.95591264585357,0.014736639200298312,0.012813653860959097,1.150073145427957,2.012651920994923,0.8976329898160099
875,0.0,875.0,875.0,140.4063034181035,40.11060319085849,45.378775883342854,54.916924343902174,83.6,1.6722000000000001,123.22939918683535,3455.4450709981934,409.9999999778149,410.0,55.15912665550258,51.9818720433291,599.9999587739113,599.9999628881326,1.6220709871844672,1219.506405728874,1219.5082841601284,1.622195,1.622194998739656,290.4615169870376,189.79714308909166,1.5720839197936414,981.0365424242372,985.9126645129928,1.571315,1.5713149999466804,286.91502820145524,985.9126645129293,1.5213491682029436,304.7363351349286,1.521228377051297,286.91502820145524,1.520795,1.5207950176837992,155.97307081645457,271.9016591309079,155.9730708740551,1.4238242997649426,354.8432462839365,354.8432736174825,1.4230044785157867,271.9016591309079,354.8432736174825,377.39005609174984,1.4228013980736174,1.411445,1.411444963839752,11.356434233865453,270.6635336654646,1.361375,1.3613753787327363,66.50215183205427,207.25438318319613,66.5021518307663,1.264605770688332,190.0,189.99992012364987,1.4230044785157867,207.25438318319613,189.99992012364987,235.31575770369827,1.2642406307737954,1.251615,1.251615127929072,12.625502844723524,205.49289859937596,1.200915,1.200915525838915,134.95600558807163,0.01473685216081166,0.012813690556766778,1.1500864716160388,2.012651920994923,0.897631753471312
876,0.0,876.0,876.0,140.40630341911654,40.110603191147895,45.378775883670265,54.91692434429841,83.6,1.6722000000000001,123.22939918772605,3455.4450710228643,409.99999997822266,410.0,55.15912463373838,51.98175190780239,599.9999587739113,599.9999628464419,1.6220709871992807,1219.506405728874,1219.5082651842629,1.622195,1.6221949987521846,290.4615168788686,189.79714071796633,1.5720839197929124,981.0365418942453,985.9126639456748,1.571315,1.571314999946691,286.91502809057386,985.912663945609,1.521349168192397,304.7363341865716,1.5212283770408663,286.91502809057386,1.520795,1.5207950176736549,155.9744196826353,271.90113773875186,155.97441974019128,1.4238242942135793,354.8448849630962,354.84491226680615,1.423004472757652,271.90113773875186,354.84491226680615,377.391461225807,1.4228013923725107,1.411445,1.4114449638884925,11.356428484018188,270.6630267060122,1.361375,1.3613753765567902,66.5023101122999,207.25474435888282,66.50231011101283,1.2646058031899996,190.0,189.99992041031865,1.423004472757652,207.25474435888282,189.99992041031865,235.31561401926504,1.2642406621713018,1.251615,1.2516151273327567,12.625534838545116,205.49326240788284,1.200915,1.2009155233381246,134.95609785911392,0.014737063892388314,0.012813726772370141,1.1500997449208459,2.012651920994923,0.8976305248614286
877,0.0,877.0,877.0,140.40630341956333,40.11060319127553,45.37877588381466,54.91692434447315,83.6,1.6722000000000001,123.2293991881165,3455.445071034078,409.99999997827973,410.0,55.15912263232323,51.981632985865744,599.9999587739113,599.9999628054261,1.6220709872143146,1219.506405728874,1219.5082464001864,1.622195,1.6221949987649567,290.4615167707205,189.79713837109537,1.5720839197929835,981.0365413699419,985.9126634329095,1.571315,1.5713149999474774,286.91502798758165,985.9126634328607,1.5213491681796523,304.736333316317,1.521228377028226,286.91502798758165,1.520795,1.5207950176612763,155.97576708553936,271.9006169237107,155.97576714305168,1.423824288667527,354.8465218572697,354.8465491314901,1.4230044670050075,271.9006169237107,354.8465491314901,377.3928648234187,1.4228013866768225,1.411445,1.4114449639359714,11.356422740851135,270.6625203086389,1.361375,1.3613753743886412,66.50246728002931,207.25510334614168,66.50246727874055,1.2646058355322343,190.0,189.99992069637443,1.4230044670050075,207.25510334614168,189.99992069637443,235.31547269827237,1.2642406934157668,1.251615,1.2516151267383269,12.62556667743997,205.49362395337982,1.200915,1.2009155208437587,134.95618946101055,0.014737274399218908,0.012813762511181288,1.1501129653651037,2.012651920994923,0.8976293039531026
878,0.0,878.0,878.0,140.40630342017374,40.11060319144991,45.37877588401195,54.91692434471191,83.6,1.6722000000000001,123.22939918865194,3455.445071049554,409.9999999783656,410.0,55.159120651137805,51.981515265271526,599.9999587739113,599.9999627648215,1.622070987229122,1219.506405728874,1219.5082278058903,1.622195,1.6221949987775248,290.461516663984,189.79713604782836,1.5720839197928138,981.036540850816,985.9126628331846,1.571315,1.5713149999480522,286.91502787539133,985.9126628331289,1.5213491681729756,304.7363323327745,1.52122837702167,286.91502787539133,1.520795,1.5207950176550167,155.97711302662952,271.90009670707207,155.9771130840971,1.4238242831332149,354.84815695352995,354.8481841976929,1.4230044612641575,271.90009670707207,354.8481841976929,377.3942668792453,1.422801380992832,1.411445,1.411444963986978,11.356417005853991,270.66201449284364,1.361375,1.3613753722313007,66.5026233395651,207.25546015963357,66.50262333827614,1.2646058677183356,190.0,189.99992097967134,1.4230044612641575,207.25546015963357,189.99992097967134,235.315333729299,1.2642407245104443,1.251615,1.251615126147805,12.625598362639323,205.49398325017668,1.200915,1.200915518357297,134.9562803957928,0.014737483685479176,0.012813797776574536,1.1501261329737398,2.012651920994923,0.8976280907138396
