,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
805,0.0,805.0,805.0,140.41893356617337,40.11421131132844,45.382857898499466,54.92186435634549,83.6,1.6722000000000001,123.24048419884525,3455.7559030748153,379.9999999608217,380.0,51.117768514850155,48.183417766982465,599.9999587739113,599.9999665053671,1.6220884736740147,1219.506405728874,1219.510226201374,1.622195,1.6221949976311891,288.5217485955463,182.74530685736588,1.5720694362005236,973.3059776803698,977.640387356332,1.571315,1.5713149999245164,285.0342759221532,977.6403873562182,1.5213419865656022,290.54405959860946,1.521223472877071,285.0342759221532,1.520795,1.520794998017053,149.26119125080473,269.6333872447957,149.2611912836269,1.423539496554392,350.05548095673345,350.0555070872663,1.4227458117066896,269.6333872447957,350.0555070872663,374.19029097226723,1.4225476087407407,1.411445,1.4114449568747922,11.102651865948499,268.3202197168892,1.361375,1.3613756199699885,65.8964708920643,203.83676100359838,65.89647088758939,1.2642339624991414,190.0,189.99990211406416,1.4227458117066896,203.83676100359838,189.99990211406416,236.1471077670576,1.2638800114362194,1.251615,1.251615188965638,12.264822470581471,202.07166138464672,1.200915,1.2009157840129923,134.16605417493247,0.014518552609646221,0.011633106625553474,1.2480374397802327,2.012651920994923,0.9044948994267951
806,0.0,806.0,806.0,140.41893356750802,40.114211311709724,45.38285789893082,54.921864356867516,83.6,1.6722000000000001,123.24048420001648,3455.75590310767,379.9999999612174,380.0,51.117764710024275,48.18317341935001,599.9999587739113,599.9999664273709,1.622088473701896,1219.506405728874,1219.510187659891,1.622195,1.622194997655085,288.52174839096546,182.74530235167626,1.5720694361999608,973.3059766759318,977.640386261303,1.571315,1.5713149999253373,285.03427571607267,977.6403862611893,1.5213419865754685,290.5440577754855,1.5212234728871559,285.03427571607267,1.520795,1.520794998027677,149.2624602137375,269.63286896812167,149.26246024654859,1.4235394895233235,350.05704774501737,350.0570738523586,1.42274580463203,269.63286896812167,350.0570738523586,374.1916409040459,1.4225476017521714,1.411445,1.4114449569245817,11.102644827589714,268.319714988865,1.361375,1.3613756170833755,65.89677389795045,203.8373705272269,65.89677389348282,1.264234010704548,190.0,189.99990245657662,1.42274580463203,203.8373705272269,189.99990245657662,236.14663024371262,1.2638800578474094,1.251615,1.2516151881723265,12.26486967508289,202.07228421773578,1.200915,1.2009157811179,134.16621946040115,0.014518901884472423,0.011633215708090788,1.2480557610888852,2.012651920994923,0.9044927990751802
807,0.0,807.0,807.0,140.41893356882846,40.11421131208694,45.382857899357575,54.921864357383974,83.6,1.6722000000000001,123.24048420117515,3455.75590314017,379.9999999616081,380.0,51.11776094358184,48.18293153673193,599.9999587739113,599.9999663501616,1.6220884737294965,1219.506405728874,1219.5101495072208,1.622195,1.6221949976787404,288.5217481884469,182.74529789144287,1.5720694361994045,973.3059756816315,977.6403851773765,1.571315,1.5713149999261506,285.0342755120789,977.6403851772644,1.521341986585301,290.54405597084167,1.5212234728972043,285.0342755120789,1.520795,1.5207949980382596,149.2637280590506,269.6323511644382,149.26372809185085,1.4235394824992185,350.05861314266446,350.0586392268335,1.4227457975643016,269.6323511644382,350.0586392268335,374.1929896329721,1.4225475947704427,1.411445,1.4114449569742709,11.102637796171821,268.31921072197053,1.361375,1.3613756142076252,65.8970753626222,203.83797715998983,65.89707535816267,1.2642340587038436,190.0,189.99990279750835,1.4227457975643016,203.83797715998983,189.99990279750835,236.14615597384181,1.2638801040608698,1.251615,1.2516151873822192,12.264916678650595,202.07290405874838,1.200915,1.2009157782277022,134.16638391286494,0.014519249629263322,0.011633323883048467,1.248074047901313,2.012651920994923,0.9044907091020499
808,0.0,808.0,808.0,140.41893357013652,40.11421131246061,45.38285789978033,54.921864357895586,83.6,1.6722000000000001,123.24048420232297,3455.755903172368,379.9999999619953,380.0,51.11775721513609,48.18269209426103,599.9999587739113,599.9999662737314,1.6220884737568184,1219.506405728874,1219.5101117394395,1.622195,1.622194997702157,288.52174798797324,182.74529347620393,1.5720694361988525,973.3059746973572,977.6403841043452,1.571315,1.571314999926955,285.03427531013523,977.6403841042356,1.521341986595101,290.54405418433424,1.5212234729072176,285.03427531013523,1.520795,1.520794998048802,149.26499478762787,269.6318338332613,149.26499482041598,1.4235394754820954,350.0601771508554,350.0602032118716,1.422745790503524,269.6318338332613,350.0602032118716,374.1943371600776,1.422547587795574,1.411445,1.4114449570238916,11.102630771682387,268.31870691573073,1.361375,1.3613756113427722,65.89737529148769,203.8385809125326,65.8973752870337,1.2642341064979123,190.0,189.9999031368167,1.422745790503524,203.8385809125326,189.9999031368167,236.14568494659818,1.2638801500774524,1.251615,1.2516151865953546,12.264963482097713,202.07352091864055,1.200915,1.2009157753424748,134.16654753362144,0.014519595847865469,0.011633431157513257,1.2480922997931037,2.012651920994923,0.9044886294655037
809,0.0,809.0,809.0,140.41893357143067,40.11421131283032,45.3828579001986,54.92186435840177,83.6,1.6722000000000001,123.24048420345864,3455.7559032042236,379.9999999623781,380.0,51.1177535243034,48.18245506732058,599.9999587739113,599.9999661980722,1.622088473783865,1219.506405728874,1219.5100743526655,1.622195,1.6221949977253383,288.52174778952065,182.74528910550603,1.5720694361983072,973.3059737230077,977.6403830421456,1.571315,1.5713149999277516,285.0342751102321,977.6403830420353,1.5213419866048696,290.5440524158647,1.521223472917198,285.0342751102321,1.520795,1.5207949980593052,149.26626040035745,269.63131697422426,149.26626043313448,1.4235394684719045,350.0617397706789,350.06176580856,1.4227457834496473,269.63131697422426,350.06176580856,374.1956834863351,1.422547580827516,1.411445,1.411444957073397,11.10262375411919,268.31820356978653,1.361375,1.3613756084886546,65.89767368992509,203.83918179505034,65.897673685479,1.2642341540874587,190.0,189.99990347459152,1.4227457834496473,203.83918179505034,189.99990347459152,236.14521715129402,1.2638801958978312,1.251615,1.2516151858116389,12.265010086192296,202.0741348079554,1.200915,1.2009157724621948,134.16671032398565,0.0145199405441343,0.011633537538501606,1.248110516348105,2.012651920994923,0.9044865601239399
810,0.0,810.0,810.0,140.41893357271653,40.11421131319766,45.382857900614184,54.921864358904706,83.6,1.6722000000000001,123.240484204587,3455.7559032358704,379.9999999627595,380.0,51.117749870704955,48.18222043154251,599.9999587739113,599.9999661231743,1.6220884738106365,1219.506405728874,1219.5100373430544,1.622195,1.6221949977482826,288.52174759307917,182.7452847788991,1.5720694361977603,973.3059727584936,977.6403819906541,1.571315,1.5713149999285336,285.03427491235215,977.6403819905469,1.5213419866145843,290.5440506652477,1.5212234729271221,285.03427491235215,1.520795,1.5207949980697477,149.26752489812003,269.6308005867773,149.26752493088534,1.4235394614686532,350.06330100336174,350.06332701812886,1.422745776402679,269.6308005867773,350.06332701812886,374.19702861279495,1.4225475738662767,1.411445,1.4114449571228114,11.102616743465354,268.31770068360277,1.361375,1.361375605645297,65.89797056330247,203.83977981805282,65.89797055886591,1.26423420147334,190.0,189.9999038107957,1.422745776402679,203.83977981805282,189.9999038107957,236.14475257715867,1.2638802415228314,1.251615,1.2516151850310981,12.265056491733262,202.07474573750426,1.200915,1.2009157695869084,134.16687228528372,0.014520283721929393,0.011633643032957284,1.248128697158273,2.012651920994923,0.9044845010359365
811,0.0,811.0,811.0,140.41893357398243,40.114211313559295,45.38285790102332,54.92186435939984,83.6,1.6722000000000001,123.24048420569783,3455.7559032670333,379.99999996313295,380.0,51.11774625396375,48.18198816280416,599.9999587739113,599.9999660490355,1.6220884738371422,1219.506405728874,1219.5100007068024,1.622195,1.622194997771,288.521747398606,182.7452804959417,1.5720694361972292,973.3059718037194,977.640380949808,1.571315,1.5713149999293177,285.03427471646347,977.6403809497001,1.5213419866242923,290.5440489323197,1.5212234729370375,285.03427471646347,1.520795,1.520794998080176,149.26878828180523,269.63028467061906,149.2687883145622,1.423539454472369,350.06486084995225,350.0648868416228,1.4227457693626469,269.63028467061906,350.0648868416228,374.19837254039743,1.4225475669118832,1.411445,1.4114449571721617,11.102609739721547,268.3171982568798,1.361375,1.3613756028126784,65.89826591697081,203.84037499195793,65.89826591254172,1.2642342486563853,190.0,189.99990414541958,1.4227457693626469,203.84037499195793,189.99990414541958,236.1442912134507,1.2638802869532506,1.251615,1.2516151842537393,12.26510269951131,202.07535371803144,1.200915,1.2009157667166774,134.1670334188585,0.014520625385119012,0.011633747647755047,1.24814684182367,2.012651920994923,0.904482452160218
812,0.0,812.0,812.0,140.41893357524336,40.11421131391951,45.38285790143085,54.92186435989302,83.6,1.6722000000000001,123.24048420680434,3455.7559032980685,379.99999996350664,380.0,51.11774267370973,48.18175823722676,599.9999587739113,599.9999659756418,1.6220884738633758,1219.506405728874,1219.5099644401416,1.622195,1.6221949977934835,288.52174720610964,182.7452762561903,1.5720694361966923,973.3059708585583,977.640379919398,1.571315,1.5713149999300826,285.03427452254806,977.6403799192911,1.5213419866339406,290.5440472167913,1.521223472946891,285.03427452254806,1.520795,1.5207949980905369,149.27005055229048,269.62976922519033,149.27005058503292,1.4235394474829761,350.06641931167326,350.0664452802668,1.4227457623294761,269.62976922519033,350.0664452802668,374.1997152702014,1.4225475599642612,1.411445,1.4114449572213899,11.102602742871337,268.3166962890734,1.361375,1.3613755999906596,65.89855975625517,203.8409673268608,65.89855975183323,1.2642342956373007,190.0,189.99990447854088,1.4227457623294761,203.8409673268608,189.99990447854088,236.1438330495522,1.2638803321897651,1.251615,1.251615183479481,12.265148710284057,202.07595875996736,1.200915,1.200915763851477,134.16719372606605,0.01452096553757722,0.011633851389700495,1.2481649499522318,2.012651920994923,0.904480413455842
813,0.0,813.0,813.0,140.41893357648556,40.11421131427438,45.38285790183232,54.921864360378876,83.6,1.6722000000000001,123.24048420789433,3455.755903328645,379.99999996387334,380.0,51.117739129573174,48.18153063117194,599.9999587739113,599.9999659029904,1.6220884738893486,1219.506405728874,1219.5099285393444,1.622195,1.6221949978157444,288.5217470155438,182.745272059211,1.5720694361961691,973.305969922943,977.6403788994642,1.571315,1.5713149999308482,285.0342743305991,977.6403788993593,1.52134198664357,290.5440455186944,1.5212234729567233,285.0342743305991,1.520795,1.5207949981008717,149.27131171046264,269.6292542501291,149.27131174319348,1.423539440500532,350.0679763896141,350.06800233515,1.4227457553032241,269.6292542501291,350.06800233515,374.20105680317096,1.422547553023468,1.411445,1.411444957270556,11.102595752911837,268.31619477982827,1.361375,1.361375597179298,65.89885208647365,203.84155683324374,65.89885208205945,1.2642343424169666,190.0,189.99990481009763,1.4227457553032241,203.84155683324374,189.99990481009763,236.14337807472532,1.2638803772332228,1.251615,1.2516151827083746,12.2651945248482,202.07656087409617,1.200915,1.2009157609913799,134.16735320827618,0.014521304183183058,0.011633954265529971,1.248183021159707,2.012651920994923,0.9044783848819552
814,0.0,814.0,814.0,140.4189335777182,40.114211314626516,45.38285790223071,54.921864360861,83.6,1.6722000000000001,123.24048420897604,3455.7559033589864,379.99999996423816,380.0,51.11773562119087,48.18130532124023,599.9999587739113,599.9999658310707,1.6220884739150576,1219.506405728874,1219.5098930007193,1.622195,1.6221949978377785,288.52174682690605,182.74526790457006,1.572069436195647,973.3059689967686,977.6403778897638,1.571315,1.5713149999316023,285.03427414057785,977.6403778896591,1.5213419866531621,290.54404383763705,1.5212234729665164,285.03427414057785,1.520795,1.5207949981111628,149.27257175720368,269.6287397449961,149.27257178992534,1.423539433524984,350.06953208492143,350.069558007418,1.422745748283838,269.6287397449961,350.069558007418,374.2023971403133,1.422547546089451,1.411445,1.4114449573196168,11.102588769834165,268.31569372871445,1.361375,1.361375594378462,65.89914291291751,203.8421435211588,65.89914290851083,1.264234388996097,190.0,189.99990514015968,1.422745748283838,203.8421435211588,189.99990514015968,236.14292627838338,1.2638804220843078,1.251615,1.25161518194035,12.2652401439578,202.07716007081132,1.200915,1.2009157581363847,134.16751186687208,0.014521641325823129,0.01163405628191303,1.2482010550696152,2.012651920994923,0.904476366397983
815,0.0,815.0,815.0,140.41893357893935,40.114211314975364,45.382857902625375,54.92186436133863,83.6,1.6722000000000001,123.24048421004761,3455.7559033890448,379.99999996459906,380.0,51.11773214820169,48.1810822842678,599.9999587739113,599.9999657598769,1.6220884739405075,1219.506405728874,1219.509857820614,1.622195,1.6221949978595909,288.52174664017303,182.7452637918415,1.5720694361951293,973.3059680799242,977.6403768902588,1.571315,1.5713149999323472,285.0342739524786,977.6403768901555,1.5213419866627118,290.5440421735614,1.5212234729762655,285.0342739524786,1.520795,1.520794998121404,149.27383069339282,269.6282257092992,149.27383072610277,1.4235394265563392,350.0710863987721,350.07111229824875,1.422745741271326,269.6282257092992,350.07111229824875,374.20373628265173,1.4225475391622189,1.411445,1.4114449573685928,11.10258179362611,268.3151931352507,1.361375,1.3613755915881598,65.89943224086848,203.84272740090069,65.89943223646978,1.2642344353755173,190.0,189.9999054687007,1.422745741271326,203.84272740090069,189.9999054687007,236.14247764987758,1.2638804667438148,1.251615,1.2516151811754244,12.26528556839046,202.07775636071398,1.200915,1.2009157552865355,134.16766970325097,0.014521976969388648,0.011634157445451829,1.2482190513130593,2.012651920994923,0.9044743579635149
816,0.0,816.0,816.0,140.41893358014786,40.11421131532061,45.38285790301597,54.921864361811316,83.6,1.6722000000000001,123.24048421110807,3455.7559034187916,379.9999999649559,380.0,51.11772871024849,48.18086149732481,599.9999587739113,599.9999656894015,1.6220884739657007,1219.506405728874,1219.5098229954106,1.622195,1.6221949978811832,288.5217464553233,182.7452597206042,1.5720694361946168,973.3059671723399,977.6403759008394,1.571315,1.571314999933085,285.03427376627553,977.6403759007372,1.5213419866722298,290.54404052627456,1.5212234729859804,285.03427376627553,1.520795,1.5207949981316067,149.27508851991178,269.62771214265734,149.2750885526112,1.4235394195945816,350.0726393322634,350.0726652087386,1.4227457342656717,269.62771214265734,350.0726652087386,374.2050742311602,1.422547532241755,1.411445,1.4114449574174714,11.102574824283451,268.314692999063,1.361375,1.3613755888083043,65.89972007558522,203.84330848253015,65.89972007119597,1.264234481555971,190.0,189.99990579576132,1.4227457342656717,203.84330848253015,189.99990579576132,236.14203217864866,1.263880511212457,1.251615,1.2516151804135556,12.265330798901353,202.07834975419638,1.200915,1.2009157524418435,134.1678267188225,0.014522311117776595,0.011634257762682646,1.2482370095286608,2.012651920994923,0.9044723595383672
817,0.0,817.0,817.0,140.4189335813443,40.1142113156624,45.38285790340265,54.92186436227928,83.6,1.6722000000000001,123.240484212158,3455.755903448241,379.9999999653092,380.0,51.11772530697798,48.18064293771265,599.9999587739113,599.999965619637,1.6220884739906398,1219.506405728874,1219.5097885215282,1.622195,1.6221949979025576,288.52174627233853,182.7452556904371,1.5720694361941094,973.3059662739076,977.6403749214022,1.571315,1.5713149999338154,285.0342735819566,977.640374921301,1.5213419866817106,290.5440388956219,1.5212234729956564,285.0342735819566,1.520795,1.5207949981417652,149.27634523764155,269.62719904460135,149.27634527032657,1.4235394126397156,350.0741908865569,350.0742167400503,1.4227457272668802,269.62719904460135,350.0742167400503,374.20641098684655,1.4225475253280644,1.411445,1.4114449574662695,11.102567861794865,268.31419331969363,1.361375,1.361375586038893,65.9000064223119,203.84388677623608,65.90000641792965,1.2642345275382656,190.0,189.9999061213209,1.4227457272668802,203.84388677623608,189.9999061213209,236.141589854097,1.2638805554910104,1.251615,1.2516151796547528,12.265375836257641,202.07894026175478,1.200915,1.2009157496023477,134.167982915009,0.01452264377488762,0.011634357240076243,1.2482549293623417,2.012651920994923,0.9044703710825407
