,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
741,0.0,741.0,741.0,140.43561275904716,40.11897614360888,45.38824854932431,54.92838806611399,83.6,1.6722000000000001,123.25512290713831,3456.1663834689284,339.9999999392501,340.0,45.72824981259487,43.124507129556264,599.9999587739113,599.9999719291204,1.622109722467927,1219.506405728874,1219.5137020955538,1.622195,1.622194995968871,285.93509096467733,173.1819211700102,1.5720503046023229,962.9205221509472,966.4353468408013,1.571315,1.5713149998633005,282.5258049270433,966.4353468405919,1.5213325069951553,271.2473016145519,1.5212170020105376,282.5258049270433,1.520795,1.5207949830117944,140.58573228972998,266.50193799894214,140.5857323101243,1.4231703598807883,344.0576262607372,344.0576484670084,1.422410400160162,266.50193799894214,344.0576484670084,370.3015751819234,1.4222185100335278,1.411445,1.4114449558186943,10.773554214833503,265.0919583652868,1.361375,1.3613759150830302,65.00874368475374,199.21279110305554,65.00874370009673,1.2637443437616056,190.0,189.99989271517794,1.422410400160162,199.21279110305554,189.99989271517794,237.40896617965134,1.2634052147425663,1.251615,1.2516152645047895,11.789950237776736,197.4392626761388,1.200915,1.2009160504576595,133.10901975884389,0.014243747150267922,0.01001067768868424,1.4228554342897897,2.012651920994923,0.9135104097242939
742,0.0,742.0,742.0,140.43561276109259,40.11897614419321,45.388248549985384,54.92838806691401,83.6,1.6722000000000001,123.25512290893327,3456.1663835192758,339.9999999398605,340.0,45.7282433263284,43.1240404515261,599.9999587739113,599.9999717966484,1.622109722514592,1219.506405728874,1219.5136286217069,1.622195,1.6221949960094575,285.93509061570853,173.18191338642217,1.5720503046016767,962.9205204241658,966.4353449245931,1.571315,1.5713149998649998,282.52580457680585,966.4353449243853,1.521332507005239,271.2472984191329,1.5212170020209905,282.52580457680585,1.520795,1.5207949830231653,140.58679122401125,266.50148143250067,140.5867912444058,1.4231703525763948,344.05895797405867,344.05898016559775,1.4224103929414533,266.50148143250067,344.0589801655977,370.3027305008278,1.4222185029134533,1.411445,1.4114449558590845,10.773547054368837,265.09151298461114,1.361375,1.361375911470068,65.00924492743104,199.2137024911222,65.00924494268261,1.2637444100547641,190.0,189.99989310852524,1.4224103929414533,199.2137024911222,189.99989310852524,237.40806105367096,1.2634052784246457,1.251615,1.2516152634785516,11.790014946094107,197.44020037553253,1.200915,1.200916047603891,133.10927584347908,0.014244248717974674,0.010010912538124098,1.422872157131426,2.012651920994923,0.9135072630198751
743,0.0,743.0,743.0,140.43561276312732,40.118976144774486,45.388248550643,54.928388067709854,83.6,1.6722000000000001,123.25512291071885,3456.1663835693535,339.99999994046743,340.0,45.72823690537896,43.12357847290759,599.9999587739113,599.9999716655083,1.6221097225607837,1219.506405728874,1219.5135558877353,1.622195,1.622194996049632,285.93509027027255,173.18190568120983,1.5720503046010232,962.920518714763,966.435343027665,1.571315,1.5713149998666684,282.525804230112,966.4353430274593,1.5213325070155397,271.2472952559204,1.5212170020316564,282.525804230112,1.520795,1.5207949830347398,140.5878494563023,266.50102517109474,140.58784947669503,1.4231703452769289,344.0602888037951,344.06031098061027,1.4224103857276096,266.50102517109474,344.06031098061027,370.30388505288687,1.4222184957981767,1.411445,1.4114449558994577,10.773539898718987,265.0910679015279,1.361375,1.361375907870606,65.00974416550933,199.21461031339265,65.0097441806704,1.2637444760924672,190.0,189.99989349954137,1.4224103857276096,199.21461031339265,189.99989349954137,237.40715988622938,1.2634053418615927,1.251615,1.251615262456757,11.790079404835785,197.4411343910625,1.200915,1.200916044749691,133.1095310576131,0.014244748676441063,0.010011145705592776,1.4228889575029522,2.012651920994923,0.9135041293331082
744,0.0,744.0,744.0,140.43561276514012,40.11897614534949,45.38824855129353,54.92838806849712,83.6,1.6722000000000001,123.25512291248516,3456.1663836188995,339.99999994106525,340.0,45.72823054908768,43.12312114637783,599.9999587739113,599.9999715356913,1.6221097226065146,1219.506405728874,1219.5134838861902,1.622195,1.6221949960894062,285.93508992831227,173.18189805358926,1.5720503046003782,962.9205170225812,966.4353411498636,1.571315,1.5713149998683218,282.52580388691183,966.4353411496597,1.5213325070260886,271.2472921245966,1.5212170020425675,282.52580388691183,1.520795,1.5207949830465504,140.58890698710982,266.5005692149777,140.58890700750274,1.4231703379824336,344.06161875024236,344.06164091233677,1.4224103785186715,266.5005692149777,344.0616409123367,370.30503883823377,1.4222184886877385,1.411445,1.411444955939835,10.773532747903491,265.09062311628907,1.361375,1.3613759042845965,65.01024140533318,199.21551458219193,65.0102414204027,1.2637445418757907,190.0,189.99989388823133,1.4224103785186715,199.21551458219193,189.99989388823133,237.4062626673835,1.2634054050544434,1.251615,1.2516152614393927,11.790143615050708,197.44206473531048,1.200915,1.2009160418951534,133.10978540034358,0.014245247026530926,0.010011377205401534,1.4229058334596614,2.012651920994923,0.9135010086112512
745,0.0,745.0,745.0,140.43561276713933,40.11897614592062,45.38824855193967,54.928388069279066,83.6,1.6722000000000001,123.25512291423956,3456.1663836681055,339.99999994165853,340.0,45.728224256804324,43.122668425090836,599.9999587739113,599.9999714071804,1.6221097226517833,1219.506405728874,1219.5134126096946,1.622195,1.622194996128778,285.93508958980806,173.18189050277493,1.5720503045997303,962.9205153474264,966.4353392909837,1.571315,1.5713149998699492,282.52580354718015,966.4353392907828,1.5213325070368495,271.2472890248555,1.5212170020536864,282.52580354718015,1.520795,1.5207949830585594,140.58996381693484,266.50011356421845,140.58996383732918,1.4231703306929142,344.06294781381115,344.0629699611929,1.4224103713146428,266.50011356421845,344.0629699611929,370.306191857076,1.422218481582142,1.411445,1.4114449559802122,10.773525601929679,265.09017862898276,1.361375,1.3613759007120012,65.01073665322822,199.21641530981907,65.01073666820808,1.2637446074058105,190.0,189.9998942745987,1.4224103713146428,199.21641530981907,189.9998942745987,237.40536938719424,1.2634054680042361,1.251615,1.2516152604264512,11.790207577784928,197.44299142083108,1.200915,1.2009160390403784,133.11003887080855,0.014245743769161245,0.010011607051709934,1.4229227830838749,2.012651920994923,0.9134979008018618
746,0.0,746.0,746.0,140.43561276912365,40.11897614648748,45.38824855258099,54.928388070055185,83.6,1.6722000000000001,123.2551229159809,3456.1663837169467,339.9999999422462,340.0,45.72821802788415,43.12222026267207,599.9999587739113,599.9999712799633,1.6221097226965961,1219.506405728874,1219.5133420509478,1.622195,1.6221949961677535,285.9350892547225,173.1818830279936,1.5720503045990812,962.9205136891376,966.4353374507851,1.571315,1.5713149998715528,282.52580321087333,966.4353374505853,1.521332507047819,271.2472859562909,1.5212170020650104,282.52580321087333,1.520795,1.520794983070765,140.59101994627414,266.49965821895785,140.5910199666657,1.4231703234083735,344.06427599486864,344.06429812754317,1.4224103641155257,266.49965821895785,344.06429812754317,370.3073441096074,1.4222184744813888,1.411445,1.4114449560205782,10.77351846081065,265.08973443975333,1.361375,1.3613758971527308,65.0112299154999,199.21731250841364,65.01122993038985,1.2637446726835486,190.0,189.99989465867873,1.4224103641155257,199.21731250841364,189.99989465867873,237.404480035757,1.263405530711954,1.251615,1.2516152594178873,11.790271294066734,197.44391446002652,1.200915,1.200916036185433,133.11029146818473,0.014246238905300941,0.01001183525852764,1.4229398044845596,2.012651920994923,0.9134948058528226
747,0.0,747.0,747.0,140.43561277108938,40.11897614704905,45.38824855321631,54.92838807082405,83.6,1.6722000000000001,123.2551229177059,3456.1663837653323,339.9999999428264,340.0,45.728211861688685,43.12177661321404,599.9999587739113,599.9999711540286,1.6221097227409593,1219.506405728874,1219.513272202723,1.622195,1.6221949962063382,285.9350889230137,173.18187562848107,1.5720503045984366,962.92051204755,966.4353356291313,1.571315,1.5713149998731377,282.52580287796326,966.4353356289336,1.521332507058999,271.24728291867433,1.5212170020765416,282.52580287796326,1.520795,1.5207949830831688,140.59207537562332,266.4992031793463,140.59207539601542,1.423170316128834,344.0656032937667,344.06562541174,1.4224103569213404,266.4992031793463,344.06562541174,370.30849559600927,1.4222184673854996,1.411445,1.4114449560609397,10.773511324559948,265.0892905487613,1.361375,1.3613758936067315,65.011721198434,199.2182061901406,65.01172121323495,1.2637447377100532,190.0,189.9998950404834,1.4224103569213404,199.2182061901406,189.9998950404834,237.40359460315656,1.2634055931786075,1.251615,1.2516152584136817,11.790334764925747,197.44483386531988,1.200915,1.200916033330402,133.11054319168807,0.014246732435970336,0.010012061839715996,1.4229568957970462,2.012651920994923,0.9134917237122926
748,0.0,748.0,748.0,140.43561277304235,40.118976147606965,45.388248553847504,54.928388071587904,83.6,1.6722000000000001,123.2551229194197,3456.166383813399,339.99999994340254,340.0,45.72820575758693,43.12133743127167,599.9999587739113,599.9999710293604,1.6221097227848744,1219.506405728874,1219.5132030578636,1.622195,1.6221949962445328,285.93508859465857,173.18186830347938,1.572050304597789,962.9205104224867,966.4353338258117,1.571315,1.5713149998746971,282.5258025484116,966.435333825616,1.5213325070703656,271.2472799116491,1.521217002088256,282.5258025484116,1.520795,1.5207949830957468,140.5931301054738,266.4987484454502,140.59313012586483,1.423170308854294,344.06692971091695,344.06695181419667,1.4224103497320844,266.4987484454502,344.0669518141966,370.3096463165076,1.4222184602944712,1.411445,1.4114449561012852,10.773504193186012,265.08884695608475,1.361375,1.3613758900739346,65.01221050829746,199.21909636708065,65.01221052300947,1.2637448024863531,190.0,189.9998954200356,1.4224103497320844,199.21909636708065,189.9998954200356,237.40271307948578,1.2634056554051871,1.251615,1.2516152574138044,11.790397991382706,197.44574964905178,1.200915,1.2009160304753626,133.11079404057222,0.014247224362239188,0.010012286808989669,1.4229740551825905,2.012651920994923,0.913488654328741
749,0.0,749.0,749.0,140.43561277497696,40.11897614815963,45.38824855447276,54.92838807234459,83.6,1.6722000000000001,123.25512292111743,3456.1663838610184,339.99999994397166,340.0,45.72819971495302,43.1209026718573,599.9999587739113,599.9999709059487,1.6221097228283485,1219.506405728874,1219.5131346092887,1.622195,1.6221949962823443,285.9350882696123,173.1818610522375,1.5720503045971455,962.9205088137901,966.4353320406702,1.571315,1.5713149998762388,282.5258022221868,966.4353320404765,1.5213325070819257,271.24727693495055,1.52121700210016,282.5258022221868,1.520795,1.5207949831085061,140.5941841363131,266.4982940174004,140.59418415670373,1.4231703015847672,344.0682552466792,344.06827733527035,1.4224103425477697,266.4982940174004,344.06827733527035,370.31079627131203,1.4222184532083155,1.411445,1.4114449561416145,10.773497066701054,265.08840366185825,1.361375,1.3613758865542651,65.0126978513362,199.2199830512502,65.01269786596148,1.263744867013466,190.0,189.9998957973633,1.4224103425477697,199.2199830512502,189.9998957973633,237.40183545485212,1.2634057173926732,1.251615,1.2516152564182228,11.790460974450356,197.44666182350196,1.200915,1.2009160276203883,133.11104401412916,0.014247714685227085,0.010012510179918561,1.422991280828138,2.012651920994923,0.9134855976509213
750,0.0,750.0,750.0,140.43561277689736,40.118976148708235,45.38824855509342,54.928388073095704,83.6,1.6722000000000001,123.25512292280264,3456.166383908286,339.9999999445356,340.0,45.72819373316836,43.12047229043648,599.9999587739113,599.9999707837795,1.6221097228713846,1219.506405728874,1219.5130668499855,1.622195,1.6221949963197746,285.93508794784924,173.18185387401397,1.5720503045965013,962.9205072212845,966.4353302734855,1.571315,1.5713149998777574,282.5258018992535,966.4353302732932,1.5213325070936605,271.2472739882211,1.5212170021122355,282.5258018992535,1.520795,1.520794983121428,140.59523746862573,266.4978398952354,140.59523748901643,1.423170294320265,344.06957990148044,344.0696019753906,1.422410335368407,266.4978398952354,344.0696019753905,370.3119454606731,1.422218446127043,1.411445,1.4114449561819307,10.773489945112402,265.08796066613337,1.361375,1.361375883047683,65.01318323378041,199.22086625469095,65.01318324831752,1.263744931292431,190.0,189.99989617246703,1.422410335368407,199.22086625469095,189.99989617246703,237.40096171933337,1.2634057791420668,1.251615,1.2516152554269249,11.790523715141887,197.44757040096664,1.200915,1.200916024765563,133.11129311168767,0.014248203406101176,0.010012731965929233,1.4230085709458886,2.012651920994923,0.9134825536278767
751,0.0,751.0,751.0,140.43561277880147,40.1189761492522,45.38824855570882,54.92838807384046,83.6,1.6722000000000001,123.25512292447357,3456.1663839551534,339.9999999450939,340.0,45.72818781162007,43.12004624292312,599.9999587739113,599.9999706628404,1.6221097229139876,1219.506405728874,1219.5129997730132,1.622195,1.622194996356828,285.9350876293319,173.1818467680722,1.5720503045958591,962.9205056448213,966.4353285240911,1.571315,1.5713149998792564,282.52580157957897,966.4353285239015,1.5213325071055697,271.24727107117866,1.521217002124482,282.52580157957897,1.520795,1.5207949831345124,140.59629010289368,266.49738607905937,140.5962901232824,1.4231702870607923,344.0709036756937,344.07092573492895,1.4224103281939997,266.49738607905937,344.0709257349289,370.3130938848113,1.422218439050657,1.411445,1.411444956222226,10.773482828430936,265.08751796901987,1.361375,1.3613758795541084,65.01366666183877,199.22174598932213,65.01366667628864,1.2637449953242519,190.0,189.99989654537902,1.4224103281939997,199.22174598932213,189.99989654537902,237.40009186305107,1.2634058406543347,1.251615,1.2516152544398755,11.790586214459164,197.4484753936332,1.200915,1.200916021910963,133.1115413326138,0.014248690526077398,0.010012952180306931,1.423025923773125,2.012651920994923,0.9134795222089281
752,0.0,752.0,752.0,140.43561278069095,40.11897614979198,45.388248556319496,54.928388074579495,83.6,1.6722000000000001,123.25512292613169,3456.166384001661,339.9999999456466,340.0,45.72818194970154,43.11962448567507,599.9999587739113,599.9999705431192,1.6221097229561612,1219.506405728874,1219.5129333715015,1.622195,1.6221949963935083,285.9350873140306,173.18183973368406,1.5720503045952168,962.9205040842221,966.4353267923076,1.571315,1.5713149998807334,282.52580126312984,966.435326792119,1.521332507117639,271.2472681835198,1.521217002136885,282.52580126312984,1.520795,1.520794983147745,140.59734203959516,266.4969325689058,140.59734205998424,1.4231702798063532,344.07222656974415,344.0722486143118,1.422410321024551,266.4969325689058,344.0722486143117,370.3142415439893,1.42221843197916,1.411445,1.4114449562624962,10.77347571666376,265.0870755705615,1.361375,1.361375876073476,65.01414814170019,199.22262226702455,65.0141481560654,1.263745059109931,190.0,189.99989691611955,1.422410321024551,199.22262226702455,189.99989691611955,237.39922587611642,1.263405901930442,1.251615,1.251615253457045,11.790648473396947,197.44937681363947,1.200915,1.2009160190566546,133.11178867631068,0.014249176046417178,0.010013170836197023,1.4230433375716756,2.012651920994923,0.9134765033437051
753,0.0,753.0,753.0,140.43561278256288,40.118976150326745,45.3882485569245,54.92838807531166,83.6,1.6722000000000001,123.25512292777438,3456.1663840477354,339.9999999461936,340.0,45.72817614681231,43.1192069754898,599.9999587739113,599.9999704246035,1.6221097229979113,1219.506405728874,1219.512867638647,1.622195,1.6221949964298201,285.9350870019073,173.18183277013128,1.572050304594579,962.920502539339,966.4353250779745,1.571315,1.5713149998821938,282.5258009498725,966.4353250777874,1.521332507129876,271.2472653249695,1.5212170021494527,282.5258009498725,1.520795,1.520794983161134,140.598393279209,266.4964793648724,140.59839329959732,1.4231702725569713,344.0735485840054,344.07357061391207,1.4224103138600828,266.4964793648724,344.07357061391207,370.3153884384362,1.4222184249125742,1.411445,1.411444956302752,10.773468609822201,265.0866334708623,1.361375,1.361375872605742,65.01462767953686,199.22349509969487,65.01462769381527,1.263745122650491,190.0,189.9998972846944,1.4224103138600828,199.22349509969487,189.9998972846944,237.3983637486243,1.263405962971374,1.251615,1.2516152524784214,11.79071049295266,197.45027467314404,1.200915,1.2009160162027257,133.11203514221623,0.014249659968427782,0.010013387946606535,1.4230608106277245,2.012651920994923,0.9134734969820895
