,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
956,0.0,956.0,956.0,140.4397540454006,40.120159206545374,45.38958699710569,54.930007841749564,83.6,1.6722000000000001,123.258757560373,3456.268301882048,330.0000000000018,330.0,44.37998196834842,41.807907973587135,599.9999587739113,599.9999587745394,1.6221146707678196,1219.506405728874,1219.5064058071268,1.622195,1.6221949999999312,285.2883345488637,170.7608635515568,1.5720455537511249,960.3107006967201,963.60200018318,1.571315,1.5713150000000327,281.8985265323971,963.6020001831803,1.5213301727415,266.3543662392604,1.5212154149783292,281.8985265323971,1.520795,1.5207949999388939,139.9972007372199,265.03696766932495,139.99720073725376,1.4230689965813208,344.55939621179994,344.55939629855993,1.4223174222813755,265.03696766932495,344.5593962985599,371.07293729809135,1.4221272258278665,1.411445,1.4114449998307697,10.682225997096895,263.61960550226974,1.361375,1.3613750033042957,64.71071389647818,197.98838046309857,64.71071389651443,1.263907466131507,200.0,199.99999941107916,1.4223174222813755,197.98838046309857,199.99999941107916,249.41364570300755,1.2635680975374932,1.251615,1.251615000290075,11.95309724741822,196.14156307461488,1.200915,1.2009155789597024,134.76302708398623,0.012965919254768261,0.008960923951875801,1.4469399946256758,2.012651920994923,0.9219659469429033
957,0.0,957.0,957.0,140.43975404540245,40.1201592065459,45.389586997106285,54.93000784175029,83.6,1.6722000000000001,123.25875756037465,3456.268301882092,330.0000000000026,330.0,44.379981968016466,41.807907968553,599.9999587739113,599.9999587745468,1.6221146707678178,1219.506405728874,1219.5064058065223,1.622195,1.6221949999999299,285.28833454885256,170.76086355145105,1.572045553751122,960.3107006966586,963.6020001831126,1.571315,1.57131500000003,281.8985265323891,963.6020001831116,1.521330172741534,266.35436623916013,1.521215414978363,281.8985265323891,1.520795,1.5207949999389279,139.9972048745339,265.0369659023029,139.99720487456767,1.4230689965531826,344.5594014147054,344.5594015014055,1.4223174222535306,265.0369659023029,344.5594015014055,371.07294180354654,1.4221272258003983,1.411445,1.4114449998309027,10.68222596949564,263.61960377920497,1.361375,1.3613750032920582,64.71071570861733,197.98838375279266,64.71071570865382,1.2639074663839922,200.0,199.999999412798,1.4223174222535306,197.98838375279266,199.999999412798,249.41364280280962,1.2635680977805377,1.251615,1.2516150002923119,11.953097488225817,196.1415664440712,1.200915,1.2009155782301368,134.76535640665801,0.012965926689024843,0.008960926962546608,1.446940338116544,2.012651920994923,0.9219659494050153
958,0.0,958.0,958.0,140.43975404540083,40.12015920654544,45.38958699710576,54.93000784174966,83.6,1.6722000000000001,123.25875756037318,3456.2683018820544,330.0000000000018,330.0,44.37998196767964,41.80790796355682,599.9999587739113,599.9999587745561,1.6221146707678182,1219.506405728874,1219.506405805928,1.622195,1.622194999999931,285.28833454883465,170.76086355134754,1.5720455537511244,960.310700696597,963.6020001830368,1.571315,1.5713150000000324,281.89852653237267,963.6020001830361,1.521330172741583,266.3543662390249,1.5212154149784123,281.89852653237267,1.520795,1.5207949999389772,139.9972090089749,265.036964136535,139.9972090090083,1.423068996525085,344.5594066139796,344.5594067006189,1.4223174222257255,265.036964136535,344.55940670061887,371.0729463058624,1.4221272257729691,1.411445,1.4114449998310539,10.682225941915258,263.619602057361,1.361375,1.3613750032798864,64.71071751351548,197.98838703017046,64.71071751355281,1.2639074666356074,200.0,199.9999994144895,1.4223174222257255,197.98838703017046,199.9999994144895,249.41363991649507,1.2635680980227466,1.251615,1.2516150002945297,11.953097728216955,196.141569800793,1.200915,1.2009155775063167,134.7676850640918,0.01296593416646722,0.008960930012034823,1.4469406801585933,2.012651920994923,0.921965951849774
959,0.0,959.0,959.0,140.43975404540208,40.120159206545786,45.389586997106164,54.93000784175014,83.6,1.6722000000000001,123.2587575603743,3456.268301882083,330.00000000000256,330.0,44.37998196733866,41.80790795859826,599.9999587739113,599.999958774564,1.6221146707678167,1219.506405728874,1219.5064058053424,1.622195,1.6221949999999299,285.288334548822,170.76086355124235,1.5720455537511226,960.310700696536,963.60200018297,1.571315,1.5713150000000309,281.8985265323647,963.6020001829704,1.5213301727416202,266.3543662389261,1.5212154149784494,281.8985265323647,1.520795,1.5207949999390142,139.99721314054352,265.03696237197624,139.99721314057652,1.4230689964969891,344.5594118096527,344.5594118962323,1.4223174221979227,265.03696237197624,344.5594118962323,371.0729508050565,1.4221272257455422,1.411445,1.4114449998311893,10.68222591435286,263.6196003366982,1.361375,1.3613750032677228,64.71071931119121,197.98839029514198,64.71071931122668,1.2639074668863024,200.0,199.99999941619845,1.4223174221979227,197.98839029514198,199.99999941619845,249.41363704406345,1.26356809826407,1.251615,1.2516150002966888,11.953097967381199,196.1415731447011,1.200915,1.2009155767881625,134.7700130583448,0.012965941686645496,0.00896093309996556,1.4469410207621491,2.012651920994923,0.9219659542775557
960,0.0,960.0,960.0,140.43975405182076,40.12015920837945,45.38958699918066,54.93000784426067,83.6,1.6722000000000001,123.2587575660404,3456.268302034954,330.0000000025471,330.0,44.37998196856782,41.807907955728815,599.9999587739113,599.9999587718467,1.6221146707641365,1219.506405728874,1219.5064057892166,1.622195,1.6221949999962522,285.28833456112005,170.76086354707374,1.572045553741975,960.3107006917899,963.6020001805922,1.571315,1.571314999990816,281.89852654520183,963.6020001805922,1.52133017271114,266.35436627128206,1.5212154149479564,281.89852654520183,1.520795,1.5207949999085009,139.99721726926506,265.03696066047604,139.99721726929803,1.4230689963360847,344.5594169640293,344.5594170492924,1.4223174220369479,265.03696066047604,344.5594170492924,371.0729552734035,1.4221272255848632,1.411445,1.4114449996933478,10.682225891515351,263.6195986702255,1.361375,1.3613750028961802,64.71072110125445,197.98839421701408,64.71072110129019,1.2639074652468905,200.0,199.9999992052828,1.4223174220369479,197.98839421701408,199.9999992052828,249.4136339301743,1.2635680966126,1.251615,1.2516149983108638,11.953098301736187,196.14157718712227,1.200915,1.20091557073981,134.77234051787124,0.01296594922827086,0.008960936129574666,1.4469413731761853,2.012651920994923,0.9219659630918688
961,0.0,961.0,961.0,140.43975406068085,40.12015921091056,45.3895870020442,54.93000784772611,83.6,1.6722000000000001,123.25875757385403,3456.2683022624465,330.00000000357824,330.0,44.37998197076383,41.80790795449014,599.9999587739113,599.9999587714491,1.6221146707590788,1219.506405728874,1219.5064057724592,1.622195,1.622194999991143,285.2883345761907,170.7608635345372,1.5720455537293516,960.3107006809668,963.602000167875,1.571315,1.571314999978123,281.8985265578921,963.602000167875,1.521330172646179,266.354366291606,1.5212154148829813,281.8985265578921,1.520795,1.5207949998435049,139.9972213950362,265.0369588656485,139.9972213950702,1.4230689960441905,344.55942217237134,344.55942226162756,1.4223174217453949,265.0369588656485,344.55942226162756,371.0729597725072,1.4221272252936905,1.411445,1.4114449994300844,10.68222586360612,263.61959692063084,1.361375,1.3613750018993507,64.71072288443033,197.988397051531,64.71072288446668,1.2639074615424257,200.0,199.99999948696475,1.4223174217453949,197.988397051531,199.99999948696475,249.4136313008895,1.2635680928990316,1.251615,1.2516149943638117,11.953098535219864,196.14158009824456,1.200915,1.2009155554194542,134.774666873188,0.012965956649917931,0.008960938602050984,1.4469418021623623,2.012651920994923,0.9219659911140341
962,0.0,962.0,962.0,140.4397540147576,40.120159197791416,45.38958698720199,54.93000782976421,83.6,1.6722000000000001,123.2587575332821,3456.268301141003,329.9999999868384,330.0,44.379981972721666,41.80790796187436,599.9999587739113,599.9999587796129,1.6221146707862386,1219.506405728874,1219.5064057152097,1.622195,1.6221950000183014,285.28833449045646,170.76086355857615,1.5720455537947988,960.3107007126592,963.6020001936662,1.571315,1.5713150000440221,281.8985264735838,963.6020001936669,1.521330172865535,266.354366090697,1.5212154151024206,281.8985264735838,1.520795,1.5207950000630788,139.9972255180054,265.0369569134029,139.99722551803973,1.4230689968171142,344.559427505016,344.55942759116925,1.4223174225201103,265.0369569134029,344.55942759116925,371.0729643889671,1.4221272260691162,1.411445,1.411445000252689,10.682225816427193,263.6195950033793,1.361375,1.361375003879727,64.71072466194477,197.98839842910394,64.7107246619798,1.2639074697975439,200.0,199.99999988211772,1.4223174225201103,197.98839842910394,199.99999988211772,249.41362922390877,1.2635681011532556,1.251615,1.2516150026784483,11.9530984748073,196.1415814065679,1.200915,1.2009155739163937,134.77699237614354,0.012965964393943976,0.008960941748710082,1.446942158262597,2.012651920994923,0.9219659778916749
963,0.0,963.0,963.0,140.43975403010344,40.120159202175344,45.3895869921617,54.93000783576641,83.6,1.6722000000000001,123.25875754689802,3456.268301495969,330.00000000033117,330.0,44.37998197663956,41.807907961426565,599.9999587739113,599.9999587673899,1.6221146707726202,1219.506405728874,1219.5064057241282,1.622195,1.6221950000046914,285.28833452043045,170.76086355434444,1.5720455537729268,960.3107007071279,963.6020001954337,1.571315,1.571315000021981,281.89852650566604,963.6020001954332,1.5213301728408735,266.3543661800773,1.521215415077731,281.89852650566604,1.520795,1.52079500003834,139.99722963811584,265.036955329946,139.99722963814872,1.4230689967371102,344.55943255603853,344.5594326403976,1.4223174224393713,265.036955329946,344.5594326403976,371.07296877611805,1.422127225988533,1.411445,1.411445000186522,10.682225802010947,263.6195934691702,1.361375,1.3613750041226396,64.7107264303467,197.98840319943335,64.71072643038215,1.2639074703308162,200.0,199.9999993014352,1.4223174224393713,197.98840319943335,199.9999993014352,249.41362559694446,1.2635681016722833,1.251615,1.2516150027886943,11.953098883588975,196.14158634191955,1.200915,1.2009155755810212,134.77931780431553,0.012965972316480414,0.008960945110144973,1.4469424996032194,2.012651920994923,0.9219659761811134
964,0.0,964.0,964.0,140.4397540519217,40.12015920840828,45.389586999213286,54.93000784430016,83.6,1.6722000000000001,123.25875756618244,3456.2683020348413,330.0000000071269,330.0,44.37998197944662,41.80790795943675,599.9999587739113,599.9999587642494,1.6221146707606666,1219.506405728874,1219.5064057389754,1.622195,1.622194999992743,285.2883345620605,170.76086354512634,1.5720455537418314,960.3107006955868,963.6020001848245,1.571315,1.571314999990666,281.8985265461369,963.6020001848248,1.5213301727501787,266.35436627857894,1.5212154149869972,281.8985265461369,1.520795,1.520794999947542,139.9972337553094,265.0369536291816,139.99723375534262,1.4230689964607421,344.5594376881838,344.55943777405446,1.4223174221628403,265.0369536291816,344.55943777405446,371.07297321922516,1.4221272257122746,1.411445,1.4114449999317775,10.682225780497046,263.61959181481205,1.361375,1.361375003748602,64.71072819204845,197.98840677519382,64.7107281920835,1.2639074697776107,200.0,199.99999925105428,1.4223174221628403,197.98840677519382,199.99999925105428,249.41362265306162,1.2635681011084008,1.251615,1.2516150019370262,11.953099171374548,196.1415900275273,1.200915,1.2009155748643172,134.78164257657812,0.01296598026221778,0.00896094851366999,1.4469428367363217,2.012651920994923,0.921965976683969
965,0.0,965.0,965.0,140.43975405872928,40.120159210353044,45.38958700141347,54.930007846962795,83.6,1.6722000000000001,123.258757572163,3456.268302208625,330.00000000481253,330.0,44.37998198007972,41.80790795635609,599.9999587739113,599.9999587684981,1.6221146707598508,1219.506405728874,1219.5064057540828,1.622195,1.6221949999919272,285.28833457472894,170.7608635420923,1.5720455537321294,960.3107006909723,963.6020001785593,1.571315,1.5713149999808995,281.89852655786285,963.6020001785588,1.5213301727019786,266.3543663035979,1.5212154149387844,281.89852655786285,1.520795,1.5207949998993102,139.99723786970398,265.03695185986726,139.99723786973675,1.4230689962767578,344.55944287026796,344.55944295673123,1.4223174219791357,265.03695185986726,344.55944295673123,371.0729777042801,1.4221272255289388,1.411445,1.4114449997756315,10.68222575330724,263.6195900888374,1.361375,1.361375003396033,64.71072994684222,197.98840990994097,64.71072994687863,1.263907469314048,200.0,199.99999933072232,1.4223174219791357,197.98840990994097,199.99999933072232,249.41361995013548,1.2635681006356383,1.251615,1.2516150012275027,11.953099408135603,196.141593240232,1.200915,1.2009155738401431,134.78396669660907,0.012965988215094688,0.008960951945360384,1.446943170117986,2.012651920994923,0.9219659777225563
966,0.0,966.0,966.0,140.4397540556941,40.12015920948597,45.38958700043251,54.93000784577565,83.6,1.6722000000000001,123.2587575694502,3456.2683021371595,330.00000000048175,330.0,44.3799819798609,41.80790795302731,599.9999587739113,599.9999587728465,1.622114670764064,1219.506405728874,1219.5064057643285,1.622195,1.6221949999961385,285.2883345687101,170.7608635436976,1.5720455537364553,960.3107006918932,963.6020001782435,1.571315,1.571314999985259,281.8985265516198,963.6020001782438,1.521330172695332,266.35436628625877,1.5212154149321426,281.8985265516198,1.520795,1.5207949998926769,139.99724198127248,265.0369500777322,139.99724198130582,1.423068996196249,344.5594480602224,344.55944814670664,1.4223174218990395,265.0369500777322,344.55944814670664,371.07298219679916,1.4221272254492414,1.411445,1.4114449997248557,10.682225724385708,263.6195883495373,1.361375,1.361375003182802,64.71073169461577,197.98841296701536,64.7107316946496,1.2639074690968413,200.0,199.9999993992444,1.4223174218990395,197.98841296701536,199.9999993992444,249.41361726525392,1.2635681004095651,1.251615,1.25161500077646,11.953099633105202,196.14159636798263,1.200915,1.2009155728561935,134.7862901666082,0.012965996176368054,0.008960955403230941,1.4469435002090363,2.012651920994923,0.9219659789801392
967,0.0,967.0,967.0,140.4397540500518,40.120159207874096,45.38958699860893,54.930007843568774,83.6,1.6722000000000001,123.25875756445289,3456.2683019988363,329.9999999978507,330.0,44.37998197968665,41.80790794978105,599.9999587739113,599.9999587747158,1.6221146707681973,1219.506405728874,1219.5064057698971,1.622195,1.6221950000002707,285.2883345579091,170.76086354679722,1.5720455537444966,960.3107006948287,963.6020001807614,1.571315,1.5713149999933578,281.89852654095426,963.6020001807609,1.5213301727080684,266.35436626000484,1.5212154149448887,281.89852654095426,1.520795,1.5207949999054386,139.99724608997806,265.0369483030005,139.9972460900111,1.423068996173885,344.5594532422964,344.5594533286198,1.4223174218770824,265.0369483030005,344.5594533286198,371.07298668326865,1.422127225427683,1.411445,1.411444999732173,10.68222569551014,263.6195866178968,1.361375,1.3613750030813396,64.7107334353462,197.98841604286736,64.71073343538245,1.2639074690765975,200.0,199.99999943562548,1.4223174218770824,197.98841604286736,199.99999943562548,249.41361455492685,1.2635681003804522,1.251615,1.2516150005223425,11.953099858109661,196.1415995146937,1.200915,1.2009155719640392,134.78861298856117,0.012966004150360918,0.00896095888746562,1.4469438274621995,2.012651920994923,0.9219659803616647
968,0.0,968.0,968.0,140.43975404552125,40.120159206579835,45.38958699714468,54.93000784179676,83.6,1.6722000000000001,123.25875756045346,3456.2683018866883,329.99999999731335,330.0,44.379981979800775,41.807907946602064,599.9999587739113,599.9999587746141,1.6221146707704568,1219.506405728874,1219.5064057728691,1.622195,1.62219500000253,285.2883345493573,170.76086354955672,1.5720455537509535,960.3107006975785,963.602000183638,1.571315,1.5713149999998595,281.8985265326127,963.6020001836375,1.5213301727244661,266.3543662404775,1.5212154149612938,281.8985265326127,1.520795,1.520794999921857,139.99725019581024,265.03694653897765,139.99725019584398,1.423068996172929,344.55945841369964,344.55945849984704,1.422317421876491,265.03694653897765,344.55945849984704,371.0729911610917,1.422127225427481,1.411445,1.4114449997603025,10.68222566717858,263.61958489724276,1.361375,1.3613750030453773,64.7107351690472,197.9884191466262,64.71073516908218,1.2639074691808005,200.0,199.99999944902845,1.422317421876491,197.9884191466262,199.99999944902845,249.41361182650354,1.2635681004757278,1.251615,1.2516150003904352,11.9531000852926,196.14160269072391,1.200915,1.2009155711481492,134.79093516439474,0.01296601214127515,0.008960962398632765,1.4469441522546131,2.012651920994923,0.9219659818338275
