,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
631,0.0,631.0,631.0,140.36779186724394,40.09960139466283,45.366329098598634,54.90186137398249,83.6,1.6722000000000001,123.19559902852399,3454.49728913292,499.99999999058656,500.0,67.27879324675298,63.40235949540612,599.9999587739113,599.9999587803345,1.6220105555122026,1219.506405728874,1219.5064057378274,1.622195,1.622195000005156,296.27967625745066,210.35722180180014,1.5721280635026915,1003.9004097524244,1010.0770611777998,1.571315,1.5713150000012686,292.5533139817283,1010.0770611777995,1.5213709645694677,345.93967493264176,1.5212432338382764,292.5533139817283,1.520795,1.5207950002972024,177.1363117354971,278.5170407911148,177.13631173550098,1.424742085089616,370.4863200520905,370.48632012957546,1.4238377646807086,278.5170407911148,370.48632012957546,388.28069081779927,1.4236189477934589,1.411445,1.4114449998899388,12.17394790352011,277.513046952464,1.361375,1.3613750007315635,68.13835511826343,217.19729888942416,68.13835511826302,1.2660760856830862,200.0,199.99999980201514,1.4238377646807086,217.19729888942416,199.99999980201514,245.33318639054983,1.265672412463979,1.251615,1.251614985829209,14.057426634770165,215.34343614209925,1.200915,1.2009169339673906,138.36493821327963,0.013698526765553205,0.015325083108221444,0.8938631307130961,2.012651920994923,0.8864049016126199
632,0.0,632.0,632.0,140.36779186328604,40.09960139353216,45.36632909731946,54.901861372434446,83.6,1.6722000000000001,123.19559902504928,3454.497289033956,499.9999999929608,500.0,67.2787932467432,63.402359495604436,599.9999587739113,599.99995877746,1.6220105555134219,1219.506405728874,1219.506405732941,1.622195,1.622195000006376,296.2796762501647,210.35722180485342,1.5721280635083297,1003.9004097564889,1010.077061182447,1.571315,1.5713150000069467,292.5533139746351,1010.0770611824468,1.5213709645911782,345.9396749201618,1.5212432338599946,292.5533139746351,1.520795,1.520795000318933,177.13631579215684,278.517039586537,177.13631579216056,1.424742085150151,370.4863246890829,370.4863247663036,1.4238377647384204,278.517039586537,370.4863247663036,388.280694751402,1.4236189478508814,1.411445,1.4114449999404517,12.173947910429694,277.51304579001754,1.361375,1.3613750007480572,68.13835538100685,217.19729955144317,68.13835538100655,1.2660760858276858,200.0,199.999999801638,1.4238377647384204,217.19729955144317,199.999999801638,245.33318645897816,1.2656724126064296,1.251615,1.251614985902615,14.05742670381449,215.3434367933781,1.200915,1.200916920383096,138.36820941808713,0.013698446255553082,0.015324972740136934,0.8938643146604828,2.012651920994923,0.8864050544904266
633,0.0,633.0,633.0,140.36779186231624,40.09960139325511,45.366329097006016,54.90186137205512,83.6,1.6722000000000001,123.19559902421325,3454.4972890089825,499.9999999964396,500.0,67.27879324722288,63.40235949583016,599.9999587739113,599.9999587746455,1.622010555512445,1219.506405728874,1219.5064057299644,1.622195,1.6221950000054017,296.27967624859104,210.35722180605273,1.5721280635097108,1003.900409758128,1010.0770611847123,1.571315,1.5713150000083362,292.5533139731368,1010.077061184713,1.5213709646037636,345.9396749189317,1.521243233872582,292.5533139731368,1.520795,1.5207950003315236,177.13631984095176,278.51703839083,177.13631984095616,1.4247420851989152,370.48632931255554,370.486329389563,1.4238377647843168,278.51703839083,370.486329389563,388.2806986736366,1.4236189478964787,1.411445,1.4114449999785477,12.173947917931027,277.5130446364585,1.361375,1.3613750007792063,68.13835564147742,217.19730023191343,68.13835564147782,1.266076086023868,200.0,199.99999979585584,1.4238377647843168,217.19730023191343,199.99999979585584,245.33318652267366,1.2656724128004095,1.251615,1.2516149860256025,14.057426774807036,215.34343746416255,1.200915,1.2009169069967711,138.37147623179166,0.013698366759596571,0.015324863721564457,0.8938654860806917,2.012651920994923,0.8864052060469577
634,0.0,634.0,634.0,140.36779186309397,40.099601393477286,45.366329097257385,54.90186137235932,83.6,1.6722000000000001,123.19559902491478,3454.4972890275194,499.99999999942963,500.0,67.27879324782319,63.4023594959246,599.9999587739113,599.9999587727756,1.622010555510594,1219.506405728874,1219.5064057290335,1.622195,1.6221950000035528,296.2796762502766,210.3572218060234,1.5721280635086026,1003.9004097581151,1010.0770611851468,1.571315,1.5713150000072178,292.5533139748048,1010.0770611851466,1.5213709646089082,345.9396749235365,1.5212432338777258,292.5533139748048,1.520795,1.5207950003366648,177.1363238819097,278.5170372002375,177.13632388191493,1.424742085234657,370.4863339250963,370.4863340019305,1.4238377648171707,278.5170372002375,370.4863340019305,388.28070258658954,1.4236189479290284,1.411445,1.4114450000032872,12.173947925741224,277.5130434879584,1.361375,1.3613750008109267,68.13835589969364,217.1973009190014,68.13835589969348,1.2660760862446025,200.0,199.9999997894656,1.4238377648171707,217.1973009190014,199.9999997894656,245.33318658910002,1.2656724130189216,1.251615,1.2516149861722485,14.057426846673104,215.34343814202896,1.200915,1.2009168937892283,138.37473869585355,0.013698288272208373,0.015324756040160339,0.8938666453358465,2.012651920994923,0.88640535626696
635,0.0,635.0,635.0,140.367791864591,40.09960139390495,45.366329097741215,54.90186137294486,83.6,1.6722000000000001,123.19559902624465,3454.4972890641484,500.00000000132735,500.0,67.27879324833205,63.402359495842525,599.9999587739113,599.999958771967,1.622010555508738,1219.506405728874,1219.5064057295579,1.622195,1.6221950000016987,296.2796762532392,210.35722180535865,1.5721280635064696,1003.9004097572207,1010.0770611844575,1.571315,1.5713150000050682,292.55331397771783,1010.0770611844575,1.5213709646091431,345.9396749299915,1.521243233877958,292.55331397771783,1.520795,1.5207950003368926,177.13632791505466,278.51703601251654,177.1363279150603,1.4247420852596535,370.48633852827265,370.4863386049556,1.4238377648392746,278.51703601251654,370.4863386049556,388.280706491556,1.4236189479508266,1.411445,1.4114450000171592,12.173947933667328,277.5130423422372,1.361375,1.3613750008373091,68.13835615566325,217.19730160564472,68.13835615566248,1.2660760864752563,200.0,199.9999997844442,1.4238377648392746,217.19730160564472,199.9999997844442,245.33318666162535,1.265672413247353,1.251615,1.251614986328632,14.057426918720806,215.34343881957662,1.200915,1.2009168807476769,138.37799685127948,0.013698210786858497,0.015324649683404459,0.8938677927295602,2.012651920994923,0.8864055051393169
636,0.0,636.0,636.0,140.36779186615573,40.09960139435196,45.36632909824693,54.90186137355686,83.6,1.6722000000000001,123.19559902762857,3454.497289102674,500.0000000021545,500.0,67.27879324866964,63.402359495606234,599.9999587739113,599.9999587719556,1.6220105555072974,1219.506405728874,1219.5064057307943,1.622195,1.622195000000259,296.2796762562512,210.35722180447894,1.5721280635042405,1003.9004097560362,1010.0770611833888,1.571315,1.5713150000028218,292.55331398068023,1010.0770611833885,1.5213709646066829,345.9396749361585,1.521243233875495,292.55331398068023,1.520795,1.520795000334425,177.13633194040395,278.51703482648196,177.13633194040875,1.424742085277034,370.4863431229324,370.4863431994755,1.423837764853767,278.51703482648196,370.4863431994755,388.2807103892337,1.4236189479650134,1.411445,1.4114450000234215,12.173947941591878,277.51304119810237,1.361375,1.361375000856806,68.1383564093978,217.19730228835704,68.13835640939752,1.2660760867083976,200.0,199.9999997812071,1.423837764853767,217.19730228835704,199.9999997812071,245.33318674124223,1.2656724134782826,1.251615,1.251614986487695,14.05742699058754,215.34343949313728,1.200915,1.2009168678634872,138.38125073862932,0.013698134296245447,0.015324544638670936,0.8938689285212886,2.012651920994923,0.8864056526562459
637,0.0,637.0,637.0,140.36779186746253,40.09960139472527,45.36632909866928,54.90186137406799,83.6,1.6722000000000001,123.19559902878093,3454.4972891349594,500.00000000220354,500.0,67.27879324883786,63.40235949526566,599.9999587739113,599.9999587723881,1.622010555506381,1219.506405728874,1219.5064057321458,1.622195,1.622194999999343,296.27967625871946,210.35722180363524,1.5721280635023789,1003.900409754894,1010.0770611821991,1.571315,1.5713150000009464,292.55331398309704,1010.0770611821996,1.5213709646031028,345.9396749408373,1.5212432338719128,292.55331398309704,1.520795,1.520795000330839,177.1363359579691,278.51703364164763,177.1363359579729,1.4247420852895971,370.48634770943323,370.48634778584113,1.4238377648634521,278.51703364164763,370.48634778584113,388.28071427992734,1.4236189479743941,1.411445,1.4114450000249394,12.1739479494547,277.5130400550695,1.361375,1.361375000869845,68.13835666091185,217.19730296572547,68.13835666091231,1.266076086940469,200.0,199.99999977950498,1.4238377648634521,217.19730296572547,199.99999977950498,245.33318682785358,1.2656724137081574,1.251615,1.2516149866460424,14.057427062114991,215.34344016120613,1.200915,1.200916855130506,138.38450039801762,0.013698058792496073,0.015324440893278089,0.8938700529364558,2.012651920994923,0.8864057988129977
638,0.0,638.0,638.0,140.36779186839382,40.099601394991325,45.366329098970276,54.901861374432244,83.6,1.6722000000000001,123.19559902959983,3454.4972891580364,500.0000000018055,500.0,67.2787932488742,63.402359494871845,599.9999587739113,599.9999587729723,1.6220105555059372,1219.506405728874,1219.5064057332575,1.622195,1.6221949999988992,296.2796762604464,210.3572218029499,1.5721280635010522,1003.9004097539837,1010.0770611813024,1.571315,1.57131499999961,292.5533139847998,1010.0770611813022,1.5213709645993907,345.939674944077,1.521243233868199,292.5533139847998,1.520795,1.5207950003271222,177.1363399677618,278.5170324580575,177.13633996776568,1.4247420852994273,370.48635228776965,370.486352364041,1.4238377648704152,278.5170324580575,370.486352364041,388.28071816365036,1.4236189479810546,1.411445,1.4114450000238117,12.173947957242914,277.51303891318395,1.361375,1.3613750008774608,68.13835691021197,217.19730363716224,68.1383569102133,1.2660760871698211,200.0,199.99999977897306,1.4238377648704152,217.19730363716224,199.99999977897306,245.33318692105567,1.26567241393533,1.251615,1.2516149868021018,14.057427133228106,215.3434408231729,1.200915,1.2009168425440184,138.38774586912294,0.013697984267305978,0.015324338434523565,0.893871166173566,2.012651920994923,0.8864059436075578
639,0.0,639.0,639.0,140.36779186896985,40.09960139515588,45.366329099156445,54.90186137465755,83.6,1.6722000000000001,123.1955990301045,3454.4972891723537,500.00000000123975,500.0,67.27879324882761,63.40235949446567,599.9999587739113,599.9999587735149,1.6220105555058368,1219.506405728874,1219.5064057339823,1.622195,1.6221949999987986,296.27967626149035,210.35722180245475,1.5721280635002315,1003.9004097533443,1010.0770611805613,1.571315,1.5713149999987837,292.55331398582115,1010.0770611805611,1.521370964596048,345.9396749457913,1.5212432338648552,292.55331398582115,1.520795,1.5207950003237765,177.1363439697935,278.5170312758489,177.13634396979754,1.4247420853079542,370.48635685786724,370.4863569340007,1.4238377648760852,278.5170312758489,370.4863569340007,388.2807220403408,1.4236189479864234,1.411445,1.4114450000214678,12.173947964955634,277.5130377725901,1.361375,1.3613750008809102,68.13835715730933,217.1973043028005,68.13835715730914,1.266076087395898,200.0,199.99999977918634,1.4238377648760852,217.1973043028005,199.99999977918634,245.3331870203001,1.2656724141592437,1.251615,1.2516149869553126,14.057427203931105,215.3434414791532,1.200915,1.2009168301002728,138.39098719118988,0.013697910712043291,0.015324237249706801,0.8938722684096642,2.012651920994923,0.8864060870402009
640,0.0,640.0,640.0,140.36779186925475,40.099601395237265,45.36632909924852,54.90186137476898,83.6,1.6722000000000001,123.19559903035241,3454.497289179475,500.0000000006832,500.0,67.27879324873938,63.402359494073465,599.9999587739113,599.9999587739255,1.6220105555059532,1219.506405728874,1219.5064057343213,1.622195,1.6221949999989145,296.27967626198546,210.35722180214145,1.5721280634998258,1003.9004097529548,1010.0770611801115,1.571315,1.5713149999983753,292.5533139863066,1010.0770611801112,1.5213709645932902,345.9396749465009,1.521243233862097,292.5533139863066,1.520795,1.5207950003210173,177.13634796407922,278.51703009530985,177.13634796408454,1.424742085316061,370.48636141954364,370.4863614955364,1.4238377648813445,278.51703009530985,370.4863614955364,388.2807259098679,1.4236189479913832,1.411445,1.4114450000187744,12.173947972608845,277.51303663357737,1.361375,1.3613750008812766,68.13835740221359,217.19730496287886,68.13835740221359,1.266076087618583,200.0,199.99999977983668,1.4238377648813445,217.19730496287886,199.99999977983668,245.33318712515353,1.2656724143797815,1.251615,1.25161498710554,14.05742727424153,215.3434421293886,1.200915,1.2009168177960954,138.3942244030362,0.013697838117827111,0.015324137326146854,0.8938733598044136,2.012651920994923,0.886406229113206
641,0.0,641.0,641.0,140.36779186933668,40.09960139526067,45.366329099275,54.90186137480102,83.6,1.6722000000000001,123.1955990304219,3454.4972891815673,500.00000000023243,500.0,67.27879324864048,63.402359493708616,599.9999587739113,599.9999587741803,1.622010555506175,1219.506405728874,1219.5064057343536,1.622195,1.6221949999991359,296.27967626210517,210.35722180197249,1.5721280634997092,1003.900409752769,1010.0770611798738,1.571315,1.571314999998258,292.55331398642755,1010.0770611798738,1.52137096459112,345.9396749465404,1.5212432338599262,292.55331398642755,1.520795,1.5207950003188464,177.13635195062875,278.5170289166177,177.13635195063273,1.424742085324218,370.48636597269314,370.48636604854306,1.4238377648866627,278.5170289166177,370.48636604854306,388.280729772142,1.423618947996403,1.411445,1.4114450000161907,12.173947980212318,277.51303549632746,1.361375,1.3613750008794254,68.13835764493619,217.19730561765869,68.13835764493685,1.2660760878379635,200.0,199.9999997807219,1.4238377648866627,217.19730561765869,199.9999997807219,245.33318723528456,1.2656724145970295,1.251615,1.2516149872528473,14.05742734418225,215.3434427741488,1.200915,1.2009168056287216,138.3974575430568,0.013697766475588815,0.015324038651195124,0.8938744405033542,2.012651920994923,0.8864063698305482
642,0.0,642.0,642.0,140.36779186929115,40.09960139524767,45.366329099260284,54.901861374783216,83.6,1.6722000000000001,123.19559903037974,3454.497289180492,499.99999999991917,500.0,67.27879324854979,63.40235949337503,599.9999587739113,599.9999587742979,1.6220105555064257,1219.506405728874,1219.5064057341815,1.622195,1.6221949999993863,296.27967626199455,210.35722180190854,1.572128063499774,1003.9004097527244,1010.0770611798008,1.571315,1.5713149999983236,292.5533139863175,1010.0770611798005,1.5213709645894726,345.93967494618886,1.5212432338582789,292.5533139863175,1.520795,1.5207950003171988,177.13635592945784,278.5170277399688,177.13635592946207,1.4247420853326729,370.48637051719095,370.4863705928965,1.4238377648922858,278.5170277399688,370.4863705928965,388.2807336270702,1.4236189480017285,1.411445,1.4114450000139485,12.173947987780043,277.5130343610385,1.361375,1.3613750008760432,68.13835788548866,217.19730626742555,68.13835788548855,1.2660760880542317,200.0,199.99999978169402,1.4238377648922858,217.19730626742555,199.99999978169402,245.33318735044506,1.2656724148111793,1.251615,1.251614987397399,14.057427413780355,215.34344341372025,1.200915,1.2009167935956995,138.40068664922805,0.013697695776121269,0.01532394121224549,0.8938755106405215,2.012651920994923,0.886406509197609
643,0.0,643.0,643.0,140.36779186917715,40.099601395215096,45.366329099223435,54.90186137473862,83.6,1.6722000000000001,123.19559903027789,3454.4972891777097,499.99999999973534,500.0,67.27879324847629,63.402359493070506,599.9999587739113,599.999958774315,1.6220105555066588,1219.506405728874,1219.506405733903,1.622195,1.6221949999996192,296.27967626176445,210.35722180191638,1.5721280634999366,1003.9004097527718,1010.0770611798167,1.571315,1.5713149999984874,292.5533139860918,1010.0770611798163,1.5213709645882425,345.9396749456465,1.5212432338570487,292.5533139860918,1.520795,1.5207950003159691,177.1363599005819,278.51702656550856,177.13635990058478,1.424742085341493,370.4863750529552,370.48637512851485,1.4238377648982803,278.51702656550856,370.48637512851485,388.28073747458865,1.4236189480074264,1.411445,1.4114450000121033,12.17394799532312,277.5130332278555,1.361375,1.3613750008715721,68.13835812387516,217.19730691223143,68.13835812387477,1.2660760882675364,200.0,199.99999978271384,1.4238377648982803,217.19730691223143,199.99999978271384,245.33318747053227,1.2656724150223801,1.251615,1.2516149875393419,14.057427483038287,215.34344404816284,1.200915,1.2009167816947806,138.40391175911535,0.013697626010116074,0.015323844996742723,0.8938765703403864,2.012651920994923,0.8864066472210158
