,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1386,0.0,1386.0,1386.0,140.42312077615998,40.11540749350945,45.384211188622004,54.92350209402854,83.6,1.6722000000000001,123.24415915755819,3455.8589516832826,369.99999999999983,370.0,49.77005558224761,46.88893690232179,599.9999587739113,599.9999587739129,1.6220940105021038,1219.506405728874,1219.5064057295997,1.622195,1.6221949999999998,287.875092623863,180.3713610545803,1.5720646339491036,970.7176602063918,974.8579538018646,1.571315,1.5713150000000011,284.4072138682855,974.857953801864,1.5213396132464903,285.7601894562814,1.5212218547539067,284.4072138682855,1.520795,1.5207949999986756,148.4751159411216,268.28439261383,148.47511594112348,1.4234381355099741,350.2614364210945,350.26143645746606,1.4226529627871296,268.28439261383,350.26143645746606,374.6829174261022,1.4224564562893776,1.411445,1.4114449999439933,11.011456345384252,266.9617468794079,1.361375,1.3613749996874605,65.59823304847268,202.56518513347888,65.59823304847716,1.2644038963685185,200.0,200.00000002020667,1.4226529627871296,202.56518513347888,200.00000002020667,248.3512587614728,1.264049755620777,1.251615,1.251614999858016,12.434755762761096,200.71755761669067,1.200915,1.200915507490484,136.87158347091344,0.013065109436346577,0.010512084975141093,1.2428656605462056,2.012651920994923,0.9141235747014862
1387,0.0,1387.0,1387.0,140.42312077615972,40.11540749350937,45.38421118862192,54.92350209402844,83.6,1.6722000000000001,123.24415915755796,3455.858951683276,369.99999999999994,370.0,49.77005558224691,46.888936902275404,599.9999587739113,599.9999587739127,1.6220940105021038,1219.506405728874,1219.506405729592,1.622195,1.6221949999999998,287.87509262386254,180.3713610545798,1.572064633949104,970.7176602063922,974.8579538018641,1.571315,1.5713150000000016,284.40721386828596,974.8579538018644,1.5213396132464934,285.7601894562828,1.5212218547539098,284.40721386828596,1.520795,1.520794999998679,148.47511770708496,268.2843918981291,148.47511770708775,1.4234381355002768,350.261438601892,350.26143863823046,1.422652962777361,268.2843918981291,350.26143863823046,374.6829193026273,1.4224564562797264,1.411445,1.4114449999440417,11.011456335684677,266.9617461826281,1.361375,1.361374999687192,65.5982328289664,202.56518478116354,65.59823282897197,1.2644038963537232,200.0,200.00000002028256,1.422652962777361,202.56518478116354,200.00000002028256,248.35125954462757,1.2640497556069121,1.251615,1.2516149998580075,12.434755748904625,200.71755723717908,1.200915,1.2009155073968834,136.8737908932492,0.013065119805450396,0.010512092593807825,1.242865746173739,2.012651920994923,0.9141235821604483
1388,0.0,1388.0,1388.0,140.4231207761606,40.11540749350963,45.3842111886222,54.923502094028784,83.6,1.6722000000000001,123.24415915755874,3455.858951683298,370.00000000000017,370.0,49.77005558224633,46.88893690222946,599.9999587739113,599.9999587739126,1.6220940105021033,1219.506405728874,1219.5064057295847,1.622195,1.6221949999999992,287.8750926238642,180.371361054579,1.5720646339491027,970.7176602063921,974.8579538018677,1.571315,1.571315,284.40721386828716,974.857953801867,1.5213396132464898,285.7601894562888,1.5212218547539063,284.40721386828716,1.520795,1.5207949999986752,148.4751194714416,268.28439118304385,148.4751194714409,1.4234381354905883,350.2614407807289,350.2614408170343,1.4226529627676017,268.28439118304385,350.2614408170343,374.6829211774629,1.4224564562700848,1.411445,1.4114449999440932,11.011456325991542,266.9617454864466,1.361375,1.3613749996869413,65.59823260935293,202.56518442864592,65.59823260935686,1.2644038963389181,200.0,200.00000002034625,1.4226529627676017,202.56518442864592,200.00000002034625,248.35126032772538,1.264049755593038,1.251615,1.2516149998580097,12.434755735028169,200.71755685746666,1.200915,1.2009155073033912,136.87599785905422,0.013065130171788689,0.010512100210625883,1.2428658317566401,2.012651920994923,0.9141235896179366
1389,0.0,1389.0,1389.0,140.42312077616043,40.11540749350958,45.38421118862215,54.92350209402873,83.6,1.6722000000000001,123.24415915755857,3455.858951683293,370.00000000000006,370.0,49.77005558224559,46.888936902183936,599.9999587739113,599.9999587739127,1.6220940105021033,1219.506405728874,1219.5064057295776,1.622195,1.6221949999999994,287.8750926238638,180.37136105457793,1.572064633949103,970.7176602063906,974.8579538018652,1.571315,1.5713150000000005,284.4072138682869,974.857953801865,1.521339613246492,285.76018945628556,1.5212218547539085,284.4072138682869,1.520795,1.5207949999986776,148.47512123419529,268.2843904686245,148.4751212341963,1.423438135480916,350.2614429575777,350.2614429938504,1.4226529627578584,268.2843904686245,350.2614429938504,374.68292305058844,1.4224564562604591,1.411445,1.4114449999441505,11.011456316308621,266.9617447909142,1.361375,1.3613749996867008,65.59823238963196,202.56518407591372,65.59823238963723,1.2644038963240964,200.0,200.0000000204039,1.4226529627578584,202.56518407591372,200.0000000204039,248.35126111076897,1.264049755579148,1.251615,1.2516149998580173,12.43475572113062,200.717556477542,1.200915,1.2009155072100035,136.87820436840158,0.013065140535355431,0.010512107825588743,1.2428659172951075,2.012651920994923,0.9141235970739544
1390,0.0,1390.0,1390.0,140.42312077616,40.11540749350945,45.38421118862201,54.92350209402856,83.6,1.6722000000000001,123.24415915755819,3455.8589516832826,369.9999999999996,370.0,49.77005558224482,46.888936902138894,599.9999587739113,599.9999587739129,1.6220940105021038,1219.506405728874,1219.5064057295708,1.622195,1.6221949999999998,287.8750926238628,180.37136105457697,1.5720646339491036,970.7176602063932,974.8579538018656,1.571315,1.5713150000000011,284.4072138682859,974.8579538018658,1.5213396132464947,285.760189456284,1.5212218547539114,284.4072138682859,1.520795,1.5207949999986803,148.4751229953469,268.2843897548642,148.47512299534844,1.4234381354712444,350.2614451324399,350.2614451686793,1.4226529627481157,268.2843897548642,350.2614451686793,374.68292492200914,1.4224564562508337,1.411445,1.411444999944199,11.011456306634804,266.9617440960227,1.361375,1.3613749996864382,65.59823216980246,202.56518372289412,65.59823216980737,1.2644038963092274,200.0,200.00000002047926,1.4226529627481157,202.56518372289412,200.00000002047926,248.35126189378454,1.2640497555652115,1.251615,1.2516149998580075,12.434755707203982,200.71755609733785,1.200915,1.200915507116698,136.88041042136362,0.013065150896144432,0.010512115438690012,1.2428660027893084,2.012651920994923,0.9141236045285276
1391,0.0,1391.0,1391.0,140.42312077615907,40.11540749350918,45.384211188621705,54.92350209402818,83.6,1.6722000000000001,123.24415915755739,3455.858951683261,369.9999999999994,370.0,49.77005558224409,46.88893690209431,599.9999587739113,599.999958773913,1.6220940105021044,1219.506405728874,1219.506405729564,1.622195,1.6221950000000003,287.8750926238611,180.3713610545773,1.5720646339491047,970.7176602063929,974.857953801867,1.571315,1.5713150000000022,284.4072138682842,974.8579538018665,1.5213396132465,285.76018945628164,1.5212218547539165,284.4072138682842,1.520795,1.5207949999986854,148.4751247548987,268.2843890417508,148.47512475489944,1.4234381354615926,350.2614473053278,350.26144734153416,1.4226529627383928,268.2843890417508,350.26144734153416,374.6829267917267,1.422456456241228,1.411445,1.4114449999442586,11.011456296969424,266.96174340176134,1.361375,1.3613749996862046,65.59823194986866,202.56518336970595,65.598231949873,1.2644038962943607,200.0,200.0000000205334,1.4226529627383928,202.56518336970595,200.0000000205334,248.35126267672555,1.2640497555512777,1.251615,1.2516149998580173,12.434755693260469,200.71755571696522,1.200915,1.2009155070235078,136.88261601801403,0.013065161254149485,0.01051212304992329,1.2428660882394091,2.012651920994923,0.9141236119816234
1392,0.0,1392.0,1392.0,140.42312077616094,40.11540749350972,45.38421118862231,54.92350209402892,83.6,1.6722000000000001,123.24415915755904,3455.858951683305,370.0000000000004,370.0,49.77005558224364,46.88893690205026,599.9999587739113,599.9999587739123,1.6220940105021031,1219.506405728874,1219.5064057295565,1.622195,1.6221949999999992,287.87509262386465,180.37136105457526,1.5720646339491022,970.7176602063913,974.8579538018674,1.571315,1.5713149999999998,284.40721386828767,974.8579538018671,1.5213396132464936,285.76018945629113,1.52122185475391,284.40721386828767,1.520795,1.520794999998679,148.4751265128502,268.28438832926645,148.47512651285163,1.4234381354519319,350.26144947625306,350.26144951242696,1.4226529627286613,268.28438832926645,350.26144951242696,374.6829286597533,1.4224564562316133,1.411445,1.4114449999443015,11.011456287311816,266.9617427081134,1.361375,1.361374999685945,65.59823172982925,202.56518301623566,65.59823172983506,1.264403896279445,200.0,200.000000020608,1.4226529627286613,202.56518301623566,200.000000020608,248.35126345963218,1.264049755537296,1.251615,1.251614999858007,12.434755679288978,200.71755533631998,1.200915,1.2009155069303996,136.8848211584245,0.013065171609364996,0.01051213065928253,1.2428661736455924,2.012651920994923,0.9141236194332749
1393,0.0,1393.0,1393.0,140.42312077616032,40.115407493509544,45.38421118862212,54.923502094028684,83.6,1.6722000000000001,123.24415915755851,3455.8589516832913,369.9999999999999,370.0,49.770055582242904,46.88893690200653,599.9999587739113,599.9999587739127,1.6220940105021036,1219.506405728874,1219.5064057295501,1.622195,1.6221949999999996,287.87509262386345,180.37136105457478,1.5720646339491031,970.7176602063894,974.8579538018608,1.571315,1.5713150000000007,284.40721386828614,974.8579538018608,1.5213396132464978,285.76018945627857,1.5212218547539142,284.40721386828614,1.520795,1.5207949999986832,148.4751282692048,268.28438761744354,148.47512826920678,1.4234381354422962,350.26145164519727,350.26145168133826,1.422652962718955,268.28438761744354,350.26145168133826,374.6829305260788,1.422456456222024,1.411445,1.4114449999443601,11.011456277663978,266.9617420151082,1.361375,1.3613749996857134,65.59823150968738,202.56518266259025,65.59823150969208,1.264403896264527,200.0,200.0000000206621,1.422652962718955,202.56518266259025,200.0000000206621,248.35126424246837,1.2640497555233123,1.251615,1.251614999858013,12.43475566529928,200.71755495549732,1.200915,1.2009155068373953,136.8870258426674,0.013065181961784595,0.010512138266761215,1.242866259008023,2.012651920994923,0.9141236268834648
1394,0.0,1394.0,1394.0,140.42312077615964,40.11540749350935,45.3842111886219,54.923502094028414,83.6,1.6722000000000001,123.2441591575579,3455.8589516832744,369.9999999999996,370.0,49.770055582242186,46.888936901963284,599.9999587739113,599.9999587739129,1.622094010502104,1219.506405728874,1219.506405729543,1.622195,1.6221949999999998,287.8750926238621,180.3713610545745,1.572064633949104,970.7176602063923,974.8579538018629,1.571315,1.5713150000000016,284.4072138682854,974.8579538018636,1.5213396132465018,285.7601894562803,1.5212218547539185,284.4072138682854,1.520795,1.5207949999986874,148.47513002396315,268.2843869062762,148.47513002396514,1.4234381354326642,350.2614538121626,350.2614538482704,1.422652962709252,268.2843869062762,350.2614538482704,374.68293239070186,1.4224564562124382,1.411445,1.4114449999444127,11.011456268025466,266.961741322741,1.361375,1.3613749996854703,65.59823128944205,202.56518230869494,65.59823128944653,1.2644038962495747,200.0,200.00000002072792,1.422652962709252,202.56518230869494,200.00000002072792,248.35126502525654,1.2640497555092955,1.251615,1.2516149998580108,12.434755651284712,200.717554574433,1.200915,1.2009155067444828,136.88923007081468,0.013065192311402839,0.01051214587235337,1.24286634432689,2.012651920994923,0.9141236343322032
1395,0.0,1395.0,1395.0,140.42312077616043,40.11540749350957,45.38421118862214,54.92350209402871,83.6,1.6722000000000001,123.24415915755857,3455.8589516832926,370.0000000000002,370.0,49.77005558224166,46.888936901920495,599.9999587739113,599.9999587739123,1.6220940105021033,1219.506405728874,1219.5064057295363,1.622195,1.6221949999999994,287.8750926238635,180.3713610545731,1.572064633949103,970.7176602063901,974.8579538018657,1.571315,1.5713150000000005,284.40721386828653,974.8579538018654,1.5213396132465,285.76018945628584,1.5212218547539165,284.40721386828653,1.520795,1.5207949999986854,148.4751317771264,268.2843861957372,148.4751317771279,1.4234381354230403,350.26145597717147,350.26145601324686,1.4226529626995577,268.2843861957372,350.26145601324686,374.68293425364,1.4224564562028608,1.411445,1.411444999944466,11.011456258394725,266.9617406309869,1.361375,1.3613749996852418,65.59823106909732,202.56518195461723,65.59823106910197,1.264403896234612,200.0,200.00000002078338,1.4226529626995577,202.56518195461723,200.00000002078338,248.35126580797282,1.2640497554952683,1.251615,1.2516149998580166,12.434755637251715,200.71755419319004,1.200915,1.2009155066516721,136.89143384293772,0.013065202658214377,0.010512153476052893,1.2428664296024057,2.012651920994923,0.914123641779478
1396,0.0,1396.0,1396.0,140.42312077616052,40.1154074935096,45.38421118862218,54.923502094028755,83.6,1.6722000000000001,123.2441591575587,3455.858951683296,369.99999999999994,370.0,49.77005558224097,46.88893690187808,599.9999587739113,599.9999587739127,1.6220940105021033,1219.506405728874,1219.50640572953,1.622195,1.6221949999999994,287.8750926238637,180.3713610545718,1.5720646339491027,970.71766020639,974.8579538018622,1.571315,1.5713150000000002,284.40721386828676,974.8579538018625,1.5213396132465007,285.76018945628266,1.5212218547539171,284.40721386828676,1.520795,1.5207949999986858,148.47513352869603,268.28438548585365,148.4751335286973,1.4234381354134211,350.2614581402059,350.26145817624825,1.4226529626898679,268.28438548585365,350.26145817624825,374.68293611488014,1.4224564561932875,1.411445,1.4114449999445144,11.011456248773088,266.96173993986974,1.361375,1.3613749996849975,65.59823084865106,202.56518160028287,65.59823084865643,1.2644038962196074,200.0,200.00000002085073,1.4226529626898679,202.56518160028287,200.00000002085073,248.35126659064153,1.2640497554812005,1.251615,1.251614999858008,12.434755623192517,200.71755381169504,1.200915,1.200915506558939,136.89363715910773,0.013065213002213001,0.010512161077853762,1.2428665148346916,2.012651920994923,0.9141236492253189
1397,0.0,1397.0,1397.0,140.42312077616012,40.11540749350949,45.384211188622054,54.923502094028606,83.6,1.6722000000000001,123.24415915755834,3455.858951683286,369.9999999999999,370.0,49.77005558224028,46.888936901836104,599.9999587739113,599.9999587739126,1.6220940105021036,1219.506405728874,1219.506405729523,1.622195,1.6221949999999998,287.87509262386294,180.37136105457225,1.5720646339491033,970.7176602063895,974.8579538018657,1.571315,1.5713150000000007,284.40721386828614,974.8579538018657,1.5213396132465034,285.760189456285,1.5212218547539198,284.40721386828614,1.520795,1.5207949999986887,148.47513527867474,268.28438477662047,148.47513527867522,1.4234381354038164,350.26146030127126,350.26146033728094,1.4226529626801925,268.28438477662047,350.26146033728094,374.6829379744249,1.4224564561837285,1.411445,1.411444999944568,11.011456239160555,266.9617392493865,1.361375,1.3613749996847648,65.59823062810565,202.56518124574754,65.59823062810987,1.2644038962045894,200.0,200.00000002091113,1.4226529626801925,202.56518124574754,200.00000002091113,248.35126737324217,1.2640497554671197,1.251615,1.2516149998580068,12.43475560911289,200.71755343000217,1.200915,1.2009155064663046,136.89584001939585,0.0130652233433931,0.010512168677749876,1.2428666000239357,2.012651920994923,0.9141236566697081
1398,0.0,1398.0,1398.0,140.42312077616114,40.115407493509785,45.38421118862238,54.923502094029004,83.6,1.6722000000000001,123.24415915755924,3455.858951683311,370.00000000000034,370.0,49.77005558223977,46.888936901794594,599.9999587739113,599.9999587739123,1.6220940105021031,1219.506405728874,1219.5064057295165,1.622195,1.622194999999999,287.8750926238648,180.3713610545698,1.5720646339491018,970.7176602063906,974.8579538018641,1.571315,1.5713149999999994,284.40721386828784,974.8579538018641,1.5213396132465002,285.76018945628704,1.5212218547539167,284.40721386828784,1.520795,1.5207949999986856,148.47513702706178,268.2843840680105,148.4751370270635,1.4234381353942154,350.26146246038707,350.2614624963643,1.422652962670521,268.2843840680105,350.2614624963643,374.6829398322918,1.4224564561741737,1.411445,1.4114449999446184,11.01145622955535,266.96173855950985,1.361375,1.3613749996845332,65.59823040746201,202.5651808909975,65.59823040746635,1.2644038961895485,200.0,200.00000002097227,1.422652962670521,202.5651808909975,200.00000002097227,248.35126815577866,1.2640497554530163,1.251615,1.2516149998580048,12.434755595011504,200.7175530480994,1.200915,1.2009155063737602,136.898042423873,0.013065233681749258,0.010512176275735394,1.2428666851703132,2.012651920994923,0.9141236641126542
