,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
879,0.0,879.0,879.0,140.44800167484863,40.12251534999478,45.39225259914191,54.93323372571194,83.6,1.6722000000000001,123.26599619844328,3456.4712790689287,310.0000058775248,310.0,41.684505282636664,39.2673532154831,599.9999587739113,599.9999440830056,1.6221241080946105,1219.506405728874,1219.5061008158582,1.622195,1.6221949927832946,283.99482411702974,165.88437302819736,1.5720360908296092,955.0761888450394,957.8968141196342,1.571315,1.5713149999789162,280.6439128329862,957.8968139979427,1.5213254884348837,256.4852329582845,1.52121221903284,280.6439128329862,1.520795,1.5207949996459673,135.87569866893878,263.35950924037473,135.87569865095188,1.4228881124427444,341.88401503429833,341.88401513182447,1.4221529233826482,263.35950924037473,341.88401513182447,369.43946610903805,1.4219658152476116,1.411445,1.411444999546429,10.520815701182462,261.8962885499438,1.361375,1.3613750043383528,64.2249045843878,195.67186609982195,64.22490458177074,1.263661884226061,200.0,199.99999952641616,1.4221529233826482,195.67186609982195,199.99999952641616,249.993106664966,1.2633298581842436,1.251615,1.2516149997525823,11.714858431661312,193.82457719462616,1.200915,1.2009156467482185,134.03192998893894,0.012944977009200264,0.008175532844038953,1.5833802219556696,2.012651920994923,0.9257412493736695
880,0.0,880.0,880.0,140.4480015131691,40.122515303806935,45.39225254688771,54.93323366247445,83.6,1.6722000000000001,123.26599605542414,3456.471274639133,310.0000009568175,310.0,41.6845153350621,39.267374073172405,599.9999587739113,599.9999464079746,1.6221241131920945,1219.506405728874,1219.5061671627063,1.622195,1.6221949978861085,283.9948250746702,165.8843830853665,1.5720360910566733,955.0761944374278,957.8968281383213,1.571315,1.571315000200784,280.6439132807539,957.896827715748,1.5213254889530323,256.4852502968004,1.521212219550038,280.6439132807539,1.520795,1.5207950001596775,135.87570402611672,263.35950857163624,135.87570402358617,1.422888112955823,341.88402056961803,341.88402068300263,1.422152923887437,263.35950857163624,341.88402068300263,369.43947098959416,1.421965815751051,1.411445,1.4114449999774916,10.520815773559455,261.896287938153,1.361375,1.361375004862422,64.22490728781995,195.67187194172004,64.22490728785552,1.2636618851560535,200.0,199.9999991160841,1.422152923887437,195.67187194172004,199.9999991160841,249.99310185547932,1.2633298590973137,1.251615,1.2516150002115483,11.7148588857654,193.82458312081067,1.200915,1.2009156458136934,134.03427130731586,0.012944978457651133,0.008175530918263816,1.5833807720954927,2.012651920994923,0.9257412528128663
881,0.0,881.0,881.0,140.44800167074533,40.12251534882257,45.39225259781574,54.933233724107026,83.6,1.6722000000000001,123.26599619513223,3456.471278537021,309.99999892688186,310.0,41.68450806073457,39.26736039839048,599.9999587739113,599.9999576050086,1.622124115993967,1219.506405728874,1219.5063840227326,1.622195,1.6221950006878147,283.99482493256374,165.88439807116225,1.5720360908284186,955.0761937580365,957.8968294942754,1.571315,1.5713149999741174,280.6439126643761,957.8968262770607,1.5213254886983383,256.4852501068931,1.521212219295788,280.6439126643761,1.520795,1.520794999906058,135.87570938373332,263.3595058019624,135.8757093617143,1.422888112730004,341.884027687849,341.88402781124097,1.422152923664795,263.3595058019624,341.88402781124097,369.4394770797928,1.4219658155294994,1.411445,1.4114449998256546,10.520815703844777,261.8962852574017,1.361375,1.3613750048333477,64.22490998042392,195.671876797784,64.22490997769545,1.2636618855289938,200.0,199.99999912708648,1.422152923664795,195.671876797784,199.99999912708648,249.99309748491714,1.263329859456384,1.251615,1.2516150002145698,11.714859241814146,193.8245881255531,1.200915,1.2009156445156757,134.03661172394376,0.01294498001010813,0.008175529072002757,1.5833813195574633,2.012651920994923,0.9257412565574733
882,0.0,882.0,882.0,140.44800156936716,40.12251531986133,45.39225256505071,54.93323368445512,83.6,1.6722000000000001,123.265996105623,3456.4712762949953,310.0000007517144,310.0,41.68451804171424,39.267379960376005,599.9999587739113,599.9999480498551,1.6221241139042237,1219.506405728874,1219.5061954651542,1.622195,1.6221949986014563,283.99482524803227,165.8843856616676,1.5720360909758488,955.0761947741437,957.896826579513,1.571315,1.5713150001185636,280.64391349274615,957.8968263378922,1.5213254887375787,256.48524916706947,1.5212122193344824,280.64391349274615,1.520795,1.5207949999441182,135.8757147278475,263.359503507954,135.87571472627837,1.422888112661375,341.88403445824434,341.88403455803814,1.4221529235965475,263.359503507954,341.88403455803814,369.4394830310734,1.4219658154617405,1.411445,1.4114449997944603,10.520815667280248,261.89628297489526,1.361375,1.36137500471231,64.22491266295435,195.67188130613908,64.2249126627774,1.2636618857435185,200.0,199.99999920113257,1.4221529235965475,195.67188130613908,199.99999920113257,249.99309330092203,1.2633298596581488,1.251615,1.2516150000995723,11.71485955857654,193.82459274317554,1.200915,1.200915642990546,134.03895124064567,0.012944981656914328,0.0081755273007804,1.583381864027126,2.012651920994923,0.9257412603849717
883,0.0,883.0,883.0,140.44800160812437,40.12251533093331,45.39225257757689,54.93323369961417,83.6,1.6722000000000001,123.26599613980946,3456.4712770328138,309.9999993095558,310.0,41.6845167986504,39.26737784803002,599.9999587739113,599.9999540778606,1.622124115909509,1219.506405728874,1219.5063292119266,1.622195,1.62219500060769,283.99482527658,165.88439586348946,1.5720360909179905,955.0761958661041,957.8968308372127,1.571315,1.571315000060706,280.64391326161314,957.8968299767328,1.5213254887756529,256.485253327661,1.5212122193725637,280.64391326161314,1.520795,1.5207949999816912,135.87572008258536,263.359501504371,135.87571997094767,1.4228881126891104,341.8840409883763,341.88404110499977,1.4221529236232602,263.359501504371,341.88404110499977,369.439488673156,1.4219658154886499,1.411445,1.4114449998387928,10.520815649857074,261.89628105396105,1.361375,1.3613750047910957,64.22491533558289,195.67188628458874,64.22491531907336,1.2636618862211408,200.0,199.99999913483504,1.4221529236232602,195.67188628458874,199.99999913483504,249.99308892846514,1.263329860121548,1.251615,1.2516150001959068,11.714859925641141,193.82459783739603,1.200915,1.2009156417650129,134.04128985751166,0.012944983400708763,0.00817552560439233,1.5833824058668502,2.012651920994923,0.9257412639512997
884,0.0,884.0,884.0,140.44800168943368,40.12251535416137,45.39225260385575,54.933233731416585,83.6,1.6722000000000001,123.26599621169805,3456.471279061326,309.9999990608397,310.0,41.68450672761256,39.26735822733274,599.9999587739113,599.9999625378657,1.6221241168065414,1219.506405728874,1219.5064862275406,1.622195,1.622195001503177,283.9948248632714,165.88440566316848,1.572036090799846,955.0761951078002,957.8968295875965,1.571315,1.5713149999447173,280.6439127898819,957.8968254951028,1.5213254886748047,256.48525056815095,1.5212122192721618,280.6439127898819,1.520795,1.5207949998822432,135.87572543157097,263.3594989806477,135.87572539477839,1.4228881125529982,341.8840479094464,341.8840480243731,1.4221529234889116,263.3594989806477,341.8840480243731,369.43949468324627,1.4219658153550916,1.411445,1.4114449997577962,10.520815597295341,261.89627859148436,1.361375,1.3613750046925974,64.22491799798007,195.67189085950096,64.22491799331964,1.2636618864834697,200.0,199.9999991946562,1.4221529234889116,195.67189085950096,199.9999991946562,249.99308473741476,1.2633298603709149,1.251615,1.2516150001197233,11.714860251191617,193.82460253666804,1.200915,1.2009156403286414,134.0436275863808,0.012944985239662811,0.008175523982834627,1.5833829448537085,2.012651920994923,0.925741267677208
885,0.0,885.0,885.0,140.4480015884663,40.12251532531749,45.39225257122347,54.93323369192534,83.6,1.6722000000000001,123.26599612244759,3456.47127676264,310.0000018205018,310.0,41.68451878404071,39.26738152541417,599.9999587739113,599.9999486974332,1.6221241132223718,1219.506405728874,1219.5062153026831,1.622195,1.6221949979205599,283.99482519755236,165.88438695738213,1.572036090948349,955.0761948599483,957.8968269518203,1.571315,1.5713150000909437,280.64391354948253,957.8968268598929,1.5213254887166061,256.4852497654219,1.52121221931346,280.64391354948253,1.520795,1.5207949999229478,135.8757307647968,263.35949665611713,135.87573074165158,1.4228881125081958,341.88405467978987,341.8840547809621,1.422152923444614,263.35949665611713,341.8840547809621,369.4395005989871,1.4219658153113062,1.411445,1.4114449997515475,10.5208155597587,261.8962762934757,1.361375,1.3613750045840496,64.22492065030397,195.6718952541135,64.22492064686801,1.2636618867188656,200.0,199.99999926576035,1.422152923444614,195.6718952541135,199.99999926576035,249.9930806030731,1.2633298605939203,1.251615,1.251615000037424,11.714860556496287,193.82460703987587,1.200915,1.2009156388480327,134.045964425471,0.012944987169457519,0.00817552243331966,1.583383480999296,2.012651920994923,0.9257412713822951
886,0.0,886.0,886.0,140.4480018190536,40.12251539119057,45.39225264574841,54.93323378211464,83.6,1.6722000000000001,123.2659963259537,3456.471282055062,309.9999964722408,310.0,41.68447839409946,39.267303171421,599.9999587739113,599.9999859912218,1.6221241207754877,1219.506405728874,1219.5069281953436,1.622195,1.6221950054684107,283.9948238612328,165.88443448999308,1.5720360906082234,955.0761949355857,957.8968280420007,1.571315,1.5713149997562512,280.6439118679246,957.8968166241905,1.5213254885258394,256.4852458506975,1.5212122191239736,280.6439118679246,1.520795,1.5207949997357562,135.87573610423956,263.3594939184538,135.87573601143106,1.4228881123597197,341.8840617221389,341.88406185777774,1.42215292329901,263.3594939184538,341.88406185777774,369.4395065840489,1.4219658151667227,1.411445,1.4114449996712926,10.520815495430158,261.89627368214263,1.361375,1.3613750045539026,64.22492329248868,195.67189983617027,64.22492328056134,1.2636618870919627,200.0,199.99999928852702,1.42215292329901,195.67189983617027,199.99999928852702,249.9930763805107,1.2633298609540338,1.251615,1.2516150000703887,11.71486088364504,193.82461175361,1.200915,1.2009156375850665,134.0483003778965,0.01294498919320373,0.008175520956809653,1.583384014497747,2.012651920994923,0.9257412750080902
887,0.0,887.0,887.0,140.44800164801634,40.12251534232946,45.39225259046982,54.93323371521707,83.6,1.6722000000000001,123.26599617485095,3456.471278407719,310.0000062415866,310.0,41.68450564592405,39.26735507652916,599.9999587739113,599.9999441051077,1.6221241078467434,1219.506405728874,1219.5060983152719,1.622195,1.6221949925351398,283.9948240468714,165.88437279408913,1.5720360908679218,955.0761890689458,957.8968205160612,1.571315,1.571315000016361,280.64391293832637,957.8968168622894,1.5213254885305756,256.4852408761877,1.5212122191282793,280.64391293832637,1.520795,1.520794999740001,135.87574140063106,263.35949102053775,135.8757413756161,1.4228881122255954,341.8840688937377,341.88406898533043,1.4221529231683163,263.35949102053775,341.88406898533043,369.43951289659765,1.4219658150371566,1.411445,1.4114449996162344,10.520815420922203,261.8962707670951,1.361375,1.3613750043062245,64.22492592408784,195.67190364477864,64.22492592089725,1.2636618871478416,200.0,199.99999946344397,1.4221529231683163,195.67190364477864,199.99999946344397,249.9930724610779,1.2633298609993544,1.251615,1.2516149998723838,11.714861126970622,193.82461566338844,1.200915,1.200915635952384,134.05063545458938,0.012944991302965022,0.008175519551512496,1.5833845447253758,2.012651920994923,0.925741278839753
888,0.0,888.0,888.0,140.44800121714704,40.122515219240775,45.392252451214524,54.93323354669176,83.6,1.6722000000000001,123.26599579422543,3456.471267638426,309.99999891246676,310.0,41.68451739348809,39.267380138234884,599.9999587739113,599.9999471407524,1.622124116424897,1219.506405728874,1219.5061506739269,1.622195,1.6221950011490414,283.99482624222674,165.8843884852459,1.5720360914758993,955.0762013078386,957.8968330853951,1.571315,1.5713150006095469,280.6439150139392,957.8968330853918,1.5213254894061525,256.4852607432493,1.5212122200014486,280.6439150139392,1.520795,1.5207950006074782,135.8757467428484,263.35949147242945,135.8757467429371,1.4228881130197655,341.8840736191217,341.88407369385254,1.4221529239482302,263.35949147242945,341.88407369385254,369.4395172154905,1.421965815814451,1.411445,1.4114450002498593,10.520815564591723,261.8962711997994,1.361375,1.361375004996768,64.22492854695085,195.67190982981006,64.22492854698828,1.263661888234426,200.0,199.99999892121934,1.4221529239482302,195.67190982981006,199.99999892121934,249.99306766444346,1.2633298620678988,1.251615,1.2516150004461866,11.714861621712203,193.82462190394912,1.200915,1.2009156352261543,134.05296965081925,0.012944993509439005,0.008175518215891324,1.583385073288311,2.012651920994923,0.9257412815735415
889,0.0,889.0,889.0,140.44800221016254,40.122515502920706,45.392252772153306,54.933233935088545,83.6,1.6722000000000001,123.26599667169421,3456.4712912966725,310.0000039822531,310.0,41.68451392491188,39.26737132142325,599.9999587739113,599.9999499393509,1.6221241092517489,1219.506405728874,1219.5063096927945,1.622195,1.622194993941974,283.99482397959395,165.884385445516,1.5720360900644434,955.0761855438398,957.8968277230884,1.571315,1.5713149992220206,280.64391022223475,957.8968276629168,1.5213254879206377,256.4852415102829,1.5212122185202075,280.64391022223475,1.520795,1.5207949991344063,135.87575207225092,263.35948550194524,135.87575207233854,1.4228881118363395,341.8840830143688,341.8840832128472,1.4221529227854273,263.35948550194524,341.8840832128472,369.4395247355232,1.4219658146564407,1.411445,1.4114449993699052,10.520815286535479,261.8962655826171,1.361375,1.3613750044537856,64.2249311579102,195.67191359572882,64.22493115794576,1.2636618881198793,200.0,199.99999933339893,1.4221529227854273,195.67191359572882,199.99999933339893,249.99306377570815,1.2633298619428233,1.251615,1.2516150000681736,11.714861874649651,193.8246259145218,1.200915,1.2009156337003286,134.0553029793695,0.012944995814158023,0.008175516955534113,1.583385599291723,2.012651920994923,0.9257412855634064
890,0.0,890.0,890.0,140.44800221602202,40.12251550459461,45.39225277404706,54.93323393738034,83.6,1.6722000000000001,123.26599667603935,3456.471291829937,309.99999585833694,310.0,41.68441777921746,39.2671849117239,599.9999587739113,600.0000201681687,1.622124122477275,1219.506405728874,1219.5075297147575,1.622195,1.6221950071555569,283.99482100746377,165.8844660106646,1.5720360900362031,955.0761866265083,957.896812892229,1.571315,1.5713149992006261,280.64390913568036,957.8967903284108,1.5213254877721578,256.48522052988073,1.5212122183731616,280.64390913568036,1.520795,1.5207949989920764,135.87575735962403,263.35948177530213,135.8757572230552,1.422888111466839,341.8840908106112,341.8840909579208,1.4221529224236305,263.35948177530213,341.8840909579208,369.4395316388128,1.4219658142966671,1.411445,1.4114449991366478,10.520815160019348,261.896261828442,1.361375,1.3613750038362462,64.22493375908091,195.67191637019786,64.22493375128256,1.2636618877910804,200.0,199.999999806291,1.4221529224236305,195.67191637019786,199.999999806291,249.9930603221968,1.263329861606728,1.251615,1.2516149995977042,11.71486200902394,193.8246287851994,1.200915,1.20091563183597,134.05763543545484,0.012944998193356417,0.008175515764507268,1.583386120977849,2.012651920994923,0.9257412896177686
891,0.0,891.0,891.0,140.44800130424537,40.1225152441226,45.392252479364366,54.9332335807584,83.6,1.6722000000000001,123.26599587045357,3456.471269922098,310.0000014385461,310.0,41.68450839674454,39.267362181997534,599.9999587739113,599.999942501575,1.6221241122635692,1219.506405728874,1219.5060638455864,1.622195,1.6221949969547313,283.994824712712,165.88437492219626,1.5720360913564633,955.0761939934679,957.8968225936061,1.571315,1.571315000500241,280.6439140354987,957.8968220971049,1.521325489077752,256.48524593813835,1.5212122196744218,280.6439140354987,1.520795,1.5207950002841508,135.87576265177694,263.3594824953401,135.87576264845117,1.422888112497979,341.88409533025117,341.88409539418075,1.4221529234386463,263.3594824953401,341.88409539418075,369.43953606043465,1.421965815308648,1.411445,1.4114449999834133,10.520815325234745,261.89626239347064,1.361375,1.361375004436858,64.2249363513664,195.6719217769637,64.2249363509636,1.2636618886815776,200.0,199.99999932576537,1.4221529234386463,195.6719217769637,199.99999932576537,249.99305580581307,1.2633298624816602,1.251615,1.2516150000643906,11.7148624172696,193.8246341955855,1.200915,1.2009156308211972,134.0599670280015,0.012945000655358321,0.008175514635923562,1.5833866406987314,2.012651920994923,0.9257412925092964
