,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
540,0.0,540.0,540.0,140.43146041832208,40.11778992271223,45.38690652881263,54.926763966797225,83.6,1.6722000000000001,123.25147855183073,3456.0641930057964,349.9999999999995,350.0,47.07516062542149,44.348420438796154,599.9999587739113,599.9999587739641,1.6221046358357714,1219.506405728874,1219.5064057571794,1.622195,1.6221949999999832,286.58175663476226,175.58959707743517,1.5720550681279764,965.5247954785866,969.2554773750566,1.571315,1.5713150000000304,283.1529680529822,969.2554773750567,1.5213348809121072,276.11199184685904,1.521218626781354,283.1529680529822,1.520795,1.5207949999705566,144.2014884392201,266.67586033547644,144.20148843921598,1.4232522141795354,347.3584909595911,347.35849103230726,1.4224839862529568,266.67586033547644,347.35849103230726,372.82649029160183,1.422290659008497,1.411445,1.4114449998699832,10.845659138513764,265.30541851717766,1.361375,1.361375002520378,65.16640015809786,200.28472581588272,65.16640015811791,1.264154712054369,200.0,199.9999996651139,1.4224839862529568,200.28472581588272,199.9999996651139,248.8681050676002,1.2638079755429974,1.251615,1.2516149745220757,12.19300102092169,198.4377571842222,1.200915,1.2009184900679881,134.18987769600096,0.013026144456195436,0.009758280761854001,1.334881089619373,2.012651920994923,0.9180587701731585
541,0.0,541.0,541.0,140.43146041832335,40.11778992271259,45.38690652881305,54.92676396679773,83.6,1.6722000000000001,123.25147855183188,3456.0641930058277,349.9999999999997,350.0,47.075160625395625,44.348420436985734,599.9999587739113,599.9999587739635,1.6221046358357711,1219.506405728874,1219.5064057568945,1.622195,1.622194999999983,286.5817566347633,175.58959707740382,1.5720550681279746,965.52479547858,969.2554773750468,1.571315,1.5713150000000287,283.1529680529826,969.2554773750469,1.5213348809121359,276.1119918468483,1.5212186267813828,283.1529680529826,1.520795,1.520794999970585,144.20149193678824,266.67585887697675,144.2014919367848,1.4232522141577053,347.3584953199433,347.35849539260124,1.4224839862311984,266.67585887697675,347.35849539260124,372.8264940553275,1.422290658987018,1.411445,1.4114449998699883,10.845659117029616,265.3054170960278,1.361375,1.361375002512475,65.16640148339816,200.28472814923288,65.16640148341749,1.2641547124397507,200.0,199.99999966446757,1.4224839862311984,200.2847281492329,199.99999966446757,248.86810263590323,1.2638079759218217,1.251615,1.2516149747434313,12.193001178390395,198.43775958996807,1.200915,1.2009184639180284,134.1934461999665,0.013025918378438531,0.00975807499173394,1.3348860702006062,2.012651920994923,0.9180590315189516
542,0.0,542.0,542.0,140.43146041832236,40.117789922712305,45.38690652881273,54.926763966797346,83.6,1.6722000000000001,123.251478551831,3456.064193005804,349.99999999999943,350.0,47.07516062536991,44.34842043519358,599.9999587739113,599.999958773963,1.622104635835772,1219.506405728874,1219.506405756612,1.622195,1.6221949999999838,286.58175663476004,175.58959707737299,1.572055068127976,965.5247954785741,969.2554773750468,1.571315,1.57131500000003,283.1529680529812,969.2554773750464,1.5213348809121732,276.1119918468451,1.52121862678142,283.1529680529812,1.520795,1.5207949999706225,144.2014954315762,266.6758574196513,144.20149543157362,1.423252214135921,347.3584996768189,347.358499749419,1.422483986209486,266.6758574196513,347.358499749419,372.82649781604863,1.4222906589655846,1.411445,1.411444999870021,10.845659095563676,265.30541567602205,1.361375,1.3613750025045506,65.16640280317638,200.2847304751508,65.16640280319514,1.264154712823356,200.0,199.99999966383632,1.422483986209486,200.2847304751508,199.99999966383632,248.86810022080323,1.2638079762988872,1.251615,1.2516149749632555,12.193001335631726,198.4377619877001,1.200915,1.2009184379914752,134.19700500478334,0.013025694442224792,0.009757871313667055,1.3348909842642385,2.012651920994923,0.9180592899450232
543,0.0,543.0,543.0,140.431460418324,40.11778992271278,45.38690652881326,54.926763966797985,83.6,1.6722000000000001,123.25147855183245,3456.0641930058437,349.99999999999994,350.0,47.07516062534459,44.34842043341942,599.9999587739113,599.9999587739622,1.6221046358357716,1219.506405728874,1219.506405756333,1.622195,1.6221949999999834,286.58175663476175,175.58959707734155,1.5720550681279737,965.5247954785654,969.2554773750309,1.571315,1.5713150000000276,283.152968052981,969.2554773750306,1.521334880912201,276.1119918468268,1.5212186267814478,283.152968052981,1.520795,1.52079499997065,144.20149892358484,266.675855963491,144.20149892358162,1.4232522141141337,347.3585040302251,347.35850410276765,1.4224839861877703,266.675855963491,347.35850410276765,372.8265015737728,1.4222906589441477,1.411445,1.4114449998700327,10.845659074115055,265.30541425715285,1.361375,1.3613750024964981,65.16640411743941,200.2847327933448,65.16640411745875,1.2641547132050608,200.0,199.99999966330068,1.4224839861877703,200.28473279334483,199.99999966330068,248.8680978222544,1.2638079766740722,1.251615,1.2516149751814616,12.1930014926106,198.43776437714763,1.200915,1.2009184122866638,134.20055419284483,0.013025472628915057,0.00975766969816857,1.3348958339263959,2.012651920994923,0.9180595455168836
544,0.0,544.0,544.0,140.43146041832338,40.1177899227126,45.38690652881306,54.92676396679774,83.6,1.6722000000000001,123.25147855183191,3456.0641930058296,349.9999999999993,350.0,47.07516062531932,44.34842043166316,599.9999587739113,599.9999587739621,1.6221046358357725,1219.506405728874,1219.5064057560562,1.622195,1.6221949999999843,286.5817566347592,175.58959707731194,1.5720550681279746,965.5247954785594,969.2554773750213,1.571315,1.5713150000000287,283.15296805297885,969.2554773750211,1.5213348809122356,276.1119918468095,1.5212186267814825,283.15296805297885,1.520795,1.5207949999706847,144.20150241281598,266.67585450848225,144.20150241281257,1.4232522140923942,347.358508380173,347.3585084526576,1.4224839861661027,266.67585450848225,347.3585084526576,372.82650532851267,1.4222906589227589,1.411445,1.411444999870076,10.845659052682866,265.305412839404,1.361375,1.3613750024884448,65.16640542621283,200.2847351040686,65.1664054262336,1.264154713584968,200.0,199.99999966276806,1.4224839861661027,200.2847351040686,199.99999966276806,248.868095440017,1.263807977047478,1.251615,1.2516149753981292,12.193001649348778,198.4377667585531,1.200915,1.2009183868020674,134.20409384582607,0.013025252920011917,0.009757470116727738,1.3349006211847936,2.012651920994923,0.9180597982967384
545,0.0,545.0,545.0,140.4314604183246,40.11778992271295,45.386906528813455,54.92676396679823,83.6,1.6722000000000001,123.25147855183299,3456.064193005859,349.9999999999999,350.0,47.07516062529454,44.348420429924644,599.9999587739113,599.9999587739612,1.6221046358357722,1219.506405728874,1219.506405755782,1.622195,1.622194999999984,286.5817566347602,175.58959707728226,1.5720550681279728,965.5247954785511,969.255477375019,1.571315,1.5713150000000267,283.1529680529803,969.2554773750194,1.521334880912262,276.1119918468103,1.5212186267815089,283.1529680529803,1.520795,1.520794999970711,144.20150589927135,266.67585305462995,144.20150589926735,1.4232522140706592,347.35851272666076,347.3585127990878,1.4224839861444392,266.67585305462995,347.3585127990878,372.82650908026295,1.4222906589013737,1.411445,1.4114449998701062,10.845659031267552,265.30541142278383,1.361375,1.3613750024803013,65.16640672950872,200.28473740710655,65.16640672952923,1.2641547139629785,200.0,199.999999662306,1.4224839861444392,200.28473740710655,199.999999662306,248.86809307402746,1.2638079774190056,1.251615,1.2516149756131862,12.193001805819392,198.4377691317232,1.200915,1.2009183615360268,134.2076240446891,0.013025035297159367,0.009757272541754002,1.3349053479260446,2.012651920994923,0.9180600483439539
546,0.0,546.0,546.0,140.43146041832532,40.11778992271315,45.38690652881368,54.9267639667985,83.6,1.6722000000000001,123.25147855183359,3456.064193005875,349.99999999999994,350.0,47.07516062526992,44.34842042820361,599.9999587739113,599.9999587739607,1.6221046358357722,1219.506405728874,1219.506405755511,1.622195,1.6221949999999838,286.5817566347601,175.5895970772521,1.572055068127972,965.5247954785449,969.2554773750117,1.571315,1.5713150000000258,283.1529680529796,969.2554773750121,1.5213348809122909,276.11199184679975,1.5212186267815377,283.1529680529796,1.520795,1.52079499997074,144.2015093829542,266.67585160194307,144.20150938295077,1.4232522140489492,347.3585170696847,347.3585171420541,1.4224839861228007,266.67585160194307,347.3585171420541,372.8265128290224,1.4222906588800135,1.411445,1.4114449998701435,10.845659009870001,265.30541000729863,1.361375,1.3613750024721087,65.16640802734442,200.2847397025098,65.1664080273636,1.2641547143391128,200.0,199.9999996618846,1.4224839861228007,200.2847397025098,199.9999996618846,248.86809072413396,1.2638079777886766,1.251615,1.251614975826653,12.193001962023553,198.4377714967045,1.200915,1.2009183364869476,134.21114486968966,0.01302481974214138,0.009757076946523724,1.3349100159327836,2.012651920994923,0.9180602957150671
547,0.0,547.0,547.0,140.43146041832432,40.11778992271287,45.38690652881336,54.926763966798106,83.6,1.6722000000000001,123.25147855183272,3456.0641930058523,349.9999999999998,350.0,47.07516062524551,44.34842042649993,599.9999587739113,599.9999587739603,1.622104635835773,1219.506405728874,1219.5064057552424,1.622195,1.6221949999999847,286.58175663475697,175.58959707722437,1.5720550681279732,965.5247954785383,969.2554773750137,1.571315,1.571315000000027,283.15296805297766,969.2554773750136,1.5213348809123257,276.1119918467977,1.5212186267815728,283.15296805297766,1.520795,1.5207949999707753,144.20151286386718,266.6758501504286,144.20151286386343,1.423252214027272,347.35852140924425,347.358521481556,1.422483986101195,266.6758501504286,347.358521481556,372.8265165747926,1.4222906588586859,1.411445,1.4114449998701957,10.845658988490214,265.3054085929559,1.361375,1.3613750024638887,65.16640931973802,200.28474199030342,65.16640931975743,1.2641547147133783,200.0,199.99999966149008,1.422483986101195,200.28474199030344,199.99999966149008,248.86808839018806,1.2638079781564977,1.251615,1.2516149760385378,12.193002117959928,198.4377738535264,1.200915,1.2009183116532265,134.2146564003819,0.013024606236883349,0.009756883305132228,1.3349146268903578,2.012651920994923,0.9180605404640124
548,0.0,548.0,548.0,140.4314604183249,40.11778992271303,45.38690652881354,54.926763966798326,83.6,1.6722000000000001,123.2514785518332,3456.0641930058655,349.99999999999994,350.0,47.075160625221386,44.34842042481336,599.9999587739113,599.9999587739596,1.622104635835773,1219.506405728874,1219.506405754977,1.622195,1.6221949999999847,286.5817566347567,175.58959707719458,1.5720550681279726,965.5247954785309,969.2554773750055,1.571315,1.5713150000000264,283.15296805297635,969.2554773750051,1.5213348809123546,276.1119918467849,1.5212186267816017,283.15296805297635,1.520795,1.5207949999708041,144.20151634201113,266.6758487000618,144.2015163420074,1.4232522140056076,347.3585257453569,347.3585258176111,1.4224839860796021,266.6758487000618,347.3585258176111,372.82652031758323,1.4222906588373707,1.411445,1.4114449998702439,10.845658967126859,265.3054071797316,1.361375,1.3613750024556126,65.16641060670453,200.28474427040604,65.16641060672359,1.264154715085737,200.0,199.9999996611442,1.4224839860796021,200.28474427040604,199.9999996611442,248.86808607208366,1.263807978522431,1.251615,1.2516149762488158,12.193002273615194,198.43777620211839,1.200915,1.2009182870332304,134.21815871562424,0.013024394763451524,0.009756691592448737,1.3349191823929178,2.012651920994923,0.9180607826423086
549,0.0,549.0,549.0,140.4314604183256,40.11778992271323,45.386906528813775,54.92676396679861,83.6,1.6722000000000001,123.25147855183383,3456.0641930058828,349.99999999999994,350.0,47.0751606251975,44.348420423143786,599.9999587739113,599.9999587739593,1.622104635835773,1219.506405728874,1219.5064057547145,1.622195,1.6221949999999847,286.5817566347567,175.5895970771653,1.5720550681279715,965.5247954785243,969.2554773749948,1.571315,1.5713150000000253,283.1529680529766,969.2554773749948,1.5213348809123817,276.1119918467722,1.521218626781629,283.1529680529766,1.520795,1.5207949999708312,144.2015198173886,266.67584725084447,144.20151981738624,1.423252213983964,347.358530078024,347.35853015022076,1.4224839860580298,266.67584725084447,347.35853015022076,372.8265240573989,1.422290658816076,1.411445,1.4114449998702958,10.845658945780157,265.3054057676274,1.361375,1.3613750024472973,65.16641188826091,200.28474654282311,65.16641188828073,1.2641547154561925,200.0,199.99999966083595,1.4224839860580298,200.28474654282311,199.99999966083595,248.86808376969117,1.2638079788864807,1.251615,1.2516149764574949,12.1930024289858,198.43777854248668,1.200915,1.200918262625348,134.22165189358648,0.013024185304052052,0.009756501784073255,1.334923683949204,2.012651920994923,0.9180610222991659
550,0.0,550.0,550.0,140.43146041832546,40.11778992271319,45.38690652881373,54.92676396679855,83.6,1.6722000000000001,123.2514785518337,3456.0641930058787,349.99999999999994,350.0,47.07516062517382,44.348420421491035,599.9999587739113,599.9999587739588,1.6221046358357731,1219.506405728874,1219.5064057544541,1.622195,1.6221949999999847,286.5817566347552,175.5895970771371,1.5720550681279717,965.5247954785184,969.2554773749965,1.571315,1.5713150000000256,283.15296805297595,969.2554773749962,1.5213348809124125,276.1119918467722,1.5212186267816599,283.15296805297595,1.520795,1.520794999970862,144.2015232900029,266.6758458028007,144.20152328999936,1.4232522139623438,347.35853440722826,347.3585344793676,1.4224839860364806,266.6758458028007,347.3585344793676,372.82652779422943,1.422290658794804,1.411445,1.4114449998703522,10.845658924451884,265.30540435666757,1.361375,1.3613750024389446,65.16641316442373,200.28474880754786,65.16641316444262,1.2641547158247395,200.0,199.9999996605647,1.4224839860364806,200.28474880754789,199.9999996605647,248.86808148287906,1.2638079792486414,1.251615,1.2516149766645737,12.193002584067747,198.43778087463252,1.200915,1.2009182384279657,134.22513601175325,0.013023977841032059,0.009756313856297138,1.3349281329880376,2.012651920994923,0.9180612594816379
551,0.0,551.0,551.0,140.4314604183259,40.11778992271332,45.386906528813874,54.92676396679873,83.6,1.6722000000000001,123.2514785518341,3456.0641930058905,349.99999999999994,350.0,47.075160625150396,44.348420419854946,599.9999587739113,599.9999587739583,1.6221046358357734,1219.506405728874,1219.5064057541963,1.622195,1.622194999999985,286.58175663475475,175.58959707710864,1.572055068127971,965.5247954785118,969.2554773749911,1.571315,1.5713150000000249,283.1529680529753,969.2554773749911,1.5213348809124405,276.11199184676434,1.5212186267816876,283.1529680529753,1.520795,1.52079499997089,144.20152675985457,266.67584435589947,144.2015267598505,1.4232522139407442,347.3585387329967,347.35853880507864,1.422483986014952,266.67584435589947,347.35853880507864,372.82653152808945,1.4222906587735527,1.411445,1.411444999870413,10.845658903139599,265.30540294682015,1.361375,1.3613750024305635,65.16641443520972,200.28475106457338,65.16641443523014,1.2641547161913764,200.0,199.99999966032516,1.422483986014952,200.28475106457338,199.99999966032516,248.868079211528,1.2638079796089112,1.251615,1.2516149768700555,12.193002738855707,198.4377831985502,1.200915,1.2009182144394674,134.22861114693208,0.013023772356878014,0.009756127786065705,1.3349325308632547,2.012651920994923,0.9180614942347671
552,0.0,552.0,552.0,140.43146041832577,40.117789922713285,45.386906528813824,54.92676396679867,83.6,1.6722000000000001,123.251478551834,3456.0641930058887,349.99999999999955,350.0,47.07516062512715,44.348420418235335,599.9999587739113,599.9999587739582,1.6221046358357738,1219.506405728874,1219.5064057539414,1.622195,1.6221949999999854,286.5817566347532,175.58959707708158,1.5720550681279712,965.5247954785057,969.2554773749911,1.571315,1.5713150000000253,283.15296805297373,969.2554773749916,1.5213348809124692,276.1119918467605,1.5212186267817165,283.15296805297373,1.520795,1.5207949999709187,144.201530226946,266.6758429101514,144.20153022694197,1.4232522139191652,347.35854305532393,347.35854312734824,1.4224839859934442,266.6758429101514,347.35854312734824,372.8265352589772,1.4222906587523219,1.411445,1.411444999870477,10.845658881844855,265.3054015380961,1.361375,1.3613750024221516,65.16641570063479,200.2847533138786,65.16641570065318,1.2641547165560951,200.0,199.99999966011964,1.4224839859934442,200.28475331387864,199.99999966011964,248.86807695551727,1.2638079799672828,1.251615,1.2516149770739393,12.193002893343463,198.43778551422582,1.200915,1.2009181906582405,134.23207737525794,0.013023568834216457,0.009755943550943332,1.3349368788585465,2.012651920994923,0.918061726601691
