,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
574,0.0,574.0,574.0,140.42729622481951,40.11660031577062,45.385560677528986,54.92513523151992,83.6,1.6722000000000001,123.24782379338404,3455.9617108519506,359.9999996371219,360.0,48.426351433272075,45.870250477354475,599.9999587739113,600.0000346211453,1.6220993701205135,1219.506405728874,1219.546049966341,1.622195,1.6221949768301638,287.2286368521955,177.9907217884955,1.5720598434862687,968.1249146361574,972.0641281821182,1.571315,1.5713149975202565,283.7803195278404,972.0641281809559,1.5213372793568325,280.9514486626738,1.5212202738334937,283.7803195278404,1.520795,1.520795034550588,144.6329951453295,268.18821184873184,144.6329951489404,1.4233550736274394,346.68806471922574,346.6880923932223,1.42257840057547,268.18821184873184,346.6880923932223,371.9218541980205,1.422383359711776,1.411445,1.4114449617952503,10.938397916525844,266.82345613100864,1.361375,1.361376744647512,65.34430425488333,201.3050528656943,65.34430427223401,1.2639709459103927,190.0,189.99975514318805,1.42257840057547,201.3050528656943,189.99975514318805,236.97565429251412,1.263625091015319,1.251615,1.2516155180776571,12.009572937661916,199.5298202050801,1.200915,1.2009164134173684,133.58044794353728,0.014263800905006879,0.010746029685476452,1.3273554347504537,2.012651920994923,0.9098539955911528
575,0.0,575.0,575.0,140.42729619923355,40.116600308461344,45.385560669259704,54.92513522151252,83.6,1.6722000000000001,123.24782377094664,3455.9617102217935,359.99999964067337,360.0,48.42631407188354,45.86771487610131,599.9999587739113,600.0000338566488,1.6220993703895168,1219.506405728874,1219.5456503910036,1.622195,1.6221949770620945,287.2286347712839,177.99067727571855,1.572059843535837,968.1249047559216,972.0641173157966,1.571315,1.5713149975837561,283.78031743663587,972.0641173146458,1.5213372777015899,280.95143035250493,1.521220272180308,283.78031743663587,1.520795,1.5207950329026503,144.63437197984072,268.1877095272186,144.63437198373995,1.4233550682984426,346.6897251433767,346.68975281696714,1.4225783949464164,268.1877095272186,346.68975281696714,371.92326371086256,1.4223833541274675,1.411445,1.4114449612614606,10.938392866006952,266.82296915827044,1.361375,1.3613767375318178,65.34519531896407,201.3067446654524,65.3451953365465,1.263971076082605,190.0,189.99975636359022,1.4225783949464164,201.3067446654524,189.99975636359022,236.9740095392192,1.2636252161602064,1.251615,1.2516155158496023,12.00970031060411,199.53156004807124,1.200915,1.2009164124962497,133.5807701744611,0.01426448412432675,0.010746934304600901,1.3273072785249966,2.012651920994923,0.9098475911053302
576,0.0,576.0,576.0,140.4272961747846,40.116600301476886,45.38556066135789,54.92513521194983,83.6,1.6722000000000001,123.24782374950654,3455.961709619634,359.9999996441941,360.0,48.42627708707106,45.8652048312394,599.9999587739113,600.0000330998571,1.6220993706558595,1219.506405728874,1219.54525484301,1.622195,1.6221949772917381,287.2286327129971,177.99063321106183,1.5720598435836532,968.124894974664,972.0641065584086,1.571315,1.5713149976453542,283.78031536814177,972.0641065572694,1.5213372761017947,280.95141223060057,1.5212202705825506,283.78031536814177,1.520795,1.5207950313100889,144.63574719383172,268.18720517777274,144.6357471980209,1.4233550628619027,346.6913855122108,346.69141318470815,1.422578389221716,268.18720517777274,346.69141318470815,371.9246740794655,1.4223833484497626,1.411445,1.4114449607477455,10.93838770201705,266.82248011612967,1.361375,1.361376730437367,65.34608308500812,201.3084300219443,65.34608310281968,1.2639712056978663,190.0,189.99975757891755,1.422578389221716,201.3084300219443,189.99975757891755,236.97237112102965,1.263625340768824,1.251615,1.25161551362827,12.009827140553986,199.53329326543582,1.200915,1.200916411542783,133.58109270997613,0.01426516788268669,0.01074782996300906,1.327260287126173,2.012651920994923,0.9098412168183533
577,0.0,577.0,577.0,140.42729615142164,40.116600294802666,45.385560653807076,54.925135202811916,83.6,1.6722000000000001,123.24782372901889,3455.961709044222,359.9999996476793,360.0,48.42624047503781,45.86272008518419,599.9999587739113,600.0000323506968,1.6220993709195728,1219.506405728874,1219.5448632817693,1.622195,1.6221949775191222,287.2286306770323,177.99058959003094,1.572059843629791,968.1248852914138,972.0640959087693,1.571315,1.5713149977051266,283.78031332207604,972.0640959076417,1.5213372745556686,280.95139429483555,1.5212202690384433,283.78031332207604,1.520795,1.520795029771126,144.63712080779538,268.1866988827068,144.63712081227249,1.423355057321681,346.6930457853997,346.69307345613953,1.4225783834048307,268.1866988827068,346.69307345613953,371.9260852388818,1.4223833426820434,1.411445,1.4114449602534662,10.938382428577142,266.82198908791526,1.361375,1.3613767233645335,65.34696756021157,201.31010894954596,65.34696757824834,1.2639713347582515,190.0,189.99975878902526,1.4225783834048307,201.31010894954596,189.99975878902526,236.97073901150196,1.2636254648431802,1.251615,1.2516155114138614,12.009953429318765,199.53501987239252,1.200915,1.2009164105573589,133.58141553255686,0.014265852125540691,0.010748716764392477,1.3272144422671468,2.012651920994923,0.9098348725763302
578,0.0,578.0,578.0,140.42729612911555,40.11660028843037,45.38556064659783,54.92513519408736,83.6,1.6722000000000001,123.2478237094582,3455.9617084948345,359.99999965113415,360.0,48.42620423202736,45.860260382947814,599.9999587739113,600.0000316090865,1.6220993711806753,1219.506405728874,1219.5444756670963,1.622195,1.6221949777442617,287.2286286631308,177.99054640816632,1.5720598436742934,968.1248757051934,972.0640853659222,1.571315,1.5713149977631176,283.780311298178,972.0640853648054,1.5213372730614034,280.9513765433766,1.5212202675461781,283.780311298178,1.520795,1.5207950282839542,144.63849284156947,268.1861907213408,144.63849284633423,1.4233550516814215,346.69470592416695,346.6947335925066,1.4225783774990186,268.1861907213408,346.6947335925066,371.92749712643786,1.4223833368274938,1.411445,1.4114449597779366,10.938377049557246,266.8214961539346,1.361375,1.3613767163135848,65.3478487518692,201.31178146276903,65.34784877012602,1.2639714632657642,190.0,189.9997599938358,1.4225783774990186,201.31178146276903,189.9997599938358,236.9691131847876,1.263625588385211,1.251615,1.251615509206496,12.010079178714994,199.5367398842747,1.200915,1.2009164095402838,133.58173862485285,0.014266536799565696,0.010749594811089629,1.3271697259554265,2.012651920994923,0.9098285582256929
579,0.0,579.0,579.0,140.4272961078341,40.11660028235079,45.385560639719756,54.92513518576358,83.6,1.6722000000000001,123.2478236907963,3455.961707970677,359.99999965456,360.0,48.4261683543205,45.857825472112054,599.9999587739113,600.0000308749501,1.6220993714391894,1219.506405728874,1219.5440919592145,1.622195,1.6221949779671756,287.2286266710297,177.9905036610544,1.5720598437172073,968.1248662150415,972.0640749286002,1.571315,1.5713149978193768,283.7803092961121,972.0640749274954,1.5213372716172977,280.95135897386064,1.521220266104054,283.7803092961121,1.520795,1.520795026846873,144.6398633143656,268.1856807704861,144.6398633194184,1.4233550459447026,346.69636589096666,346.69639355628664,1.4225783715074847,268.1856807704861,346.69639355628664,371.9289096815095,1.4223833308892455,1.411445,1.4114449593205383,10.93837156870725,266.82100139195575,1.361375,1.3613767092848255,65.34872666737394,201.31344757654992,65.34872668584934,1.2639715912224812,190.0,189.99976119323836,1.4225783715074847,201.31344757654992,189.99976119323836,236.96749361547577,1.2636257113969247,1.251615,1.2516155070063257,12.010204390598966,199.53845331681046,1.200915,1.2009164084918909,133.5820619696909,0.014267221852632463,0.010750464204103711,1.3271261204875526,2.012651920994923,0.9098222736131117
580,0.0,580.0,580.0,140.42729608753078,40.11660027655063,45.3855606331578,54.92513517782237,83.6,1.6722000000000001,123.24782367299224,3455.961707470605,359.9999996579525,360.0,48.426132838234125,45.85541510280297,599.9999587739113,600.0000301482152,1.622099371695146,1219.506405728874,1219.5437121187463,1.622195,1.6221949781878904,287.2286247004411,177.9904613443375,1.5720598437586004,968.1248568200155,972.0640645961224,1.571315,1.5713149978739729,283.78030731564667,972.064064595028,1.521337270221713,280.9513415848308,1.521220264710432,283.78030731564667,1.520795,1.520795025458244,144.6412322447862,268.18516910444345,144.64123225012344,1.4233550401149846,346.6980256494972,346.6980533111974,1.4225783654333284,268.18516910444345,346.6980533111974,371.93032284546916,1.4223833248703273,1.411445,1.4114449588806712,10.93836598965603,266.82050487719954,1.361375,1.3613767022785368,65.34960131421352,201.3151073061366,65.34960133290436,1.2639717186305013,190.0,189.99976238713708,1.4225783654333284,201.3151073061366,189.99976238713708,236.9658802786211,1.263625833880351,1.251615,1.2516155048134958,12.010329066855174,199.5401601860255,1.200915,1.200916407412522,133.5823855500733,0.014267907233778472,0.010751325043122196,1.3270836084437698,2.012651920994923,0.9098160185855244
581,0.0,581.0,581.0,140.42729606817204,40.11660027102032,45.38556062690113,54.92513517025061,83.6,1.6722000000000001,123.24782365601665,3455.961706993789,359.99999966131435,360.0,48.426097680123654,45.85302902766537,599.9999587739113,600.0000294288047,1.6220993719485672,1219.506405728874,1219.5433361067103,1.622195,1.6221949784064256,287.2286227511038,177.9904194536882,1.572059843798522,968.1248475191672,972.0640543671606,1.571315,1.571314997926957,283.78030535652465,972.0640543660772,1.5213372688730622,280.95132437408455,1.5212202633637257,283.78030535652465,1.520795,1.5207950241164812,144.6425996508462,268.18465579506983,144.6425996564681,1.423355034195622,346.6996851646663,346.69971282216807,1.4225783592795547,268.18465579506983,346.69971282216807,371.93173656163475,1.4223833187736756,1.411445,1.4114449584577629,10.938360315912776,266.8200066824175,1.361375,1.3613766952950066,65.35047269996457,201.31676066713257,65.35047271886788,1.2639718454919617,190.0,189.99976357542144,1.4225783592795547,201.31676066713257,189.99976357542144,236.96427314970586,1.2636259558375573,1.251615,1.2516155026281572,12.010453209400085,199.54186050827698,1.200915,1.2009164063025262,133.5827093491783,0.0142685928931805,0.010752177426535232,1.3270421726828212,2.012651920994923,0.9098097929901867
582,0.0,582.0,582.0,140.42729604972456,40.11660026575033,45.38556062093897,54.92513516303527,83.6,1.6722000000000001,123.24782363984033,3455.9617065394254,359.99999966464316,360.0,48.42606287638053,45.85066700183671,599.9999587739113,600.000028716648,1.6220993721994783,1219.506405728874,1219.5429638845221,1.622195,1.6221949786228016,287.22862082275884,177.99037798482766,1.5720598438370208,968.1248383115727,972.0640442407881,1.571315,1.571314997978379,283.7803034185114,972.0640442397154,1.5213372675697752,280.9513073398917,1.5212202620623652,283.7803034185114,1.520795,1.520795022820015,144.64396554998788,268.18414091172457,144.64396555589423,1.4233550281898049,346.70134440266776,346.7013720554106,1.4225783530490166,268.18414091172457,346.7013720554106,371.9331507752905,1.4223833126020775,1.411445,1.4114449580512143,10.938354550863227,266.81950687783296,1.361375,1.3613766883344207,65.35134083228589,201.31840767521265,65.35134085139647,1.2639719718089344,190.0,189.99976475804985,1.4225783530490166,201.31840767521265,189.99976475804985,236.96267220472402,1.2636260772705452,1.251615,1.2516155004503913,12.01057682015394,199.54355429998463,1.200915,1.2009164051621923,133.58303335035723,0.014269278782126818,0.010753021451454065,1.327001796336719,2.012651920994923,0.909803596674786
583,0.0,583.0,583.0,140.42729603215466,40.11660026073105,45.385560615260445,54.925135156163186,83.6,1.6722000000000001,123.24782362443369,3455.9617061066674,359.999999667941,360.0,48.42602842343313,45.84832878292296,599.9999587739113,600.0000280116693,1.6220993724479031,1219.506405728874,1219.5425954139805,1.622195,1.62219497883704,287.22861891514856,177.9903369335199,1.5720598438741458,968.1248291962966,972.0640342160248,1.571315,1.57131499802829,283.78030150130917,972.0640342149626,1.5213372663103855,280.95129048029526,1.521220260804884,283.78030150130917,1.520795,1.5207950215673796,144.64532995910693,268.18362452160716,144.6453299652951,1.4233550221006916,346.7030033307265,346.7030309781694,1.4225783467445454,268.18362452160716,346.7030309781694,371.9345654334509,1.4223833063583007,1.411445,1.4114449576605101,10.938348697790534,266.8190055314801,1.361375,1.3613766813970611,65.35220571892093,201.32004834656306,65.35220573823496,1.2639720975836133,190.0,189.99976593490675,1.4225783467445454,201.32004834656306,189.99976593490675,236.96107742000325,1.263626198181438,1.251615,1.2516154982803538,12.010699901084276,199.54524157804542,1.200915,1.200916403991877,133.58335753713757,0.014269964852991363,0.010753857213728773,1.3269624628057919,2.012651920994923,0.9097974294873296
584,0.0,584.0,584.0,140.42729601543886,40.11660025595575,45.38556060985796,54.92513514962515,83.6,1.6722000000000001,123.24782360977619,3455.9617056949373,359.99999967121124,360.0,48.42599431774633,45.846014130973046,599.9999587739113,600.0000273137948,1.6220993726938602,1219.506405728874,1219.5422306572723,1.622195,1.6221949790491548,287.2286170280369,177.99029629556696,1.5720598439099318,968.1248201724343,972.0640242917802,1.571315,1.571314998076727,283.78029960465403,972.0640242907289,1.5213372650934247,280.9512737933265,1.5212202595898134,283.78029960465403,1.520795,1.5207950203571066,144.64669289456174,268.18310668959094,144.64669290103157,1.423355015931271,346.70466191725575,346.70468955887713,1.4225783403688144,268.18310668959094,346.70468955887713,371.9359804849727,1.4223833000449562,1.411445,1.4114449572850933,10.93834275986283,266.81850270904545,1.361375,1.3613766744830949,65.35306736768494,201.32168269740723,65.35306738719967,1.2639722228181167,190.0,189.99976710595385,1.4225783403688144,201.32168269740723,189.99976710595385,236.95948877235062,1.2636263185722822,1.251615,1.2516154961181236,12.010822454158632,199.5469223593942,1.200915,1.2009164027918795,133.5836818932191,0.014270651059209398,0.010754684807966314,1.3269241557538445,2.012651920994923,0.9097912912763043
585,0.0,585.0,585.0,140.42729599952978,40.11660025141092,45.38556060471622,54.925135143402656,83.6,1.6722000000000001,123.2478235958262,3455.9617053030834,359.99999967444637,360.0,48.42596055581825,45.84372280845408,599.9999587739113,600.0000266229584,1.6220993729373836,1219.506405728874,1219.5418695769674,1.622195,1.622194979259177,287.2286151611438,177.99025606682164,1.5720598439444475,968.1248112390837,972.0640144673198,1.571315,1.5713149981237589,283.78029772840114,972.0640144662783,1.5213372639175082,280.9512572777152,1.5212202584157695,283.78029772840114,1.520795,1.5207950191878126,144.6480543721987,268.18258747847676,144.6480543789503,1.4233550096844718,346.7063201316884,346.70634776698324,1.4225783339244473,268.18258747847676,346.70634776698324,371.93739588038073,1.4223832936646086,1.411445,1.41144495692446,10.938336740148547,266.81799847410963,1.361375,1.361376667592741,65.3539257864752,201.3233107443871,65.35392580618854,1.2639723475146423,190.0,189.9997682711115,1.4225783339244473,201.3233107443871,189.9997682711115,236.95790623890557,1.263626438445204,1.251615,1.2516154939638204,12.010944481383623,199.5485966613624,1.200915,1.2009164015625433,133.58400640247504,0.014271337355253988,0.010755504327548742,1.3268868591033824,2.012651920994923,0.9097851818905598
586,0.0,586.0,586.0,140.4272959998326,40.11660025149743,45.38556060481409,54.925135143521096,83.6,1.6722000000000001,123.24782359618288,3455.961705300245,359.99999968303234,360.0,48.425927134765956,45.84145457894973,599.9999587739113,600.0000259357367,1.6220993731707902,1219.506405728874,1219.5415121459093,1.622195,1.622194979459424,287.2286133440186,177.99021623725443,1.5720598439557398,968.1248023877556,972.0640028921089,1.571315,1.571314998144956,283.78029617187093,972.0640027666316,1.521337262643926,280.95124006681425,1.521220257143877,283.78029617187093,1.520795,1.5207950179204557,144.64941440674673,268.18206650845525,144.649414413765,1.4233550032523477,346.7079782654285,346.70800590465774,1.4225783273056263,268.18206650845525,346.70800590465774,371.9388117652468,1.4223832871118849,1.411445,1.411444956499313,10.938330612571878,266.81749247378684,1.361375,1.361376660669327,65.35478098300891,201.3249323618085,65.3547810029146,1.2639724716204304,190.0,189.9997694710058,1.4225783273056263,201.3249323618085,189.9997694710058,236.95632984447403,1.2636265577478256,1.251615,1.2516154917777136,12.011065970112034,199.55026436643368,1.200915,1.20091640026677,133.58433104894135,0.014272023695967138,0.010756315864761442,1.3268505569572793,2.012651920994923,0.9097791012375898
