,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
3913,2.0,1033.0,3913.0,95.69818192873687,2395.463957799238,27.20241577262282,30.42904986866694,38.06671628744713,80.17848851032727,1.1735995984565915,89.31738474756047,2360.9405967480498,786.7036007852756,787.7618782398362,64.34074179199266,68.08585858259144,599.9999587739113,542.0757461203467,1.289895262935837,1219.506405728874,952.1859985784199,1.29,1.2901714515918925,223.88789324202168,230.65537340483726,1.1477227833164192,1092.3187601806808,1105.8985112528992,1.15,1.1470449076065101,220.39545208250914,1105.8979014456434,1.0946346531292206,207.4975028461136,1.0945266797169257,220.39545208250914,1.1,1.0941361227385482,142.87748137950427,206.70636991133352,142.87749957110378,1.0853841370545643,277.04314044035505,277.0984643177907,1.0847801804145851,206.70636991133352,277.0984643177907,308.1207789078501,1.0846449608669742,1.08,1.0769975228184248,7.647438048549393,205.54388434736813,1.06,1.0573175416828677,33.16230396644153,140.75971793997667,33.16230869550555,1.0449300980367606,197.48168099211634,201.60339860850712,1.0847801804145851,140.75971793997667,201.60339860850712,235.24266433460997,1.044721818141216,1.04,1.0371200416200903,7.601776521125592,139.8700354231115,1.013,1.0132259493928453,93.18446816260746,0.0006778114431489286,0.027548683556870242,0.024604131872569726,2.012651920994923,0.8971338549160723
3914,2.0,1034.0,3914.0,94.36317457839147,2362.046792219949,26.82293703779538,30.004558990993342,37.535678549602764,80.17848851032727,1.1735995984565915,86.86122128347905,2327.9254307044457,787.4761687151098,788.3880865392899,64.2947246701831,68.08585858259144,599.9999587739113,541.7073043819399,1.2899796646025536,1219.506405728874,951.2470463043669,1.29,1.2902561239218477,220.13062189498496,233.03503421462895,1.1484379577368196,1091.0994900230041,1104.0767976055351,1.15,1.147783520873339,216.79214632942205,1104.0764685911706,1.0950386391946583,188.58761377091895,1.094934358508513,216.79214632942205,1.1,1.094550228821941,142.8001532009437,202.14188867559324,142.80017584362756,1.085614476276283,279.9904295142257,280.034541186299,1.085037145753934,202.14188867559324,280.034541186299,310.3774449377152,1.0849071768596348,1.08,1.0775627233704879,7.344453489146918,201.0127841694442,1.06,1.0576734583931318,33.13473911064654,137.7859551504663,33.13474473957467,1.0446948795148392,197.49395316034327,201.02809331990383,1.085037145753934,137.7859551504663,201.02809331990366,234.64124803353013,1.0444955359728763,1.04,1.0372246536906873,7.270882282188973,136.90762501604434,1.013,1.0132165950379337,93.18161283272865,0.0006803651625760591,0.027529624158837196,0.024713928481208753,2.012651920994923,0.8978976001741187
3915,2.0,1035.0,3915.0,93.26400845921778,2334.5330738916805,26.510496684443538,29.655058300591595,37.098453474182655,80.17848851032727,1.1735995984565915,84.96058146402986,2300.714731680562,788.3010378213036,789.0142948387438,64.28056635180282,68.08585858259144,599.9999587739113,541.2972127887109,1.2900027953357343,1219.506405728874,950.4074138306917,1.29,1.2902796078795025,217.1683692322849,234.99736464574298,1.1490191332021467,1090.5078745516923,1103.1084631658075,1.15,1.1483827469477887,213.9321716514617,1103.1082721654577,1.095547975418606,173.6454822668695,1.0954465590744713,213.9321716514617,1.1,1.0950673325585674,142.71229186494048,198.61956080800562,142.71231796256254,1.0859143067967083,282.3231938418426,282.357947919838,1.0853570834832396,198.61956080800562,282.357947919838,312.1480340117795,1.0852310900208764,1.08,1.078116013559584,7.115076461292391,197.51721690214802,1.06,1.058085172563006,33.104233096575356,135.5201341337985,33.104239566748504,1.0446644578360265,197.50622532857017,200.41043352930916,1.0853570834832396,135.5201341337985,200.41043352930913,233.97751581527453,1.0444718768999133,1.04,1.0374520409440438,7.0198359558695245,134.65490729632103,1.013,1.0132096219642712,93.1776338819291,0.0006818751766246609,0.027510025197678024,0.024786425011425087,2.012651920994923,0.898413195702354
3916,2.0,1036.0,3916.0,92.40141440548554,2312.941096653637,26.26530245379358,29.38078018006283,36.755331771629145,80.17848851032727,1.1735995984565915,83.50657529431379,2279.3465147748707,789.1076624853742,789.6405031381976,64.28497568408287,68.08585858259144,599.9999587739113,540.8878547868292,1.2899904650583658,1219.506405728874,949.673098687457,1.29,1.2902676565028033,214.88915838732365,236.56141391241732,1.149470413351903,1090.187025047316,1102.5457612098883,1.15,1.148847693903052,211.72280546874177,1102.5456344011952,1.0960685306624929,162.01295214862498,1.0959692962116747,211.72280546874177,1.1,1.0955937618644214,142.61658129409565,195.903438586412,142.61661000308408,1.086200007405249,284.149417910653,284.17654896928167,1.0856580094587942,195.903438586412,284.17654896928167,313.5237077888715,1.08553503084741,1.08,1.0785938773509252,6.941153496484942,194.8223889017997,1.06,1.0584860351102015,33.071378812872055,133.80793899215345,33.071386064239945,1.0447618694055587,197.5184974967971,199.83649548843283,1.0856580094587942,133.80793899215345,199.83649548843283,233.3445344210694,1.0445743816150137,1.04,1.037743966559762,6.830415055251615,132.95602181260622,1.013,1.0132044410798424,93.17274109447254,0.0006824507893252865,0.027489952276652126,0.024825462862113016,2.012651920994923,0.8987876191738727
3917,2.0,1037.0,3917.0,91.74517738894012,2296.5145346309764,26.078765658530877,29.17211718877428,36.49429454163498,80.17848851032727,1.1735995984565915,82.40344739413123,2263.083175602622,789.869043267365,790.2667114376513,64.29834658818856,68.08585858259144,599.9999587739113,540.4975736025315,1.2899611921538552,1219.506405728874,949.0250451133079,1.29,1.2902387581083385,213.1653885853726,237.77686872974243,1.1498109154593643,1089.97285218714,1102.168870178345,1.15,1.149198421788205,210.04837827727732,1102.168772954548,1.0965562691940374,153.07252357084545,1.0964586763284496,210.04837827727732,1.1,1.0960858979242771,142.51519617988987,193.80545980884114,142.51522682688616,1.0864359912516555,285.5675844881039,285.588636848859,1.0859055686260723,193.80545980884114,285.588636848859,314.5860988745731,1.085784883391467,1.08,1.0789759812009438,6.808902190523103,192.7412236461863,1.06,1.058841137634547,33.03664116434664,132.51699956707253,33.036649138542046,1.0449280831865517,197.53076966502402,199.3448236469996,1.0859055686260723,132.51699956707253,199.3448236469996,232.78648555464218,1.0447444330316158,1.04,1.0380569294221402,6.687503609475565,131.67758855981558,1.013,1.0132005833924527,93.16711624160185,0.0006822465117954569,0.02746951758368144,0.024836494114507227,2.012651920994923,0.8990822585094507
3918,2.0,1038.0,3918.0,91.25601901845056,2284.270192862434,25.93972133078571,29.016580018168607,36.29971766949625,80.17848851032727,1.1735995984565915,81.57149637194179,2250.9570517243988,790.5824281253384,790.8929197371051,64.31456465007021,68.08585858259144,599.9999587739113,540.1306769360066,1.2899266925638588,1219.506405728874,948.4373086736151,1.29,1.2902046161532237,211.87772058398534,238.70363807194732,1.1500631475867764,1089.8008404009404,1101.8812845320515,1.15,1.1494582395246484,208.7966915771628,1101.8812027139759,1.0969955810512235,146.27755806882936,1.096899212710843,208.7966915771628,1.1,1.0965284785139695,142.4098462163394,192.17792878551816,142.40987828116002,1.0866139702257442,286.663255203824,286.67954152837234,1.086092399885828,192.17792878551816,286.67954152837234,315.404947986666,1.0859734679330708,1.08,1.0792655973403071,6.707870592763676,191.12686696480336,1.06,1.059137046091144,33.000381394724585,131.5419112625627,33.00039003785149,1.0451217913444903,197.54304183325095,198.9446743751777,1.086092399885828,131.5419112625627,198.9446743751777,232.31645249627033,1.0449410440602251,1.04,1.0383617378232992,6.57930623692593,130.71368773816533,1.013,1.0131976948207282,93.16090863199712,0.000681419532576523,0.027448844150208252,0.024825072008409253,2.012651920994923,0.899330412726961
3919,2.0,1039.0,3919.0,90.89632266272727,2275.2664726399485,25.83747686152747,28.90220774771072,36.15663805348909,80.17848851032727,1.1735995984565915,80.94679222094588,2242.038543014794,791.2560116460536,791.5191280365589,64.33020433409384,68.08585858259144,599.9999587739113,539.7846298982201,1.2898934853632984,1219.506405728874,947.8859084089257,1.29,1.2901717472017191,210.92486482018313,239.39990013739077,1.1502477669604065,1089.6517840672643,1101.6462794119427,1.15,1.149648447287622,207.87067675410873,1101.6462082008743,1.097385045760012,141.1658297972533,1.0972895850893758,207.87067675410873,1.1,1.096920359334617,142.3018485926932,190.9066235931937,142.30188168226127,1.0867389691018128,287.50774194144805,287.5203375196835,1.0862242224599314,190.9066235931937,287.5203375196835,316.0374242128237,1.0861066404085014,1.08,1.0794764615138426,6.630178894658778,189.86580592566617,1.06,1.0593730500172271,32.96287827573799,130.80207165291867,32.962887539993126,1.045316570646465,197.55531400147788,198.62998674518465,1.0862242224599314,130.80207165291867,198.62998674518488,231.93064696436076,1.0451380326244355,1.04,1.0386411230379227,6.4969095865128335,129.9835562888855,1.013,1.0131955152419505,93.15423681464263,0.0006801097313342247,0.02742804639602164,0.02479614193130695,2.012651920994923,0.8995494315933092
3920,2.0,1040.0,3920.0,124.00962467458758,3128.402647876859,34.36473481134884,39.67877729497296,49.9661125682658,91.04724901011132,1.2003189425549616,92.05514041480075,3048.5600588279344,790.7349925325996,792.1453363360126,63.850390307018394,68.08585858259144,599.9999587739113,540.2834386416777,1.290812795086276,1219.506405728874,946.1742030209813,1.29,1.2910899322707843,255.1035172149565,216.24254810398574,1.1567644026844908,985.4345452807338,987.9947966078407,1.15,1.15595009356364,253.74431154966678,987.9947177697757,1.1035293757662228,206.47966020269843,1.1033993270962867,253.74431154966678,1.1,1.102980320536291,142.2789295184164,213.0401783860806,142.2789306771458,1.0919782082790155,272.5179343089317,272.36792172796254,1.0913359323484406,213.0401783860806,272.36792172796254,304.9862468312517,1.0911931601825566,1.08,1.0831221956515045,8.07096453105216,211.44827069565548,1.06,1.0617566767110458,32.935082788525364,143.12858033821172,32.93508880216517,1.049261842789592,197.5675861697048,193.50937318437045,1.0913359323484406,143.12858033821172,193.50937318437062,226.98972882552474,1.0490502753409812,1.04,1.0413820013496051,7.66827399137604,142.16958563522272,1.013,1.0132340218667928,93.1487797775227,0.0006754036439660918,0.0274045488020387,0.024645676484038544,2.012651920994923,0.920537240431898
3921,2.0,1041.0,3921.0,124.82126760670276,3148.8780416587747,34.5896519836799,39.93847487272909,50.293140750293794,91.04724901011132,1.2003189425549616,97.41681504749735,3068.263774396814,792.817815020948,792.7715446354665,64.12006695422374,68.08585858259144,599.9999587739113,539.1053805180774,1.2902879774588325,1219.506405728874,945.460494036337,1.29,1.2905665734620106,261.38423658307534,213.6212627807683,1.1561890194487714,998.5270782772293,1004.2611158138553,1.15,1.1553260445561087,259.43642532372075,1004.2612558796136,1.1054052781829158,243.46914130049103,1.10526785935016,259.43642532372075,1.1,1.104834132783182,142.28569328289896,224.78970665962987,142.2856919193121,1.0936541429702085,265.51228926935215,265.4174484402671,1.092938006124351,224.78970665962987,265.4174484402671,300.16562249420116,1.092780835788879,1.08,1.0838686240430655,8.91221174581358,223.12060141799202,1.06,1.062477692847042,32.91624142644308,149.66340910671525,32.91624536405884,1.0509239194527047,197.57985833793174,192.7411780267941,1.092938006124351,149.66340910671525,192.7411780267941,226.034412960453,1.0506929989115845,1.04,1.0423248598365302,8.368139075054293,148.71373096598327,1.013,1.0132558854926081,93.14491313357384,0.0006684648019439013,0.027380706004904137,0.024413716791092714,2.012651920994923,0.9175362791313388
3922,2.0,1042.0,3922.0,125.95451455514312,3177.4665706822457,34.90368995420933,40.30107457743238,50.74975002350143,91.04724901011132,1.2003189425549616,101.84687562331507,3096.0625390096216,793.9818362715237,793.3977529349203,64.3117241951714,68.08585858259144,599.9999587739113,538.4296589565788,1.2899156758196737,1219.506405728874,945.2614868123144,1.29,1.2901951628268473,267.0087471960593,211.297142081459,1.1553823620538561,1007.30345034225,1015.0906237802462,1.15,1.154475902658288,264.63896281758923,1015.0907916430348,1.1060959593593906,271.89373913132295,1.1059518758863405,264.63896281758923,1.1,1.1055051908337767,142.3156824244009,233.68022083541234,142.31568153310707,1.0943624592259336,260.7840667498131,260.71815707595835,1.0935882230819955,233.68022083541234,260.71815707595835,296.7201381441928,1.0934197876415204,1.08,1.0838529579712808,9.566829670239585,231.94164608778868,1.06,1.0627545823293578,32.904519382622574,154.95081794818248,32.90452167316013,1.0519629609727483,197.59213050615867,192.7966486196088,1.0935882230819955,154.95081794818248,192.7966486196088,225.95509735407072,1.0517155063635677,1.04,1.0427450158779885,8.970490485579186,154.00391648450378,1.013,1.0132742800641543,93.14264661960856,0.0006613186090045401,0.027357450600225746,0.0241732542504923,2.012651920994923,0.9154926524737985
3923,2.0,1043.0,3923.0,127.1260848121295,3207.0218854713007,35.22834782894968,40.67593641121635,51.22180057196349,91.04724901011132,1.2003189425549616,105.39452841323724,3124.8802679743403,794.6467705282687,794.023961234374,64.43087399328027,68.08585858259144,599.9999587739113,538.0398726648892,1.289684155253348,1219.506405728874,945.2013289726538,1.29,1.2899641682801715,271.7629661812169,209.3514750299248,1.1545417787823955,1013.152619273753,1022.3072918527133,1.15,1.1535984069873455,269.0880305762018,1022.307431619613,1.1061613013238232,293.32400480627103,1.1060115172590463,269.0880305762018,1.1,1.1055539143341355,142.36503678980634,240.49356931406606,142.36503666846528,1.0945593510218086,257.471225186179,257.4248040631687,1.0937393519635605,240.49356931406606,257.4248040631687,294.1289280582208,1.093562074895169,1.08,1.083483763809773,10.078311085396141,238.70833537179823,1.06,1.0627575027769174,32.89826782473739,159.19067640978216,32.89826885282648,1.0525752897954206,197.6044026743856,193.22389170192383,1.0937393519635605,159.19067640978216,193.22389170192383,226.30702693710484,1.0523139877725711,1.04,1.0428362665010964,9.477721271474726,158.23608246218242,1.013,1.0132894428634938,93.14186920740521,0.0006547066938747421,0.027335134955260926,0.023951105233110878,2.012651920994923,0.9140895889807339
3924,2.0,1044.0,3924.0,128.2061067673252,3234.2677025057883,35.52763643802439,41.02150596475982,51.65696436454099,91.04724901011132,1.2003189425549616,108.16959149481005,3151.484415637379,795.0899744134218,794.6501695338278,64.49415591203876,68.08585858259144,599.9999587739113,537.7883313185874,1.2895606450912844,1219.506405728874,945.0935827229523,1.29,1.2898409779652205,275.6405142304982,207.77483512624718,1.1537604774460362,1017.0193803252383,1027.0944688627128,1.15,1.152786848405039,272.74519204876214,1027.0945710461847,1.1058924606783727,309.2838622641436,1.1057379743707163,272.74519204876214,1.1,1.105271458043947,142.42979411160607,245.6848792557794,142.42979424413053,1.0944778983796468,255.12609543349916,255.093129529412,1.0936223590880068,245.6848792557794,255.093129529412,292.168293502277,1.0934382340208837,1.08,1.0829654947314855,10.47273928939818,243.86917292972691,1.06,1.0625923587080863,32.896242717112095,162.52805768649804,32.89624279842383,1.0528931963248986,197.61667484261253,193.80732689917696,1.0936223590880068,162.52805768649804,193.80732689917696,226.85188198625625,1.0526205919190865,1.04,1.0427267590666578,9.89383285242873,161.56191755975544,1.013,1.0133016228889145,93.14241248919515,0.000648987946467451,0.02731388891708792,0.023760364129673084,2.012651920994923,0.9131355415625548
3925,2.0,1045.0,3925.0,129.1360842860479,3257.7283342081455,35.78534571579443,41.319066504528884,52.03167206572458,91.04724901011132,1.2003189425549616,110.29431816943321,3174.4143971904386,795.4699880022847,795.2763778332816,64.51862643133947,68.08585858259144,599.9999587739113,537.5874085793414,1.28951185069921,1219.506405728874,944.866771349845,1.29,1.289792402292955,278.7132475188354,206.52906042894708,1.1530826874441806,1019.5562580252775,1030.25284984314,1.15,1.1520849765418262,275.6596118672515,1030.252919869423,1.1054652171925616,321.0411657739446,1.1053069665744377,275.6596118672515,1.1,1.104833370133049,142.50634114813784,249.6288440948368,142.50634103357373,1.0942595660066314,253.4534841632141,253.42992698269288,1.0933766670187377,249.6288440948368,253.42992698269288,290.67590107499115,1.0931872820814938,1.08,1.082412939887532,10.774342193961894,247.79370223089026,1.06,1.0623317623144932,32.897504570722084,165.10360432327158,32.89750394793241,1.053011858393086,197.62894701083945,194.4301458631595,1.0933766670187377,165.10360432327158,194.4301458631595,227.46164047315895,1.052730257057417,1.04,1.0425035717960143,10.226685261402801,164.1248173600533,1.013,1.0133111621165851,93.14408677902152,0.0006443066728955668,0.027293712223926448,0.023606414093087315,2.012651920994923,0.9124970056349728
