,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
4417,3.0,97.0,4417.0,109.22043815481831,2684.2349225875605,31.80983033154692,35.33018571700833,42.080422106263065,77.16669217469506,1.1851449596826429,93.86514261173457,2691.9781898087986,718.7150596804945,718.3593442149482,64.70637276042342,68.08585858259144,599.9999587739113,579.1265368874467,1.2895090580570774,1219.506405728874,1022.4377950848999,1.29,1.2897553248393006,238.8564041905725,219.38777496034083,1.1521092287361046,1035.0384863151178,1046.3983796448217,1.15,1.1513685971202836,235.79908288406716,1046.4003706833348,1.1026687854138353,207.76000417554442,1.102551125350937,235.79908288406716,1.1,1.1021479419350464,133.92587505909702,217.18999218339755,133.92591349831022,1.0904730505376288,261.4441794868484,261.422471322974,1.0898209442463664,217.18999218339755,261.422471322974,293.4141189020279,1.0896759801790772,1.08,1.0814831759566235,8.19280422245372,215.81378282497897,1.06,1.061182728225554,27.94406186519021,141.77831733961548,27.944092559406627,1.0496972421883686,193.83175847250604,191.71879088478292,1.0898209442463664,141.77831733961548,191.71879088478292,226.16079699594735,1.0494894413758096,1.04,1.0418917249347721,7.597716441037461,140.89984095188242,1.013,1.013230738891401,91.40379657440052,0.0005428260261262253,0.026630229376021712,0.020383828410242482,2.012651920994923,0.9094629645871986
4418,3.0,98.0,4418.0,109.796200365445,2698.3850309279037,31.977517794999414,35.516430948889216,42.30225162155638,77.16669217469506,1.1851449596826429,94.93037856738574,2706.2314966961562,718.2813129684221,718.0418411403779,64.69229002276732,68.08585858259144,599.9999587739113,579.3916987550166,1.289538050830036,1219.506405728874,1022.8468779115666,1.29,1.289784102080252,240.476822448841,218.4855716639582,1.1517605876228232,1035.8710792246889,1047.469846195728,1.15,1.1510092442977862,237.3537716355245,1047.4712221147067,1.1023919787523606,215.1006746070814,1.1022726307627038,237.3537716355245,1.1,1.1018664558647455,133.89227470582344,219.0035246944158,133.89230773450598,1.0902541692533219,260.36416047470857,260.34845947502276,1.0895909380394535,219.0035246944158,260.34845947502276,292.540261343747,1.0894437833248278,1.08,1.081124880050307,8.318903274520784,217.6175828634724,1.06,1.0609361866743494,27.930576729660732,142.94573097927739,27.930604902512513,1.0495498652723783,193.7969484405447,192.1316897186771,1.0895909380394535,142.94573097927739,192.1316897186771,226.53176139831638,1.0493384483851909,1.04,1.0416063049215636,7.732143463627272,142.0579846955889,1.013,1.0132344371929547,91.39879578416912,0.0005400143053699703,0.02662050683152445,0.020285650787477735,2.012651920994923,0.9092634290548819
4419,3.0,99.0,4419.0,110.24027206428538,2709.298672937565,32.10685114719794,35.66007746648933,42.473343450598115,77.16669217469506,1.1851449596826429,95.73524355900929,2717.2281079860654,717.8900398130975,717.7243380658076,64.67638293303573,68.08585858259144,599.9999587739113,579.6330114527124,1.2895703540971934,1219.506405728874,1023.1993326850289,1.29,1.2898162058556673,241.707111250689,217.802393966305,1.151490452182665,1036.4442294413595,1048.2114325312828,1.15,1.1507309427096437,238.53607698867023,1048.2123917339743,1.1021338952301656,220.53746201622513,1.1020132556306859,238.53607698867023,1.1,1.1016047975443732,133.8632597791961,220.33520257845498,133.86328913059938,1.0900659536936859,259.58191110880455,259.5706017622169,1.0893945073277669,220.33520257845498,259.5706017622169,291.92297863897966,1.0892457352817815,1.08,1.0808335677353271,8.412167546454352,218.94134002824154,1.06,1.0607212723706232,27.91806475040327,143.81990189504972,27.918091086817743,1.0493921924694811,193.76213840858338,192.46757705573881,1.0893945073277669,143.81990189504972,192.46757705573881,226.82857379677807,1.049178025703284,1.04,1.0413435946699587,7.834431033325151,142.92466329392852,1.013,1.0132372165114152,91.39419454817374,0.0005376030578837137,0.026611569042109113,0.020201854953874814,2.012651920994923,0.9091350817837928
4420,3.0,100.0,4420.0,147.45091795264054,3643.152336889143,40.892945711759936,49.14796045892492,57.41001178195569,88.77137298633598,1.2179,107.7030843386972,3600.6260883708674,716.3758850039711,717.4068349912372,64.15016126083134,68.08585858259144,599.9999587739113,580.8421859177511,1.290585346075825,1219.506405728874,1022.3156058129995,1.29,1.290829656274218,290.7949926162286,199.47055971698794,1.1580388147731704,947.8959834634699,947.0714950986616,1.15,1.157016127529826,289.2971601662443,947.0624719875781,1.1077393368110156,267.60533904233296,1.1075764600456297,289.2971601662443,1.1,1.1071027763791266,133.91685682505693,244.6915211808637,133.916847311182,1.0952191351806022,247.228366980943,247.09402964031275,1.0943901105759015,244.6915211808637,247.09402964031275,280.9241240560557,1.0942107296919814,1.08,1.0840684775265985,10.142252165382892,242.8206713779137,1.06,1.0629171646526967,27.919185951333215,156.5299967892127,27.919176377879086,1.0527906476356221,193.72732837662204,188.3080779148562,1.0943901105759015,156.5299967892127,188.3080779148562,222.91235244504583,1.0525389812298005,1.04,1.0433619887187455,9.176992511054971,155.4678285530254,1.013,1.013280710098187,91.39128700560678,0.0005331540180803732,0.026601240331764062,0.02004244957870418,2.012651920994923,0.9269155233396383
4421,3.0,101.0,4421.0,148.19932581202244,3661.643668646936,41.10050360552488,49.397417840342264,57.70140436615527,88.77137298633598,1.2179,114.08392764843084,3618.6354600937157,717.2953022412441,717.089331916667,64.378653778068,68.08585858259144,599.9999587739113,580.1605310569175,1.2901440875511574,1219.506405728874,1022.383918476948,1.29,1.2903891867477792,297.9766218469597,197.15254404410393,1.1574241880088025,962.1225839124122,964.7259121452281,1.15,1.1563380992229495,295.9066416468284,964.7173280235722,1.109422392493646,303.37296631248387,1.1092498596085407,295.9066416468284,1.1,1.10875649783478,134.0079925242735,258.90779689474834,134.00802197494497,1.0970884552023987,240.9801137460719,240.89166337441412,1.0961601306450879,258.90779689474834,240.89166337441412,275.31694507583524,1.095961686054368,1.08,1.0847262925649654,11.235393489402501,256.999383191141,1.06,1.063618959946584,27.931102209749103,164.29239130545236,27.931068688916408,1.054314801008119,193.6925183446607,187.6529034972491,1.0961601306450879,164.29239130545236,187.6529034972491,222.17237071410065,1.0540378594846775,1.04,1.0439388849902635,10.098974494413993,163.219691855156,1.013,1.013309192737722,91.39048594056882,0.0005273644374921466,0.026591355098411408,0.019832176116652733,2.012651920994923,0.9237467251278346
4422,3.0,102.0,4422.0,149.2849092543405,3688.465786200925,41.40157127867805,49.759261719232526,58.12407625642995,88.77137298633598,1.2179,119.35883691855209,3645.0560697039837,717.5136344534393,716.7718288420966,64.54938153992225,68.08585858259144,599.9999587739113,579.9307389615401,1.2898158381893985,1219.506405728874,1022.9625890295142,1.29,1.2900613188181873,304.3542283640377,195.1263719359908,1.1565314978934809,972.2063359549245,977.3616538266853,1.15,1.1553891082514551,301.79114862883534,977.3576376824202,1.109975297229624,331.08931791221977,1.109794139973425,301.79114862883534,1.1,1.1092835043813194,134.1257863370391,269.8067337167986,134.12584689669725,1.0979960876665689,236.7480901301672,236.6872802224917,1.0969886410029035,269.8067337167986,236.6872802224917,271.13223151786667,1.0967750872304296,1.08,1.0846784592246463,12.096628005783261,267.8836031434706,1.06,1.063923463979985,27.950559307847236,170.74268882850805,27.95051272387849,1.0553209657846148,193.65770831269938,187.7313999449813,1.0969886410029035,170.74268882850805,187.7313999449813,222.2187940613355,1.055021841896351,1.04,1.044107381602745,10.914460293605988,169.66299155711687,1.013,1.0133339202351732,91.39168282802939,0.0005217333503776063,0.026582213460159425,0.019627159760776267,2.012651920994923,0.921398087086342
4423,3.0,103.0,4423.0,150.85192406746268,3727.1828980211408,41.836155563213396,50.281575063518474,58.73419344073081,88.77137298633598,1.2179,122.48048671071545,3683.119623115033,717.4258483754813,716.4543257675264,64.69248832345477,68.08585858259144,599.9999587739113,579.8991405636958,1.2895414795277782,1219.506405728874,1023.7504449805781,1.29,1.2897871604044537,309.04467319835595,193.65337452943785,1.155236320030421,975.4806128779775,983.1470943777043,1.15,1.154055150215447,305.8855387142056,983.1466857545016,1.109529400140975,346.71740464078414,1.1093423735572703,305.8855387142056,1.1,1.1088203199384188,134.25863139113306,276.8319328380627,134.25870767030463,1.0979961763161352,234.26534503701654,234.23428400090685,1.0969361190264513,276.8319328380627,234.23428400090685,268.54189615450986,1.0967125537954747,1.08,1.0840448331416277,12.667720653847026,274.9482484575726,1.06,1.0637729646764302,27.975759295149132,175.23421992050814,27.975706387717313,1.0557146268908648,193.62289828073804,188.4728407209914,1.0969361190264513,175.23421992050814,188.4728407209914,222.94774181288045,1.05539914149006,1.04,1.0438748799617348,11.524261528325308,174.16583625601828,1.013,1.013351708063409,91.39470877162249,0.0005169774921259166,0.026574003291658266,0.01945425709675436,2.012651920994923,0.9202308888397118
4424,3.0,104.0,4424.0,152.25327114085752,3761.8067642955502,42.224794783581444,50.7486684631985,59.279807894077564,88.77137298633598,1.2179,124.53105118985108,3717.4985299122213,717.0035257413823,716.136822692956,64.76428136747248,68.08585858259144,599.9999587739113,580.1080696391837,1.2894053836120323,1219.506405728874,1024.5701087503023,1.29,1.2896509954587172,312.4796774719114,192.56347011099373,1.1540676479510754,976.4607542384744,984.4901532950072,1.15,1.1528580526005703,309.1963848692849,984.4899685659647,1.108689273270265,355.5487547545611,1.1084978227101039,309.1963848692849,1.1,1.1079675244473715,134.39939348694833,281.5091507894097,134.39947985595325,1.0975795233724925,232.7512592016432,232.72920892557593,1.0964835925855005,281.5091507894097,232.72920892557593,267.0114658918037,1.0962532186998284,1.08,1.083198056276256,13.055162423572408,279.6159070608603,1.06,1.0633074187352751,28.00516629115474,177.90571029704216,28.00511004235771,1.0556346541188435,193.5880882487767,189.5140754465273,1.0964835925855005,177.90571029704216,189.5140754465273,224.09127005754593,1.0553087840779554,1.04,1.0433915348614033,11.917249216552017,176.8208108458575,1.013,1.0133623122402549,91.39922465263204,0.0005136860704915174,0.02656686463938786,0.01933559256856866,2.012651920994923,0.9198358738352466
4425,3.0,105.0,4425.0,153.30527186717487,3787.7991348939017,42.51654887495879,51.09931863762747,59.689404354588596,88.77137298633598,1.2179,126.06068416720397,3743.3201713951585,716.4500907895609,715.8193196183857,64.78022201540409,68.08585858259144,599.9999587739113,580.427919144662,1.2893771980492748,1219.506405728874,1025.2651327991566,1.29,1.2896225902390264,315.0361650570363,191.74020228691353,1.1531832298090423,977.1290264292909,985.3700627629361,1.15,1.151952257622531,311.67142747846054,985.3699338876232,1.1079033861753647,361.9015022775444,1.1077085797578405,311.67142747846054,1.1,1.1071720421181042,134.54570412404766,285.1461559927027,134.54579717147962,1.097180274810479,231.6514352428936,231.63539728791048,1.0960561900301622,285.1461559927027,231.63539728791048,265.85766824387355,1.0958204869942445,1.08,1.0824629006292268,13.357586365017715,283.2434792977097,1.06,1.0628325503540026,28.037922422638445,179.84301855636033,28.037864740046395,1.0554575527725836,193.5532782168154,190.38042892412605,1.0960561900301622,179.84301855636033,190.38042892412605,225.113208212993,1.0551239003621913,1.04,1.0429102848205951,12.213615541596168,178.73310327617062,1.013,1.0133700124216116,91.40495656821228,0.0005118794514421771,0.02656048227518964,0.01927221976388312,2.012651920994923,0.9195900456503124
4426,3.0,106.0,4426.0,154.08063478241368,3806.9564602996124,42.73158228431305,51.35776060888542,59.9912918892152,88.77137298633598,1.2179,127.18292840289725,3762.357106924797,715.9048604351261,715.5018165438154,64.76735614645791,68.08585858259144,599.9999587739113,580.7601916059928,1.2894043610388248,1219.506405728874,1025.8100555161927,1.29,1.2896494899145972,316.9079528907535,191.12796824517068,1.1525274898507136,977.5847969184878,985.9728653789397,1.15,1.151280751931448,313.4838953507861,985.9727749289282,1.1072062136651764,366.4478822554103,1.1070089125072213,313.4838953507861,1.1,1.1064677457854069,134.6952808989269,288.0004077412007,134.69537837512624,1.096836772340772,230.8463349565936,230.83459708192032,1.0956905085708497,288.0004077412007,230.83459708192032,264.96553404419893,1.0954506191164026,1.08,1.0818562606237843,13.594358492618364,286.0915870632863,1.06,1.062395318607723,28.073423702838696,181.3010313685223,28.07336589050737,1.055255052204849,193.51846818485404,191.06155630395642,1.0956905085708497,181.3010313685223,191.0615563039565,225.9699691397004,1.054915398723495,1.04,1.0424718580226866,12.443540700808331,180.16877132649483,1.013,1.013375835649068,91.41168902454093,0.0005113589860049148,0.026554473170220576,0.01925698102639734,2.012651920994923,0.9194073725259672
4427,3.0,107.0,4427.0,154.6429436624085,3820.849740440904,42.8875288651967,51.54518795747991,60.21022683973188,88.77137298633598,1.2179,127.99414170189884,3776.1672954280066,715.4162639920082,715.1843134692451,64.74228552540676,68.08585858259144,599.9999587739113,581.0662849230384,1.289454728407291,1219.506405728874,1026.2310859107902,1.29,1.2896995993333917,318.25787672313834,190.67943410771645,1.152049869516961,977.8940026352305,986.3845274635879,1.15,1.1507917040525624,314.7908532562799,986.3844641306983,1.1066013095069782,369.67012074348344,1.1064021827157695,314.7908532562799,1.1,1.1058576378247587,134.84639040161773,290.26451945566623,134.84649096159654,1.09655505898314,230.2537006910792,230.24506988993022,1.0953912059641215,290.26451945566623,230.24506988993022,264.25799117287676,1.095148006349632,1.08,1.0813672736645792,13.780732685052755,288.35256450910134,1.06,1.062005048018414,28.11122483453653,182.401525822546,28.11116780863056,1.055050397379244,193.4836581528927,191.59031199983778,1.0953912059641215,182.401525822546,191.5903119998373,226.68941044862316,1.0547061117278858,1.04,1.0420838610167047,12.62225071118106,181.24965163484532,1.013,1.013380245967614,91.41925110428969,0.0005119293287084233,0.026548500329412368,0.019282796480269378,2.012651920994923,0.9192663806832377
4428,3.0,108.0,4428.0,155.0432000599618,3830.739099221088,42.99853301059774,51.67860038972195,60.36606665964212,88.77137298633598,1.2179,128.57023386468902,3786.001100149896,714.9898784684564,714.8668103946748,64.7143255095678,68.08585858259144,599.9999587739113,581.3372927858537,1.2895103588612733,1219.506405728874,1026.5673636959134,1.29,1.289754995014623,319.213456102704,190.35681143392912,1.1517088397938087,978.0999586141135,986.6616653875617,1.15,1.150442559462436,315.71556783193347,986.661621595982,1.1060840681779085,371.9190945761265,1.1058836294693357,315.71556783193347,1.1,1.105336666224585,134.99774263799307,292.0830564429453,134.99784550745096,1.0963335739943796,229.81562512450859,229.80925528975519,1.0951556459552043,292.0830564429453,229.80925528975519,263.68097806849875,1.094909806196537,1.08,1.0809812844022282,13.928521794308812,290.1706118120762,1.06,1.0616639373380947,28.150978760391986,183.2333655350245,28.15092316684498,1.0548561379873236,193.4488481209314,191.99634520332907,1.0951556459552043,183.2333655350245,191.99634520332907,227.29846701118154,1.0545082738030285,1.04,1.0417468345672116,12.761439235816852,182.06407774227637,1.013,1.0133835853036939,91.4275088054033,0.0005134203559927772,0.026542281464015077,0.01934348999685092,2.012651920994923,0.9191551344847568
4429,3.0,109.0,4429.0,155.3217002587115,3837.6201594680306,43.07577019342656,51.771429359158056,60.474500706126875,88.77137298633598,1.2179,128.97043449222392,3792.8466170704187,714.6147270353812,714.5493073201045,64.68821861805228,68.08585858259144,599.9999587739113,581.5768707510942,1.2895621861701982,1219.506405728874,1026.854570814524,1.29,1.2898066136002182,319.8738755314647,190.13003586684843,1.1514710344659465,978.2320611431473,986.8426533700263,1.15,1.150199137636164,316.3541067205658,986.8426238575698,1.1056463641953111,373.4533716042771,1.105445003348285,316.3541067205658,1.1,1.1048963492648587,135.14839159623796,293.5653323520744,135.14849633354402,1.0961673041369229,229.49053253718506,229.48581221703898,1.0949779813797664,293.5653323520744,229.48581221703898,263.19609573562934,1.0947300119394683,1.08,1.0806831386887685,14.046873250699754,291.6546767405371,1.06,1.061370912543206,28.192412730162285,183.86452731738706,28.19235902422081,1.0546792650117116,193.41403808897005,192.3041261034405,1.0949779813797664,183.86452731738706,192.3041261034405,227.81948926732062,1.054328626025915,1.04,1.0414582154836154,12.870410542299648,182.67955184491166,1.013,1.0133861186234006,91.43635802070048,0.0005156879635069964,0.026535586651372595,0.019433825612456233,2.012651920994923,0.9190657910566429
4430,3.0,110.0,4430.0,110.9170152663548,2825.4993703905307,32.00560537845093,35.71553917377587,43.195870714127985,87.84618298367737,1.1782374428633584,116.50470051733144,2733.6769225074586,715.606204419653,714.2318042455342,65.26471418443425,68.08585858259144,599.9999587739113,580.6467210230529,1.2884471694257078,1219.506405728874,1028.5395043004096,1.29,1.2886929902648057,263.0719649943515,213.39598897199946,1.1429145144732005,1097.2486970994999,1118.3881655256807,1.15,1.1419727370853323,257.671239758991,1118.350583955449,1.0977960827806754,365.4488568510187,1.0976473661622566,257.671239758991,1.1,1.0971831263395448,135.21239694000084,266.5160438902647,135.21239346532772,1.089172020728862,239.13336574709083,239.24938716043283,1.0881929023384618,266.5160438902647,239.24938716043266,274.1716717063727,1.087984868052044,1.08,1.076173133386883,11.811734665161167,265.020045014515,1.06,1.0578894822270961,28.2197071000212,171.11209201973415,28.21968888866603,1.050617519445567,193.3792280570087,197.30720814621455,1.0881929023384618,171.11209201973415,197.30720814621455,232.66473022833884,1.0503107126488154,1.04,1.0390051369760098,11.305575672805546,170.11514045903027,1.013,1.0133346457986931,91.44429829810022,0.0005214206891356871,0.026531609229012324,0.019652810526302845,2.012651920994923,0.8945293002207426
