,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
6792,4.0,1032.0,6792.0,112.79604545024084,2797.43056462575,31.813288721498697,37.43721374628731,43.54554298245483,81.45585831190488,1.1887970391401845,93.41794455050757,2760.260384645254,980.75523056568,979.1473362945103,63.87595844561101,68.08585858259144,599.9999587739113,461.2017843278336,1.289752543712334,1219.506405728874,800.9689685992839,1.29,1.2901212675103801,253.96877893427575,213.14127097109838,1.153494435994046,1057.2801445677394,1069.4534894036565,1.15,1.1526476904436849,250.55546763060084,1069.4588905015582,1.1004966666638445,287.2045380613446,1.1003616844025208,250.55546763060084,1.1,1.0999261176718436,152.5821761268349,242.50067720268154,152.58216394314516,1.0937178432584649,266.69973466291293,266.6634107978957,1.0928841498363122,242.50067720268154,266.6634107978957,289.78409293937614,1.0927051716687537,1.08,1.0826964740873573,10.008697581396442,241.35998716980583,1.06,1.0607817661990457,43.838707688004625,162.45250452803177,43.83869545225033,1.050691670298826,197.50586995351537,195.26083374390169,1.0928841498363122,162.45250452803177,195.26083374390169,226.41940127888756,1.0504157811407622,1.04,1.0405923724417683,9.823408698993896,161.49650658399563,1.013,1.0133032268229467,99.24800803514333,0.0008073045385627552,0.04049338238911946,0.019936703010012748,2.012651920994923,0.8488275899912775
6793,4.0,1033.0,6793.0,113.5345929778005,2815.7471236751144,32.021590578492166,37.68233902120877,43.83066337809958,81.45585831190488,1.1887970391401845,95.42253437202054,2778.334638647548,979.6173512075492,977.9326941464498,63.97764485093695,68.08585858259144,599.9999587739113,461.5597250319839,1.2895649716718423,1219.506405728874,802.100913893382,1.29,1.2899333578248326,256.6636367348956,211.9438832602556,1.1530307327098641,1059.9277989032257,1072.7936561335619,1.15,1.1521641707311807,253.07864455262015,1072.7971362571868,1.1007945038916844,299.51197627931634,1.1006564794138802,253.07864455262015,1.1,1.1002151643875662,152.5413546544894,246.1795272883788,152.5413429695629,1.0938472962094228,264.9401075174955,264.9138269869472,1.0929877444519642,246.1795272883788,264.9138269869472,288.4782251257587,1.092803790703724,1.08,1.0825099415924344,10.29384911128961,245.02094931703212,1.06,1.0610961200400866,43.834767788988934,164.91876697667556,43.834759335411384,1.0513087445031428,197.50317224888795,195.32017862632924,1.0929877444519642,164.91876697667556,195.32017862632924,226.36780963406494,1.0510245344294746,1.04,1.0409040241673786,10.120510262096039,163.96650998348224,1.013,1.013312394401721,99.25121231822231,0.0008011188380994932,0.04046684211640179,0.019796920051114844,2.012651920994923,0.8476676935735704
6794,4.0,1034.0,6794.0,114.22518841870448,2832.8744332936794,32.21636790480296,37.91154891088295,44.097271603018584,81.45585831190488,1.1887970391401845,97.02014932377178,2795.265081324863,978.2693517203597,976.7180519983892,64.03938433504504,68.08585858259144,599.9999587739113,462.0044360269096,1.2894548056051462,1219.506405728874,803.2110988418751,1.29,1.2898226535277268,258.8922105830242,210.94279152316312,1.1525946835981722,1061.5154263064644,1074.8377254415009,1.15,1.1517118137811697,255.18709670822116,1074.8399284582595,1.1008432317220993,308.81268743619376,1.1007026852744055,255.18709670822116,1.1,1.1002566729248895,152.50903857868116,248.9374289898552,152.50902957624706,1.0937625389595143,263.6670011493699,263.6478310578067,1.0928833416647306,248.9374289898552,263.6478310578067,287.52894166113276,1.0926956084055408,1.08,1.0821852554471072,10.51035295843361,247.76462727413193,1.06,1.061210207525509,43.83263032499873,166.85096191960858,43.832624529639226,1.051690547478984,197.5004745442605,195.53437176423145,1.0928833416647306,166.85096191960858,195.53437176423145,226.49516010192735,1.051399647009492,1.04,1.0410390305701895,10.360616439302417,165.8986565313309,1.013,1.0133196206826542,99.25505176542856,0.0007955259010158013,0.04044124887339926,0.01967115069829281,2.012651920994923,0.8469546261887423
6795,4.0,1035.0,6795.0,114.82438180399605,2847.7349001074354,32.38536595868156,38.110422291159544,44.32859355415494,81.45585831190488,1.1887970391401845,98.27056479422338,2809.970467617041,976.8475076573778,975.5034098503288,64.07205600987612,68.08585858259144,599.9999587739113,462.4856012653264,1.2894005854747461,1219.506405728874,804.2548781171874,1.29,1.2897677899303202,260.6776273683222,210.13280599747392,1.1522143494631483,1062.4463906777444,1076.0714195658122,1.15,1.1513184507211418,256.88824775722,1076.072796086156,1.1007624943447003,315.7581011206732,1.1006199213918586,256.88824775722,1.1,1.1001701730701294,152.4835990724653,250.9914771744375,152.483592816476,1.0935721028075835,262.7426892379541,262.7286587467894,1.0926780967149499,250.9914771744375,262.7286587467894,286.8451684753619,1.0924875141092758,1.08,1.0818139022378788,10.673611871397037,249.8072008000841,1.06,1.061195390122129,43.831863702236966,168.33030449363187,43.831859814555,1.05190235470394,197.49777683963308,195.81391376563204,1.0926780967149499,168.33030449363187,195.81391376563204,226.70489214341626,1.051606215505172,1.04,1.0410567657088339,10.549449796338095,167.37604029120945,1.013,1.013325171365204,99.25943383941066,0.0007906428943610075,0.040416726523430056,0.019562269445613376,2.012651920994923,0.8465388816121322
6796,4.0,1036.0,6796.0,115.3193239086263,2860.009853237984,32.52496071142468,38.27469448074845,44.51966871645318,81.45585831190488,1.1887970391401845,99.23379027473108,2822.126469954808,975.425817849453,974.2887677022683,64.08535926090973,68.08585858259144,599.9999587739113,462.97449128400245,1.2893833831757209,1219.506405728874,805.2226119303166,1.29,1.289749899550606,262.0708825820801,209.49448841240243,1.1518987671839356,1062.9732022537173,1076.7995509571408,1.15,1.1509927223875351,258.2224348873234,1076.8004038414028,1.100624698357984,320.88098383066915,1.1004805397949984,258.2224348873234,1.1,1.100027891245664,152.46357056314835,252.50615325010477,152.46356651258878,1.0933410742652456,262.0729766065714,262.06272083121047,1.0924360221579605,252.50615325010477,262.06272083121047,286.3612126543471,1.092243313419004,1.08,1.0814477547024215,10.795558716582443,251.3124939054547,1.06,1.0611034383159923,43.83212852654588,169.43774200517427,43.832126021483,1.0519961554389459,197.49507913500562,196.10603754481903,1.0924360221579605,169.43774200517427,196.10603754481903,226.93929717285587,1.051696015651359,1.04,1.0410018159928849,10.69419965847418,168.48074123117166,1.013,1.0133293313355436,99.26426030561065,0.0007864781617527585,0.04039327473404319,0.019470522430555002,2.012651920994923,0.8463194224474146
6797,4.0,1037.0,6797.0,115.71350300515479,2869.785804585957,32.63613600445721,38.405523243690894,44.6718437570067,81.45585831190488,1.1887970391401845,99.96521891185475,2831.8133644923673,974.0380440462134,973.0741255542079,64.08690373660401,68.08585858259144,599.9999587739113,463.4568158281773,1.2893884630583556,1219.506405728874,806.1225782000374,1.29,1.2897542817975114,263.13272718963054,209.00308773611533,1.1516465084232894,1063.2529934940308,1077.2131389071574,1.15,1.1507327476101672,259.24304132125275,1077.2136638266734,1.1004724863963145,324.6069723484289,1.10032711716124,259.24304132125275,1.1,1.0998722684896547,152.44770682798386,253.60722149897524,152.44770439169838,1.0931073614706004,261.59152899517335,261.5840755924917,1.0921941864223483,253.60722149897524,261.5840755924917,286.02854928613044,1.091999913220388,1.08,1.0811144410412246,10.885472179163358,252.40579068531042,1.06,1.0609707322326511,43.8331572167125,170.247528707572,43.83315571335599,1.0520115521571085,197.4923814303782,196.38137266362986,1.0921941864223483,170.247528707572,196.38137266362986,227.1654501674162,1.0517084331157671,1.04,1.0409060869673525,10.802346148414577,169.2876901561594,1.013,1.013332371849732,99.2694374090029,0.000782979440145618,0.04037081874385792,0.01939468815615095,2.012651920994923,0.8462283575084921
6798,4.0,1038.0,6798.0,116.01828154808358,2877.344551951858,32.722096533867685,38.506679799413774,44.78950521480213,81.45585831190488,1.1887970391401845,100.51332280625165,2839.3069450049393,972.6943661951777,971.8594834061473,64.0821628277713,68.08585858259144,599.9999587739113,463.9271029002755,1.2894052996681629,1219.506405728874,806.9699404034353,1.29,1.2897704291632526,263.92367914420277,208.63323300869467,1.1514509015571863,1063.3826397432777,1077.4313291840663,1.15,1.1505314089746066,260.00542757002967,1077.4316496780127,1.1003296708804107,327.27100397707096,1.10018339933339,260.00542757002967,1.1,1.0997269203121327,152.43498852981548,254.391738527294,152.43498722658876,1.0928917443112505,261.2503755584859,261.245014507766,1.091972709179596,254.391738527294,261.245014507766,285.8105628190622,1.0917773062983176,1.08,1.0808266895308065,10.950616767511079,253.18379103785495,1.06,1.0608219212193686,43.834739305804625,170.82411580637688,43.83473852084889,1.051977658794144,197.48968372575075,196.625359680627,1.091972709179596,170.82411580637688,196.625359680627,227.36623401796433,1.0516723807567308,1.04,1.0407914491819523,10.88093157477843,169.86171518692927,1.013,1.0133345331377173,99.27488116985694,0.0007800650247037608,0.040349244779956675,0.019332828382732332,2.012651920994923,0.8462204893166476
6799,4.0,1039.0,6799.0,116.24797644479196,2883.0411658892153,32.78688027728413,38.58291595565647,44.878180211851365,81.45585831190488,1.1887970391401845,100.91896598379732,2844.9569231112064,971.3925988328955,970.6448412580869,64.07478007952024,68.08585858259144,599.9999587739113,464.38478128880746,1.2894269367771958,1219.506405728874,807.7813181854854,1.29,1.2897913927709934,264.4989544031623,208.3614279295162,1.15130316354749,1063.42110513678,1077.527858364689,1.15,1.1503795183694714,260.56116866305763,1077.5280289966865,1.1002081986267902,329.1338602919182,1.1000612717157685,260.56116866305763,1.1,1.0996036151277466,152.4246056787194,254.93511621085662,152.42460515458671,1.0927042298579455,261.01406011628876,261.01026280961906,1.091781075997184,254.93511621085662,261.01026280961906,285.6791809935534,1.0915848780489383,1.08,1.080588165648269,10.99671240066935,253.72163833795,1.06,1.0606729659776843,43.83671021181859,171.22135420061085,43.836709931598854,1.0519152277937225,197.48698602112333,196.83256823639846,1.091781075997184,171.22135420061085,196.83256823639846,227.53438648804567,1.0516084349123063,1.04,1.0406722456261732,10.936189286133047,170.25685124281353,1.013,1.0133360181103137,99.2805195567581,0.0007776433640086739,0.04032842380181883,0.0192827611569982,2.012651920994923,0.8462660237609708
6800,4.0,1040.0,6800.0,90.18244960107211,2304.3098174243682,25.25445129074411,28.461655394754466,36.466342915573534,86.22650823380518,1.169386545788366,91.97616819607286,2224.12709170971,971.4908447604902,969.4301991100264,64.51000703693926,68.08585858259144,599.9999587739113,464.2021422980584,1.2885922566976822,1219.506405728874,809.4576375057501,1.29,1.2889577723351135,229.51252086383153,231.06011438101515,1.1459094687282798,1157.1351433269788,1174.7328439508522,1.15,1.1451681296077707,224.59868254570569,1174.7110550223927,1.0949044135217683,302.9225991899364,1.0947868192157144,224.59868254570569,1.1,1.0943742233777285,152.35251526153792,235.53266332794652,152.35253739300745,1.0878087163146624,269.9162551513129,270.0202879848791,1.087021756616392,235.53266332794652,270.0202879848791,293.7455860237999,1.0868516764807725,1.08,1.0773174255641418,9.534250916630738,234.66013578338934,1.06,1.0582870239527506,43.82908517837673,161.15874359861238,43.82906780976057,1.0488398725423291,197.48428831649588,200.5499636262175,1.087021756616392,161.15874359861238,200.5499636262175,230.95943803602205,1.0485661320404254,1.04,1.0387779712026686,9.788160837756799,160.33472197571163,1.013,1.0132978136277633,99.28552009336887,0.0007782407528378989,0.04031234459892843,0.019305271389711873,2.012651920994923,0.8219457846141659
6801,4.0,1041.0,6801.0,89.2598544942941,2280.7359960050076,24.996090231710216,28.170483618936018,36.09328064364789,86.22650823380518,1.169386545788366,87.68731204670118,2201.7806380718425,968.7439417574095,968.2155569619658,64.28638327286609,68.08585858259144,599.9999587739113,465.2417663170573,1.289037105260468,1219.506405728874,810.3625238609334,1.29,1.289400711195167,224.16505936275414,234.08061413895223,1.1463880739723937,1148.47761878933,1163.5599101966943,1.15,1.1456842865243448,219.846771223196,1163.5451478230154,1.0933222972691492,269.304297833209,1.0932103496112002,219.846771223196,1.1,1.0928086253376978,152.25734123881335,225.4391904151111,152.25743763355615,1.0862391824816626,275.26908768545223,275.3499389903632,1.0855190589655692,225.4391904151111,275.3499389903634,298.1945613272551,1.085361872851185,1.08,1.0765626940897222,8.799178761462745,224.58913899373692,1.06,1.0574961948902446,43.812459849889905,155.2977380682979,43.8124258740515,1.0473484717932753,197.48159061186846,201.42068229522266,1.0855190589655692,155.2977380682979,201.42068229522266,231.8729428801029,1.047093908114778,1.04,1.0379893026291471,9.104605485630968,154.4611346970899,1.013,1.013276543866979,99.28816713297417,0.0007808465885199581,0.04029655560274524,0.01937750204304713,2.012651920994923,0.8266695137194268
6802,4.0,1042.0,6802.0,87.86857968752317,2245.1866378964273,24.60648136662547,27.73139614365804,35.53070217723967,86.22650823380518,1.169386545788366,84.09610614533814,2167.5809095289237,966.8748994049257,967.0009148139054,64.11851430993771,68.08585858259144,599.9999587739113,465.9578194454055,1.2893692974431932,1219.506405728874,810.9067489792028,1.29,1.2897315734977155,219.08993271923055,237.18821648973443,1.1470981545096717,1144.4332911104048,1158.0001831206598,1.15,1.14642772315734,215.11969164715322,1157.993222671064,1.0927673971651293,240.9598150240197,1.0926605931775633,215.11969164715322,1.1,1.0922682583937344,152.14235665403007,217.62634121318982,152.14250808068,1.0855934843964188,279.6443061286703,279.7112893960339,1.0849227914449067,217.62634121318982,279.7112893960337,301.7849527018222,1.084775196397207,1.08,1.0765216972903406,8.253499106866347,216.80749309165353,1.06,1.0572041485392498,43.79157006688127,150.4040409967777,43.7915306077357,1.04631874348202,197.478892907241,201.60195196539465,1.0849227914449067,150.4040409967777,201.60195196539465,232.05729522701026,1.0460799232899425,1.04,1.0375403816980995,8.539541591843003,149.56742556841988,1.013,1.0132594365596086,99.28959297027379,0.0007834402474995583,0.0402803991282199,0.019449664463495615,2.012651920994923,0.8294621398803723
6803,4.0,1043.0,6803.0,86.42320789057837,2208.2550127713475,24.20172332551628,27.275235613711082,34.94624895135101,86.22650823380518,1.169386545788366,81.16980105925316,2131.9189926820286,965.5392298466887,965.7862726658449,64.01112330519908,68.08585858259144,599.9999587739113,466.46687549420983,1.2895823230773646,1219.506405728874,811.3405778600136,1.29,1.2899436813076428,214.65290742289653,240.093342563659,1.1478233940622582,1142.79156229537,1155.3268817463904,1.15,1.1471808160820556,210.90584689777208,1155.323798182723,1.0927974639845293,217.26781307820977,1.0926950176497146,210.90584689777208,1.1,1.0923103754282386,152.0142824739461,211.42940237947312,152.01447869543503,1.0854656733525336,283.2799051328876,283.3354705342458,1.0848328294251741,211.42940237947312,283.3354705342458,304.7563036496724,1.084692612552703,1.08,1.0768584547072957,7.834157845407308,210.63798391373788,1.06,1.057249255771717,43.7660882921644,146.39910737598683,43.76604621247039,1.0456590549470282,197.47619520261358,201.38006524527484,1.0848328294251741,146.39910737598683,201.38006524527484,231.81181057113474,1.0454329177961628,1.04,1.037350785454308,8.08213234185473,145.56853495244977,1.013,1.0132458834557674,99.28950863555754,0.0007853473038086399,0.040262939203076,0.019505463817421482,2.012651920994923,0.83120689211854
6804,4.0,1044.0,6804.0,85.11728635051533,2174.886570919692,23.836016560298148,26.863085699728046,34.41818409048914,86.22650823380518,1.169386545788366,78.82800115251084,2099.6391231616954,964.469761855538,964.5716305177845,63.95346145877872,68.08585858259144,599.9999587739113,466.8656700404317,1.289698628871706,1219.506405728874,811.7991866621854,1.29,1.2900593193335599,210.95418668472047,242.6535377480476,1.1484680851193954,1142.2873101000475,1154.1202057334037,1.15,1.1478479955205545,207.3514925698966,1154.118959773547,1.0931413874422933,197.699101926594,1.0930424974732575,207.3514925698966,1.1,1.0926639889965417,151.87550936839932,206.48323569658683,151.87574176293393,1.0856027246254527,286.2912268953803,286.33706499544513,1.0849992452681354,206.48323569658683,286.33706499544513,307.21161503085915,1.0848647726638643,1.08,1.0773568319554372,7.5079407084270855,205.71515774323098,1.06,1.057497933480084,43.73673958482927,143.1959782504442,43.73669694813431,1.0452902765342234,197.47349749798613,200.94603566983898,1.0849992452681354,143.1959782504442,200.94603566983898,231.33242293903956,1.04507415867076,1.04,1.0373546655613914,7.71949310936848,142.37506521899957,1.013,1.0132353365979352,99.28807034031898,0.0007862811007783042,0.04024389502900791,0.019537897616807486,2.012651920994923,0.8323494979233258
