,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
5824,4.0,64.0,5824.0,90.19444044535851,2308.899285474202,25.160297616654944,29.28041374386236,35.753729084841204,87.76099870210479,1.1722011607870426,82.33231776403723,2213.8532295688797,753.9067441631595,754.2617825611533,64.41668864603565,68.08585858259144,599.9999587739113,559.2859380920529,1.2899047832050636,1219.506405728874,984.2467173073559,1.29,1.2901662296395493,209.89908208505133,243.8234594789236,1.1488058022402357,1095.4630335148481,1107.7035702327892,1.15,1.1482107396809462,206.767894778809,1107.7032482257296,1.0950185003584576,141.90608494006287,1.094923656319578,206.767894778809,1.1,1.094555056614405,141.44789878418604,192.40704661227068,141.44793418349994,1.0853230820300988,285.6002905690138,285.64322306997735,1.0848035388728527,192.40704661227068,285.64322306997735,315.4174794687292,1.0846850143160698,1.08,1.0779913548059084,6.693659510161432,191.3517237140394,1.06,1.058142220181851,36.40700866447222,132.25678962145466,36.40701228377518,1.044229183924688,200.47669533444406,203.624975863321,1.0848035388728527,132.25678962145466,203.624975863321,235.49917338325497,1.0440450649421322,1.04,1.037370158186974,6.674906755158139,131.45498207353728,1.013,1.0132027110661608,95.56103932336464,0.0007826178172552945,0.02608704059971479,0.030000252970965622,2.012651920994923,0.9012528541706056
5825,4.0,65.0,5825.0,89.27099109845135,2285.259784783056,24.902695703639413,28.980628315676,35.38766707913594,87.76099870210479,1.1722011607870426,80.71421316423886,2191.1051332333923,753.9628168558195,754.1659790357978,64.4094706937316,68.08585858259144,599.9999587739113,559.2592177506008,1.2899183554124503,1219.506405728874,984.150275464922,1.29,1.2901798155117088,207.36003651795858,245.67439832643936,1.1492810460851273,1094.7706272841826,1106.6714417944527,1.15,1.1487007839863737,204.3176939297865,1106.6712397285914,1.095521451398525,127.50562769660038,1.095428964733439,204.3176939297865,1.1,1.0950643429481886,141.3365952543372,189.2405692854395,141.3366342695588,1.0855461159416417,287.89011636883174,287.9241608995013,1.0850436201362508,189.2405692854395,287.9241608995013,317.1143975428612,1.0849284876245417,1.08,1.0784309720783045,6.497515546237231,188.21130666472544,1.06,1.0584967153251876,36.36751077702804,130.24955521616826,36.36751516579529,1.044265544029798,200.4941702074358,203.06696077201863,1.0850436201362508,130.24955521616826,203.06696077201863,234.91120257080453,1.0440872204694926,1.04,1.0376256852243526,6.461535245140038,129.45981117008935,1.013,1.0131966575818783,95.5529400226891,0.0007837360548834044,0.02606791625428672,0.030065159303038786,2.012651920994923,0.9017714993232704
5826,4.0,66.0,5826.0,88.54831765409669,2266.759972698602,24.701101471779506,28.746022087754163,35.10119409456303,87.76099870210479,1.1722011607870426,79.47424593768075,2173.2927895112834,754.0012302122058,754.0701755104423,64.41610320846188,68.08585858259144,599.9999587739113,559.2347004987187,1.2899054665630607,1219.506405728874,984.138328227258,1.29,1.290166956428483,205.39959070634825,247.1482229861526,1.149649527316945,1094.311308215036,1105.9872676060118,1.15,1.1490805393798482,202.41925074204215,1105.9871243061273,1.0960310963345612,116.21842048891558,1.09594041657424,202.41925074204215,1.1,1.095578811874512,141.2192417804455,186.76736555096147,141.21928352546513,1.0857539342368694,289.70109368431395,289.72794645771086,1.0852645129266143,186.76736555096147,289.7279464577109,318.4499834425362,1.0851519850741986,1.08,1.0788050336025943,6.346951471604356,185.75893108747,1.06,1.0588250110455022,36.325791523182126,128.7086443329305,36.325796679738545,1.0443931405785205,200.51164508042754,202.56692393995817,1.0852645129266143,128.7086443329305,202.56692393995817,234.37090755729588,1.044219249220442,1.04,1.0379210315382215,6.298217682220608,127.93086078346339,1.013,1.013192074644742,95.54407914616395,0.0007839657666486044,0.02604826822751078,0.030096655938939613,2.012651920994923,0.9021749843371869
5827,4.0,67.0,5827.0,87.99789399791568,2252.6696054853987,24.547557384844886,28.56733444018066,34.883002172890144,87.76099870210479,1.1722011607870426,78.53049411690586,2159.720859040599,754.0036607921726,753.9743719850868,64.42910050320314,68.08585858259144,599.9999587739113,559.2263990447726,1.2898805449283324,1219.506405728874,984.1941864888988,1.29,1.2901420592635822,203.90615335493703,248.2978586746806,1.1499281698528214,1093.9542415608503,1105.4742997074125,1.15,1.1493676967345035,200.97066051256354,1105.4741862449123,1.0965140042603734,107.45655770983939,1.096424697344879,200.97066051256354,1.1,1.0960653686610349,141.09755348578045,184.82555552427667,141.0975972678339,1.085923133937425,291.12779845279096,291.1489226561467,1.0854438142902074,184.82555552427667,291.1489226561467,319.50006818409975,1.0853332993981697,1.08,1.0791026357219353,6.2306636762343715,183.83367766386186,1.06,1.0591067456819914,36.282262964292975,127.52267395870909,36.28226887467987,1.0445645458903605,200.5291199534193,202.14793286139957,1.0854438142902074,127.52267395870909,202.14793286139957,233.9059414155525,1.044394060078703,1.04,1.038221355781946,6.172704296756981,126.755936505221,1.013,1.0131885808062282,95.53460291705854,0.0007834676065863374,0.02602821073674779,0.030100709361485338,2.012651920994923,0.9025114491209951
5828,4.0,68.0,5828.0,87.58641479431058,2242.1360954985294,24.432772713254842,28.433753243057414,34.71988883799833,87.76099870210479,1.1722011607870426,77.816003790149,2149.5721775021593,753.9696662327523,753.8785684597312,64.44385918992144,68.08585858259144,599.9999587739113,559.2370239500704,1.2898524127285595,1219.506405728874,984.29650920303,1.29,1.2901139380027546,202.77926751730945,249.18093448759922,1.1501353462648678,1093.6458383114716,1105.0527017366462,1.15,1.1495812661776927,199.87722546531313,1105.0526055955809,1.096957318093151,100.70871263019895,1.096869048386834,199.87722546531313,1.1,1.0965114308606285,140.9728775323053,183.2897331107952,140.97292281987689,1.0860494603633253,292.25034822542716,292.26696371643294,1.0855780149377914,183.2897331107952,292.26696371643294,320.32788229348654,1.085469068229119,1.08,1.0793289031476636,6.140165081455429,182.31095028490478,1.06,1.0593363597073988,36.237245524533215,126.6047270356391,36.23725216843736,1.044748124603333,200.54659482641102,201.81158499846325,1.0855780149377914,126.6047270356391,201.81158499846325,233.5208082315477,1.0445802745064505,1.04,1.0385046842177428,6.075590288707744,125.8477640948529,1.013,1.0131858921667207,95.52463047034813,0.0007823954635396702,0.026007856336157553,0.030083043116934667,2.012651920994923,0.9028068356652896
5829,4.0,69.0,5829.0,87.28307500576895,2234.3708605509937,24.348154201060574,28.335278054679748,34.59964275002863,87.76099870210479,1.1722011607870426,77.27755658620386,2142.0889880919085,753.9062698008715,753.7827649343758,64.45787375318046,68.08585858259144,599.9999587739113,559.2640905584926,1.2898258396291509,1219.506405728874,984.4255356997734,1.29,1.2900873611373487,201.9351585335198,249.85107500831103,1.150287463324591,1093.3675402508313,1104.6891046410058,1.15,1.1497381612765318,199.0586389900071,1104.6890208045281,1.097358354356269,95.54691954915937,1.0972708652792158,199.0586389900071,1.1,1.0969145310009887,140.84625449986984,182.063620197384,140.84630089064208,1.0861375453672786,293.13455801742214,293.14765343584287,1.0856723022229797,182.063620197384,293.14765343584287,320.9846193969561,1.0855645890393792,1.08,1.0794954967890553,6.069092250323926,181.09513839097224,1.06,1.0595164604114853,36.19098784563635,125.88869825536887,36.1909952003107,1.044924643550531,200.56406969940278,201.5493234894327,1.0856723022229797,125.88869825536887,201.5493234894327,233.20859793968393,1.0447588517951636,1.04,1.0387590537081304,5.999798087033215,125.1401683613764,1.013,1.0131838005461309,95.51425620046732,0.0007808819477067022,0.025987304202254608,0.03004859379138504,2.012651920994923,0.9030749176375931
5830,4.0,70.0,5830.0,85.50415447925235,2133.455758821016,24.33247306237146,27.82949845709854,33.34218295978235,78.15917307103298,1.1706317948557172,76.33190615709941,2101.264666897384,753.8596280629666,753.6869614090202,64.49054673158163,68.08585858259144,599.9999587739113,559.2720050873827,1.2897634043765405,1219.506405728874,984.6266321892399,1.29,1.2900249620651096,199.2097198817392,247.75809520335005,1.1500993316173003,1097.474044976567,1109.115978865897,1.15,1.1495634101603076,196.17580052064602,1109.1157120284888,1.0974795106947448,84.70021727780265,1.0973941875441313,196.17580052064602,1.1,1.0970410348833366,140.71335817729417,180.02935717677286,140.71340738326856,1.0859746246619197,294.68254246722586,294.69696732987506,1.0855193168357222,180.02935717677286,294.69696732987506,322.11674262970024,1.0854135825082707,1.08,1.0794588017634583,5.954780744812371,179.0844203917862,1.06,1.0595305956620307,36.14310001114199,124.50898189196819,36.143108145172924,1.0448490427211838,200.58154457239453,201.65739375608183,1.0855193168357222,124.50898189196819,201.65739375608183,233.2736076877424,1.0446868937299194,1.04,1.0388188204852036,5.868073244715832,123.76902900808025,1.013,1.013179763483665,95.50345148752602,0.0007792651100912871,0.025966807015141334,0.030010047428507283,2.012651920994923,0.900588893194468
5831,4.0,71.0,5831.0,85.24050934204558,2126.877420731076,24.25744585184375,27.743688451914554,33.239375038287285,78.15917307103298,1.1706317948557172,75.7556888862747,2094.750964367352,753.7041385365883,753.5911578836648,64.4880171684376,68.08585858259144,599.9999587739113,559.3582174250901,1.2897689773960408,1219.506405728874,984.7726227280783,1.29,1.2900304605768123,198.3625855946549,248.42580425916904,1.15022542953035,1096.827668733385,1108.3516995765774,1.15,1.149694327910558,195.3626457189347,1108.3514897738123,1.0977798941155392,78.89450835737239,1.0976953502683386,195.3626457189347,1.1,1.0973435089654533,140.57782862888013,178.8026703429375,140.57787865056642,1.0859854179805957,295.58075994820564,295.5947203234956,1.0855361102606509,178.8026703429375,295.5947203234956,322.6762493746465,1.0854315707085274,1.08,1.0795461466858534,5.885424022674002,177.87744440602668,1.06,1.059637089397273,36.09404135909529,123.80897679479486,36.09405022041733,1.044954203594534,200.59901944538626,201.47571201977584,1.0855361102606509,123.80897679479486,201.47571201977584,233.03046782436581,1.0447939753080546,1.04,1.0389961838646868,5.7977914433677835,123.07992779358263,1.013,1.013177743989479,95.49228849780397,0.0007774641464389216,0.02594627151063158,0.029964387990018253,2.012651920994923,0.9009051421622364
5832,4.0,72.0,5832.0,85.03090151264745,2121.6473937990877,24.197796389270213,27.67546626083673,33.15763886254051,78.15917307103298,1.1706317948557172,75.31508542663802,2089.5808340931226,753.5838568534064,753.4953543583092,64.48839519938832,68.08585858259144,599.9999587739113,559.4236761913339,1.2897688106586922,1219.506405728874,984.896042874753,1.29,1.2900302403528139,197.7068559332079,248.95012398775526,1.1503253900178125,1096.3750014788432,1107.777065582015,1.15,1.1497979828973515,194.7367832905521,1107.7769202179159,1.098062384920975,74.40647172467325,1.0979784411314655,194.7367832905521,1.1,1.0976276029040601,140.4409891997724,177.76259027600983,140.44103977431746,1.085989742294537,296.33422696513827,296.3455158340778,1.0855454751431006,177.76259027600983,296.3455158340778,323.1676967815709,1.0854419381633702,1.08,1.0796147215458294,5.82721661754082,176.84838266319636,1.06,1.0597175161023125,36.04388086325316,123.20430201385894,36.04389042989179,1.0450427062843073,200.61649431837802,201.33949558437521,1.0855454751431006,123.20430201385894,201.33949558437521,232.84672016611492,1.0448841303299758,1.04,1.0391468269071147,5.737303422861162,122.48084224091109,1.013,1.0131760029753705,95.48081652748442,0.0007754365818005323,0.02592573250428343,0.02990991987101677,2.012651920994923,0.901213366647721
5833,4.0,73.0,5833.0,84.86644159283017,2117.5438743249015,24.150994960811378,27.62193860346518,33.09350802855361,78.15917307103298,1.1706317948557172,74.97824728060421,2085.5218584140644,753.4796599224903,753.3995508329538,64.49042618321774,68.08585858259144,599.9999587739113,559.4794810151242,1.2897653991335347,1219.506405728874,985.0106589667686,1.29,1.29002678552925,197.20085573957908,249.35950601206054,1.1504036405899267,1096.049707749354,1107.3678103896368,1.15,1.1498790694451262,194.25214761979692,1107.3677049400792,1.0983319322187979,70.95196800954848,1.0982484531141659,194.25214761979692,1.1,1.0978983840271728,140.3034475650921,176.89986888898673,140.30349854204806,1.0859971144393026,296.94423864899005,296.9533864135889,1.0855569875952777,176.89986888898673,296.9533864135889,323.57091974172835,1.0854542722794673,1.08,1.0796746454034747,5.7796268759926495,175.9945442592259,1.06,1.0597834739163448,35.99276038190554,122.71934461676729,35.99277063172359,1.0451275662232473,200.63396919136974,201.22199604402357,1.0855569875952777,122.71934461676729,201.22199604402357,232.6797473815699,1.0449703227295488,1.04,1.039281826029451,5.688496700097856,122.00088196545735,1.013,1.0131746153259256,95.46907858693999,0.0007732246678865891,0.02590521769089502,0.029848221200563647,2.012651920994923,0.9014791429498817
5834,4.0,74.0,5834.0,84.74180210394458,2114.4339337967604,24.115525491236628,27.58137151658197,33.04490509612597,78.15917307103298,1.1706317948557172,74.72297418274795,2082.443926266739,753.3819147339738,753.3037473075982,64.49331533074995,68.08585858259144,599.9999587739113,559.5313137760745,1.2897603116854037,1219.506405728874,985.1226933864715,1.29,1.2900216592031182,196.81657491484708,249.67320534608305,1.1504628438517368,1095.79930678564,1107.0590581218228,1.15,1.1499404229513444,193.88337489467648,1107.0589771059488,1.0985818835451533,68.31405331686396,1.0984987602661302,193.88337489467648,1.1,1.0981492757673375,140.16566896528468,176.17661534321263,140.16572023822846,1.0860038754909944,297.4402392357662,297.4476891698087,1.0855671875019892,176.17661534321263,297.4476891698087,323.90512822294363,1.085465152704305,1.08,1.0797248238683181,5.740328835986963,175.27849075650715,1.06,1.059835915783543,35.94079700849878,122.32906854403012,35.940807920842,1.0452048973125745,200.6514440643615,201.1255942803877,1.0855671875019892,122.32906854403012,201.1255942803877,232.53192541979595,1.0450487327436895,1.04,1.0393997610768513,5.648971666838198,121.61516351179462,1.013,1.0131735023549202,95.45711127177476,0.0007708580991833421,0.02588475248550804,0.029780392901764017,2.012651920994923,0.9017161980774304
5835,4.0,75.0,5835.0,84.65046140870345,2112.1548476697326,24.08953207582905,27.551642367714706,33.00928696515969,78.15917307103298,1.1706317948557172,74.53144970322059,2080.1869790256806,753.2858313921012,753.2079437822428,64.49647233269945,68.08585858259144,599.9999587739113,559.5821059598369,1.2897547025968485,1219.506405728874,985.2343102469898,1.29,1.2900160124498905,196.5294283133947,249.90911382867068,1.1505061790359539,1095.5946562126696,1106.8130362942393,1.15,1.1499853674059626,193.6076986393752,1106.8129709721595,1.0988091233192534,66.31715032314953,1.0987262694049582,193.6076986393752,1.1,1.0983772250041415,140.02801674377943,175.563024651337,140.02806823443944,1.0860085044403451,297.8458921732054,297.8519975814035,1.0855747080208973,175.563024651337,297.8519975814035,324.1860239216905,1.0854732435248657,1.08,1.0797657296925258,5.707513832339917,174.6707193586323,1.06,1.0598764133288188,35.88808520866292,122.01253220541997,35.88809676465601,1.0452725750110647,200.66891893735325,201.04964295598657,1.0855747080208973,122.01253220541997,201.04964295598657,232.40317209736165,1.045117291264885,1.04,1.0395005819755583,5.616709289326671,121.30273153297827,1.013,1.0131726005387458,95.44494464365908,0.0007683657431783251,0.025864360789443253,0.029707509473496818,2.012651920994923,0.9019335661338925
5836,4.0,76.0,5836.0,84.5859676427544,2110.545632337331,24.071178665609352,27.53065123376452,32.98413774338053,78.15917307103298,1.1706317948557172,74.38945729497762,2078.592293517614,753.1894133038015,753.1121402568872,64.4995204051305,68.08585858259144,599.9999587739113,559.6331504433341,1.2897493037609287,1219.506405728874,985.34578950619,1.29,1.290010575599327,196.3186397307754,250.08298365350612,1.15053675487669,1095.4198174226642,1106.6083244488143,1.15,1.150017130308447,193.40553061213387,1106.6082698199584,1.099012793140025,64.82029904266382,1.0989301406561187,193.40553061213387,1.1,1.0985814240207696,139.89077056135997,175.03574975640606,139.89082221051837,1.0860106751482173,298.1800602813161,298.1851027770562,1.0855793424731797,175.03574975640606,298.1851027770562,324.42610356820995,1.0854783620859993,1.08,1.079798584678853,5.679777407146425,174.1481250994272,1.06,1.0599068761808073,35.834701588718154,121.75323635430529,35.83471377132103,1.0453299750016685,200.68639381034498,200.99185378612052,1.0855793424731797,121.75323635430529,200.99185378612052,232.29154092095436,1.0451754177726087,1.04,1.0395853087818236,5.590108990785048,121.04711975487614,1.013,1.0131718613642127,95.43260288527954,0.0007657731774024542,0.025844062808345253,0.029630526093412064,2.012651920994923,0.9021367026938756
5837,4.0,77.0,5837.0,84.54253928421527,2109.4620302341846,24.058819975312577,27.51651637161285,32.967202937289834,78.15917307103298,1.1706317948557172,74.28572292385343,2077.5174672168855,753.092113379396,753.0163367315317,64.50225497116773,68.08585858259144,599.9999587739113,559.6848563785672,1.2897445101233433,1219.506405728874,985.4567216414493,1.29,1.2900057429930876,196.16712040769048,250.2081688604215,1.1505573378035392,1095.2660850691075,1106.4327017215082,1.15,1.1500385739004853,193.2605720708174,1106.4326549032369,1.099193364341807,63.71109051830777,1.099110860399984,193.2605720708174,1.1,1.0987623847685544,139.7541425041457,174.57645055312162,139.75419426613433,1.086010588962759,298.45778664974387,298.46199091065523,1.0855813852197589,174.57645055312162,298.46199091065523,324.6352485716536,1.085480821487874,1.08,1.0798247977830124,5.6560237048615125,173.69256466974397,1.06,1.0599292201911623,35.780708599889124,121.53825294701913,35.78072139382943,1.0453773996006863,200.70386868333674,200.94943733548425,1.0855813852197589,121.53825294701913,200.94943733548425,232.194447143482,1.0452234489814973,1.04,1.039655538024702,5.56791095679543,120.83545418891029,1.013,1.0131712476936015,95.42010516758327,0.0007631018259661052,0.025823874340258592,0.02955024547871401,2.012651920994923,0.9023289669160548
