,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1685,1.0,245.0,1685.0,110.38846370604035,2751.8578397347387,29.999431642685064,36.44293939986942,43.94609266348587,82.31829915590826,1.1855662327445842,94.98193714740681,2695.181382796658,966.2741663249258,966.0458067007061,64.02643343727787,68.08585858259144,599.9999587739113,466.20168170332096,1.2895488437744422,1219.506405728874,810.9111833737893,1.29,1.289910612119808,252.46549795085068,214.75659835619433,1.151652390404061,1069.1949010493076,1082.4054898190154,1.15,1.1508086575835053,248.9386394644517,1082.4055514306363,1.1012238737166544,294.06540063631354,1.1010897372730304,248.9386394644517,1.1,1.1006546747741413,144.23405606712825,237.23944505621995,144.2340581071038,1.0912983277905686,261.33504262178326,261.32593432317725,1.0905115858426246,237.23944505621995,261.32593432317725,288.25732838890394,1.0903410197322343,1.08,1.0807572278783097,9.58379185392455,236.00110375735937,1.06,1.0607564004364876,33.025363411893,156.28541526941322,33.02536361796126,1.0501857252840994,192.3845736055723,191.37867618765486,1.0905115858426246,156.28541526941322,191.37867618765486,221.74751485133646,1.0499321677752889,1.04,1.0407901660254455,9.142001749843365,155.4209581531855,1.013,1.0132806937063839,93.66588605477196,0.00043478282461622376,0.03863323045942948,0.011254115160594947,2.012651920994923,0.8632319388897788
1686,1.0,246.0,1686.0,110.6988787241056,2759.5961302440533,30.083790766842363,36.54541782299781,44.06967013426542,82.31829915590826,1.1855662327445842,95.56087252605556,2702.7891962769195,966.2626429808677,966.1524362321667,64.0276180493034,68.08585858259144,599.9999587739113,466.2053459264145,1.2895466456493423,1219.506405728874,810.9261621988795,1.29,1.2899084102167186,253.35422887451517,214.3150422245288,1.1514616929917048,1069.5578692199597,1082.8862185655164,1.15,1.1506116732591665,249.79245802327122,1082.886257623213,1.101152189057273,297.5746130965825,1.1010170706379796,249.79245802327122,1.1,1.100580226020265,144.22476538569052,238.21042331027866,144.22476679943887,1.0912030737314466,260.86225651254165,260.85543250180285,1.0904098859362572,238.21042331027866,260.85543250180285,288.01587198523964,1.0902380688879525,1.08,1.0805812561987234,9.656812689229133,236.95995885268852,1.06,1.060634389369999,33.02466944618561,156.89917323410478,33.02466951504732,1.0501738823190723,192.38130055651658,191.5770965126192,1.0904098859362572,156.89917323410478,191.5770965126192,221.91520046323447,1.0499182951955794,1.04,1.0407018982110305,9.216396984548902,156.03210595255663,1.013,1.0132828021431595,93.66510808635404,0.0004331839195153313,0.03863584200930122,0.011211970465430682,2.012651920994923,0.8630843663937626
1687,1.0,247.0,1687.0,110.94337113611516,2765.691045764717,30.150234606669393,36.62613297977651,44.16700354966926,82.31829915590826,1.1855662327445842,95.99847403023145,2708.7840825478274,966.2765670967559,966.2590657636273,64.02316719533546,68.08585858259144,599.9999587739113,466.2019588582713,1.289555073085377,1219.506405728874,810.9010119911234,1.29,1.2899168338558036,254.0366859012145,213.97248236460194,1.1513111342547149,1069.7903866648362,1083.1987898864186,1.15,1.150456289183505,250.4500472192843,1083.1988153037576,1.1010756944890157,300.19726507044396,1.1009398200562606,250.4500472192843,1.1,1.1005016091263091,144.21858734968401,238.94572542256628,144.2185882752022,1.0911129995358784,260.50828453006653,260.5031885211814,1.0903149100943696,238.94572542256628,260.5031885211814,287.8492057155096,1.090142141958876,1.08,1.0804296717391224,9.712470219753522,237.6852840396053,1.06,1.0605143666294679,33.024618577084794,157.34869761774087,33.024618537078155,1.0501340250627473,192.37802750746084,191.75132717768287,1.0903149100943696,157.34869761774087,191.75132717768287,222.06335876247522,1.0498769341256056,1.04,1.040605306425197,9.271627700408569,156.47924986759796,1.013,1.0132843415662796,93.66453891106725,0.0004318134567006227,0.03863866634274446,0.011175682226457288,2.012651920994923,0.8629960877393598
1688,1.0,248.0,1688.0,111.13142543833143,2770.379023914569,30.20134069144536,36.68821602097004,44.241868725916035,82.31829915590826,1.1855662327445842,96.32602443153775,2713.3967840349496,966.318684624983,966.3656952950879,64.01611657674012,68.08585858259144,599.9999587739113,466.18950445706224,1.2895683070282875,1219.506405728874,810.8462779529684,1.29,1.2899300723468072,254.5538791763883,213.71044293649075,1.1511951121468007,1069.9456170490907,1083.4092058901094,1.15,1.150336609007604,250.94938779503445,1083.4092230104395,1.1010046590017493,302.14968975478024,1.1008682099429485,250.94938779503445,1.1,1.1004289633616215,144.21475855951246,239.49983677889435,144.2147591096981,1.0910357470899792,260.2441292105237,260.2403380226221,1.0902339532074223,239.49983677889435,260.2403380226221,287.7381333078701,1.0900604664433848,1.08,1.0803058071361986,9.75465930718622,238.23115686581176,1.06,1.0604040716896714,33.02506559114719,157.67166438339174,33.02506546470417,1.0500795573159842,192.37475445840514,191.897707597741,1.0902339532074223,157.67166438339174,191.897707597741,222.18693588462992,1.049821375997949,1.04,1.0405096493026376,9.311726695311329,156.80020187182836,1.013,1.0132854426596198,93.6641263176076,0.0004306405552317981,0.03864159344019271,0.011144482328305621,2.012651920994923,0.8629457303782672
1689,1.0,249.0,1689.0,111.27336201094477,2773.917339939432,30.2399137122553,36.73507405070172,44.29837424798774,82.31829915590826,1.1855662327445842,96.56912796706152,2716.8792911487963,966.3854643078528,966.4723248265485,64.00837057406139,68.08585858259144,599.9999587739113,466.1685760941223,1.2895827273044547,1219.506405728874,810.7721136347001,1.29,1.2899445080969558,254.94163935487362,213.51233943614747,1.1511074156931314,1070.0546384606757,1083.556863224895,1.15,1.15024616711849,251.32422963112757,1083.5568752160993,1.1009435892633703,303.5987288564985,1.100806707991099,251.32422963112757,1.1,1.100366683657929,144.21268572125203,239.9156846290141,144.21268598665574,1.0909739767872186,260.0476738143083,260.0448641085077,1.0901693984306742,239.9156846290141,260.0448641085077,287.66761379757367,1.0899953716611934,1.08,1.0802088856825507,9.786485978642734,238.64018767830993,1.06,1.0603074597163427,33.025897517094286,157.89879039024078,33.02589732186725,1.0500195116687527,192.3714814093494,192.01664413210614,1.0901693984306742,157.89879039024078,192.01664413210614,222.28536837010955,1.0497605585664376,1.04,1.0404204355394109,9.340123027026692,157.0257217223366,1.013,1.0132862117570614,93.66382725913023,0.0004296333832881316,0.03864452421434393,0.011117574663492995,2.012651920994923,0.8629196252708249
1690,1.0,250.0,1690.0,129.37034372966116,3208.0159958604904,38.32709766961794,40.23816650091912,50.80507955912408,85.41108300274108,1.2022328994076743,103.36934708266593,3213.942268269682,965.3503809105046,966.5789543580091,63.64325079640353,68.08585858259144,599.9999587739113,466.6608683479825,1.2902851849564458,1219.506405728874,809.9772067972525,1.29,1.2906456041374657,279.7766055065105,202.404076430989,1.15514141427048,1018.8208206291936,1027.7445124568405,1.15,1.1541328400640423,276.92928135806005,1027.746502811244,1.1051360854847132,324.22502238504825,1.1049756448907981,276.92928135806005,1.1,1.1044983617485007,144.2557656864043,256.6086641760837,144.25576235803496,1.0947685648312109,252.47211091013125,252.39458174727295,1.0938460444919862,256.6086641760837,252.39458174727295,280.5696067035397,1.0936493702432581,1.08,1.0825927792872077,11.056590956050494,255.05162008115778,1.06,1.0618963593245265,33.03449049549957,166.0067923100828,33.03448796763253,1.0522967921116653,192.36820836029366,189.29402555498893,1.0938460444919862,166.0067923100828,189.29402555498893,219.68132249142872,1.0520121274497776,1.04,1.0417661924990302,10.245934950747326,165.0427844421523,1.013,1.0133162203014163,93.66442966321486,0.00042747412572929444,0.03864567450147017,0.011061370547770679,2.012651920994923,0.8743601853338655
1691,1.0,251.0,1691.0,129.84118833119368,3219.6916007150094,38.46658950762263,40.384613692186655,50.98998513138437,85.41108300274108,1.2022328994076743,106.98184528422595,3225.433697232761,966.6824355156432,966.6855838894697,63.80136002538985,68.08585858259144,599.9999587739113,466.1350089638891,1.2899762338213865,1219.506405728874,809.7303115629337,1.29,1.2903376905562396,283.9283262397043,200.96093929038042,1.1547953599965115,1026.9818088487625,1037.640092629497,1.15,1.1537507692371436,280.69829792310816,1037.6414908292893,1.1062853950239233,345.31335739573154,1.106119506143858,280.69829792310816,1.1,1.1056311624448223,144.31248739597385,265.36554112709325,144.31248929055258,1.095943058615599,248.77193458206602,248.72156211940666,1.0949546113210678,265.36554112709325,248.72156211940666,276.99636710155875,1.0947453707624715,1.08,1.082974576740547,11.770794021924491,263.8134161857611,1.06,1.0622717172386054,33.05028045586292,170.1413039140977,33.0502767879774,1.0531573416439368,192.36493531123796,189.0685241073191,1.0949546113210678,170.1413039140977,189.0685241073191,219.39532571545516,1.0528583717099116,1.04,1.042096221280799,10.76215042911266,169.18312504958837,1.013,1.013332003060902,93.66622180643488,0.00042453710560666334,0.0386472696030443,0.01098491846816578,2.012651920994923,0.8717466097657924
1692,1.0,252.0,1692.0,130.58919906292087,3238.240136053762,38.68819423979169,40.61726809736169,51.28373672576748,85.41108300274108,1.2022328994076743,110.0012076933304,3243.9559015037544,967.3355227774014,966.7922134209305,63.92715202461695,68.08585858259144,599.9999587739113,465.86111372906157,1.2897324220139308,1219.506405728874,809.8078860130457,1.29,1.290094498449641,287.7309428677854,199.63193903951176,1.1542458866306562,1032.3656284867516,1044.190979805698,1.15,1.1531688761807788,284.2200766828809,1044.1919363733812,1.1066705564065058,361.7713151987457,1.1064997027563013,284.2200766828809,1.1,1.1060015487597636,144.38422309024594,271.8814830523768,144.38422902896835,1.0964789772416093,246.26562769176812,246.23062244205434,1.0954408061633985,271.8814830523768,246.23062244205437,274.36082800130674,1.0952221164877423,1.08,1.0829178317976944,12.30428469004785,270.3343077949872,1.06,1.0624397015998457,33.07127629931636,173.6916647094013,33.071271951466976,1.053766539294145,192.36166226218222,189.13921996789998,1.0954408061633985,173.6916647094013,189.13921996789998,219.46414545154641,1.0534548554316197,1.04,1.0422314111559956,11.22344427562405,172.72643176832597,1.013,1.0133458391106576,93.66919185212778,0.0004218171790822203,0.03864993135576416,0.010913788570527732,2.012651920994923,0.8698800894890281
1693,1.0,253.0,1693.0,131.3955342840737,3258.234952585203,38.927078112900645,40.86806321739401,51.60039295377905,85.41108300274108,1.2022328994076743,112.43483597992717,3263.988721706759,967.565467183562,966.8988429523911,64.01182979273499,68.08585858259144,599.9999587739113,465.75089016930576,1.2895693337866205,1219.506405728874,810.0014547822188,1.29,1.289931720925039,290.98474164224325,198.48941958583296,1.1536509098021772,1035.869351659626,1048.4916803623491,1.15,1.1525463495647204,287.26871447530107,1048.4923158564836,1.1066415355163088,374.30509478898665,1.1064664284365284,287.26871447530107,1.1,1.1059600047391434,144.46876015423572,276.8391779807526,144.46876869987923,1.09665757837167,244.5044227260846,244.4796167055468,1.0955811693841218,276.8391779807526,244.4796167055465,272.3386056867021,1.0953552272453853,1.08,1.0826439026324182,12.71132461296709,275.30235775462904,1.06,1.0624560015128013,33.09620439484405,176.67273068458283,33.09619969359246,1.0541732246010922,192.3583892131265,189.380081960102,1.0955811693841218,176.67273068458283,189.380081960102,219.72964118807616,1.0538505489013938,1.04,1.042226221061777,11.624327839616866,175.69832865330545,1.013,1.013357675152973,93.67329134409039,0.00041953690898152707,0.03865373641113128,0.010853721992596587,2.012651920994923,0.8685123144370688
1694,1.0,254.0,1694.0,132.1556437832058,3277.083502890647,39.15226721090379,41.10448071234107,51.898895859960916,85.41108300274108,1.2022328994076743,114.34645054330284,3282.9038794929997,967.5779035569435,967.0054724838517,64.06030479062977,68.08585858259144,599.9999587739113,465.7298421387477,1.2894765960514283,1219.506405728874,810.1932570955408,1.29,1.2898391002262208,293.65873280302327,197.5444920554707,1.1530871005199483,1038.1087319662638,1051.2745604980666,1.15,1.151959979957931,289.79417092821757,1051.2749718001387,1.1063857058595106,383.69353786353827,1.106207091044532,289.79417092821757,1.1,1.1056939267397818,144.56343984342962,280.63309821207054,144.56344984388608,1.096630203077428,243.24895808963214,243.23119116987027,1.0955242993479237,280.63309821207054,243.2311911698703,270.7661289520511,1.0952927722447088,1.08,1.0822698533795936,13.022918865115196,279.10956329565664,1.06,1.0623612950857195,33.124172044214404,179.09927152316584,33.12416721862355,1.0544155700603755,192.35511616407078,189.71547034046716,1.0955242993479237,179.09927152316584,189.71547034046716,220.1100709734808,1.0540836998893155,1.04,1.0421223108624087,11.961389026906799,178.1145244368024,1.013,1.0133674402844999,93.6784277614831,0.0004178174970562052,0.03865867570789125,0.010807858505378591,2.012651920994923,0.86751777872167
1695,1.0,255.0,1695.0,132.81988811554945,3293.554870144421,39.34905541342588,41.311081184068875,52.15975151805468,85.41108300274108,1.2022328994076743,115.81417165575728,3299.450713582061,967.5066469315498,967.1121020153123,64.08132514430015,68.08585858259144,599.9999587739113,465.7477392689206,1.2894368090187167,1219.506405728874,810.3292713352646,1.29,1.2897993245606387,295.7880061269641,196.7856621570164,1.1525919567125975,1039.5108623212777,1053.0449276520878,1.15,1.1514469141418135,291.8170373961861,1053.0451874609012,1.1060190827757959,390.62398890087064,1.1058376621374306,291.8170373961861,1.1,1.1053191559762825,144.665703923858,283.5505233057975,144.6657146428947,1.0964936316158271,242.34640698130312,242.33360217467208,1.0953649108290153,283.5505233057975,242.3336021746724,269.5314681279164,1.0951290703629082,1.08,1.0818669681490407,13.262102213867477,282.0413861139783,1.06,1.062192797703848,33.154533264053974,181.02633084204163,33.15452847116111,1.0545331820433048,192.35184311501504,190.0880413520085,1.0953649108290153,181.02633084204163,190.0880413520085,220.543090730591,1.0541938196160552,1.04,1.0419563538161474,12.23746579990781,180.03073962182026,1.013,1.013375273441425,93.68448676820964,0.00041670656038622563,0.03866468425559276,0.010777446354704163,2.012651920994923,0.8667969640725136
1696,1.0,256.0,1696.0,133.37062014404094,3307.2114556175593,39.5122146015153,41.482375828737496,52.376029713788135,85.41108300274108,1.2022328994076743,116.91729694537274,3313.1805871871384,967.4278839339939,967.2187315467729,64.08372304719614,68.08585858259144,599.9999587739113,465.7746865099247,1.2894326760085861,1219.506405728874,810.3944265957359,1.29,1.2897951562631302,297.4381186590566,196.19140329308013,1.152179669825416,1040.3691395132314,1054.1503045996847,1.15,1.1510207665942969,293.3917933405239,1054.150463936507,1.1056132573103243,395.6688817558895,1.1054296507610737,293.3917933405239,1.1,1.1049070159743004,144.7732968584859,285.8061071962635,144.77330789894802,1.0963098688707464,241.69475720856698,241.68550824375106,1.095163430104309,285.8061071962635,241.68550824375143,268.553942686505,1.094924246369747,1.08,1.0814779347555494,13.446311614197626,284.31143311865003,1.06,1.0619818313616236,33.1868134247785,182.52792074190677,33.186808770804284,1.0545621371449243,192.3485700659593,190.45778131707792,1.095163430104309,182.52792074190677,190.45778131707792,220.98452496755579,1.0542167908756477,1.04,1.0417576910387247,12.459099836922949,181.52152852066283,1.013,1.0133814259125664,93.6913480981829,0.00041619697387752937,0.03867165801780944,0.010762325568918157,2.012651920994923,0.866271385532127
1697,1.0,257.0,1697.0,133.8085438968325,3318.07071720272,39.64195334967973,41.618583620813524,52.548006926339234,85.41108300274108,1.2022328994076743,117.72925334880605,3324.105302555611,967.3782526208633,967.3253610782335,64.07487996079747,68.08585858259144,599.9999587739113,465.7952284459056,1.289449873315469,1219.506405728874,810.3941882683839,1.29,1.2898123072473051,298.6851995617305,195.73672646504727,1.151850686832954,1040.8822059173956,1054.8272209845989,1.15,1.1506813289563718,294.58616024241354,1054.8273175719937,1.1052109524853342,399.28929564469195,1.1050256835478809,294.58616024241354,1.1,1.1044999315269786,144.88433868380443,287.5611787996601,144.8843498651821,1.0961174848935968,241.2240476030843,241.21737742844408,1.094957223780383,287.5611787996601,241.217377428444,267.77400254554055,1.094715437480939,1.08,1.081126698677625,13.588738803314016,286.08046737031714,1.06,1.0617528485432268,33.22065891087006,183.68167870858943,33.22065446703386,1.054532522931039,192.34529701690357,190.79965406297546,1.094957223780383,183.68167870858943,190.79965406297546,221.4060524302491,1.0541824667772317,1.04,1.041548013957733,12.634452819498598,182.6649086030916,1.013,1.0133861861181037,93.69889622961429,0.000416245310806728,0.03867947206392781,0.010761401037707423,2.012651920994923,0.8658813315517289
