,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
2857,1.0,1417.0,2857.0,114.36281742200534,2908.8892547723904,33.084321033030314,36.0161114931688,45.26238489580622,90.38178971269923,1.1883033015328786,101.11135603271005,2829.50815737449,653.8778189913593,653.8830911538425,64.69975752331698,68.08585858259144,599.9999587739113,599.9930039831236,1.2898124586131163,1219.506405728874,1079.823970402027,1.29,1.2900275807904305,248.27138494967028,217.86212361383969,1.1506948997426913,1027.9158301757082,1039.2591563925841,1.15,1.149895680664388,245.24911770228513,1039.2591346674417,1.0997151271800403,235.07875477520923,1.099588008447675,245.24911770228513,1.1,1.0991695569488775,136.0838351681607,226.26981740445498,136.08383694868505,1.089567135324219,258.4443460728465,258.4465935980152,1.088855462492151,226.26981740445498,258.4465935980153,294.1880047143326,1.088698957837651,1.08,1.0798138720669517,8.885085770699241,224.70827425279023,1.06,1.0598158958192678,27.00153814967382,147.1869917122306,27.001539639541022,1.0482494626892986,196.71680382635068,196.9995813545669,1.088855462492151,147.1869917122306,196.9995813545669,232.0860695862482,1.0480234879353758,1.04,1.0397080735304272,8.315414404948651,146.22835601656521,1.013,1.0132486509840783,91.28548430496524,0.0005938704976415227,0.023811893129405588,0.024940079077885036,2.012651920994923,0.9215628161280213
2858,1.0,1418.0,2858.0,114.2981279485984,2907.2438378586394,33.06560684467873,35.99573893380748,45.2367821701122,90.38178971269923,1.1883033015328786,100.99621078337813,2827.8989712936286,653.8881144888824,653.8830911538425,64.7023812048329,68.08585858259144,599.9999587739113,599.9898774000967,1.2898073735686004,1219.506405728874,1079.8292791015165,1.29,1.290022504874461,248.0921379297706,217.95590734415148,1.1507373757251744,1027.8287370290082,1039.1485062120491,1.15,1.1499393848137933,245.07674171250787,1039.1484908864843,1.0998038858635524,234.32648519705336,1.0996769671512994,245.07674171250787,1.1,1.099258867173234,136.0637160333615,226.02130192885417,136.0637178649216,1.089600388605281,258.55874647210976,258.56037487879763,1.0888903022239755,226.02130192885417,258.5603748787977,294.32937495994645,1.088734105579738,1.08,1.0798662067175278,8.867898862210177,224.45917719920834,1.06,1.0598600495540897,26.995956930357085,147.0478212513426,26.995958483090842,1.0482783651374243,196.71680382635068,196.93364614690202,1.0888903022239755,147.0478212513426,196.93364614690202,232.01306225911352,1.04805285758499,1.04,1.0397551086607408,8.29774892424906,146.09079286139922,1.013,1.0132481817420926,91.28356872570859,0.0005941232909788944,0.023792439808351835,0.024971095682685723,2.012651920994923,0.9216512638082737
2859,1.0,1419.0,2859.0,114.25200599563897,2906.070697353735,33.05226410328098,35.9812138159631,45.2185280763949,90.38178971269923,1.1883033015328786,100.91387402959049,2826.7510524792383,653.8938767924541,653.8830911538425,64.70498299346627,68.08585858259144,599.9999587739113,599.9894240588517,1.2898023492733233,1219.506405728874,1079.8400940463366,1.29,1.2900174876847192,247.96405074517781,218.02381141717782,1.1507676453860516,1027.765837818895,1039.0692835058298,1.15,1.149970531853132,244.95351257288885,1039.0692723572813,1.0998824325214467,233.78795372638064,1.099755658449118,244.95351257288885,1.1,1.0993378111627135,136.04331533900293,225.83139817515692,136.0433172037986,1.089625842247087,258.64147821889276,258.642654168803,1.0889169648904469,225.83139817515692,258.642654168803,294.4393700198193,1.0887610024679644,1.08,1.079906092059909,8.854910408055305,224.2686013602815,1.06,1.0598970333479192,26.990188646344805,146.94694625883696,26.99019025133759,1.048307753389815,196.71680382635068,196.8804077496836,1.0889169648904469,146.94694625883696,196.8804077496836,231.95252867585322,1.0480825899494775,1.04,1.0397978799434877,8.284710005989737,145.99130041361116,1.013,1.0132478418069295,91.28158705545927,0.0005942905261775614,0.023773093274172978,0.024998451792691067,2.012651920994923,0.9217323538156961
2860,1.0,1420.0,2860.0,113.30159599273993,2895.1896574953603,33.511613342410435,36.51103067076258,43.27895197956694,91.85,1.1876244333524846,100.44407643756078,2798.568454707579,653.921309753964,653.8830911538425,64.7201741730422,68.08585858259144,599.9999587739113,599.9810089107781,1.2897730426032463,1219.506405728874,1079.9028251548973,1.29,1.2899882181681563,246.54568278945985,219.46578744509983,1.150600752031997,1032.438510629683,1044.5789220791462,1.15,1.1498111642270377,243.2505818015303,1044.578719629662,1.0998001639752972,235.3317775723461,1.0996746033738056,243.2505818015303,1.1,1.0992580177979465,136.022854631249,225.10030384336238,136.02285632420435,1.089499285089789,258.9894301575342,258.9914557017707,1.0887945195396393,225.10030384336238,258.9914557017707,294.63594022023733,1.088639352879429,1.08,1.07983142490823,8.807927971199003,223.54493291573164,1.06,1.0598341859490579,26.983977386654818,146.39233351847926,26.983979144134068,1.048193428915609,196.71680382635068,197.03663237212155,1.0887945195396393,146.39233351847926,197.03663237212155,232.08601365042526,1.0479698906149102,1.04,1.0397441699301166,8.225720684793547,145.445089888779,1.013,1.0132459734057053,91.27950599146853,0.0005944794558950507,0.02375394675379872,0.025026555041847177,2.012651920994923,0.9185948345310446
2861,1.0,1421.0,2861.0,113.24202940817938,2893.667555727587,33.49399512324563,36.49183555372308,43.256198731210674,91.85,1.1876244333524846,100.20836923880263,2797.0942087745193,653.8888043572283,653.8830911538425,64.71467084456435,68.08585858259144,599.9999587739113,600.0009043761037,1.2897837516235835,1219.506405728874,1079.9113557628793,1.29,1.2899989043877602,246.24867585121535,219.60863897720793,1.1506397392818908,1031.9530440776393,1043.9915158760446,1.15,1.1498523229577078,242.97686275995966,1043.9913847461455,1.099847575420022,233.66101460852514,1.099722357981855,242.97686275995966,1.1,1.0993064214806687,136.00187663299633,224.76475130836226,136.00187824725722,1.0894940522108265,259.1261898275677,259.12845937728383,1.0887911035168738,224.76475130836226,259.12845937728383,294.5433262686358,1.0886362893469355,1.08,1.0798504724208475,8.78581692608793,223.222735508542,1.06,1.0598436073817268,26.97739803102338,146.1029159985741,26.97739989104186,1.0481704182665847,196.71680382635068,197.01411409298981,1.0887911035168738,146.1029159985741,197.01411409298981,232.06457904540483,1.0479477485796913,1.04,1.0397544261618168,8.193322417874516,145.1541664052119,1.013,1.013244974705026,91.2773088977483,0.0005947048822166223,0.02373499983182379,0.02505603060587531,2.012651920994923,0.9187795706545483
2862,1.0,1422.0,2862.0,113.18806393193647,2892.2885787828113,33.47803356367672,36.474445373637764,43.235584994622,91.85,1.1876244333524846,100.03027678474095,2795.758882217395,653.8772360937786,653.8830911538425,64.7115526799539,68.08585858259144,599.9999587739113,600.0062393512882,1.289789791765969,1219.506405728874,1079.9059160564857,1.29,1.2900049343288353,246.01596041692187,219.72244439822887,1.1506750089182294,1031.6241593467955,1043.5925692648145,1.15,1.1498892692781963,242.76042743243468,1043.5924803654375,1.0998971605837988,232.41099400098577,1.099772209422227,242.76042743243468,1.1,1.099356769907646,135.97997321014526,224.4631296121746,135.97997474945936,1.089494726514623,259.25067763983174,259.25256478465144,1.0887934645638384,224.4631296121746,259.25256478465144,294.4803870429384,1.088638977836467,1.08,1.0798735399687973,8.76543786766959,222.9310031601067,1.06,1.0598641442188192,26.970474177152383,145.89007748582068,26.970476129219296,1.048167729402255,196.71680382635068,196.97031092979452,1.0887934645638384,145.89007748582068,196.97031092979452,232.01075662672963,1.0479457072258478,1.04,1.0397766624944593,8.169044731388464,144.94234678344867,1.013,1.0132442590114776,91.27501387493957,0.0005948635441040411,0.02371623954787323,0.025082540716594586,2.012651920994923,0.9189224445686583
2863,1.0,1423.0,2863.0,113.14118294115491,2891.090631318306,33.46416740740226,36.45933814344119,43.217677390311465,91.85,1.1876244333524846,99.89586491676545,2794.597623080106,653.8754668938536,653.8830911538425,64.7100671219589,68.08585858259144,599.9999587739113,600.0056699906388,1.2897926543583946,1219.506405728874,1079.8978072658244,1.29,1.2900077935739933,245.83453300544656,219.81266181709069,1.1507056153970867,1031.4019469935865,1043.3218382628206,1.15,1.1499211665487448,242.59057106337642,1043.321777839284,1.0999488600266314,231.47606135085584,1.0998241151520314,242.59057106337642,1.1,1.0994090557449898,135.95745324383145,224.2120725149543,135.95745472030762,1.0894998204899118,259.3520639847662,259.35358483514625,1.0887999723326445,224.2120725149543,259.35358483514625,294.4260068190656,1.0886457595227494,1.08,1.079897349978116,8.748409544633517,222.6881080357347,1.06,1.0598883066821052,26.963246136683317,145.73275196214973,26.963248168819188,1.0481761396634601,196.71680382635068,196.92225686459608,1.0887999723326445,145.73275196214973,196.92225686459608,231.94913409871728,1.0479546024075814,1.04,1.0398038700276628,8.15073237991859,144.78621430349438,1.013,1.013243738458284,91.27263512395517,0.000594942556526019,0.023697682163728723,0.025105516751196374,2.012651920994923,0.9190380711395569
2864,1.0,1424.0,2864.0,113.10278091785125,2890.1093464588876,33.45280910529502,36.44696322993381,43.20300858262244,91.85,1.1876244333524846,99.79552962660996,2793.6455507906776,653.8776737236915,653.8830911538425,64.70966961265617,68.08585858259144,599.9999587739113,600.0033165636358,1.2897934095769588,1219.506405728874,1079.89169307315,1.29,1.290008548989841,245.69588857040688,219.88269933555912,1.1507306675080244,1031.2505282589689,1043.136947352102,1.15,1.1499471962671088,242.46012582778695,1043.1369058972286,1.0999991636053363,230.78305426464243,1.0998745761054165,242.46012582778695,1.1,1.0994598035859733,135.93454352337127,224.00385171961585,135.9345449494222,1.0895058266273465,259.43346749960995,259.4346857030586,1.088807154936334,224.00385171961585,259.4346857030586,294.37748533093554,1.0886531694624075,1.08,1.0799188837107636,8.734285751643922,222.4867376377584,1.06,1.0599124426330553,26.95575207141513,145.61881840344364,26.95575417318218,1.0481908716560926,196.71680382635068,196.87692607529945,1.088807154936334,145.61881840344364,196.87692607529945,231.88749429068912,1.047969690019369,1.04,1.0398324952170594,8.137194802309455,144.67352783754697,1.013,1.0132433663750602,91.27018671465461,0.0005949416541395237,0.023679347549683604,0.025124917521111054,2.012651920994923,0.9191346252514776
2865,1.0,1425.0,2865.0,113.07270378956068,2889.340787199055,33.44391308679773,36.437270983819495,43.19151971894347,91.85,1.1876244333524846,99.72146770182643,2792.8993733497855,653.8808268038441,653.8830911538425,64.70991563818181,68.08585858259144,599.9999587739113,600.0010233116247,1.2897929240507624,1219.506405728874,1079.8887739899064,1.29,1.2900080651835062,245.59191014874094,219.93598619144123,1.1507502784211023,1031.1461277283179,1043.0093686319985,1.15,1.149967535949606,242.36196078251288,1043.0093398646184,1.100046041013385,230.27404719770544,1.0999215718305027,242.36196078251288,1.1,1.099507013050539,135.91141806882806,223.830142080894,135.9114194552815,1.0895107300953264,259.49861011533415,259.49958458134364,1.0888130412800865,223.830142080894,259.49958458134364,294.3342099181759,1.0886592451398998,1.08,1.079936710278871,8.722534861028697,222.3187927110838,1.06,1.0599343760836728,26.948024572393077,145.53764895726331,26.948026734979234,1.0482083908108477,196.71680382635068,196.83759081377022,1.0888130412800865,145.53764895726331,196.83759081377022,231.82978361849212,1.0479874655866304,1.04,1.0398601265039815,8.127339082648843,144.5935737257122,1.013,1.013243104426436,91.26768108159315,0.0005948663325531653,0.02366125611614064,0.02514094474246337,2.012651920994923,0.9192180824214154
2866,1.0,1426.0,2866.0,113.04995558192408,2888.759503458972,33.43718476905541,36.429940455953165,43.18283035691552,91.85,1.1876244333524846,99.66736838783962,2792.334712360591,653.8835574980359,653.8830911538425,64.71048111409448,68.08585858259144,599.9999587739113,599.999425935157,1.289791826234692,1219.506405728874,1079.8886821614442,1.29,1.2900069694722425,245.51521445176132,219.97579794460455,1.150765105363327,1031.0731826242748,1042.9202854957143,1.15,1.1499828984640623,242.28939185067412,1042.9202652835093,1.1000887190432898,229.9033847164888,1.0999643377150106,242.28939185067412,1.1,1.0995499363612757,135.88820835524538,223.68384911564965,135.88820971087407,1.0895137495139773,259.55074487647784,259.5515254437737,1.088816888443201,223.68384911564965,259.5515254437737,294.29600953763963,1.0886632511913714,1.08,1.0799505585976663,8.712692593705107,222.17735202189343,1.06,1.0599530762996314,26.940091052047325,145.48075293739504,26.940093268093605,1.0482263594866303,196.71680382635068,196.80519879111728,1.088816888443201,145.48075293739504,196.80519879111728,231.77743561484513,1.048005616104611,1.04,1.0398853546535967,8.120261451014299,144.53782036190808,1.013,1.0132429233048386,91.2651285194712,0.0005947243435010514,0.02364342649480219,0.025153898214871545,2.012651920994923,0.9192924703088827
2867,1.0,1427.0,2867.0,113.03325219172031,2888.332682617312,33.43224434832161,36.42455784870309,43.17644999469562,91.85,1.1876244333524846,99.62824214947777,2791.9198981239238,653.8854205370723,653.8830911538425,64.71115451168393,68.08585858259144,599.9999587739113,599.9985804187022,1.289790524514029,1219.506405728874,1079.8905322956355,1.29,1.2900056696810855,245.459499130055,220.00504287842296,1.1507759898573655,1031.0214940612516,1042.8572924833047,1.15,1.1499941713578652,242.23660956594745,1042.8572780985392,1.100127150674222,229.6356837505078,1.1000028338955843,242.23660956594745,1.1,1.0995885473058666,135.8650117464189,223.5591776064326,135.865013078008,1.0895148158593846,259.5925733755815,259.5932008105025,1.0888186594481497,223.5591776064326,259.5932008105025,294.26282290511546,1.0886651569424497,1.08,1.0799607840376892,8.704372904760449,222.0567604886623,1.06,1.0599682609533825,26.93197445968722,145.4415674258668,26.931976723081505,1.0482433595165785,196.71680382635068,196.7794769117204,1.0888186594481497,145.4415674258668,196.7794769117204,231.73051881832131,1.048022742833631,1.04,1.0399074987326604,8.115244100970642,144.4996929998275,1.013,1.0132428010268986,91.26253717500565,0.0005945237137692158,0.023625874436063097,0.02516409351866023,2.012651920994923,0.9193604694358778
2868,1.0,1428.0,2868.0,113.02132289680173,2888.0278539786077,33.42871597861723,36.42071367644023,43.171893241744286,91.85,1.1876244333524846,99.60022363986687,2791.623503747743,653.8864243858796,653.8830911538425,64.711812505155,68.08585858259144,599.9999587739113,599.9983175086793,1.2897892559029454,1219.506405728874,1079.8934343081066,1.29,1.29000440260855,245.41962409581896,220.02617171001947,1.150783762430382,1030.984338954859,1042.8121704335797,1.15,1.150002221935359,242.19882110045012,1042.8121600628626,1.1001616494349227,229.44394387193492,1.100037379649906,242.19882110045012,1.1,1.099623175926568,135.84189892130522,223.451504280855,135.84190023394504,1.0895142109251321,259.6262778572184,259.62678472641926,1.0888186620270215,223.451504280855,259.62678472641926,294.2345674405266,1.088665275230231,1.08,1.0799680121913062,8.697263038924818,221.95251005103415,1.06,1.0599800909568267,26.923693992155705,145.41512800877524,26.92369629783119,1.048258628392668,196.71680382635068,196.75960136270334,1.0888186620270215,145.41512800877524,196.75960136270334,231.6884518790418,1.0480380982163828,1.04,1.039926366561633,8.111731654749876,144.47423092282,1.013,1.0132427212883006,91.2599132729797,0.0005942717928325742,0.0236086124904831,0.02517182206587244,2.012651920994923,0.919423861139904
2869,1.0,1429.0,2869.0,113.01304948102482,2887.8164438252065,33.426268921202826,36.41804759804534,43.16873296177667,91.85,1.1876244333524846,99.58036945448598,2791.4178332738384,653.886756914072,653.8830911538425,64.71239336385365,68.08585858259144,599.9999587739113,599.9984226448054,1.289788138292631,1219.506405728874,1079.8966943496257,1.29,1.2900032861151858,245.39153443456428,220.0411719391609,1.150789152884397,1030.957243789837,1042.7794284749434,1.15,1.1500078086165264,242.17221643030706,1042.7794209007347,1.1001926676558094,229.30783406415546,1.1000684318001712,242.17221643030706,1.1,1.0996542873473933,135.81892013142038,223.35720518239398,135.81892142884223,1.0895123459108824,259.6535852595608,259.6539971203493,1.0888173279288889,223.35720518239398,259.6539971203493,294.21108904274445,1.0886640418495113,1.08,1.079972927466255,8.691114383256204,221.8610725252005,1.06,1.0599889577503894,26.915265741537077,145.39774417724576,26.915268085287252,1.0482718456037345,196.71680382635068,196.74457372928515,1.0888173279288889,145.39774417724576,196.74457372928515,231.65041188032512,1.0480513730296623,1.04,1.0399420699666,8.109303063062345,144.45775447206702,1.013,1.0132426721101195,91.25726142887902,0.0005939748902496493,0.02359165011648535,0.02517733551137197,2.012651920994923,0.9194838316360355
2870,1.0,1430.0,2870.0,85.93379754418636,2099.1249866316716,24.486870612060645,28.35694619418871,33.08998073793701,74.44346477047146,1.1655673539717502,89.20042210841046,2107.5474244137217,654.5778001279014,653.8830911538425,65.0911721996737,68.08585858259144,599.9999587739113,599.7492984238552,1.2890560647096918,1219.506405728874,1081.4155985065606,1.29,1.2892721373590976,207.97847685144706,229.95929456011413,1.1449982390668638,1116.813813211527,1134.6788477243508,1.15,1.144406819182364,203.54715511338878,1134.6728027319978,1.0947226557766567,156.30278981932054,1.0946288797255461,203.54715511338878,1.1,1.0942600429311988,135.71759497133883,201.21180978826123,135.71761349585486,1.0845957917189026,273.04622973323154,273.19794388498326,1.0840319765523148,201.21180978826123,273.19794388498326,305.78273048058793,1.083904449725608,1.08,1.0766713464332762,7.233103292331844,200.2034766935499,1.06,1.0578136890882253,26.89612649756609,133.15374624616192,26.89613290835198,1.0447065842948198,196.71680382635068,201.68656359573475,1.0840319765523148,133.15374624616192,201.68656359573475,236.2846958122307,1.0445198835230085,1.04,1.0376290842698592,6.890799253149282,132.35996991750494,1.013,1.013203611933934,91.25312518070042,0.0005962135430914609,0.02357714123437242,0.025287779258931473,2.012651920994923,0.9038355660698226
