,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
28,0,28,28,145.8297959,2555.738668,40.85416084,47.39948665,57.57614842,83.46470621,1.679230659,127.6353807,3579.373408,226.365994,226.731843,30.36468944,29.57574311,599.9999588,599.1546951,1.622280164,1219.506406,1217.928519,1.622195,1.622317903,288.2704715,138.1461326,1.572039034,926.7992522,926.4487179,1.571315,1.571313578,285.0404804,926.4486514,1.521480603,232.0842373,1.521366666,285.0404804,1.520795,1.52095124,119.027416,265.813757,119.0274146,1.421076429,223.25764,223.2569941,1.420356139,265.813757,223.2569941,259.8478999,1.420201827,1.411445,1.411468856,8.73297022,263.9385208,1.361375,1.361498936,45.78731544,173.0868869,45.78731503,1.261641394,191.9206507,191.8291909,1.420356139,173.0868869,191.8291909,252.2453882,1.261377819,1.251615,1.251634579,9.743239775,171.1211797,1.200915,1.200995176,126.7051644,0.008517026,0.001614153,5.276467402,2.045433029,0.970209293
29,0,29,29,145.8296781,2555.736603,40.85412783,47.39944835,57.5761019,83.46470621,1.679230659,127.6403639,3579.371241,226.8163538,227.1826744,30.42548395,29.68706583,599.9999588,599.1526867,1.622284678,1219.506406,1217.930934,1.622195,1.622322567,288.3048256,138.2573842,1.572039152,926.9282698,926.5974076,1.571315,1.571313448,285.0729152,926.5973459,1.521460224,232.3393295,1.521346246,285.0729152,1.520795,1.520930736,119.0520641,265.9586429,119.0520627,1.421081909,223.2261179,223.2255108,1.42036091,265.9586429,223.2255108,259.7367259,1.420206466,1.411445,1.4114668,8.739665847,264.0866011,1.361375,1.361479843,45.79482039,173.1367673,45.79482001,1.26164747,191.9440201,191.8662265,1.42036091,173.1367673,191.8662265,252.3174005,1.261383728,1.251615,1.251633597,9.750131025,171.1689329,1.200915,1.200978515,126.7074875,0.008542072,0.001611235,5.301569426,2.045433029,0.970138155
30,0,30,30,132.9478973,2376.597273,39.41838165,41.36725761,52.16225807,83.90320602,1.660680423,121.2812972,3303.082781,227.4521937,227.6335058,30.53780822,29.78133817,599.9999588,599.0910851,1.621671522,1219.506406,1218.108342,1.622195,1.621709646,269.1060371,147.5263719,1.569370329,949.174358,952.6850545,1.571315,1.568722141,265.5366041,952.6865618,1.517968516,206.6963232,1.517866715,265.5366041,1.520795,1.517470862,119.0261243,253.3101803,119.0261256,1.418048346,228.2673187,228.3079994,1.417393166,253.3101803,228.3079994,266.4855899,1.417251381,1.411445,1.409208525,8.042856362,251.5955691,1.361375,1.358941014,45.79676014,166.575071,45.79676013,1.258965252,191.9673896,194.1691086,1.417393166,166.575071,194.1691086,254.3158095,1.258719851,1.251615,1.249623434,9.096417558,164.8111863,1.200915,1.198869162,126.7088481,0.008579434,0.001611301,5.324539701,2.045433029,0.967968122
31,0,31,31,132.395586,2366.724069,39.25462411,41.19540376,51.94555808,83.90320602,1.660680423,119.4960991,3289.431523,227.6450083,228.0843373,30.54343992,29.86891735,599.9999588,599.323981,1.622120301,1219.506406,1218.168055,1.622195,1.622158476,266.7802152,148.0994684,1.570127571,945.6890357,948.8367956,1.571315,1.569492401,263.2734955,948.8337216,1.518226448,195.362075,1.518126673,263.2734955,1.520795,1.517734658,118.9851215,249.089344,118.9851246,1.418071205,230.0715058,230.0959756,1.417437698,249.089344,230.0959756,268.8142151,1.417300102,1.411445,1.409493516,7.806586605,247.2961553,1.361375,1.358415614,45.79651446,162.4950587,45.79651446,1.258250591,191.9907591,194.63915,1.417437698,162.4950587,194.63915,255.0625202,1.258016818,1.251615,1.249352377,8.664440941,160.6465527,1.200915,1.197889882,126.7091608,0.008612932,0.001610988,5.34636469,2.045433029,0.968703834
32,0,32,32,131.9127884,2358.093504,39.11147706,41.04517941,51.7561319,83.90320602,1.660680423,118.2590881,3277.38701,228.0194245,228.5351687,30.58189014,29.98240079,599.9999588,599.3174506,1.622371276,1219.506406,1218.046016,1.622195,1.622409567,265.0846723,148.5844108,1.570786752,943.6304502,946.0158061,1.571315,1.570160729,261.7511295,946.0140808,1.518837529,187.3386944,1.518739164,261.7511295,1.520795,1.518349798,118.9367798,246.4045646,118.9367838,1.418547974,231.2226524,231.2380428,1.417928115,246.4045646,231.2380428,270.2254498,1.417793162,1.411445,1.410135496,7.65766584,244.5858292,1.361375,1.358831997,45.79405801,160.5157119,45.79405807,1.258647968,192.0141286,194.2467687,1.417928115,160.5157119,194.2467687,254.7702549,1.258420086,1.251615,1.249977714,8.442372124,158.6532516,1.200915,1.19821144,126.7089932,0.008635073,0.001608866,5.367178883,2.045433029,0.968976615
33,0,33,33,131.5661048,2351.896136,39.00868713,40.93730747,51.62011022,83.90320602,1.660680423,117.4432561,3268.717716,228.4847772,228.9860001,30.63996507,30.10556449,599.9999588,599.2391787,1.622475192,1219.506406,1217.920614,1.622195,1.622513634,263.9527082,148.9718365,1.571258534,942.4111357,944.3309135,1.571315,1.570638512,260.7304618,944.3299185,1.519431332,182.1509941,1.519333902,260.7304618,1.520795,1.518946261,118.8844078,244.6797285,118.8844121,1.418980125,231.9506364,231.9602048,1.418368895,244.6797285,231.9602048,271.0841988,1.418235614,1.411445,1.410672173,7.563440148,242.8507206,1.361375,1.359415038,45.79004469,159.5178021,45.79004487,1.259180518,192.0374981,193.6953402,1.418368895,159.5178021,193.6953402,254.2379192,1.258955752,1.251615,1.250632581,8.323171095,157.6647505,1.200915,1.198858285,126.7083416,0.008648864,0.001605756,5.38616384,2.045433029,0.969062773
34,0,34,34,131.3381414,2347.821027,38.94109714,40.86637577,51.53066853,83.90320602,1.660680423,116.9200222,3263.009612,228.9807214,229.4368315,30.70683893,30.22893533,599.9999588,599.1662699,1.622493763,1219.506406,1217.850185,1.622195,1.622532371,263.2341854,149.2778149,1.571568048,941.6981337,943.3334022,1.571315,1.570951789,260.0824328,943.3328247,1.519912916,178.9230951,1.519816078,260.0824328,1.520795,1.519429516,118.829865,243.5532304,118.829869,1.419273391,232.4086018,232.4144949,1.418667681,243.5532304,232.4144949,271.602769,1.418535466,1.411445,1.411032262,7.50320397,241.7205031,1.361375,1.359928375,45.78492996,158.9977137,45.78493028,1.259582599,192.0608676,193.21523,1.418667681,158.9977137,193.21523,253.741943,1.259359536,1.251615,1.251102426,8.257110011,157.1582782,1.200915,1.199464101,126.7072875,0.008656647,0.001602203,5.402963361,2.045433029,0.969085774
35,0,35,35,131.1967708,2345.293863,38.89918145,40.82238774,51.47520159,83.90320602,1.660680423,116.5912406,3259.466135,229.477039,229.887663,30.77611844,30.34847684,599.9999588,599.1212723,1.622471196,1219.506406,1217.835097,1.622195,1.622509972,262.7967427,149.5222682,1.571759702,941.2952251,942.7575975,1.571315,1.571145712,259.6891649,942.7572671,1.520277418,176.9929559,1.520180941,259.6891649,1.520795,1.51979503,118.7744698,242.7989973,118.7744734,1.419447119,232.6968815,232.7004944,1.418845013,242.7989973,232.7004944,271.9153318,1.418713493,1.411445,1.411249521,7.463972024,240.9655012,1.361375,1.360327003,45.77899431,158.7237623,45.77899476,1.259833602,192.084237,192.8551651,1.418845013,158.7237623,192.8551651,253.3508742,1.259611474,1.251615,1.25139138,8.22009457,156.8961402,1.200915,1.199935602,126.7059303,0.008659945,0.001598531,5.417440974,2.045433029,0.969092422
36,0,36,36,131.1136481,2343.807949,38.87453599,40.79652379,51.4425883,83.90320602,1.660680423,116.3884242,3257.380447,229.9623925,230.3384944,30.84472284,30.46327708,599.9999588,599.1026295,1.622433922,1219.506406,1217.856694,1.622195,1.622472865,262.5427598,149.7227196,1.571872279,941.0844918,942.4431367,1.571315,1.571259591,259.4625999,942.4429577,1.520544397,175.9003409,1.520448129,259.4625999,1.520795,1.520062591,118.7190969,242.2758184,118.7191001,1.419539248,232.8799008,232.882123,1.418939573,242.2758184,232.882123,272.1058941,1.418808518,1.411445,1.411370859,7.437658422,240.4428681,1.361375,1.360622935,45.77241479,158.5840671,45.77241535,1.25997335,192.1076065,192.6043425,1.418939573,158.5840671,192.6043425,253.0620194,1.259751725,1.251615,1.251551982,8.199742893,156.7653373,1.200915,1.200274981,126.7043546,0.008659735,0.001594926,5.429553307,2.045433029,0.969098916
37,0,37,37,131.0677996,2342.988355,38.86094215,40.78225786,51.42459961,83.90320602,1.660680423,116.2657633,3256.228402,230.4350445,230.7893258,30.91153683,30.57386269,599.9999588,599.1015922,1.622395784,1219.506406,1217.895686,1.622195,1.622434889,262.4053272,149.8928822,1.571934328,940.9941031,942.2920895,1.571315,1.57132233,259.3419946,942.292004,1.520736393,175.3387587,1.52064024,259.3419946,1.520795,1.5202549,118.6643022,241.8956826,118.664305,1.419581029,232.9984272,232.9998183,1.418983069,241.8956826,232.9998183,272.2264536,1.41885234,1.411445,1.411433085,7.419254792,240.0637956,1.361375,1.360839193,45.76530647,158.5207584,45.76530714,1.260043448,192.130976,192.4382064,1.418983069,158.5207584,192.4382064,252.8540994,1.259822069,1.251615,1.251632812,8.189257107,156.7083966,1.200915,1.200509681,126.7026236,0.008656655,0.001591502,5.439298584,2.045433029,0.969110105
38,0,38,38,131.0448491,2342.578087,38.85413743,40.77511671,51.41559493,83.90320602,1.660680423,116.1933283,3255.65034,230.8971832,231.2401573,30.97645068,30.68123957,599.9999588,599.1095985,1.622362911,1219.506406,1217.938216,1.622195,1.622402176,262.3402858,150.0428688,1.571965362,940.9798705,942.244134,1.571315,1.571353676,259.2871168,942.2441075,1.520872849,175.1090666,1.52077675,259.2871168,1.520795,1.520391498,118.6104259,241.6039266,118.6104285,1.419593656,233.0779553,233.078863,1.418996975,241.6039266,233.078863,272.3087818,1.418866488,1.411445,1.411460814,7.40567435,239.7732062,1.361375,1.360996479,45.75774656,158.501724,45.75774731,1.260073902,192.1543455,192.3334407,1.418996975,158.501724,192.3334407,252.7051702,1.259852619,1.251615,1.251667938,8.18468134,156.6938898,1.200915,1.20066818,126.7007817,0.008651139,0.001588328,5.446696775,2.045433029,0.969126957
39,0,39,39,131.035369,2342.408619,38.85132662,40.77216693,51.4118754,83.90320602,1.660680423,116.1518677,3255.410239,231.3519837,231.6909887,31.03977699,30.7864084,599.9999588,599.1205794,1.622337172,1219.506406,1217.976484,1.622195,1.622376593,262.3191734,150.1798593,1.57197816,941.0143205,942.2618279,1.571315,1.571366553,259.2719851,942.2618392,1.52096904,175.0839164,1.520872957,259.2719851,1.520795,1.520487725,118.5576673,241.36682,118.5576698,1.419590376,233.1342279,233.1348649,1.418994713,241.36682,233.1348649,272.3719346,1.418864417,1.411445,1.411469389,7.395028349,239.5371471,1.361375,1.361110709,45.74978869,158.5081838,45.74978953,1.260083538,192.177715,192.2716426,1.418994713,158.5081838,192.2716426,252.5974585,1.259862262,1.251615,1.25167864,8.183621768,156.7036342,1.200915,1.200773438,126.6988585,0.008643496,0.001585444,5.451782036,2.045433029,0.969149255
40,0,40,40,139.5406623,2475.303664,39.83854631,45.03790004,54.66421595,83.70878356,1.672614804,120.2343126,3434.603057,231.6738577,232.1418201,31.06588611,30.90207889,599.9999588,599.1766572,1.622741784,1219.506406,1217.890559,1.622195,1.622781302,274.9276703,147.1161151,1.573728165,928.3232827,927.4201622,1.571315,1.573066574,272.0649371,927.4197244,1.523283693,197.5434032,1.52317976,272.0649371,1.520795,1.522781746,118.5417649,249.5465055,118.5417653,1.421540066,229.4565587,229.4307198,1.420903956,249.5465055,229.4307198,267.628117,1.420765821,1.411445,1.412938541,7.827279754,247.6100063,1.361375,1.362846981,45.74535646,162.931977,45.74535696,1.261839162,192.2010844,190.7260687,1.420903956,162.931977,190.7260687,251.2374573,1.261606167,1.251615,1.253005125,8.601041765,160.9915025,1.200915,1.202249165,126.6975979,0.008625238,0.001580805,5.456230813,2.045433029,0.97036949
41,0,41,41,139.8907879,2481.514521,39.93850638,45.15090595,54.80137554,83.70878356,1.672614804,121.3829403,3443.185375,232.3030898,232.5926515,31.16624532,31.02123404,599.9999588,599.0203593,1.622423769,1219.506406,1217.873144,1.622195,1.622463512,276.4683229,146.958561,1.573231035,930.7663323,930.0187077,1.571315,1.57256059,273.5963515,930.0186725,1.523126689,204.9067406,1.523021374,273.5963515,1.520795,1.522620723,118.538906,252.0873403,118.538906,1.421494077,228.3367217,228.3215313,1.42084483,252.0873403,228.3215313,266.1564725,1.420704151,1.411445,1.4127336,7.970550549,250.2038223,1.361375,1.363214848,45.74186713,165.6104822,45.74186749,1.262276536,192.2244539,190.4778194,1.42084483,165.6104822,190.4778194,250.7536696,1.262035966,1.251615,1.253154469,8.881497085,163.7327258,1.200915,1.202899555,126.6969636,0.008607909,0.001576905,5.458735684,2.045433029,0.969889943
42,0,42,42,140.1937681,2486.88907,40.02500655,45.24869532,54.92006622,83.70878356,1.672614804,122.1775695,3450.674045,232.8044811,233.043483,31.24328196,31.12129219,599.9999588,599.0284399,1.622242987,1219.506406,1217.977554,1.622195,1.62228291,277.5989575,146.8582275,1.572799989,932.286495,932.0794868,1.571315,1.57212316,274.6085526,932.0795361,1.522761913,210.1566853,1.522655618,274.6085526,1.520795,1.52225309,118.541661,253.712298,118.541661,1.4211763,227.6412791,227.6319648,1.420518529,253.712298,227.6319648,265.2624181,1.420376199,1.411445,1.412312975,8.063224134,251.8476281,1.361375,1.362969535,45.73960686,166.9171304,45.73960708,1.262003025,192.2478234,190.7676697,1.420518529,166.9171304,190.7676697,250.9540876,1.261758475,1.251615,1.252727633,9.030842653,165.0480069,1.200915,1.202674033,126.696607,0.008596322,0.001574583,5.459429277,2.045433029,0.969719487
43,0,43,43,140.4130009,2490.778027,40.08759702,45.31945451,55.00594934,83.70878356,1.672614804,122.7016709,3456.104675,233.2422287,233.4943144,31.30639291,31.21385943,599.9999588,599.0850128,1.622165079,1219.506406,1218.080845,1.622195,1.622205157,278.3709089,146.8163214,1.572487532,933.2563438,933.380297,1.571315,1.571806351,275.3046889,933.3803566,1.522404757,213.6231028,1.522297786,275.3046889,1.520795,1.521893978,118.5481585,254.7418631,118.5481583,1.420889811,227.2132182,227.207549,1.42022663,254.7418631,227.207549,264.7163189,1.420083252,1.411445,1.411961292,8.121959989,252.8863758,1.361375,1.362620888,45.7381218,167.6107684,45.73812193,1.261661035,192.2711929,191.1445323,1.42022663,167.6107684,191.1445323,251.2931882,1.26141424,1.251615,1.252298015,9.116225843,165.7352632,1.200915,1.20226214,126.6965594,0.008588161,0.001573187,5.459085463,2.045433029,0.969666262
44,0,44,44,140.5586727,2493.362092,40.12918601,45.36647131,55.06301542,83.70878356,1.672614804,123.0372595,3459.717813,233.6586,233.9451458,31.36315742,31.30560578,599.9999588,599.1371814,1.622148241,1219.506406,1218.143366,1.622195,1.622188464,278.8792951,146.8222292,1.57227964,933.8957176,934.225526,1.571315,1.57159558,275.7651132,934.2255767,1.522114178,215.8930996,1.522006756,275.7651132,1.520795,1.521602099,118.5571241,255.3976017,118.5571238,1.4206922,226.9498542,226.9464167,1.420025598,255.3976017,226.9464167,264.3834236,1.419881559,1.411445,1.411722532,8.15902708,253.5466923,1.361375,1.362313406,45.73714559,168.0050898,45.73714566,1.261407411,192.2945624,191.4765198,1.420025598,168.0050898,191.4765198,251.606623,1.261159281,1.251615,1.251991687,9.167594447,166.1210221,1.200915,1.201886586,126.6967742,0.008582098,0.001572375,5.458047452,2.045433029,0.969653003
45,0,45,45,140.6499807,2494.981798,40.15525422,45.39594169,55.09878475,83.70878356,1.672614804,123.2473409,3461.984845,234.0749767,234.3959772,31.4181374,31.399422,599.9999588,599.1693135,1.622161654,1219.506406,1218.165415,1.622195,1.62220202,279.2077988,146.8641346,1.572149205,934.3356231,934.7962357,1.571315,1.571463267,276.0634289,934.7962755,1.521894517,217.387709,1.521786799,276.0634289,1.520795,1.521381582,118.5676548,255.8218712,118.5676543,1.420572064,226.7869519,226.7848656,1.419903283,255.8218712,226.7848656,264.1790475,1.419758824,1.411445,1.411576231,8.182592821,253.9732626,1.361375,1.362073797,45.7365203,168.2422179,45.73652035,1.261250269,192.3179319,191.7370669,1.419903283,168.2422179,191.7370669,251.8562791,1.261001312,1.251615,1.251801586,9.199726051,166.3509442,1.200915,1.201596129,126.6971878,0.008577371,0.001571963,5.456471078,2.045433029,0.969652218
46,0,46,46,140.7042548,2495.944564,40.17074937,45.41345913,55.12004633,83.70878356,1.672614804,123.3761889,3463.333783,234.4994886,234.8468087,31.47357951,31.49598855,599.9999588,599.1824837,1.622186438,1219.506406,1218.160519,1.622195,1.622226949,279.4185917,146.9318726,1.57207161,934.6544789,935.2006483,1.571315,1.571384448,276.2552184,935.2006795,1.521734498,218.3902527,1.521626585,276.2552184,1.520795,1.521220997,118.5791462,256.1047408,118.5791455,1.420506062,226.684606,226.683325,1.419835858,256.1047408,226.683325,264.0505501,1.419691125,1.411445,1.411493213,8.197911617,254.2572723,1.361375,1.361895103,45.73614999,168.3917922,45.73615001,1.261163839,192.3413013,191.9324533,1.419835858,168.3917922,191.9324533,252.0442201,1.260914352,1.251615,1.251693859,9.220492733,166.4952032,1.200915,1.201386172,126.6977455,0.008573499,0.00157184,5.454435777,2.045433029,0.969654505
47,0,47,47,140.7345694,2496.482313,40.17940412,45.42324341,55.13192189,83.70878356,1.672614804,123.453527,3464.088239,234.9334185,235.2976401,31.53031997,31.59493895,599.9999588,599.1828889,1.622212492,1219.506406,1218.142715,1.622195,1.622253152,279.5545659,147.0174991,1.572028232,934.8993959,935.5037117,1.571315,1.571340259,276.3791646,935.5037368,1.521620497,219.0852188,1.521512454,276.3791646,1.520795,1.521106615,118.591207,256.3026084,118.5912062,1.42047441,226.6181612,226.6173492,1.419803235,256.3026084,226.6173492,263.9654638,1.419658316,1.411445,1.411450022,8.208294147,254.455697,1.361375,1.361763912,45.73597542,168.4908105,45.73597543,1.261122234,192.3646708,192.0765992,1.419803235,168.4908105,192.0765992,252.1827469,1.260872394,1.251615,1.251638006,9.234388292,166.5904985,1.200915,1.2012396,126.6984061,0.008570168,0.001571935,5.451987748,2.045433029,0.969656875
48,0,48,48,140.7500258,2496.756494,40.18381689,45.4282321,55.13797685,83.70878356,1.672614804,123.4987763,3464.473749,235.3751969,235.7484715,31.58846126,31.69555196,599.9999588,599.1766653,1.62223522,1219.506406,1218.122138,1.622195,1.622276032,279.6441396,147.1151168,1.572006082,935.0987797,935.7445543,1.571315,1.571317558,276.4610336,935.7445753,1.52154055,219.5904317,1.521432417,276.4610336,1.520795,1.521026402,118.6035899,256.4504054,118.603589,1.420463276,226.5725123,226.5719642,1.419791395,256.4504054,226.5719642,263.9039949,1.419646341,1.411445,1.411430549,8.215791507,254.603786,1.361375,1.361668041,45.73595971,168.5602245,45.73595971,1.261106688,192.3880403,192.1829612,1.419791395,168.5602245,192.1829612,252.2846369,1.260856602,1.251615,1.251612499,9.244103499,166.6573522,1.200915,1.201139454,126.6991403,0.008567168,0.001572201,5.449157175,2.045433029,0.969658546
49,0,49,49,140.7566619,2496.87421,40.18571148,45.43037395,55.14057649,83.70878356,1.672614804,123.524388,3464.640047,235.822511,236.199303,31.647787,31.79709613,599.9999588,599.1682128,1.622253123,1219.506406,1218.104584,1.622195,1.622294089,279.7056442,147.2205033,1.571996539,935.2698365,935.9468466,1.571315,1.571307618,276.5174991,935.9468651,1.521485188,219.9801146,1.52137699,276.5174991,1.520795,1.520970845,118.6161419,256.569481,118.6161408,1.420463748,226.5385212,226.5381137,1.419791307,256.569481,226.5381137,263.8542866,1.419646146,1.411445,1.411424493,8.221653048,254.7230694,1.361375,1.36159802,45.73607972,168.6123602,45.73607972,1.261105186,192.4114098,192.2624246,1.419791307,168.6123602,192.2624246,252.3604577,1.260854918,1.251615,1.251603629,9.251289727,166.7077245,1.200915,1.201072088,126.6999283,0.008564359,0.001572606,5.445965512,2.045433029,0.969659456
