,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
20,0.0,20.0,20.0,139.0919038973084,2449.837531265737,38.49664999870659,45.721299102528725,54.87395479607309,83.435941792733,1.6666594382421298,125.61983815254864,3404.1572746397464,217.59121932635358,217.27312190749788,29.271455716116886,27.33243746646507,599.9999587739113,600.1744435780346,1.6213554784102708,1219.506405728874,1220.1784391551892,1.622195,1.6213904284665466,278.9454092528572,136.56041794600324,1.5686962599674825,937.7486917437949,940.8300839097571,1.571315,1.5680114633931475,275.15906025474754,940.8300402540449,1.5168072999490856,219.8721033993435,1.5166997253420968,275.15906025474754,1.520795,1.5162946378037185,119.5214993845664,262.20880843217867,119.52149699439114,1.4178435466893713,224.99844337226043,225.05639333804942,1.4171413928719188,262.20880843217867,225.05639333804942,260.300983662177,1.4169906139951642,1.411445,1.4084614909113615,8.529123083802714,260.6618042438305,1.361375,1.3582480685430443,45.91871866710936,172.3046986353462,45.91872077562846,1.2591859850649674,195.47297868158643,198.01969793205978,1.4171413928719188,172.3046986353462,198.01969793205978,258.26176269011575,1.2589214655480507,1.251615,1.2490820232569657,9.839442291085021,170.51466471698794,1.200915,1.1983376610640586,126.75672593383635,0.008598177009116092,0.001688188471417021,5.093138091328753,2.045433029413373,0.9681882778962575
21,0.0,21.0,21.0,138.40549657161424,2437.7477806684424,38.306672136348006,45.49566817962901,54.603156255637245,83.435941792733,1.6666594382421298,123.4364418988567,3387.48825583143,217.15027896224524,217.13874637123078,29.187131777030274,27.271999318228772,599.9999587739113,600.4612161822813,1.621917227991938,1219.506405728874,1220.242768753588,1.622195,1.6219520215081957,276.0455486790612,136.99020397084078,1.5696610654462957,933.4381118059317,935.6630784589345,1.571315,1.5689929890782102,272.4087561845116,935.6653100374717,1.5171007066970783,206.03056169761285,1.5169957327627135,272.4087561845116,1.520795,1.5165956395293914,119.50118427811898,256.4551063810045,119.5011829790841,1.4178159127465715,227.39900540127084,227.43095814747906,1.417144907753368,256.4551063810045,227.43095814747906,263.86429925883283,1.4170001260177865,1.411445,1.4088053750759553,8.194750941831197,254.7551940750843,1.361375,1.3575038198438374,45.923684367720035,166.91403859809557,45.92368549989891,1.2581751013678462,195.87027654974506,199.08059495884646,1.417144907753368,166.91403859809557,199.08059495884646,259.6575455690572,1.2579263860228505,1.251615,1.2486732264228517,9.253159599998728,165.01253164296548,1.200915,1.1970183618764072,126.76056168615622,0.008645298071280517,0.001696740115894403,5.095239978294094,2.045433029413373,0.9690871773295571
22,0.0,22.0,22.0,137.78759858848468,2426.8646909475506,38.13565569524007,45.292557159433514,54.35938573381112,83.435941792733,1.6666594382421298,121.91121190370994,3372.303259349238,216.9263290296513,217.00437083496368,29.142425956518792,27.243806355434195,599.9999587739113,600.4525792831492,1.6222325325358464,1219.506405728874,1220.0858893959955,1.622195,1.6222672428166414,273.887495864898,137.34399757546439,1.5705252583068732,930.82028619779,932.1100520604649,1.571315,1.5698691311726538,270.4623820540787,932.1116341585372,1.5179603822730445,196.24572452837677,1.517857256703973,270.4623820540787,1.520795,1.5174606508224044,119.47186568881207,252.9998315896984,119.4718675584692,1.4184845213818464,228.87558977401886,228.89556020854482,1.417832095478563,252.9998315896984,228.89556020854482,266.03879112191913,1.4176909016541017,1.411445,1.4096950928705048,7.995808783596958,251.24480216940609,1.361375,1.3580856705412656,45.92628978573343,164.456238609208,45.92629000712885,1.2587282414092626,196.2675744179037,198.91610582589377,1.417832095478563,164.456238609208,198.91610582589377,259.6220057700488,1.2584870276684508,1.251615,1.2495157261837637,8.971301484687055,162.53345443028905,1.200915,1.197451426398752,126.76390772340561,0.008678752370481041,0.0017029019479085793,5.096448671715867,2.045433029413373,0.9693721128165069
23,0.0,23.0,23.0,137.3487115967449,2419.134537040517,38.01418436271401,45.148289356209254,54.18623787782164,83.435941792733,1.6666594382421298,120.91239057155363,3361.489279974448,216.81256572333504,216.86999529869658,29.121645371563478,27.227781129347505,599.9999587739113,600.3556012697658,1.6223582209405658,1219.506405728874,1219.9262853308974,1.622195,1.6223928888541768,272.442477613964,137.594258590389,1.5711366714947805,929.1974401955746,929.905886844422,1.571315,1.5704884140051594,269.1549664263626,929.9069545293736,1.5187875913311966,189.81589062993166,1.5186856973385445,269.1549664263626,1.520795,1.5182913807523213,119.43692028056235,250.84327721545858,119.43692536030261,1.419081091504273,229.80203453417195,229.8144512562376,1.4184401296664848,250.84327721545858,229.8144512562376,267.4453003826189,1.4183011515933572,1.411445,1.41042761304136,7.873538551997239,249.0578971151021,1.361375,1.3588710062665148,45.927252391040405,163.27700302338872,45.92725208104312,1.259453637223165,196.66487228606235,198.5457652187245,1.4184401296664848,163.27700302338872,198.5457652187245,259.2748795981388,1.2592161912230655,1.251615,1.2503875112984775,8.828679924588023,161.3666007238288,1.200915,1.1983098578991553,126.76676554938243,0.008702436586074374,0.001707695728503888,5.096011216060473,2.045433029413373,0.969415264575244
24,0.0,24.0,24.0,137.06503572998244,2414.1381298763577,37.935671018300404,45.055041447531615,54.074323264150436,83.435941792733,1.6666594382421298,120.27894625190797,3354.4897477584805,216.73436220556192,216.73561976242945,29.11113351091399,27.2121130201849,599.9999587739113,600.2674173733427,1.6223758319662658,1219.506405728874,1219.8358924547165,1.622195,1.6224104732937459,271.52049980632904,137.75551404269447,1.5715308083993542,928.1749429608877,928.5197218179648,1.571315,1.5708875345823148,268.32059453817806,928.5204271767298,1.5194529366017981,185.7096191884659,1.5193518310243121,268.32059453817806,1.520795,1.5189589675841242,119.39854426776333,249.48085213600652,119.39855185841076,1.419478799917113,230.3795914641266,230.3872403302682,1.4188449786697503,249.48085213600652,230.3872403302682,268.3721183580593,1.418707379579788,1.411445,1.4109094427535904,7.79793682619756,247.67594009255816,1.361375,1.359536972058403,45.927164250669506,162.666668983098,45.92716367341015,1.2599822143302952,197.06217015422098,198.28860788380385,1.4188449786697503,162.666668983098,198.28860788380385,258.9976602024979,1.2597467794300015,1.251615,1.2509942796694904,8.752499760511068,160.7744347518103,1.200915,1.199091486547685,126.76923914157447,0.00871992789121106,0.0017118560005392007,5.093844276892715,2.045433029413373,0.9693841661455037
25,0.0,25.0,25.0,136.89291685659705,2411.106585522993,37.8880334503239,44.998463758458826,54.00641964781433,83.435941792733,1.6666594382421298,119.88635765737332,3350.238037476594,216.6550029861432,216.60124422616235,29.1030476417608,27.19205854942786,599.9999587739113,600.2151273907884,1.6223431062775233,1219.506405728874,1219.8129763611933,1.622195,1.6223777232785053,270.9508515170901,137.8491806253359,1.57176955696023,927.5192748900155,927.6351640157269,1.571315,1.5711293592680935,267.8060762944465,927.6356284833159,1.5199546657371439,183.13397981644073,1.5198540527474875,267.8060762944465,1.520795,1.5194620929174696,119.3583133968904,248.6066355272272,119.35832274021608,1.4197122279621666,230.73794654246723,230.74262537632853,1.4190829114352614,248.6066355272272,230.74262537632853,268.9984755439803,1.4189461802887837,1.411445,1.4111953773655042,7.750802923279565,246.7877551608594,1.361375,1.360036635130169,45.92637153106683,162.32553023721323,45.92637084347264,1.2602978025761968,197.4594680223796,198.20085961038657,1.4190829114352614,162.32553023721323,198.20085961038657,258.8725397356389,1.2600634937707582,1.251615,1.2513532253830308,8.710268387727371,160.44887844037734,1.200915,1.1996819849278266,126.7714557799774,0.00873364196220515,0.0017157926494345873,5.090150004479378,2.045433029413373,0.9693370551260364
26,0.0,26.0,26.0,136.79474068926473,2409.377400339187,37.86086110278886,44.9661919886033,53.967687597872555,83.435941792733,1.6666594382421298,119.6482073575839,3347.809787199396,216.56135288340428,216.46686868989525,29.093767485780116,27.166752040696824,599.9999587739113,600.1955286595654,1.6222937751154833,1219.506405728874,1219.833195320641,1.622195,1.6223283643812607,270.60859140830865,137.894659325053,1.57190561697306,927.089896473661,927.0604571914156,1.571315,1.5712672768599387,267.49828280013645,927.0607655284601,1.5203220538595315,181.53829531303717,1.5202217428163913,267.49828280013645,1.520795,1.5198303359320557,119.31727118015061,248.03220105912598,119.31728167550301,1.4198370609458444,230.96008823284245,230.96294257006082,1.4192106446756256,248.03220105912598,230.96294257006082,269.43714693061287,1.419074470200287,1.411445,1.411353481741125,7.720988459162026,246.2025600205622,1.361375,1.360396855662181,45.925080793304375,162.12122473835086,45.92508008356425,1.260463243600325,197.85676589053827,198.2598895692097,1.4192106446756256,162.12122473835086,198.2598895692097,258.8868581439001,1.2602295853056291,1.251615,1.2515430638534706,8.686521452158535,160.2562222845239,1.200915,1.2000947945973173,126.77352274300556,0.00874515196237422,0.0017197247053117079,5.085204588480411,2.045433029413373,0.9692908269863317
27,0.0,27.0,27.0,136.74320535817924,2408.469704170382,37.84659760112,44.949251661949596,53.94735609510966,83.435941792733,1.6666594382421298,119.50724340807554,3346.5326757569583,216.4519481955975,216.33249315362815,29.082108522249705,27.137044803195405,599.9999587739113,600.1969726733686,1.6222449662808105,1219.506405728874,1219.8724136110486,1.622195,1.6222795229851832,270.40906167327796,137.90722788826145,1.5719770156366066,926.8013543514844,926.6784845496527,1.571315,1.5713397719526097,267.32022039949993,926.6786927383022,1.5205866078625878,180.55817678122222,1.520486478538684,267.32022039949993,1.520795,1.520095404986569,119.27607887465008,247.6408441274372,119.2760901019262,1.4198964898712816,231.09863729290984,231.10039118059976,1.419272002402876,247.6408441274372,231.10039118059973,269.75903354651814,1.4191361961431042,1.411445,1.4114345523137821,7.701643829322036,245.80245886957317,1.361375,1.360653979004028,45.92341765587895,161.99052637617737,45.9234169724608,1.26053850301682,198.2540637586969,198.42864639578303,1.419272002402876,161.99052637617737,198.42864639578303,259.0072975117342,1.2603052280460871,1.251615,1.2516319450321607,8.673283013926447,160.13390665276944,1.200915,1.2003723085691966,126.7755189773691,0.008755492310439894,0.0017237665683107065,5.079279568010353,2.045433029413373,0.9692485233768309
28,0.0,28.0,28.0,136.7198678914136,2408.058659383696,37.84013845961168,44.94158033624054,53.93814909556137,83.435941792733,1.6666594382421298,119.42643311589188,3345.9520786699577,216.3298747436917,216.19811761736105,29.068072458960525,27.104282011873536,599.9999587739113,600.2085991697179,1.6222039018202539,1219.506405728874,1219.9139390678718,1.622195,1.6222384216233925,270.29699809310046,137.89814900115516,1.5720093577892174,926.6012947953423,926.4173330132861,1.571315,1.5713727445378287,267.221496558948,926.4174770942793,1.520774815531173,179.95868713998888,1.5206747934596208,267.221496558948,1.520795,1.5202839179181546,119.23514191413884,247.36013606419974,119.23515359878844,1.419918549911794,231.18672403899623,231.18783164703757,1.4192954091406547,247.36013606419974,231.18783164703714,270.00865456953443,1.4191598582373837,1.411445,1.41147130379084,7.688554446543705,245.5143444795916,1.361375,1.360837668816517,45.921459414140806,161.90039212001386,45.92145878341111,1.260564700852582,198.65136162685553,198.6746005423863,1.4192954091406547,161.90039212001386,198.6746005423863,259.20277813698647,1.260331656554478,1.251615,1.2516655392057787,8.666117348699265,160.04985377477882,1.200915,1.2005545422120196,126.77749886353534,0.00876535593537746,0.0017279749227293772,5.0726175594796095,2.045433029413373,0.9692092667200852
29,0.0,29.0,29.0,136.71276451176536,2407.9335469539037,37.83817244784203,44.93924536392054,53.93534670000279,83.435941792733,1.6666594382421298,119.38218172135039,3345.772893614863,216.19919288195544,216.06374208109395,29.05212511299085,27.06973141397855,599.9999587739113,600.2229984946132,1.62217247963134,1219.506405728874,1219.9488391470006,1.622195,1.6222069592999409,270.23712192629705,137.87538711416883,1.5720192236002404,926.4574125521663,926.2326092246691,1.571315,1.5713829619613482,267.1699015651249,926.2326963037033,1.520907318273722,179.59077882049738,1.520807358228846,267.1699015651249,1.520795,1.5204165988272944,119.19470043458051,247.14526392035572,119.19471240453262,1.4199201803570332,231.24502772460184,231.24577097484365,1.4192980431429283,247.14526392035572,231.2457709748431,270.2138442527947,1.4191626811418423,1.411445,1.41148354724304,7.6791338988022595,245.29298210645194,1.361375,1.3609693598353032,45.91925400945668,161.8323244681253,45.91925344575718,1.2605665706001137,199.0486594950142,198.97325293083148,1.4192980431429283,161.8323244681253,198.97325293083148,259.4494292552663,1.260333670621198,1.251615,1.2516712403629942,8.662430258203901,159.98635742548103,1.200915,1.2006721355819983,126.77949845005547,0.008775213062956309,0.0017323735525142752,5.065427748086104,2.045433029413373,0.9691714818959298
30,0.0,30.0,30.0,139.33514697110806,2474.1326338468557,39.65293460275039,45.317272026677124,54.36494034168054,83.81249102470302,1.6714274734622638,121.13535375046705,3424.3185267976783,216.00656578262496,215.92936654482685,29.019134807857398,27.039914802428992,599.9999587739113,600.2559755039351,1.6223500024106714,1219.506405728874,1219.9198985483545,1.622195,1.62238441571101,274.5999596517453,143.13131400943712,1.5728859521314063,927.7005457642429,926.9151181440036,1.571315,1.5722267167796484,271.64953112251686,926.9148837516252,1.5222652755244068,195.42039815039772,1.5221617175731128,271.64953112251686,1.520795,1.5217644588848955,119.17265299392122,251.63503124726498,119.17265810290716,1.4209926206157766,229.25815612660128,229.24124881795132,1.4203478308318407,251.63503124726498,229.2412488179509,267.6345123528784,1.4202080878223895,1.411445,1.4122881889108194,7.919898911570078,249.70596178317047,1.361375,1.3619425210508562,45.91905020380822,164.10694824534647,45.91905008633797,1.2614915874949906,199.44595736317282,198.47069942104102,1.4203478308318407,164.10694824534647,198.47069942104102,259.0425848990091,1.2612524660839872,1.251615,1.2523647560291982,8.887710054789055,162.18887104628232,1.200915,1.2014815362462463,126.78194395137406,0.008780077992155383,0.001735681329601433,5.05857719525713,2.045433029413373,0.9690297443136342
31,0.0,31.0,31.0,139.5216746163649,2477.444749592787,39.70601789637557,45.37793815596575,54.43771856402357,83.81249102470302,1.6714274734622638,121.66937685394015,3428.8743553504637,215.95045161385144,215.79499100855975,29.01869990685313,27.01147489900455,599.9999587739113,600.1890198689315,1.6221845198615088,1219.506405728874,1219.918476618365,1.622195,1.6222189198521968,275.31713970352,142.9720309280201,1.57262190191777,928.6796002812027,928.2875771161519,1.571315,1.5719586318211878,272.2888093265115,928.2874764219808,1.5222217683390877,198.92879009293569,1.5221175896931693,272.2888093265115,1.520795,1.521719128121941,119.15177246375374,252.99519874217143,119.15177375093995,1.420964395587049,228.61599912598825,228.60745514819314,1.420312274016852,252.99519874217143,228.60745514819322,266.68346496920805,1.4201711119515348,1.411445,1.412171827000149,7.999284951385688,251.1116351095392,1.361375,1.3621743374844364,45.91928387422297,165.45701039709766,45.91928383578447,1.2617207252366691,199.84325523133145,198.69195936534817,1.420312274016852,165.45701039709766,198.69195936534817,259.1108897540973,1.2614776552927274,1.251615,1.2524400678831322,9.03758740959515,163.57663683307075,1.200915,1.2018576586389227,126.78484478028456,0.008785831418362058,0.0017392598142228252,5.051477270109836,2.045433029413373,0.9687137314859982
32,0.0,32.0,32.0,139.68554577418706,2480.3545608509476,39.75265345420612,45.43123550410644,54.50165681587448,83.81249102470302,1.6714274734622638,122.04292700771714,3432.919624016157,215.83416547390595,215.66061547229265,29.006861344837652,26.97459965818464,599.9999587739113,600.2001764053923,1.6220931966503167,1219.506405728874,1219.968421857401,1.622195,1.6221275628345024,275.8469863563706,142.83554404648982,1.5723896970898121,929.2444035066314,929.0773985417516,1.571315,1.5717235234525808,272.7663024925995,929.0773571491046,1.5220279855780094,201.22153411110196,1.5219233611969214,272.7663024925995,1.520795,1.5215240632794753,119.13338267240867,253.7639798017691,119.13338425310756,1.4207642293313727,228.2466733682298,228.24139617252547,1.4201078188057403,253.7639798017691,228.24139617252555,266.14368057362435,1.4199658249020097,1.411445,1.411920326483463,8.045498418546737,251.89471974555025,1.361375,1.362031554609176,45.920033340079755,165.97007089324933,45.92003334756699,1.2615243064854536,200.2405530994901,199.2554458563055,1.4201078188057403,165.97007089324933,199.2554458563055,259.5958461271939,1.2612795278204065,1.251615,1.252174415306686,9.105112513720481,164.09682417219315,1.200915,1.20171348512485,126.78798819331791,0.008796264270103535,0.0017438619281745608,5.044128854462283,2.045433029413373,0.9685857153943387
