,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
803,0.0,803.0,803.0,140.4925394804659,40.13523869791162,45.40664704618767,54.950653736366625,83.6,1.6722000000000001,123.30508537679272,3457.567368711474,200.0000000000141,200.0,26.855622006144365,25.294747512842743,599.9999587739113,599.9999587738905,1.6221655061049545,1219.506405728874,1219.506405729422,1.622195,1.6221949999999787,276.8789955277686,138.17533859270776,1.5719849682766003,925.9592213323755,925.5628883499736,1.571315,1.5713150000013127,273.7415206587317,925.5628883499736,1.5213001503700236,200.11503914813082,1.521194923199629,273.7415206587317,1.520795,1.5207949941588854,114.84241671396241,253.30108032675315,114.84241671430414,1.4202285740909741,224.20100420825344,224.20100815313936,1.4195786065925098,253.30108032675315,224.20100815313936,262.2365232018045,1.419437597962182,1.411445,1.4114450015283952,7.992596433786803,251.4449433276029,1.361375,1.3613750223314827,43.841643011070616,165.03391801013436,43.8416430113207,1.261268286220611,220.0,220.00008390047745,1.4195786065925098,165.03391801013436,220.00008390047745,278.4381398595334,1.2610196933412017,1.251615,1.2516149852545408,9.404708086660829,163.1952338120114,1.200915,1.2009150148135337,153.37519854777375,0.010715486096957574,0.001975911860663134,5.423058745829563,5.900763364721657,0.9625646676199178
804,0.0,804.0,804.0,140.4925394804647,40.13523869791128,45.40664704618728,54.95065373636616,83.6,1.6722000000000001,123.30508537679171,3457.567368711445,200.00000000001396,200.0,26.855622006144053,25.294747512807785,599.9999587739113,599.9999587738906,1.6221655061049547,1219.506405728874,1219.5064057294164,1.622195,1.6221949999999792,276.8789955277664,138.17533859270918,1.571984968276602,925.9592213323762,925.5628883499733,1.571315,1.5713150000013145,273.74152065872863,925.562888349973,1.5213001503716002,200.11503914812027,1.5211949232012056,273.74152065872863,1.520795,1.5207949941604622,114.8426203034594,253.3009858549233,114.84262030380147,1.420228574111322,224.20124086839047,224.2012448122337,1.4195786066602996,253.3009858549233,224.2012448122337,262.2368763261713,1.4194375980471454,1.411445,1.4114450015280278,7.992596519117656,251.44484360399457,1.361375,1.3613750222497027,43.841749965819474,165.033937618245,43.841749966069436,1.2612682828077686,220.0,220.00008383078188,1.4195786066602996,165.033937618245,220.00008383078188,278.43794393658607,1.2610196898999761,1.251615,1.251614985242245,9.404704657731244,163.19525954666753,1.200915,1.2009150144580063,153.37502892120688,0.010715482240694574,0.001975901673184107,5.423084754732199,5.900763364721657,0.9625646916524051
805,0.0,805.0,805.0,140.49253948046302,40.1352386979108,45.40664704618674,54.9506537363655,83.6,1.6722000000000001,123.30508537679033,3457.5673687114204,200.00000000001333,200.0,26.85562200614366,25.294747512773117,599.9999587739113,599.9999587738918,1.6221655061049556,1219.506405728874,1219.5064057294114,1.622195,1.62219499999998,276.87899552776327,138.1753385927082,1.5719849682766045,925.959221332376,925.5628883499728,1.571315,1.571315000001317,273.7415206587204,925.5628883499719,1.52130015037318,200.1150391480958,1.5211949232027855,273.7415206587204,1.520795,1.520794994162042,114.84282383908494,253.30089140822733,114.84282383942545,1.4202285741316558,224.20147746587762,224.20148140867454,1.4195786067280625,253.30089140822733,224.20148140867454,262.2372293567773,1.4194375981320775,1.411445,1.4114450015276487,7.992596604428748,251.4447439069252,1.361375,1.3613750221679686,43.84185677223994,165.03395715901377,43.84185677248912,1.2612682793919787,220.0,220.0000837612223,1.4195786067280625,165.03395715901377,220.0000837612223,278.43774813506366,1.2610196864559817,1.251615,1.2516149852299254,9.4047012260563,163.195285210827,1.200915,1.2009150141047757,153.3748591548682,0.010715478391580715,0.001975891491762281,5.423110750896381,5.900763364721657,0.9625647157360222
806,0.0,806.0,806.0,140.492539480462,40.13523869791051,45.406647046186414,54.9506537363651,83.6,1.6722000000000001,123.30508537678935,3457.567368711391,200.00000000001313,200.0,26.855622006143356,25.294747512738816,599.9999587739113,599.9999587738919,1.6221655061049562,1219.506405728874,1219.5064057294064,1.622195,1.6221949999999805,276.8789955277612,138.17533859270904,1.5719849682766058,925.9592213323762,925.5628883499744,1.571315,1.5713150000013183,273.74152065872073,925.562888349974,1.521300150374754,200.11503914809956,1.5211949232043596,273.74152065872073,1.520795,1.5207949941636163,114.84302732085008,253.3007969866259,114.8430273211916,1.4202285741519796,224.2017140007325,224.2017179424857,1.4195786067958027,253.3007969866259,224.2017179424857,262.23758229366086,1.4194375982169822,1.411445,1.411445001527264,7.992596689718301,251.44464423635284,1.361375,1.3613750220862861,43.84196343051279,165.03397663246417,43.841963430762526,1.261268275973233,220.0,220.00008369180028,1.4195786067958027,165.03397663246417,220.00008369180028,278.4375524548634,1.2610196830092104,1.251615,1.2516149852175782,9.404697791632222,163.19531080450514,1.200915,1.2009150137538174,153.37468924968928,0.010715474549459938,0.001975881316364617,5.423136734333375,5.900763364721657,0.9625647398707509
807,0.0,807.0,807.0,140.4925394804658,40.135238697911596,45.406647046187636,54.95065373636659,83.6,1.6722000000000001,123.30508537679277,3457.567368711482,200.000000000014,200.0,26.855622006143253,25.29474751270488,599.9999587739113,599.9999587738909,1.6221655061049542,1219.506405728874,1219.5064057294007,1.622195,1.6221949999999785,276.8789955277685,138.1753385927069,1.5719849682766005,925.959221332376,925.5628883499719,1.571315,1.5713150000013127,273.7415206587262,925.5628883499718,1.5213001503763097,200.11503914811226,1.5211949232059154,273.7415206587262,1.520795,1.5207949941651724,114.84323074876711,253.30070259002864,114.8432307491083,1.4202285741723233,224.20195047300726,224.20195441372007,1.4195786068635503,253.30070259002864,224.20195441372007,262.2379351368559,1.4194375983018896,1.411445,1.411445001526908,7.992596774981653,251.4445445922037,1.361375,1.3613750220047727,43.84206994082965,165.03399603891944,43.84206994107966,1.2612682725516429,220.0,220.00008362238745,1.4195786068635503,165.03399603891944,220.00008362238745,278.4373568958224,1.2610196795597728,1.251615,1.2516149852052854,9.40469435448743,163.19533632800494,1.200915,1.2009150134051767,153.37451920659421,0.010715470714176825,0.0019758711469581775,5.423162705054488,5.900763364721657,0.9625647640565355
808,0.0,808.0,808.0,140.4925394804594,40.13523869790977,45.406647046185576,54.950653736364096,83.6,1.6722000000000001,123.3050853767873,3457.567368711371,200.0000000000116,200.0,26.85562200614256,25.294747512671265,599.9999587739113,599.9999587738945,1.622165506104958,1219.506405728874,1219.5064057293957,1.622195,1.6221949999999825,276.87899552775644,138.175338592708,1.5719849682766096,925.9592213323767,925.5628883499747,1.571315,1.571315000001322,273.74152065870453,925.562888349975,1.5213001503779047,200.11503914805166,1.5211949232075104,273.74152065870453,1.520795,1.5207949941667673,114.84343412285267,253.300608218672,114.84343412319407,1.4202285741926375,224.20218688263165,224.20219082229187,1.419578606931255,253.300608218672,224.20219082229187,262.2382878863331,1.4194375983867498,1.411445,1.4114450015265179,7.992596860231904,251.44444497467794,1.361375,1.3613750219232241,43.842176303357945,165.03401537805811,43.84217630360801,1.2612682691270545,220.0,220.00008355319628,1.419578606931255,165.03401537805811,220.00008355319628,278.4371614578902,1.2610196761075156,1.251615,1.2516149851929275,9.404690914588176,163.19536178107708,1.200915,1.2009150130587642,153.37434902650045,0.010715466885578314,0.0019758609835106027,5.423188663070644,5.900763364721657,0.9625647882933794
809,0.0,809.0,809.0,140.49253948046317,40.135238697910836,45.406647046186784,54.95065373636555,83.6,1.6722000000000001,123.3050853767904,3457.5673687114304,200.0000000000131,200.0,26.855622006142536,25.29474751263798,599.9999587739113,599.9999587738921,1.622165506104956,1219.506405728874,1219.5064057293905,1.622195,1.6221949999999803,276.8789955277634,138.1753385927064,1.5719849682766043,925.9592213323753,925.5628883499722,1.571315,1.5713150000013167,273.7415206587182,925.562888349972,1.5213001503794612,200.11503914808893,1.5211949232090671,273.7415206587182,1.520795,1.520794994168324,114.84363744311537,253.30051387227957,114.84363744345754,1.4202285742129626,224.20242322970591,224.20242716832948,1.4195786069989587,253.30051387227957,224.20242716832948,262.2386405421634,1.4194375984716041,1.411445,1.4114450015261488,7.992596945455288,251.4443453835412,1.361375,1.3613750218418161,43.84228251828809,165.034034650201,43.84228251853691,1.2612682656995768,220.0,220.00008348405333,1.4195786069989587,165.034034650201,220.00008348405333,278.4369661409362,1.261019672652547,1.251615,1.2516149851805896,9.404687471957551,163.19538716396482,1.200915,1.2009150127146015,153.37417871031798,0.010715463063512292,0.0019758508259895657,5.423214608393154,5.900763364721657,0.9625648125812469
810,0.0,810.0,810.0,140.49253948045836,40.135238697909465,45.40664704618523,54.95065373636368,83.6,1.6722000000000001,123.30508537678624,3457.567368711337,200.00000000001103,200.0,26.855622006141907,25.294747512604975,599.9999587739113,599.999958773895,1.6221655061049591,1219.506405728874,1219.5064057293866,1.622195,1.6221949999999836,276.8789955277542,138.175338592707,1.5719849682766112,925.9592213323764,925.5628883499716,1.571315,1.5713150000013236,273.7415206587056,925.5628883499724,1.5213001503810464,200.11503914805215,1.5211949232106525,273.7415206587056,1.520795,1.5207949941699097,114.8438407095707,253.30041955103215,114.84384070991197,1.4202285742332832,224.20265951419108,224.20266345176688,1.4195786070666445,253.30041955103215,224.20266345176688,262.23899310435445,1.4194375985564363,1.411445,1.4114450015257758,7.992597030660464,251.44424581893557,1.361375,1.3613750217604572,43.842388585796705,165.0340538552936,43.8423885860466,1.2612682622691684,220.0,220.000083415042,1.4195786070666445,165.0340538552936,220.000083415042,278.4367709448636,1.261019669194826,1.251615,1.251614985168237,9.404684026589116,163.19541247666496,1.200915,1.2009150123726617,153.37400825895082,0.010715459247828003,0.0019758406743631022,5.423240541033023,5.900763364721657,0.9625648369201091
811,0.0,811.0,811.0,140.49253948046567,40.135238697911554,45.406647046187594,54.950653736366526,83.6,1.6722000000000001,123.30508537679266,3457.5673687114986,200.000000000013,200.0,26.855622006142013,25.294747512572442,599.9999587739113,599.9999587738927,1.6221655061049556,1219.506405728874,1219.5064057293805,1.622195,1.62219499999998,276.87899552776815,138.17533859270532,1.5719849682766007,925.9592213323745,925.562888349971,1.571315,1.5713150000013132,273.74152065872244,925.5628883499712,1.5213001503825858,200.11503914809964,1.521194923212192,273.74152065872244,1.520795,1.5207949941714491,114.8440439222297,253.30032525476676,114.8440439225712,1.4202285742535679,224.20289573615,224.2028996726864,1.4195786071342824,253.30032525476676,224.2028996726864,262.23934557292876,1.4194375986412158,1.411445,1.4114450015253752,7.9925971158405495,251.44414628074244,1.361375,1.3613750216791407,43.84249450606206,165.03407299334526,43.84249450631044,1.2612682588358044,220.0,220.00008334617453,1.4195786071342824,165.03407299334526,220.00008334617453,278.4365758695818,1.2610196657343276,1.251615,1.2516149851558496,9.404680578477986,163.1954377191802,1.200915,1.2009150120328997,153.37383767329507,0.010715455438376171,0.0019758305285995266,5.423266461001243,5.900763364721657,0.9625648613099589
812,0.0,812.0,812.0,140.49253948046592,40.135238697911625,45.40664704618768,54.95065373636663,83.6,1.6722000000000001,123.30508537679287,3457.5673687114922,200.0000000000133,200.0,26.855622006141772,25.294747512540113,599.9999587739113,599.9999587738919,1.6221655061049556,1219.506405728874,1219.5064057293753,1.622195,1.6221949999999798,276.8789955277686,138.17533859270495,1.5719849682766005,925.9592213323756,925.56288834997,1.571315,1.571315000001313,273.7415206587259,925.5628883499704,1.5213001503841523,200.1150391481091,1.5211949232137585,273.7415206587259,1.520795,1.520794994173016,114.8442470811068,253.30023098359615,114.8442470814476,1.4202285742738914,224.20313189555583,224.20313583105192,1.419578607201946,253.30023098359615,224.20313583105192,262.23969794790105,1.4194375987260164,1.411445,1.411445001525016,7.992597201000429,251.44404676903864,1.361375,1.361375021597972,43.84260027927105,165.03409206461876,43.84260027951994,1.261268255399593,220.0,220.00008327733983,1.419578607201946,165.03409206461876,220.00008327733983,278.43638091490885,1.2610196622711594,1.251615,1.2516149851435128,9.404677127646588,163.1954628917613,1.200915,1.2009150116953706,153.37366695424157,0.01071545163500853,0.001975820388667308,5.423292368308896,5.900763364721657,0.9625648857507357
813,0.0,813.0,813.0,140.49253948046416,40.13523869791113,45.40664704618712,54.95065373636595,83.6,1.6722000000000001,123.30508537679125,3457.5673687114427,200.0000000000133,200.0,26.855622006141505,25.294747512508184,599.9999587739113,599.9999587738915,1.6221655061049558,1219.506405728874,1219.50640572937,1.622195,1.6221949999999803,276.87899552776526,138.17533859270483,1.571984968276603,925.9592213323754,925.5628883499717,1.571315,1.5713150000013152,273.7415206587244,925.5628883499718,1.5213001503857295,200.1150391481066,1.5211949232153357,273.7415206587244,1.520795,1.520794994174593,114.84445018621689,253.30013673755687,114.84445018655867,1.4202285742941936,224.20336799241147,224.20337192686634,1.4195786072695755,253.30013673755687,224.20337192686634,262.24005022927554,1.4194375988107784,1.411445,1.411445001524635,7.9925972861434325,251.44394728386132,1.361375,1.3613750215168146,43.84270590559623,165.03411106891622,43.84270590584464,1.2612682519604006,220.0,220.00008320868162,1.4195786072695755,165.03411106891622,220.00008320868162,278.4361860808377,1.2610196588051878,1.251615,1.2516149851311174,9.404673674070496,163.19548799423035,1.200915,1.2009150113599771,153.37349610267344,0.010715447837578544,0.001975810254535291,5.4233182629669106,5.900763364721657,0.9625649102424413
814,0.0,814.0,814.0,140.49253948046143,40.135238697910346,45.40664704618622,54.95065373636488,83.6,1.6722000000000001,123.30508537678891,3457.5673687113976,200.00000000001194,200.0,26.855622006141,25.29474751247648,599.9999587739113,599.9999587738934,1.622165506104958,1219.506405728874,1219.506405729366,1.622195,1.6221949999999823,276.87899552775997,138.17533859270458,1.5719849682766067,925.9592213323745,925.5628883499703,1.571315,1.5713150000013192,273.74152065871607,925.5628883499701,1.5213001503873058,200.11503914808011,1.5211949232169122,273.74152065871607,1.520795,1.5207949941761698,114.84465323757047,253.30004251653818,114.84465323791262,1.4202285743144991,224.2036040267732,224.2036079601833,1.4195786073371954,253.30004251653818,224.2036079601833,262.2404024171326,1.419437598895526,1.411445,1.4114450015242628,7.9925973712631215,251.4438478251003,1.361375,1.3613750214357536,43.84281138522161,165.03413000644548,43.84281138547033,1.2612682485183155,220.0,220.00008314010978,1.4195786073371954,165.03413000644548,220.00008314010978,278.43599136718973,1.2610196553365012,1.251615,1.251614985118735,9.404670217766142,163.19551302679236,1.200915,1.2009150110267495,153.37332511946752,0.010715444045940747,0.001975800126172526,5.423344144986191,5.900763364721657,0.9625649347850362
815,0.0,815.0,815.0,140.4925394804641,40.13523869791111,45.406647046187096,54.95065373636593,83.6,1.6722000000000001,123.30508537679114,3457.5673687114336,200.00000000001333,200.0,26.85562200614098,25.294747512445177,599.9999587739113,599.9999587738913,1.6221655061049562,1219.506405728874,1219.5064057293607,1.622195,1.6221949999999805,276.878995527765,138.1753385927045,1.571984968276603,925.959221332375,925.5628883499716,1.571315,1.5713150000013154,273.7415206587268,925.5628883499717,1.5213001503888643,200.11503914811456,1.521194923218471,273.7415206587268,1.520795,1.5207949941777286,114.84485623518022,253.29994832054916,114.84485623552226,1.42022857433479,224.20383999864035,224.20384393101253,1.4195786074047885,253.29994832054916,224.20384393101253,262.2407545114336,1.4194375989802421,1.411445,1.4114450015238809,7.992597456361272,251.44374839279126,1.361375,1.3613750213547589,43.842916718326414,165.0341488772199,43.84291671857432,1.2612682450733146,220.0,220.00008307165535,1.4195786074047885,165.0341488772199,220.00008307165535,278.43579677388436,1.261019651865076,1.251615,1.2516149851063447,9.404666758731306,163.19553798946757,1.200915,1.2009150106956668,153.37315400549403,0.010715440259951073,0.001975790003548288,5.42337001437774,5.900763364721657,0.9625649593784905
