,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1147,0.0,1147.0,1147.0,140.49651907538288,40.13637556960961,45.40793323592023,54.95221026985305,83.6,1.6722000000000001,123.30857811948829,3457.665307844624,189.9999999996692,190.0,25.507278512334,24.02529642390595,599.9999587739113,599.9999588928985,1.6221683831796483,1219.506405728874,1219.5065260615042,1.622195,1.6221949999634642,276.2319736029337,135.5788538805033,1.5719803985694212,923.2876928713254,922.5406824901785,1.571315,1.5713149999995133,273.1139315819484,922.5406824901788,1.5212978851987038,194.8069348738005,1.5211933770381576,273.1139315819484,1.520795,1.520794996113015,113.49212803434001,252.11624755847174,113.49212803376922,1.4201443218352914,223.383913942316,223.38391652747418,1.4195019669525109,252.11624755847174,223.38391652747418,261.8429417711388,1.4193623537754105,1.411445,1.4114450006711008,7.917353104309743,250.24826820245127,1.361375,1.3613753169627323,42.358166408812785,163.65097297736702,42.3581664064805,1.2598959957773894,150.0,150.0003648576471,1.4195019669525109,163.65097297736702,150.0003648576471,213.26912775235087,1.2596718746053337,1.251615,1.2516150556151031,8.056818990230585,161.73680779350892,1.200915,1.200915451049853,89.20099743828001,0.00926545288773047,0.0007049509763411118,13.143400319580664,13.74749771421146,0.9711535987049446
1148,0.0,1148.0,1148.0,140.4965190754039,40.13637556961562,45.40793323592703,54.952210269861276,83.6,1.6722000000000001,123.30857811950689,3457.665307845164,189.9999999996723,190.0,25.507278453125718,24.025288708771207,599.9999587739113,599.9999588917063,1.6221683831800455,1219.506405728874,1219.506524855056,1.622195,1.62219499996383,276.231973599767,135.57885380553793,1.5719803985694112,923.2876928553102,922.5406824708973,1.571315,1.5713149999995244,273.1139315788074,922.5406824708964,1.5212978851997192,194.80693484143,1.5211933770391763,273.1139315788074,1.520795,1.5207949961140423,113.49226124794247,252.11618569651594,113.49226124737314,1.420144321851621,223.38406903096347,223.38407161545516,1.4195019670002573,252.11618569651594,223.38407161545516,261.8431744547856,1.4193623538344726,1.411445,1.4114450006717012,7.917353162771423,250.24820285727984,1.361375,1.3613753164837308,42.35873677488807,163.65122611291702,42.35873677256231,1.2598960037110534,150.0,150.00036448672012,1.4195019670002573,163.65122611291702,150.00036448672012,213.2687225673143,1.2596718818775423,1.251615,1.2516150554480225,8.05682642951977,161.73707049755873,1.200915,1.20091545050443,89.20136696534364,0.009265475775124762,0.0007050321729819844,13.141919092763901,13.74749771421146,0.9711532063503899
1149,0.0,1149.0,1149.0,140.49651907542685,40.136375569622174,45.40793323593445,54.95221026987025,83.6,1.6722000000000001,123.3085781195268,3457.6653078456843,189.99999999967724,190.0,25.507278394511317,24.025281070987923,599.9999587739113,599.9999588905227,1.6221683831804365,1219.506405728874,1219.5065236607043,1.622195,1.6221949999641903,276.2319735966361,135.57885373132922,1.5719803985693988,923.2876928394517,922.5406824517945,1.571315,1.5713149999995324,273.1139315757238,922.540682451794,1.5212978852007268,194.80693480944635,1.5211933770401873,273.1139315757238,1.520795,1.5207949961150615,113.49239442746965,252.11612385047653,113.49239442689776,1.4201443218679688,223.38422407989975,223.38422666373594,1.419501967048014,252.11612385047653,223.38422666373594,261.8434070786752,1.4193623538935425,1.411445,1.4114450006723223,7.917353221220225,250.24813752893778,1.361375,1.3613753160058457,42.35930647586752,163.65147888724425,42.35930647354563,1.2598960116182085,150.0,150.000364115962,1.419501967048014,163.65147888724425,150.000364115962,213.26831714296458,1.2596718891242809,1.251615,1.251615055281651,8.056833842629896,161.7373328523288,1.200915,1.2009154499589894,89.20173577772151,0.009265499137698868,0.0007051131053495467,13.140443805970206,13.74749771421146,0.9711528134814416
1150,0.0,1150.0,1150.0,140.4965190754419,40.13637556962647,45.40793323593931,54.95221026987614,83.6,1.6722000000000001,123.30857811954003,3457.6653078460718,189.99999999967923,190.0,25.507278336484116,24.02527350978055,599.9999587739113,599.9999588893552,1.6221683831808282,1219.506405728874,1219.506522478327,1.622195,1.6221949999645515,276.231973593522,135.57885365786325,1.5719803985693972,923.2876928237584,922.5406824329043,1.571315,1.5713149999995513,273.113931572638,922.540682432904,1.521297885201764,194.8069347777079,1.5211933770412278,273.113931572638,1.520795,1.52079499611611,113.49252757293023,252.11606202042276,113.49252757236061,1.4201443218843202,223.38437908912618,223.38438167229808,1.4195019670957654,252.11606202042276,223.38438167229808,261.8436396428581,1.419362353952604,1.411445,1.4114450006729446,7.917353279659256,250.24807221746136,1.361375,1.3613753155290196,42.359875512539524,163.65173130099708,42.35987551022217,1.259896019498953,150.0,150.00036374540645,1.4195019670957654,163.65173130099708,150.00036374540645,213.26791148320606,1.259671896345646,1.251615,1.2516150551159748,8.056841229671097,161.73759485837084,1.200915,1.2009154494135617,89.20210387593359,0.009265522972334867,0.0007051937746093839,13.138974429357607,13.74749771421146,0.9711524201037485
1151,0.0,1151.0,1151.0,140.4965190754626,40.136375569632385,45.407933235946004,54.952210269884226,83.6,1.6722000000000001,123.30857811955828,3457.665307846589,189.999999999683,190.0,25.507278279039014,24.02526602438149,599.9999587739113,599.9999588881974,1.6221683831812124,1219.506405728874,1219.5065213078035,1.622195,1.6221949999649057,276.2319735904503,135.57885358513138,1.5719803985693874,923.287692808218,922.5406824141877,1.571315,1.5713149999995617,273.1139315695952,922.5406824141884,1.5212978852027808,194.80693474630627,1.5211933770422479,273.1139315695952,1.520795,1.5207949961171383,113.49266068433188,252.11600020627193,113.49266068376251,1.4201443219006469,223.38453405867108,223.38453664118148,1.4195019671434839,252.11600020627193,223.38453664118148,261.84387214732567,1.4193623540116294,1.411445,1.4114450006735446,7.917353338084743,250.248006922799,1.361375,1.361375315053232,42.36044388569363,163.6519833548655,42.36044388337862,1.2598960273533772,150.0,150.00036337506697,1.4195019671434839,163.6519833548655,150.00036337506697,213.26750559194596,1.259671903541725,1.251615,1.2516150549509701,8.05684859075484,161.73785651624056,1.200915,1.2009154488681302,89.20247126050307,0.009265547275931135,0.0007052741819218845,13.13751093324068,13.74749771421146,0.9711520262229494
1152,0.0,1152.0,1152.0,140.49651907548238,40.13637556963804,45.4079332359524,54.95221026989197,83.6,1.6722000000000001,123.30857811957542,3457.6653078470436,189.99999999968676,190.0,25.50727822216983,24.025258614030534,599.9999587739113,599.9999588870501,1.6221683831815932,1219.506405728874,1219.5065201490158,1.622195,1.622194999965257,276.23197358740777,135.57885351313163,1.5719803985693785,923.2876927928347,922.5406823956662,1.571315,1.571314999999573,273.11393156659165,922.5406823956655,1.5212978852037984,194.8069347152505,1.5211933770432686,273.11393156659165,1.520795,1.5207949961181673,113.49279376168292,252.1159384080319,113.49279376111174,1.420144321916991,223.38468898853873,223.38469157039003,1.4195019671912117,252.1159384080319,223.38469157039003,261.8441045921252,1.4193623540706612,1.411445,1.4114450006741641,7.917353396497129,250.24794164494278,1.361375,1.361375314578549,42.3610115961204,163.65223504967992,42.36101159381112,1.2598960351816482,150.0,150.00036300489552,1.4195019671912117,163.65223504967992,150.00036300489552,213.2670994730118,1.2596719107126821,1.251615,1.251615054786679,8.056855926003248,161.73811782662042,1.200915,1.200915448322718,89.20283793195597,0.009265572045401004,0.0007053543284421867,13.136053288089297,13.74749771421146,0.971151631844641
1153,0.0,1153.0,1153.0,140.49651907550154,40.136375569643505,45.40793323595859,54.95221026989946,83.6,1.6722000000000001,123.30857811959233,3457.6653078475183,189.99999999968992,190.0,25.507278165870712,24.02525127797542,599.9999587739113,599.999958885916,1.6221683831819709,1219.506405728874,1219.5065190018454,1.622195,1.622194999965605,276.23197358439523,135.57885344185232,1.5719803985693706,923.2876927776076,922.5406823773282,1.571315,1.5713149999995848,273.113931563608,922.540682377328,1.5212978852048207,194.80693468447768,1.5211933770442942,273.113931563608,1.520795,1.5207949961192009,113.49292680499317,252.11587662573922,113.49292680442053,1.4201443219333207,223.38484387873052,223.38484645992176,1.4195019672389166,252.11587662573922,223.38484645992176,261.8443369772209,1.4193623541296674,1.411445,1.4114450006747685,7.917353454898857,250.24787638393857,1.361375,1.3613753141048872,42.3615786446027,163.6524863859989,42.36157864229867,1.259896042983808,150.0,150.00036263494854,1.4195019672389166,163.6524863859989,150.00036263494854,213.2666931302852,1.2596719178585578,1.251615,1.2516150546230418,8.05686323551602,161.73837878995448,1.200915,1.2009154477772999,89.2032038908195,0.009265597277673893,0.0007054342153202592,13.134601464528362,13.74749771421146,0.9711512369744001
1154,0.0,1154.0,1154.0,140.49651907551853,40.136375569648365,45.40793323596408,54.95221026990611,83.6,1.6722000000000001,123.30857811960733,3457.665307847957,189.99999999969245,190.0,25.507278110135996,24.025244015471134,599.9999587739113,599.999958884794,1.6221683831823457,1219.506405728874,1219.506517866177,1.622195,1.6221949999659506,276.231973581409,135.57885337128812,1.5719803985693654,923.2876927625294,922.5406823591742,1.571315,1.571314999999599,273.1139315606481,922.5406823591744,1.5212978852058483,194.80693465399324,1.5211933770453248,273.1139315606481,1.520795,1.5207949961202392,113.49305981426946,252.11581485935804,113.49305981370047,1.420144321949656,223.384998729269,223.38500130979793,1.4195019672866185,252.11581485935804,223.38500130979793,261.84456930267635,1.4193623541886673,1.411445,1.411445000675379,7.917353513288372,250.24781113973864,1.361375,1.3613753136322968,42.36214503193119,163.6527373646505,42.36214502963158,1.2598960507600216,150.0,150.0003622651882,1.4195019672866185,163.6527373646505,150.0003622651882,213.26628656754627,1.2596719249795145,1.251615,1.2516150544600986,8.056870519415948,161.73863940693818,1.200915,1.2009154472319077,89.20356913762512,0.009265622969694446,0.0007055138437008784,13.133155433336693,13.74749771421146,0.9711508416177557
1155,0.0,1155.0,1155.0,140.49651907553735,40.13637556965374,45.40793323597016,54.95221026991347,83.6,1.6722000000000001,123.30857811962375,3457.6653078484055,189.99999999969583,190.0,25.507278054960143,24.02523682578019,599.9999587739113,599.9999588836816,1.6221683831827156,1219.506405728874,1219.506516741896,1.622195,1.6221949999662915,276.23197357845646,135.57885330143048,1.5719803985693575,923.2876927476026,922.5406823412017,1.571315,1.5713149999996106,273.1139315577283,922.5406823412015,1.5212978852068662,194.80693462384488,1.5211933770463457,273.1139315577283,1.520795,1.520794996121268,113.49319278951931,252.11575310889313,113.49319278894824,1.4201443219659615,223.38515354015303,223.3851561200205,1.4195019673342828,252.11575310889313,223.3851561200205,261.8448015684885,1.4193623542476266,1.411445,1.4114450006759611,7.917353571665453,250.24774591235723,1.361375,1.3613753131606876,42.36271075888354,163.65298798614205,42.36271075658798,1.2598960585103214,150.0,150.00036189567345,1.4195019673342828,163.65298798614205,150.00036189567345,213.2658797886089,1.2596719320755823,1.251615,1.2516150542977855,8.056877777796734,161.73889967796669,1.200915,1.2009154466865046,89.20393367290525,0.009265649118422831,0.0007055932147236642,13.131715165446417,13.74749771421146,0.9711504457802341
1156,0.0,1156.0,1156.0,140.49651907555278,40.13637556965815,45.40793323597515,54.952210269919505,83.6,1.6722000000000001,123.30857811963733,3457.6653078487943,189.9999999996984,190.0,25.507278000337397,24.025229708172812,599.9999587739113,599.999958882582,1.622168383183083,1219.506405728874,1219.5065156288852,1.622195,1.6221949999666303,276.23197357552755,135.578853232275,1.5719803985693541,923.28769273283,922.5406823234132,1.571315,1.5713149999996265,273.11393155483285,922.540682323412,1.5212978852078978,194.80693459398995,1.5211933770473807,273.11393155483285,1.520795,1.5207949961223106,113.49332573075336,252.11569137434927,113.49332573018455,1.4201443219822947,223.38530831139397,223.38531089060197,1.4195019673819658,252.11569137434927,223.38531089060197,261.84503377465114,1.4193623543066018,1.411445,1.4114450006765709,7.917353630030988,250.2476807017925,1.361375,1.3613753126901755,42.36327582624949,163.65323825139532,42.36327582395915,1.2598960662349161,150.0,150.00036152632788,1.4195019673819658,163.65323825139532,150.00036152632788,213.26547279718108,1.259671939146967,1.251615,1.2516150541361801,8.05688501078694,161.73915960380873,1.200915,1.2009154461411522,89.20429749719518,0.009265675720834126,0.0007056723295230375,13.130280631942558,13.74749771421146,0.9711500494672952
1157,0.0,1157.0,1157.0,140.4965190755716,40.13637556966352,45.40793323598123,54.952210269926866,83.6,1.6722000000000001,123.30857811965372,3457.6653078492327,189.99999999970248,190.0,25.507277946262512,24.025222661926087,599.9999587739113,599.9999588814907,1.6221683831834448,1219.506405728874,1219.5065145270341,1.622195,1.6221949999669638,276.2319735726346,135.57885316381189,1.5719803985693461,923.287692718202,922.5406823057967,1.571315,1.5713149999996374,273.11393155197493,922.5406823057962,1.5212978852089196,194.80693456445076,1.5211933770484056,273.11393155197493,1.520795,1.5207949961233431,113.49345863797902,252.11562965572278,113.49345863741004,1.4201443219986056,223.3854630429968,223.38546562154548,1.4195019674296188,252.11562965572278,223.38546562154548,261.8452659211944,1.419362354365544,1.411445,1.4114450006771586,7.91735368838542,250.24761550804863,1.361375,1.361375312220664,42.36384023480836,163.6534881609655,42.36384023252195,1.2598960739338434,150.0,150.0003611572076,1.4195019674296188,163.6534881609655,150.0003611572076,213.2650655970352,1.2596719461937045,1.251615,1.2516150539752189,8.0568922184856,161.7394191849179,1.200915,1.2009154455958193,89.2046606110327,0.009265702773919492,0.0007057511892283941,13.128851804061132,13.74749771421146,0.9711496526843941
1158,0.0,1158.0,1158.0,140.49651907559084,40.13637556966902,45.40793323598745,54.95221026993439,83.6,1.6722000000000001,123.30857811967074,3457.6653078497234,189.99999999970515,190.0,25.507277892729597,24.025215686324604,599.9999587739113,599.9999588804129,1.622168383183804,1219.506405728874,1219.5065134362305,1.622195,1.6221949999672949,276.231973569772,135.57885309603378,1.5719803985693368,923.2876927037206,922.5406822883676,1.571315,1.571314999999647,273.1139315491354,922.5406822883673,1.5212978852099341,194.80693453518901,1.521193377049423,273.1139315491354,1.520795,1.520794996124368,113.49359151120304,252.11556795297378,113.49359151063423,1.4201443220148884,223.38561773499288,223.38562031287807,1.4195019674772344,252.11556795297378,223.38562031287807,261.84549800815483,1.4193623544244462,1.411445,1.4114450006777202,7.917353746726086,250.247550331077,1.361375,1.361375311752131,42.3644039853401,163.65373771547655,42.36440398305732,1.2598960816071874,150.0,150.00036078833105,1.4195019674772344,163.65373771547655,150.00036078833105,213.26465819189295,1.2596719532158767,1.251615,1.2516150538148818,8.056899400994855,161.73967842179425,1.200915,1.2009154450504897,89.2050230149583,0.009265730274684855,0.0007058297949639778,13.127428653189305,13.74749771421146,0.971149255436959
1159,0.0,1159.0,1159.0,140.4965190756025,40.13637556967235,45.40793323599122,54.95221026993895,83.6,1.6722000000000001,123.30857811968106,3457.665307850046,189.9999999997064,190.0,25.507277839733163,24.025208780660154,599.9999587739113,599.9999588793477,1.6221683831841627,1219.506405728874,1219.5065123563631,1.622195,1.622194999967626,276.231973566924,135.57885302893825,1.5719803985693386,923.2876926893879,922.5406822711018,1.571315,1.5713149999996674,273.11393154630906,922.5406822711014,1.521297885210981,194.80693450616323,1.521193377050473,273.11393154630906,1.520795,1.520794996125426,113.4937243504379,252.11550626619632,113.49372434987185,1.4201443220312049,223.3857723873516,223.3857749645737,1.4195019675248755,252.11550626619632,223.3857749645737,261.8457300354947,1.419362354483371,1.411445,1.4114450006783126,7.917353805058314,250.24748517096205,1.361375,1.361375311284668,42.364967078627934,163.65398691579503,42.36496707635126,1.259896089255132,150.0,150.0003604196335,1.4195019675248755,163.65398691579503,150.0003604196335,213.2642505854042,1.2596719602136648,1.251615,1.2516150536552275,8.056906558437271,161.73993731515216,1.200915,1.200915444505207,89.20538470951469,0.0092657582201512,0.0007059081478489225,13.126011150864693,13.74749771421146,0.9711488577303657
