,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
870,0.0,870.0,870.0,140.48854827726618,40.13409851001478,45.40535710470289,54.949092662548544,83.6,1.6722000000000001,123.3015824459424,3457.469143894641,209.9999999934866,210.0,28.204042046273976,26.57749897118619,599.9999587739113,599.9999609228897,1.6221624806511963,1219.506405728874,1219.5083661978474,1.622195,1.6221949993404945,277.5260021356039,140.75868904602254,1.5719895510080495,928.6270345735469,928.5710214112346,1.571315,1.5713149999716256,274.3691065865519,928.571021411231,1.5213024140341642,205.3915925722368,1.5211964658260715,274.3691065865519,1.520795,1.520794984731083,115.24125410642033,254.9258099730916,115.24125410532753,1.4203133611441001,223.91936335290782,223.91937381052955,1.4196555075569788,254.9258099730916,223.91937381052955,261.00458094783613,1.4195130145354862,1.411445,1.4114450032774108,8.068011258075325,253.105571562096,1.361375,1.3613755335241677,44.31958928631062,166.1027140126014,44.31958928326092,1.2612233790262337,210.0,210.00041495037573,1.4196555075569788,166.1027140126014,210.00041495037573,270.2395735094027,1.260974592413064,1.251615,1.251615120207769,9.359472205294983,164.20258814196274,1.200915,1.200914952450455,152.31601581419426,0.009685697236613285,0.0019511700307799484,4.964045718117957,5.900763364721657,0.9655355245756752
871,0.0,871.0,871.0,140.48854827749886,40.134098510081245,45.405357104778076,54.94909266263954,83.6,1.6722000000000001,123.30158244614661,3457.4691439003764,209.99999999355168,210.0,28.204040977892376,26.57737327805664,599.9999587739113,599.9999609013256,1.622162480658432,1219.506405728874,1219.5083465251405,1.622195,1.6221949993471114,277.52600207813174,140.7586877037177,1.5719895510080852,928.6270342847417,928.5710210677404,1.571315,1.57131499997204,274.36910652956766,928.5710210677361,1.5213024140299445,205.39159199575408,1.5211964658219108,274.36910652956766,1.520795,1.5207949847270725,115.2417945784667,254.92555852820067,115.24179457737391,1.4203133611884224,223.91999073076886,223.92000118587134,1.419655507726141,254.92555852820067,223.92000118587134,261.00551478200407,1.4195130147500974,1.411445,1.4114450032788564,8.068011471241032,253.10530619585367,1.361375,1.3613755321907672,44.32047750500035,166.1031387289421,44.320477501964014,1.2612234020299238,210.0,210.00041489824295,1.419655507726141,166.1031387289421,210.00041489824295,270.23909474747524,1.2609746142383127,1.251615,1.2516151195774552,9.359494660857504,164.20302335737622,1.200915,1.2009149514002295,152.3139136220925,0.009685482920450796,0.0019513226441073943,4.963547647898734,5.900763364721657,0.9655355757673832
872,0.0,872.0,872.0,140.48854827772934,40.13409851014709,45.40535710485257,54.94909266272969,83.6,1.6722000000000001,123.30158244634897,3457.46914390608,209.9999999936148,210.0,28.204039920231473,26.577248846219202,599.9999587739113,599.9999608799801,1.6221624806655963,1219.506405728874,1219.5083270498446,1.622195,1.6221949993536633,277.5260020212366,140.75868637488355,1.5719895510081199,928.6270339988306,928.571020727693,1.571315,1.5713149999724494,274.3691064731586,928.5710207276879,1.5213024140259104,205.39159142506563,1.5211964658179353,274.3691064731586,1.520795,1.5207949847232454,115.24233491520854,254.92530713194927,115.24233491411843,1.4203133612322336,223.92061795765434,223.92062841023593,1.4196555078948168,254.92530713194927,223.92062841023593,261.0064484021348,1.4195130149642217,1.411445,1.4114450032803179,8.068011683903809,253.10504088115587,1.361375,1.3613755308630973,44.32136454704823,166.10356246857415,44.3213645440247,1.261223424905978,210.0,210.00041484309804,1.4196555078948168,166.10356246857415,210.00041484309804,270.2386140374825,1.2609746359391398,1.251615,1.2516151189508855,9.359516988254324,164.20345767148447,1.200915,1.2009149503523793,152.31181159025846,0.0096852700041285,0.0019514742788650792,4.9630528616350365,5.900763364721657,0.9655356259935018
873,0.0,873.0,873.0,140.48854827796538,40.134098510214514,45.405357104928854,54.94909266282202,83.6,1.6722000000000001,123.30158244655603,3457.469143911859,209.99999999368058,210.0,28.204038873184437,26.577125663017227,599.9999587739113,599.999960858844,1.6221624806726846,1219.506405728874,1219.5083077699755,1.622195,1.6221949993601454,277.5260019649272,140.75868505938178,1.571989551008143,928.6270337157881,928.5710203910559,1.571315,1.5713149999728435,274.36910641733675,928.5710203910515,1.5213024140220364,205.39159086016423,1.5211964658141195,274.36910641733675,1.520795,1.5207949847195767,115.24287511675271,254.92505578459694,115.24287511566362,1.420313361275553,223.9212450335447,223.9212554836139,1.4196555080630249,254.92505578459694,223.9212554836139,261.0073818078792,1.4195130151778763,1.411445,1.4114450032818044,8.06801189607187,253.10477561829993,1.361375,1.361375529541143,44.32225041414618,166.10398523556555,44.32225041113572,1.2612234476551594,210.0,210.0004147849465,1.4196555080630249,166.10398523556555,210.0004147849465,270.2381313972459,1.260974657516294,1.251615,1.2516151183280326,9.359539188261268,164.20389108770857,1.200915,1.2009149493068916,152.3097097188418,0.009685058481105306,0.001951624940085191,4.962561341669748,5.900763364721657,0.9655356752579148
874,0.0,874.0,874.0,140.48854827819716,40.13409851028073,45.405357105003766,54.94909266291267,83.6,1.6722000000000001,123.30158244675954,3457.4691439175795,209.99999999374373,210.0,28.20403783664389,26.577003715920984,599.9999587739113,599.999960837923,1.622162480679704,1219.506405728874,1219.5082886835746,1.622195,1.6221949993665645,277.5260019091793,140.7586837570794,1.5719895510081687,928.6270334355847,928.571020057796,1.571315,1.5713149999732365,274.36910636206306,928.5710200577921,1.5213024140183504,205.39159030089834,1.5211964658104908,274.36910636206306,1.520795,1.5207949847160935,115.24341518320578,254.92480448650082,115.24341518211517,1.4203133613183856,223.92187195841018,223.92188240596138,1.4196555082307682,254.92480448650082,223.92188240596138,261.00831499894946,1.4195130153910656,1.411445,1.4114450032833064,8.068012107759204,253.10451040762638,1.361375,1.3613755282248359,44.32313510798132,166.10440703389682,44.32313510498306,1.261223470278226,210.0,210.00041472384845,1.4196555082307682,166.10440703389682,210.00041472384845,270.23764684443006,1.2609746789705183,1.251615,1.2516151177088743,9.359561261643945,164.20432360942593,1.200915,1.2009149482638108,152.3076080080022,0.00968484834485561,0.0019517746327784012,4.962073070428721,5.900763364721657,0.9655357235644926
875,0.0,875.0,875.0,140.48854827842538,40.13409851034593,45.40535710507753,54.949092663001935,83.6,1.6722000000000001,123.30158244695977,3457.4691439231933,209.9999999938061,210.0,28.204036810504668,26.576882992526524,599.9999587739113,599.9999608172114,1.6221624806866541,1219.506405728874,1219.5082697886999,1.622195,1.6221949993729206,277.5260018539884,140.7586824678473,1.571989551008196,928.6270331581937,928.5710197278829,1.571315,1.5713149999736273,274.36910630734945,928.5710197278788,1.5213024140148483,205.39158974725808,1.5211964658070458,274.36910630734945,1.520795,1.5207949847127928,115.24395511467173,254.92455323795755,115.24395511358226,1.4203133613607628,223.92249873222343,223.92250917725906,1.4196555083980773,254.92455323795755,223.92250917725906,261.0092479750343,1.4195130156038183,1.411445,1.4114450032848418,8.06801231897647,253.10424524944912,1.361375,1.3613755269141772,44.32401863024171,166.10482786764587,44.324018627257345,1.2612234927759436,210.0,210.00041465978947,1.4196555083980773,166.10482786764587,210.00041465978947,270.23716039658876,1.2609747003025646,1.251615,1.2516151170933913,9.359583209173294,164.20475524007318,1.200915,1.2009149472231273,152.30550645790638,0.009684639588869004,0.001951923361934113,4.961588030419766,5.900763364721657,0.9655357709171437
876,0.0,876.0,876.0,140.48854827865654,40.134098510411974,45.40535710515224,54.94909266309235,83.6,1.6722000000000001,123.30158244716264,3457.469143928876,209.99999999386873,210.0,28.204035794662616,26.576763480554483,599.9999587739113,599.9999607967069,1.6221624806935322,1219.506405728874,1219.5082510834295,1.622195,1.6221949993792104,277.52600179936127,140.75868119155038,1.5719895510082156,928.627032883587,928.5710194012747,1.571315,1.5713149999740066,274.3691062531943,928.571019401271,1.5213024140115032,205.3915891991982,1.5211964658037571,274.3691062531943,1.520795,1.520794984709647,115.24449491125317,254.92430203923666,115.24449491016361,1.4203133614026466,223.92312535497382,223.92313579748938,1.4196555085649125,254.92430203923666,223.92313579748938,261.0101807358276,1.4195130158160951,1.411445,1.411445003286361,8.068012529734103,253.10398014407164,1.361375,1.3613755256090445,44.3249009826029,166.10524774064925,44.32490097963108,1.2612235151490114,210.0,210.0004145928765,1.4196555085649125,166.10524774064925,210.0004145928765,270.2366720711468,1.2609747215131173,1.251615,1.2516151164815208,9.359605031596496,164.2051859829139,1.200915,1.2009149461848332,152.30340506872957,0.009684432206650852,0.0019520711325203648,4.961106204232965,5.900763364721657,0.9655358173197959
877,0.0,877.0,877.0,140.48854827888087,40.13409851047605,45.40535710522474,54.94909266318009,83.6,1.6722000000000001,123.30158244735951,3457.469143934399,209.99999999392963,210.0,28.20403478901397,26.57664516784844,599.9999587739113,599.9999607764095,1.6221624807003443,1219.506405728874,1219.508232565861,1.622195,1.6221949993854399,277.5260017452737,140.75867992806104,1.5719895510082413,928.6270326117352,928.5710190779415,1.571315,1.5713149999743892,274.36910619957035,928.5710190779374,1.5213024140083504,205.39158865659687,1.52119646580066,274.36910619957035,1.520795,1.5207949847066908,115.2450345730522,254.92405089066696,115.2450345719633,1.4203133614441066,223.9237518266233,223.92376226662074,1.4196555087313418,254.92405089066696,223.92376226662074,261.0111132810332,1.4195130160279643,1.411445,1.4114450032879207,8.06801274004365,253.10371509180055,1.361375,1.3613755243094778,44.32578216674458,166.1056666569218,44.325782163786094,1.2612235373981981,210.0,210.00041452307158,1.4196555087313418,166.1056666569218,210.00041452307158,270.23618188539666,1.2609747426029307,1.251615,1.2516151158732611,9.359626729669612,164.20561584130164,1.200915,1.2009149451489411,152.30130384065836,0.009684226191722718,0.0019522179494840155,4.960627574540192,5.900763364721657,0.9655358627763798
878,0.0,878.0,878.0,140.4885482791106,40.13409851054168,45.40535710529899,54.949092663269944,83.6,1.6722000000000001,123.30158244756102,3457.469143940033,209.99999999399134,210.0,28.204033793457018,26.576528042374267,599.9999587739113,599.9999607563135,1.6221624807070851,1219.506405728874,1219.5082142341103,1.622195,1.6221949993916043,277.5260016917433,140.75867867724972,1.571989551008256,928.6270323426105,928.5710187578607,1.571315,1.5713149999747562,274.369106146503,928.5710187578558,1.5213024140053306,205.39158811950531,1.5211964657976955,274.369106146503,1.520795,1.5207949847038662,115.24557410016361,254.92379979236267,115.24557409907746,1.4203133614851184,223.92437814721401,223.92438858469646,1.4196555088973413,254.92379979236267,223.92438858469646,261.01204561043073,1.4195130162394012,1.411445,1.4114450032894938,8.068012949907333,253.10345009278987,1.361375,1.3613755230154432,44.326662184341544,166.10608462041333,44.32666218139571,1.2612235595242614,210.0,210.0004144503923,1.4196555088973413,166.10608462041333,210.0004144503923,270.2356898564808,1.2609747635727486,1.251615,1.2516151152686037,9.35964830414493,164.206044818592,1.200915,1.2009149441154743,152.29920277388618,0.009684021537621225,0.0019523638177506254,4.960152124094609,5.900763364721657,0.9655359072908429
879,0.0,879.0,879.0,140.4885482793353,40.13409851060588,45.405357105371614,54.94909266335784,83.6,1.6722000000000001,123.30158244775828,3457.469143945584,209.99999999405082,210.0,28.204032807889945,26.576412092218494,599.9999587739113,599.9999607364219,1.6221624807137607,1219.506405728874,1219.5081960863133,1.622195,1.6221949993977094,277.526001638745,140.75867743898922,1.5719895510082742,928.6270320761859,928.571018440987,1.571315,1.5713149999751237,274.36910609395704,928.5710184409834,1.521302414002486,205.3915875877652,1.5211964657949055,274.36910609395704,1.520795,1.5207949847012148,115.24611349268808,254.92354874473645,115.24611349159919,1.420313361525695,223.92500431667835,223.92501475163908,1.4196555090629213,254.92354874473645,223.92501475163908,261.0129777237112,1.4195130164504157,1.411445,1.4114450032910741,8.06801315934158,253.10318514743872,1.361375,1.3613755217268544,44.32754103706132,166.10650163492792,44.32754103412656,1.2612235815278923,210.0,210.0004143749143,1.4196555090629213,166.10650163492792,210.0004143749143,270.2351960014395,1.260974784423248,1.251615,1.2516151146674916,9.359669755756306,164.20647291800523,1.200915,1.2009149430844264,152.29710186861354,0.009683818237899447,0.0019525087422245918,4.9596798357308165,5.900763364721657,0.9655359508671484
880,0.0,880.0,880.0,140.488548279559,40.13409851066978,45.40535710544391,54.949092663445334,83.6,1.6722000000000001,123.30158244795459,3457.4691439510843,209.99999999411062,210.0,28.20403183221284,26.576297305587033,599.9999587739113,599.9999607167283,1.6221624807203685,1219.506405728874,1219.5081781206238,1.622195,1.6221949994037521,277.5260015862808,140.75867621315246,1.5719895510082906,928.6270318124349,928.5710181272889,1.571315,1.5713149999754854,274.3691060419422,928.5710181272849,1.5213024139997997,205.39158706136698,1.5211964657922734,274.3691060419422,1.520795,1.5207949846987194,115.24665275072026,254.92329774801408,115.24665274963327,1.4203133615658543,223.92563033501267,223.92564076745475,1.419655509228099,254.92329774801408,223.92564076745475,261.01390962057536,1.419513016661025,1.411445,1.4114450032926695,8.068013368355498,253.10292025600916,1.361375,1.3613755204436901,44.32841872656847,166.10691770432516,44.32841872364672,1.2612236034098196,210.0,210.00041429664935,1.419655509228099,166.10691770432516,210.00041429664935,270.23470033719184,1.2609748051551437,1.251615,1.2516151140699043,9.359691085239374,164.20690014278995,1.200915,1.2009149420557963,152.29500112505264,0.009683616286126781,0.0019526527277893319,4.9592106923641,5.900763364721657,0.965535993509279
881,0.0,881.0,881.0,140.48854827978198,40.13409851073348,45.405357105515975,54.94909266353254,83.6,1.6722000000000001,123.3015824481503,3457.469143956576,209.9999999941696,210.0,28.20403086632635,26.57618367080433,599.9999587739113,599.9999606972328,1.6221624807269102,1219.506405728874,1219.5081603352141,1.622195,1.6221949994097344,277.52600153434605,140.75867499961825,1.5719895510083044,928.6270315513281,928.5710178167446,1.571315,1.5713149999758418,274.3691059904568,928.5710178167407,1.5213024139972635,205.3915865402793,1.521196465789791,274.3691059904568,1.520795,1.5207949846963726,115.24719187435437,254.92304680242262,115.24719187326822,1.4203133616056083,223.92625620221378,223.92626663213696,1.4196555093928855,254.92304680242262,223.92626663213696,261.0148413008107,1.4195130168712404,1.411445,1.4114450032942842,8.06801357695619,253.1026554187243,1.361375,1.361375519165954,44.32929525453215,166.10733283255013,44.329295251623165,1.2612236251708158,210.0,210.00041421558774,1.4196555093928855,166.10733283255013,210.00041421558774,270.2342028804548,1.2609748257691937,1.251615,1.2516151134758566,9.359712293337097,164.2073264963071,1.200915,1.2009149410296427,152.29290054342079,0.00968341567588795,0.0019527957793069519,4.958744676990545,5.900763364721657,0.9655360352212013
882,0.0,882.0,882.0,140.4885482800071,40.13409851079779,45.405357105588735,54.9490926636206,83.6,1.6722000000000001,123.30158244834783,3457.469143962111,209.99999999422866,210.0,28.204029910132412,26.576071176311963,599.9999587739113,599.9999606779322,1.6221624807333848,1219.506405728874,1219.508142728276,1.622195,1.6221949994156553,277.5260014829406,140.7586737982603,1.571989551008312,928.6270312928422,928.5710175093087,1.571315,1.5713149999761877,274.36910593948795,928.5710175093051,1.5213024139948645,205.39158602441256,1.521196465787445,274.36910593948795,1.520795,1.520794984694161,115.24773086368153,254.92279590816895,115.2477308625964,1.4203133616449568,223.9268819182778,223.92689234568502,1.4196555095572798,254.92279590816895,223.92689234568502,261.01577276415924,1.4195130170810604,1.411445,1.4114450032959103,8.068013785150097,253.10239063580258,1.361375,1.3613755178935685,44.3301706226035,166.1077470232523,44.33017061970733,1.2612236468115072,210.0,210.00041413179588,1.4196555095572798,166.1077470232523,210.00041413179588,270.2337036479902,1.2609748462660118,1.251615,1.2516151128852553,9.359733380756463,164.2077519815833,1.200915,1.2009149400058767,152.29080012394428,0.009683216400785281,0.0019529379016188578,4.958281772686437,5.900763364721657,0.9655360760069606
