,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
934,0.0,934.0,934.0,140.50048708878953,40.13750913275696,45.40921568255332,54.95376227347926,83.6,1.6722000000000001,123.31206069752149,3457.762961952992,179.99999999999852,180.0,24.15889030537402,22.754312124885125,599.9999587739113,599.9999587739128,1.6221711127141856,1219.506405728874,1219.5064057289364,1.622195,1.6221950000000018,275.5849297445953,132.96896581965112,1.571975841894915,920.6125151274583,919.5042654111788,1.571315,1.5713149999989506,272.48633456912626,919.5042654111785,1.5212956325099227,189.4668870461812,1.5211918413382977,272.48633456912626,1.520795,1.5207950046203067,113.06761537878994,250.50016682748813,113.06761537900402,1.4200608239540153,223.65186634738026,223.65186325434013,1.4194262469370305,250.50016682748813,223.65186325434013,263.09119161384467,1.4192880989247985,1.411445,1.4114449987651345,7.8431001596639405,248.5956576349366,1.361375,1.3613750150236321,41.68807434916753,162.51720087976943,41.688074349219725,1.2599729617814555,160.0,159.9999560879246,1.4194262469370305,162.51720087976943,159.9999560879246,222.1530414207509,1.2597490501630062,1.251615,1.2516150200734912,8.134030089514965,160.6416462221503,1.200915,1.2009156672985937,89.79351010514802,0.009727884369481738,0.00041150403195623945,23.63982759351488,13.74749771421146,0.9707255835475079
935,0.0,935.0,935.0,140.5004870887887,40.13750913275672,45.40921568255305,54.95376227347894,83.6,1.6722000000000001,123.3120606975208,3457.7629619529844,179.9999999999985,180.0,24.15889030537398,22.75431212488099,599.9999587739113,599.9999587739129,1.6221711127141856,1219.506405728874,1219.5064057289358,1.622195,1.6221950000000018,275.58492974459375,132.96896581965134,1.5719758418949163,920.6125151274584,919.504265411177,1.571315,1.5713149999989517,272.48633456911944,919.5042654111767,1.5212956325086704,189.4668870461577,1.5211918413370453,272.48633456911944,1.520795,1.5207950046190544,113.06745616387094,250.50024040261658,113.06745616408608,1.4200608239259336,223.65168079195777,223.65167769976492,1.4194262468717584,250.50024040261658,223.65167769976492,263.0909127761583,1.4192880988460868,1.411445,1.4114449987654387,7.8431000806480355,248.5957353663528,1.361375,1.3613750150411459,41.68803802000968,162.51721320637242,41.68803802006039,1.2599729661730075,160.0,159.99995613016858,1.4194262468717584,162.51721320637242,159.99995613016858,222.15318778872245,1.2597490545067282,1.251615,1.251615020073262,8.134034433466164,160.64165385050669,1.200915,1.2009156658930873,89.79454887433806,0.00972783631670883,0.00041150330506309774,23.639752577970704,13.74749771421146,0.9707256121173382
936,0.0,936.0,936.0,140.50048708879316,40.137509132758,45.409215682554496,54.95376227348069,83.6,1.6722000000000001,123.31206069752464,3457.762961953057,180.0,180.0,24.158890305374214,22.754312124876922,599.9999587739113,599.9999587739103,1.622171112714183,1219.506405728874,1219.5064057289344,1.622195,1.6221949999999992,275.5849297446023,132.9689658196508,1.57197584189491,920.6125151274573,919.5042654111741,1.571315,1.5713149999989455,272.4863345691394,919.5042654111743,1.5212956325073952,189.4668870462142,1.5211918413357701,272.4863345691394,1.520795,1.520795004617779,113.0672969927151,250.5003139575466,113.06729699293298,1.4200608238978485,223.65149528753506,223.65149219620088,1.4194262468064933,250.5003139575466,223.65149219620088,263.0906340148919,1.419288098767386,1.411445,1.411444998765733,7.843100001653003,248.59581307645064,1.361375,1.3613750150586075,41.68800174654609,162.517225546132,41.68800174659691,1.2599729705637233,160.0,159.99995617239247,1.4194262468064933,162.517225546132,159.99995617239247,222.1533340875079,1.2597490588495845,1.251615,1.2516150200729974,8.134038776587138,160.6416614940082,1.200915,1.2009156644907462,89.79558599115971,0.00972778837770812,0.00041150258546854404,23.639677419357863,13.74749771421146,0.9707256406043244
937,0.0,937.0,937.0,140.50048708878927,40.13750913275689,45.40921568255324,54.95376227347917,83.6,1.6722000000000001,123.3120606975212,3457.7629619529716,179.99999999999915,180.0,24.158890305374,22.754312124872836,599.9999587739113,599.9999587739114,1.622171112714185,1219.506405728874,1219.5064057289342,1.622195,1.6221950000000012,275.58492974459483,132.9689658196518,1.5719758418949157,920.6125151274586,919.5042654111764,1.571315,1.571314999998951,272.4863345691296,919.5042654111771,1.521295632506153,189.46688704618677,1.5211918413345278,272.4863345691296,1.520795,1.5207950046165366,113.06713786531124,250.50038749238104,113.06713786552872,1.4200608238697905,223.6513098340703,223.6513067435827,1.419426246741265,250.50038749238104,223.6513067435827,263.0903553300459,1.4192880986887253,1.411445,1.4114449987660431,7.843099922682173,248.59589076529798,1.361375,1.3613750150760517,41.68796552871316,162.51723789912856,41.68796552876557,1.259972974953654,160.0,159.99995621456034,1.419426246741265,162.51723789912856,159.99995621456034,222.1534803171445,1.2597490631916255,1.251615,1.2516150200727378,8.134043118887657,160.6416691527377,1.200915,1.2009156630915911,89.79662145945234,0.009727740552228225,0.000411501873151067,23.63960211830448,13.74749771421146,0.9707256690086343
938,0.0,938.0,938.0,140.50048708879334,40.13750913275805,45.40921568255455,54.95376227348075,83.6,1.6722000000000001,123.31206069752477,3457.76296195307,179.99999999999986,180.0,24.158890305374133,22.754312124868854,599.9999587739113,599.9999587739109,1.6221711127141831,1219.506405728874,1219.5064057289333,1.622195,1.6221949999999994,275.58492974460256,132.96896581964944,1.5719758418949097,920.6125151274573,919.5042654111767,1.571315,1.571314999998945,272.4863345691372,919.5042654111768,1.5212956325048772,189.4668870462102,1.521191841333252,272.4863345691372,1.520795,1.5207950046152607,113.06697878164314,250.50046100698896,113.06697878185827,1.420060823841709,223.65112443159902,223.65112134196067,1.4194262466760237,250.50046100698896,223.65112134196067,263.0900767216138,1.4192880986100556,1.411445,1.4114449987663251,7.843099843730439,248.59596843280204,1.361375,1.3613750150934314,41.68792936644224,162.51725026524477,41.68792936649423,1.2599729793427663,160.0,159.99995625670724,1.4194262466760237,162.51725026524477,159.99995625670724,222.1536264776893,1.259749067532819,1.251615,1.2516150200724592,8.134047460359728,160.64167682659544,1.200915,1.2009156616956158,89.79765528304735,0.009727692840018457,0.0004115011680893398,23.639526675429767,13.74749771421146,0.9707256973304513
939,0.0,939.0,939.0,140.50048708879183,40.137509132757614,45.40921568255406,54.95376227348016,83.6,1.6722000000000001,123.31206069752332,3457.7629619530103,180.00000000000014,180.0,24.158890305374126,22.754312124864843,599.9999587739113,599.99995877391,1.6221711127141831,1219.506405728874,1219.5064057289328,1.622195,1.6221949999999994,275.58492974459966,132.96896581965223,1.571975841894912,920.6125151274572,919.504265411179,1.571315,1.5713149999989473,272.4863345691416,919.504265411178,1.5212956325036266,189.46688704622488,1.5211918413320014,272.4863345691416,1.520795,1.5207950046140102,113.06681974170209,250.50053450151327,113.06681974191748,1.4200608238136732,223.65093908004704,223.6509359912603,1.419426246610838,250.50053450151327,223.6509359912603,263.089798189509,1.419288098531445,1.411445,1.411444998766641,7.843099764804018,248.59604607909566,1.361375,1.3613750151108222,41.68789325967017,162.51726264457253,41.68789325972159,1.2599729837310925,160.0,159.99995629877745,1.419426246610838,162.51726264457253,159.99995629877745,222.1537725692126,1.2597490718731958,1.251615,1.251615020072185,8.1340518010109,160.64168451562497,1.200915,1.2009156603027895,89.79868746576452,0.00972764524082819,0.0004115004702621637,23.639451091345737,13.74749771421146,0.9707257255699633
940,0.0,940.0,940.0,140.50048708879052,40.13750913275724,45.40921568255364,54.953762273479654,83.6,1.6722000000000001,123.31206069752236,3457.762961953009,179.9999999999995,180.0,24.158890305374026,22.754312124860984,599.9999587739113,599.9999587739111,1.6221711127141838,1219.506405728874,1219.506405728932,1.622195,1.622195,275.5849297445972,132.96896581965083,1.5719758418949137,920.6125151274587,919.5042654111771,1.571315,1.571314999998949,272.4863345691294,919.5042654111771,1.5212956325023748,189.4668870461879,1.5211918413307493,272.4863345691294,1.520795,1.5207950046127579,113.06666074547323,250.50060797589208,113.06666074569125,1.4200608237856212,223.65075377944126,223.6507506914993,1.4194262465456462,250.50060797589208,223.6507506914993,263.08951973378095,1.4192880984528322,1.411445,1.411444998766933,7.843099685899135,248.59612370410105,1.361375,1.3613750151281399,41.68785720832958,162.51727503695702,41.68785720838194,1.2599729881186008,160.0,159.9999563408378,1.4194262465456462,162.51727503695702,159.9999563408378,222.1539185917351,1.2597490762127261,1.251615,1.2516150200718934,8.134056140832735,160.64169221973276,1.200915,1.2009156589131496,89.79971801141822,0.009727597754407688,0.00041149977964851557,23.63937536665648,13.74749771421146,0.9707257537273282
941,0.0,941.0,941.0,140.50048708879046,40.13750913275722,45.40921568255362,54.95376227347963,83.6,1.6722000000000001,123.31206069752236,3457.762961953013,179.99999999999946,180.0,24.158890305373987,22.754312124857094,599.9999587739113,599.9999587739114,1.6221711127141838,1219.506405728874,1219.5064057289314,1.622195,1.622195,275.58492974459716,132.9689658196516,1.571975841894914,920.6125151274582,919.5042654111771,1.571315,1.571314999998949,272.48633456912944,919.5042654111767,1.5212956325011204,189.466887046188,1.5211918413294951,272.48633456912944,1.520795,1.5207950046115035,113.06650179294478,250.5006814301456,113.06650179316186,1.4200608237575874,223.6505685297431,223.65056544264831,1.4194262464804825,250.5006814301456,223.65056544264831,263.0892413543499,1.4192880983742513,1.411445,1.4114449987672346,7.843099607016679,248.59620130785612,1.361375,1.3613750151454456,41.68782121235892,162.5172874424707,41.687821212410846,1.2599729925053054,160.0,159.99995638284204,1.4194262464804825,162.5172874424707,159.99995638284204,222.15406454535395,1.2597490805514227,1.251615,1.2516150200715923,8.13406047983034,160.64169993893552,1.200915,1.2009156575266495,89.80074692381174,0.009727550380507807,0.00041149909622753,23.63929950195846,13.74749771421146,0.970725781802739
942,0.0,942.0,942.0,140.5004870887925,40.137509132757806,45.40921568255428,54.95376227348043,83.6,1.6722000000000001,123.31206069752398,3457.762961953023,180.00000000000057,180.0,24.15889030537415,22.75431212485324,599.9999587739113,599.9999587739093,1.6221711127141822,1219.506405728874,1219.5064057289303,1.622195,1.6221949999999985,275.58492974460097,132.96896581965078,1.571975841894911,920.6125151274581,919.5042654111788,1.571315,1.5713149999989464,272.48633456914376,919.504265411178,1.5212956324998579,189.46688704623324,1.5211918413282322,272.48633456914376,1.520795,1.5207950046102405,113.06634288410244,250.50075486424865,113.06634288431849,1.4200608237295695,223.65038333095214,223.65038024471102,1.4194262464153455,250.50075486424865,223.65038024471102,263.0889630512174,1.4192880982957006,1.411445,1.4114449987675448,7.843099528155761,248.5962788903421,1.361375,1.3613750151627402,41.687785271690935,162.5172998610849,41.68778527174382,1.2599729968912186,160.0,159.99995642478822,1.4194262464153455,162.5172998610849,159.99995642478822,222.154210430095,1.2597490848892985,1.251615,1.2516150200712945,8.134064818003939,160.6417076732195,1.200915,1.2009156561432974,89.80177420674103,0.009727503118879648,0.00041149841997847197,23.639223497841265,13.74749771421146,0.9707258097963718
943,0.0,943.0,943.0,140.50048708879058,40.13750913275726,45.40921568255366,54.953762273479676,83.6,1.6722000000000001,123.3120606975223,3457.762961952987,179.99999999999997,180.0,24.158890305373976,22.75431212484935,599.9999587739113,599.9999587739103,1.6221711127141833,1219.506405728874,1219.506405728931,1.622195,1.6221949999999996,275.5849297445973,132.96896581965126,1.5719758418949137,920.6125151274582,919.5042654111769,1.571315,1.571314999998949,272.48633456913706,919.5042654111771,1.5212956324986109,189.46688704620988,1.5211918413269852,272.48633456913706,1.520795,1.5207950046089935,113.06618401893449,250.50082827826648,113.06618401914895,1.4200608237015553,223.6501981830428,223.65019509764645,1.4194262463502216,250.50082827826648,223.65019509764645,263.08868482437197,1.4192880982171663,1.411445,1.411444998767848,7.84309944931838,248.5963564515998,1.361375,1.3613750151799855,41.68774938626152,162.51731229273057,41.68774938631425,1.2599730012763208,160.0,159.9999564667044,1.4194262463502216,162.51731229273057,159.9999564667044,222.15435624603094,1.2597490892263339,1.251615,1.251615020070984,8.134069155349977,160.64171542252637,1.200915,1.2009156547630955,89.80279986399313,0.009727455969275156,0.0004114977508807727,23.639147354886973,13.74749771421146,0.970725837708393
944,0.0,944.0,944.0,140.5004870887922,40.13750913275772,45.40921568255418,54.953762273480315,83.6,1.6722000000000001,123.3120606975238,3457.7629619530326,179.99999999999997,180.0,24.158890305373966,22.754312124845555,599.9999587739113,599.9999587739104,1.622171112714183,1219.506405728874,1219.50640572893,1.622195,1.6221949999999992,275.58492974460046,132.9689658196513,1.5719758418949112,920.6125151274576,919.5042654111774,1.571315,1.5713149999989469,272.48633456913853,919.5042654111778,1.521295632497347,189.46688704621556,1.5211918413257213,272.48633456913853,1.520795,1.5207950046077297,113.0660251974267,250.50090167210973,113.0660251976438,1.420060823673544,223.65001308602805,223.65001000148257,1.4194262462851113,250.50090167210973,223.65001000148257,263.08840667379894,1.4192880981386495,1.411445,1.4114449987681499,7.843099370499651,248.59643399155536,1.361375,1.3613750151971928,41.6877135560024,162.5173247373338,41.68771355605445,1.2599730056605873,160.0,159.99995650858745,1.4194262462851113,162.5173247373338,159.99995650858745,222.15450199322774,1.2597490935625044,1.251615,1.2516150200706422,8.134073491862237,160.64172318675944,1.200915,1.2009156533859944,89.80382389934584,0.00972740893144681,0.00041149708891399865,23.639071073671197,13.74749771421146,0.9707258655390013
945,0.0,945.0,945.0,140.50048708879308,40.13750913275798,45.40921568255446,54.95376227348065,83.6,1.6722000000000001,123.31206069752449,3457.762961953033,180.00000000000065,180.0,24.158890305374065,22.754312124841878,599.9999587739113,599.9999587739092,1.622171112714182,1219.506405728874,1219.5064057289287,1.622195,1.6221949999999983,275.58492974460205,132.9689658196505,1.5719758418949101,920.6125151274575,919.5042654111744,1.571315,1.5713149999989455,272.48633456914297,919.504265411175,1.5212956324960902,189.4668870462257,1.5211918413244643,272.48633456914297,1.520795,1.5207950046064724,113.0658664195673,250.500975045892,113.0658664197828,1.4200608236455339,223.64982803984947,223.64982495615212,1.4194262462200116,250.500975045892,223.64982495615212,263.0881285994262,1.4192880980601472,1.411445,1.4114449987684408,7.843099291706457,248.5965115103346,1.361375,1.3613750152143431,41.68767778084827,162.5173371949107,41.68767778089936,1.2599730100440498,160.0,159.9999565504395,1.4194262462200116,162.5173371949107,159.9999565504395,222.15464767170337,1.2597490978978414,1.251615,1.2516150200702956,8.134077827545827,160.64173096597517,1.200915,1.2009156520120339,89.80484631656891,0.009727362005147346,0.0004114964340578478,23.638994654762627,13.74749771421146,0.9707258932883515
946,0.0,946.0,946.0,140.50048708879302,40.13750913275796,45.40921568255446,54.953762273480635,83.6,1.6722000000000001,123.3120606975245,3457.762961953035,180.00000000000074,180.0,24.158890305374058,22.754312124838155,599.9999587739113,599.999958773909,1.6221711127141816,1219.506405728874,1219.5064057289283,1.622195,1.6221949999999978,275.584929744602,132.96896581965098,1.5719758418949101,920.6125151274573,919.5042654111792,1.571315,1.5713149999989455,272.48633456914246,919.5042654111788,1.5212956324948352,189.46688704622994,1.5211918413232093,272.48633456914246,1.520795,1.5207950046052174,113.06570768534391,250.50104839953835,113.06570768555976,1.4200608236175551,223.64964304453093,223.64963996168163,1.419426246154954,250.50104839953835,223.64963996168163,263.08785060129804,1.4192880979816904,1.411445,1.4114449987687574,7.843099212933025,248.59658900783808,1.361375,1.361375015231524,41.68764206073957,162.51734966555887,41.68764206079194,1.259973014426748,160.0,159.99995659220855,1.419426246154954,162.51734966555887,159.99995659220855,222.15479328151895,1.2597491022323852,1.251615,1.2516150200699758,8.134082162409406,160.6417387602195,1.200915,1.2009156506412175,89.80586711942402,0.00972731519012995,0.0004114957862921644,23.638918098722645,13.74749771421146,0.9707259209566143
