,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,140.50181075416882,40.13788727117022,45.409643486100094,54.95427999689853,83.6,1.6722000000000001,123.31327078503968,3457.7935465261985,190.00175441801267,190.0,25.507591685439994,24.057291389637495,599.9999587739113,599.9979282141571,1.6221653085879155,1219.506405728874,1219.5043822761404,1.622195,1.6221919259067048,276.24208197729416,135.5773717674278,1.5719728544171707,923.2863687032767,922.5397048145145,1.571315,1.5713074039058976,273.1241858902555,922.5397048145792,1.521287867521143,194.8362053550943,1.5211833509065296,273.1241858902555,1.520795,1.5207849557873816,113.99524149107432,251.87591389274056,113.99524149104346,1.4201540196992666,223.97246769914216,223.97254055971788,1.419511780471784,251.87591389274056,223.97254055971788,262.75719025658293,1.4193722085422094,1.411445,1.4114541723402385,7.918036201970846,249.9950368543666,1.361375,1.3616772336437952,42.804829096988335,163.93129154222544,42.804829097007755,1.2620522605283293,229.9999996828564,216.9168928210627,1.419511780471784,163.93129154222544,216.9168928210627,274.5203773575821,1.2618079677779168,1.251615,1.2525593758781983,9.248591899718495,162.3931100276759,1.200915,1.2008867059462927,91.02439871646865,0.009332265175207122,0.0006932150534799886,13.462294461665959,13.74749771421146,0.9707428563405924
22,0.0,22.0,22.0,140.50266748912642,40.13813201912731,45.40992037953498,54.95461509046416,83.6,1.6722000000000001,123.3140080488427,3457.8172588988614,190.00061817162245,190.0,25.507475829623758,24.056919150213623,599.9999587739113,599.9998249450103,1.6221663828093713,1219.506405728874,1219.5077578501164,1.622195,1.6221929998382507,276.24359735315534,135.57693111447006,1.5719716331101627,923.2857455952917,922.5385816914728,1.571315,1.57130617622024,273.12529218474424,922.5385816914757,1.521273402001228,194.83823587902907,1.5211688836338713,273.12529218474424,1.520795,1.5207704863445544,113.99544114854416,251.86254964570642,113.99544114851676,1.4200970973115972,223.9783084270093,223.97841120612128,1.419454901475803,251.86254964570642,223.97841120612128,262.76511586183534,1.419315337400442,1.411445,1.4113977606960844,7.917576704357554,249.98077585923966,1.361375,1.3615284672956727,42.804793123045954,163.8797154958553,42.804793123048924,1.2618579907646188,229.9999996828564,222.32729534166413,1.419454901475803,163.8797154958553,222.32729534166413,279.73897543646854,1.2616122055319843,1.251615,1.2522833444173778,9.328861114606513,162.23312603604595,1.200915,1.2008512646352805,91.04287741434534,0.009439034130368272,0.0007143205424469378,13.214003475294758,13.74749771421146,0.9703954666407797
23,0.0,23.0,23.0,140.50002651384918,40.13737755790439,45.40906682650849,54.953582129436306,83.6,1.6722000000000001,123.31166176505316,3457.752879053383,189.9996849502927,190.0,25.507333759161266,24.056621061675333,599.9999587739113,600.0006769355405,1.6221682510186093,1219.506405728874,1219.50906766733,1.622195,1.6221948677744868,276.23854793917377,135.5776830417905,1.5719753983104772,923.286391270937,922.5390837720306,1.571315,1.5713099672045645,273.12023362854023,922.5390837720076,1.521275922176245,194.82381576579476,1.5211714078119087,273.12023362854023,1.520795,1.5207730173646392,113.99564563225329,251.85059867937053,113.9956456322219,1.4200829713678997,223.98370092947485,223.98377519633038,1.419440830702311,251.85059867937053,223.98377519633038,262.77241681100907,1.4193012771891318,1.411445,1.4113843073793217,7.916969809810048,249.96816663440674,1.361375,1.3614344280720172,42.80475679323997,163.8343879982855,42.80475679323357,1.2617005931627845,229.9999996828564,225.5052465140156,1.419440830702311,163.8343879982855,225.5052465140156,282.79037683064826,1.2614539687867248,1.251615,1.2520796795203273,9.374289266397495,162.1272810187123,1.200915,1.2008533648420714,91.06246416109224,0.009555692628882922,0.0007380531540043906,12.947160481650183,13.74749771421146,0.9699991991860684
24,0.0,24.0,24.0,140.49723072045634,40.1365788689805,45.408163236864006,54.95248861461185,83.6,1.6722000000000001,123.30919000005576,3457.6838119458835,189.99940951799456,190.0,25.50729328399222,24.056401778016088,599.9999587739113,600.0005669773692,1.6221693670463564,1219.506405728874,1219.5093283954247,1.622195,1.6221959837143336,276.2332636178098,135.57861588931104,1.5719793840789196,923.287281676634,922.5400417542218,1.571315,1.5713139794809998,273.1150711894882,922.5400417542014,1.5212840952572255,194.80959707613795,1.5211795853287815,273.1150711894882,1.520795,1.5207812021262497,113.99583871659266,251.8435473564112,113.99583871655788,1.420089415265597,223.9870121632363,223.98705048471234,1.419447313853609,251.8435473564112,223.98705048471234,262.7765585689566,1.4193077680257367,1.411445,1.4113912407667684,7.916527258968298,249.9607713141847,1.361375,1.3613816434947141,42.80471960654572,163.803944580782,42.80471960653333,1.2615833284993996,229.9999996828564,227.36821168430913,1.419447313853609,163.803944580782,227.36821168430913,284.5745619376937,1.2613362195859148,1.251615,1.2519356857721238,9.400533813791023,162.06229381223554,1.200915,1.2008717545795953,91.08266910035307,0.00967545296050071,0.0007631556287129693,12.678217386430031,13.74749771421146,0.9695810636150217
25,0.0,25.0,25.0,140.4954329856475,40.13606530067336,45.407582215905535,54.95178546906864,83.6,1.6722000000000001,123.30760694483064,3457.639104379318,189.9995569872864,190.0,25.507331194172625,24.05620068312363,599.9999587739113,600.0001333603831,1.6221696274460071,1219.506405728874,1219.5093692060998,1.622195,1.6221962441575684,276.22989459918944,135.57929852298307,1.5719819469020313,923.2879546871263,922.5408676326111,1.571315,1.571316559073551,273.1118089038154,922.5408416000017,1.5212921107508728,194.80085976905522,1.5211876038048318,273.1118089038154,1.520795,1.5207892253152056,113.99601869863432,251.84086353076964,113.99601791315034,1.4201027221364333,223.98841814913078,223.98842961453838,1.4194606406926107,251.84086353076964,223.98842961453838,262.77782452262784,1.4193210988849552,1.411445,1.411404807041499,7.9162918434561025,249.95796944498804,1.361375,1.3613554443702753,42.80468236762305,163.78611062691988,42.80468236760943,1.2614987221590386,229.9999996828564,228.4589335420084,1.4194606406926107,163.78611062691988,228.4589335420084,285.6174724208783,1.2612513268684522,1.251615,1.2518353643071878,9.415962561264424,162.0244998004492,1.200915,1.2008936193739066,91.10320908637135,0.009794255573606707,0.000788850382470968,12.415859573937857,13.74749771421146,0.9691584554277535
26,0.0,26.0,26.0,140.49468601781626,40.13585191046546,45.40734079878265,54.951493308568175,83.6,1.6722000000000001,123.30695413026888,3457.6203399805345,189.99983022965228,190.0,25.50739799353366,24.055976990447174,599.9999587739113,599.9997868187223,1.6221693771761858,1219.506405728874,1219.5095678116857,1.622195,1.6221959939776307,276.2285146465066,135.5796504461997,1.5719830117275255,923.2883164689088,922.5413117609413,1.571315,1.5713176306424697,273.11049852636165,922.5413117609362,1.521297879326548,194.79747562924683,1.5211933737443892,273.11049852636165,1.520795,1.5207949972869865,113.9961890015355,251.84101346451286,113.99618900149959,1.4201161063974503,223.98856776825977,223.98856360674972,1.419474030462529,251.84101346451286,223.98856360674972,262.7772152694155,1.4193344898773017,1.411445,1.411418275693962,7.916214183339765,249.9581296098314,1.361375,1.361344884684448,42.80464600256628,163.7767148206983,42.804646002552225,1.2614384742481002,229.9999996828564,229.09715357039534,1.419474030462529,163.7767148206983,229.09715357039534,286.2270104310833,1.2611909064256934,1.251615,1.2517657431469984,9.425163278695026,162.00348206953458,1.200915,1.2009128738348314,91.1239201612521,0.00990979282456779,0.0008146711223266885,12.164163615209006,13.74749771421146,0.9687418217836243
27,0.0,27.0,27.0,140.49466717619094,40.1358465278798,45.407334709241994,54.95148593906917,83.6,1.6722000000000001,123.30694341618667,3457.6196478613037,190.00005487929212,190.0,25.50746231415519,24.055723843069515,599.9999587739113,599.9996410770829,1.6221689569699902,1219.506405728874,1219.509906488178,1.622195,1.6221955738541605,276.22850203045556,135.5797412150848,1.5719830385511004,923.2883922223178,922.5414634027605,1.571315,1.5713176574114223,273.1105139708484,922.5414634027608,1.5213012014962766,194.79769180070335,1.5211966961188477,273.1105139708484,1.520795,1.5207983198213588,113.9963534792525,251.84259587672548,113.99635347921746,1.4201269505106473,223.98806972930421,223.98805866731882,1.4194848716271793,251.84259587672548,223.98805866731882,262.7756618484754,1.4193453306025867,1.411445,1.411429100245187,7.916230357399634,249.9597819677374,1.361375,1.3613428456917915,42.804611127375765,163.7723039140637,42.80461112736272,1.2613958689701648,229.9999996828564,229.4706032977468,1.4194848716271793,163.7723039140637,229.4706032977468,286.5833146330483,1.2611481956798676,1.251615,1.2517174844991286,9.430711180739015,161.99226977950366,1.200915,1.2009275169647433,91.14470739111675,0.010020830542594861,0.0008403438785374249,11.924678454296114,13.74749771421146,0.968337053865112
28,0.0,28.0,28.0,140.49502478818297,40.135948688768295,45.407450288058925,54.951625811355754,83.6,1.6722000000000001,123.3072629549419,3457.628349186134,190.000177244784,190.0,25.507500976926497,24.05542856469003,599.9999587739113,599.9996613435517,1.6221685699719905,1219.506405728874,1219.510405689568,1.622195,1.6221951869058187,276.2291879060027,135.57967491896923,1.5719825287222915,923.2883221681253,922.541408642298,1.571315,1.5713171440639777,273.11120521851177,922.5414086423002,1.5213026100790765,194.79967782650036,1.5211981042737863,273.11120521851177,1.520795,1.5207997271515428,113.99651478358389,251.84465882895668,113.99651478355133,1.420134747685457,223.98734352327435,223.9873309543402,1.4194926620387345,251.84465882895668,223.9873309543402,262.7738016214558,1.4193531198065499,1.411445,1.4114368296159439,7.9162901906060235,249.961933563877,1.361375,1.36134503370496,42.80457800447312,163.77057036377164,42.80457800446088,1.2613659238277979,229.9999996828564,229.6892343593929,1.4194926620387345,163.77057036377164,229.6892343593929,286.7916879473355,1.2611181854162468,1.251615,1.251684102013259,9.434083402987792,161.98654074714028,1.200915,1.2009375899198167,91.1655158918769,0.010126775353985661,0.0008657105701018316,11.697645499227843,13.74749771421146,0.9679472162053826
29,0.0,29.0,29.0,140.49550202230938,40.1360850227377,45.40760452828846,54.95181247128325,83.6,1.6722000000000001,123.30768596458583,3457.6400818060965,190.00020540052998,190.0,25.50751741223388,24.055113132446365,599.9999587739113,599.9997634480242,1.6221683018053634,1219.506405728874,1219.5107470545422,1.622195,1.6221949187572073,276.2300896898063,135.5795300061093,1.5719818483757497,923.288169912958,922.5412632021593,1.571315,1.571316459168973,273.1120943845724,922.541263202162,1.5213027740778104,194.80214922314656,1.5211982676151088,273.1120943845724,1.520795,1.5207998893424486,113.99667422923005,251.84666465061508,113.99667422919666,1.4201398768731337,223.98662900858935,223.9866178257306,1.4194977835670075,251.84666465061508,223.9866178257306,262.7719954784947,1.41935823992745,1.411445,1.4114418781226488,7.916361804801264,249.96402662568528,1.361375,1.3613489951843942,42.804546636583126,163.77013512947119,42.80454663657253,1.261345026955187,229.9999996828564,229.81734532891608,1.4194977835670075,163.77013512947119,229.81734532891608,286.91363649289366,1.2610972481112135,1.251615,1.251661104882872,9.43614322834141,161.98375107468115,1.200915,1.2009439267082271,91.18631403943014,0.010227409555700838,0.0008906820692225522,11.482671436989873,13.74749771421146,0.9675736868541863
30,0.0,30.0,30.0,140.4959481704529,40.136212476211746,45.407748721648176,54.951986972593,83.6,1.6722000000000001,123.30807987461161,3457.651089475229,190.000176335207,190.0,25.50752336909266,24.054800300662222,599.9999587739113,599.9998677987014,1.6221681608803147,1219.506405728874,1219.5108807681906,1.622195,1.6221947778315393,276.2309283010037,135.57937369099992,1.5719812123515813,923.2880093507548,922.5410718756833,1.571315,1.5713158189365228,273.1129210526933,922.541071875685,1.5213022598031503,194.80438377953348,1.5211977526875051,273.1129210526933,1.520795,1.5207993733146148,113.99683215855705,251.84837857438472,113.99683215852654,1.4201429763481082,223.9860334637328,223.98602458554296,1.41950087597089,251.84837857438472,223.98602458554296,262.77040561622533,1.4193613310175446,1.411445,1.411444902323783,7.916428693761635,249.96581659210304,1.361375,1.361353401561945,42.80451688124478,163.77023880678527,42.80451688123731,1.2613305679616371,229.9999996828564,229.89250824589465,1.41950087597089,163.77023880678527,229.89250824589465,286.9850697272057,1.2610827639942992,1.251615,1.2516453608566,9.43740313769914,161.98246385577056,1.200915,1.200947514993413,91.20708372013259,0.010322732491005118,0.0009152102725988353,11.279082851302181,13.74749771421146,0.9672168622252676
31,0.0,31.0,31.0,140.49629774081313,40.13631233980522,45.407861701440716,54.952123699567196,83.6,1.6722000000000001,123.3083875688114,3457.6597379310274,190.00012115317838,190.0,25.507521370768053,24.054490913609555,599.9999587739113,599.9999531114427,1.6221681200399247,1219.506405728874,1219.5109884030003,1.622195,1.6221947369790555,276.2315822084778,135.57924268214495,1.571980714010726,923.2878660904836,922.5409227758942,1.571315,1.5713153173340086,273.1135575054034,922.5409227758973,1.5213014637123323,194.80610205028654,1.5211969560670395,273.1135575054034,1.520795,1.520798575821987,113.99698839181521,251.84974306319205,113.99698839178596,1.4201446631216168,223.9855849651343,223.98557855774607,1.4195025568304898,251.84974306319205,223.98557855774607,262.76907011833094,1.419363010772932,1.411445,1.4114465264531806,7.916484319751449,249.96724501494185,1.361375,1.3613575872809573,42.80448854303154,163.77050231539957,42.804488543024796,1.261320662091607,229.9999996828564,229.9366714910642,1.4195025568304898,163.77050231539957,229.9366714910642,287.0269525727605,1.2610728425704043,1.251615,1.2516346704047727,9.438172165631586,161.9819044858122,1.200915,1.2009492248130211,91.22781467988096,0.010412863969816302,0.0009392707717598227,11.08611518945352,13.74749771421146,0.9668765908633252
32,0.0,32.0,32.0,140.49653716691725,40.13638073791288,45.40793908303439,54.952217345970006,83.6,1.6722000000000001,123.30859766823242,3457.66568012118,190.0000657291895,190.0,25.507511874157125,24.054179739235188,599.9999587739113,600.0000068247614,1.6221681391768572,1219.506405728874,1219.5110502597886,1.622195,1.6221947560994345,276.2320275436346,135.57914493146728,1.5719803726924244,923.2877760880236,922.5408022230889,1.571315,1.5713149737900383,273.113993626691,922.5408022230904,1.5213006234882767,194.80725851734016,1.5211961154611593,273.113993626691,1.520795,1.5207977346035626,113.99714252373848,251.8507774119814,113.99714252371145,1.4201454308883064,223.98527711279172,223.9852726476327,1.419503319960966,251.8507774119814,223.9852726476327,262.76797179452217,1.4193637730368502,1.411445,1.4114472459700735,7.916527066776702,249.96833417318854,1.361375,1.3613612602123888,42.80446142907611,163.77074533893995,42.804461429070614,1.261313955764251,229.9999996828564,229.96267843247222,1.419503319960966,163.77074533893995,229.96267843247222,287.0515463907534,1.2610661267295606,1.251615,1.2516274892585586,9.438637471002043,161.98166080957992,1.200915,1.200949756007024,91.24850128103857,0.010497994485900592,0.00096285399629787,10.90299726258073,13.74749771421146,0.9665523909123848
33,0.0,33.0,33.0,140.49667538881891,40.13642022448659,45.40798375582005,54.9522714085123,83.6,1.6722000000000001,123.3087183158804,3457.669113765506,190.00002058633058,190.0,25.507502587573597,24.05387704678653,599.9999587739113,600.0000279679596,1.6221681904359153,1219.506405728874,1219.5110325609166,1.622195,1.622194807343836,276.23228318334344,135.57908264589386,1.5719801756498353,923.2877113549944,922.5407207383016,1.571315,1.5713147754788495,273.1142428005901,922.5407207277229,1.521299885009245,194.80790512712926,1.521195376747153,273.1142428005901,1.520795,1.5207969955256688,113.99729418170378,251.8515974350032,113.99729418167864,1.4201456517129738,223.98506057625795,223.98505765594325,1.4195035370003035,251.8515974350032,223.98505765594325,262.76705436237444,1.4193639893681846,1.411445,1.411447428189375,7.916561178809678,249.96919331904823,1.361375,1.3613643305121608,42.80443536688694,163.77092538802728,42.80443536688183,1.2613094469443047,229.9999996828564,229.97799634707582,1.4195035370003035,163.77092538802728,229.97799634707582,287.0659749271122,1.2610616121568998,1.251615,1.2516226958162955,9.438916340604342,161.98155149712244,1.200915,1.200949493802348,91.26914035364045,0.010578333187424715,0.0009859571868601259,10.728998508659814,13.74749771421146,0.9662437225337426
