,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
339,0.0,339.0,339.0,140.43975404348717,40.12015920599875,45.389586996487274,54.93000784100117,83.6,1.6722000000000001,123.25875755869362,3456.268301834958,329.99999999999983,330.0,44.37998197702498,41.807907579879746,599.9999587739113,599.9999587739226,1.6221146707679248,1219.506405728874,1219.5064057351392,1.622195,1.6221949999999965,285.28833454556263,170.7608635474671,1.572045553753853,960.3107006987741,963.6020001855693,1.571315,1.5713150000027787,281.8985265289957,963.6020001855684,1.521330168349961,266.3543662327172,1.5212154105864617,281.8985265289957,1.520795,1.520794995546683,139.59005577421328,265.21106359139253,139.59005577570815,1.4230717683336571,344.0473022114971,344.04730814486896,1.422320164865841,265.21106359139253,344.04730814486896,370.6292718619732,1.4221299312838809,1.411445,1.4114449891553542,10.684942128526664,263.7893841987622,1.361375,1.361374921759079,64.78518912919714,198.1235709581226,64.78518912920508,1.2636341317836413,190.0,190.00000013296997,1.422320164865841,198.1235709581226,190.00000013296997,237.8978782215041,1.263298427586743,1.251615,1.25161498576303,11.683441823712837,196.34113500538425,1.200915,1.200914929487187,132.61455197593028,0.014228955574330394,0.009595097984371088,1.4829401010294145,2.012651920994923,0.9154619949158467
340,0.0,340.0,340.0,140.43975404348842,40.12015920599911,45.38958699648768,54.930007841001654,83.6,1.6722000000000001,123.25875755869473,3456.268301834988,330.0000000000001,330.0,44.37998197701967,41.807907579479085,599.9999587739113,599.9999587739222,1.6221146707679244,1219.506405728874,1219.5064057350755,1.622195,1.622194999999996,285.2883345455647,170.7608635474606,1.5720455537538511,960.310700698773,963.602000185566,1.571315,1.571315000002777,281.8985265289976,963.6020001855665,1.5213301683531117,266.35436623271966,1.5212154105896127,281.8985265289976,1.520795,1.5207949955498343,139.59033844629667,265.2109422726674,139.59033844779037,1.4230717663858379,344.0476580340607,344.04766396343825,1.4223201629402078,265.2109422726674,344.04766396343825,370.6295802672872,1.4221299293844483,1.411445,1.4114449891627567,10.68494022169153,263.78926587585744,1.361375,1.361374921791496,64.78513401633947,198.12348547180792,64.78513401634912,1.2636341277634193,190.0,190.00000013841893,1.4223201629402078,198.1234854718079,190.00000013841893,237.89805115286444,1.263298423791906,1.251615,1.2516149857663643,11.683438025541726,196.3410437496866,1.200915,1.2009149295300139,132.61457852281157,0.014228907898894465,0.009595075456975011,1.482938613948153,2.012651920994923,0.9154622837014795
341,0.0,341.0,341.0,140.43975404348822,40.12015920599905,45.389586996487616,54.930007841001576,83.6,1.6722000000000001,123.25875755869455,3456.2683018349826,329.9999999999998,330.0,44.37998197701422,41.807907579082375,599.9999587739113,599.9999587739223,1.6221146707679248,1219.506405728874,1219.506405735013,1.622195,1.6221949999999965,285.288334545564,170.76086354745334,1.5720455537538514,960.3107006987701,963.6020001855666,1.571315,1.5713150000027771,281.8985265289973,963.602000185566,1.5213301683562692,266.3543662327187,1.5212154105927707,281.8985265289973,1.520795,1.5207949955529925,139.59062092823,265.21082103592676,139.59062092972275,1.4230717644393525,344.048013617054,344.0480195424395,1.4223201610158922,265.21082103592676,344.0480195424395,370.6298884647925,1.4221299274863148,1.411445,1.4114449891701617,10.684938316153136,263.7891476329254,1.361375,1.3613749218239477,64.78507893203415,198.1234000224857,64.78507893204286,1.2636341237443587,190.0,190.00000014385353,1.4223201610158922,198.1234000224857,190.00000014385353,237.89822398883373,1.2632984199981379,1.251615,1.2516149857697187,11.68343422841911,196.340952534259,1.200915,1.2009149295728105,132.6146051051722,0.01422886024522722,0.009595052941028682,1.4829371273590648,2.012651920994923,0.915462572352192
342,0.0,342.0,342.0,140.4397540434893,40.12015920599936,45.389586996487964,54.930007841002,83.6,1.6722000000000001,123.2587575586955,3456.268301835009,330.0000000000001,330.0,44.37998197700902,41.8079075786897,599.9999587739113,599.999958773922,1.6221146707679244,1219.506405728874,1219.5064057349514,1.622195,1.622194999999996,285.28833454556576,170.76086354744714,1.5720455537538498,960.3107006987684,963.6020001855603,1.571315,1.5713150000027756,281.89852652899816,963.6020001855602,1.5213301683594207,266.3543662327129,1.5212154105959221,281.89852652899816,1.520795,1.5207949955561444,139.5909032201362,265.2106998810825,139.59090322162842,1.4230717624941884,344.04836896065717,344.0483748820533,1.4223201590928816,265.2106998810825,344.0483748820533,370.6301964546371,1.4221299255894688,1.411445,1.4114449891775604,10.684936411908375,263.7890294698806,1.361375,1.3613749218564255,64.78502387629092,198.12331461016365,64.78502387629948,1.263634119726453,190.0,190.00000014928054,1.4223201590928816,198.12331461016365,190.00000014928054,237.89839672943899,1.2632984162054315,1.251615,1.251614985773085,11.683430432346542,196.34086135910914,1.200915,1.2009149296155677,132.61463172297212,0.014228812613351028,0.009595030436537231,1.482935641263697,2.012651920994923,0.9154628608679123
343,0.0,343.0,343.0,140.43975404349052,40.12015920599971,45.38958699648836,54.930007841002485,83.6,1.6722000000000001,123.25875755869659,3456.2683018350385,330.0000000000005,330.0,44.37998197700382,41.80790757830094,599.9999587739113,599.9999587739215,1.6221146707679237,1219.506405728874,1219.5064057348902,1.622195,1.6221949999999954,285.2883345455678,170.7608635474392,1.5720455537538482,960.3107006987667,963.6020001855544,1.571315,1.5713150000027738,281.89852652900106,963.6020001855547,1.5213301683625704,266.3543662327152,1.5212154105990723,281.89852652900106,1.520795,1.5207949955592948,139.59118532213955,265.210578808103,139.59118532363308,1.4230717605503425,344.0487240650104,344.04872998242007,1.422320157171173,265.210578808103,344.04872998242007,370.6305042369452,1.4221299236939073,1.411445,1.4114449891849496,10.684934508957689,263.7889113866924,1.361375,1.3613749218889104,64.7849688491145,198.12322923480272,64.78496884912428,1.2636341157096849,190.0,190.00000015471272,1.422320157171173,198.12322923480272,190.00000015471272,237.89856937472226,1.2632984124137705,1.251615,1.2516149857764505,11.683426637320027,196.34077022419692,1.200915,1.2009149296582726,132.61465837617428,0.014228765003287597,0.009595007943505778,1.4829341556635292,2.012651920994923,0.91546314924858
344,0.0,344.0,344.0,140.43975404349055,40.12015920599972,45.38958699648837,54.930007841002485,83.6,1.6722000000000001,123.25875755869662,3456.268301835041,330.0,330.0,44.37998197699852,41.80790757791606,599.9999587739113,599.999958773922,1.6221146707679244,1219.506405728874,1219.50640573483,1.622195,1.622194999999996,285.2883345455675,170.76086354743327,1.572045553753848,960.3107006987652,963.6020001855549,1.571315,1.5713150000027738,281.8985265290003,963.6020001855552,1.521330168365723,266.3543662327146,1.5212154106022249,281.8985265290003,1.520795,1.5207949955624476,139.59146723436393,265.2104578169361,139.5914672358578,1.4230717586078223,344.0490789302695,344.0490848436945,1.4223201552507738,265.2104578169361,344.0490848436945,370.6308118118507,1.4221299217996368,1.411445,1.4114449891923369,10.684932607299968,263.7887933833083,1.361375,1.3613749219214173,64.784913850515,198.12314389645476,64.78491385052315,1.2636341116940721,190.0,190.00000016013908,1.4223201552507738,198.12314389645476,190.00000016013908,237.89874192468307,1.263298408623172,1.251615,1.2516149857798275,11.683422843344449,196.34067912957335,1.200915,1.2009149297009372,132.61468506474046,0.014228717415058325,0.009594985461939164,1.4829326705600525,2.012651920994923,0.9154634374941066
345,0.0,345.0,345.0,140.43975404349055,40.12015920599971,45.38958699648836,54.930007841002485,83.6,1.6722000000000001,123.25875755869659,3456.2683018350403,329.9999999999998,330.0,44.379981976993356,41.80790757753512,599.9999587739113,599.999958773922,1.6221146707679246,1219.506405728874,1219.50640573477,1.622195,1.6221949999999963,285.2883345455672,170.7608635474273,1.572045553753848,960.3107006987643,963.602000185552,1.571315,1.5713150000027738,281.8985265289986,963.6020001855518,1.5213301683688758,266.35436623270465,1.521215410605378,281.8985265289986,1.520795,1.5207949955656008,139.59174895693266,265.2103369075172,139.5917489584248,1.4230717566666364,344.04943355659384,344.0494394660371,1.422320153331693,265.2103369075172,344.0494394660371,370.6311191794937,1.4221299199066668,1.411445,1.411444989199733,10.684930706933882,263.78867545966693,1.361375,1.361374921953986,64.78485888050652,198.1230585952526,64.78485888051357,1.2636341076796571,190.0,190.00000016553287,1.422320153331693,198.12305859525256,190.00000016553287,237.89891437929623,1.2632984048336777,1.251615,1.2516149857832435,11.68341905043424,196.34058807536744,1.200915,1.2009149297435913,132.6147117886332,0.01422866984868608,0.009594962991842657,1.4829311859548453,2.012651920994923,0.9154637256043706
346,0.0,346.0,346.0,140.43975404349098,40.12015920599983,45.389586996488504,54.930007841002656,83.6,1.6722000000000001,123.25875755869697,3456.268301835051,329.9999999999997,330.0,44.379981976988255,41.807907577158005,599.9999587739113,599.9999587739218,1.6221146707679248,1219.506405728874,1219.5064057347104,1.622195,1.6221949999999965,285.28833454556775,170.76086354742094,1.5720455537538476,960.3107006987614,963.6020001855508,1.571315,1.5713150000027731,281.89852652900163,963.6020001855516,1.5213301683720248,266.3543662327127,1.5212154106085272,281.89852652900163,1.520795,1.5207949955687505,139.59203048997026,265.2102160798148,139.59203049146333,1.4230717547267575,344.04978794412835,344.04979384959245,1.4223201514139026,265.2102160798148,344.0497938495925,370.63142633999763,1.4221299180149696,1.411445,1.4114449892071093,10.684928807860317,263.7885576157382,1.361375,1.361374921986542,64.78480393909174,198.12297333104718,64.78480393909967,1.2636341036663703,190.0,190.0000001709456,1.4223201514139026,198.12297333104718,190.0000001709456,237.89908673864787,1.263298401045219,1.251615,1.2516149857866443,11.683415258574747,196.3404970614373,1.200915,1.200914929786187,132.6147385478148,0.014228622304192274,0.009594940533221467,1.4829297018493417,2.012651920994923,0.9154640135793425
347,0.0,347.0,347.0,140.4397540434915,40.120159205999975,45.38958699648867,54.93000784100285,83.6,1.6722000000000001,123.25875755869741,3456.2683018350635,329.9999999999997,330.0,44.37998197698324,41.80790757678469,599.9999587739113,599.9999587739218,1.6221146707679248,1219.506405728874,1219.5064057346517,1.622195,1.6221949999999965,285.2883345455684,170.7608635474139,1.5720455537538467,960.3107006987594,963.6020001855472,1.571315,1.5713150000027725,281.89852652900134,963.6020001855475,1.5213301683751743,266.35436623270886,1.5212154106116766,281.89852652900134,1.520795,1.5207949955719005,139.5923118336002,265.2100953337618,139.5923118350942,1.4230717527882057,344.05014209304113,344.0501479945289,1.4223201494974236,265.2100953337618,344.0501479945289,370.63173329350514,1.4221299161245657,1.411445,1.4114449892144887,10.684926910077053,263.7884398514554,1.361375,1.361374922019137,64.78474902628197,198.12288810396103,64.78474902629002,1.2636340996542594,190.0,190.00000017634056,1.4223201494974236,198.122888103961,190.00000017634056,237.89925900271587,1.2632983972578435,1.251615,1.2516149857900656,11.68341146777796,196.3404060878952,1.200915,1.2009149298287487,132.61476534224772,0.014228574781597753,0.009594918086080357,1.4829282182449879,2.012651920994923,0.9154643014189272
348,0.0,348.0,348.0,140.43975404349462,40.12015920600088,45.38958699648968,54.93000784100408,83.6,1.6722000000000001,123.25875755870018,3456.268301835139,330.0000000000007,330.0,44.379981976978456,41.80790757641517,599.9999587739113,599.9999587739208,1.6221146707679235,1219.506405728874,1219.5064057345933,1.622195,1.622194999999995,285.2883345455741,170.76086354740727,1.5720455537538425,960.3107006987569,963.6020001855455,1.571315,1.571315000002768,281.8985265290058,963.6020001855449,1.5213301683783105,266.35436623271625,1.5212154106148132,281.8985265290058,1.520795,1.520794995575037,139.59259298794498,265.20997466928503,139.59259298943815,1.4230717508509572,344.05049600349315,344.0505019010076,1.4223201475822314,265.20997466928503,344.05050190100764,370.6320400401562,1.422129914235431,1.411445,1.4114449892218488,10.684925013582092,263.7883221667492,1.361375,1.3613749220517302,64.78469414208409,198.1228029139327,64.78469414209273,1.263634095643295,190.0,190.00000018174669,1.4223201475822314,198.12280291393267,190.00000018174669,237.8994311715437,1.2632983934715212,1.251615,1.251614985793483,11.683407678038105,196.3403151546888,1.200915,1.2009149298712656,132.61479217189503,0.014228527280923841,0.009594895650424495,1.482926735143216,2.012651920994923,0.9154645891230554
349,0.0,349.0,349.0,140.43975404349274,40.12015920600034,45.38958699648907,54.93000784100334,83.6,1.6722000000000001,123.25875755869852,3456.2683018350936,329.9999999999996,330.0,44.37998197697329,41.80790757604927,599.9999587739113,599.9999587739215,1.6221146707679248,1219.506405728874,1219.506405734536,1.622195,1.6221949999999965,285.28833454557025,170.7608635474019,1.572045553753845,960.3107006987567,963.6020001855418,1.571315,1.5713150000027707,281.8985265290029,963.6020001855421,1.521330168381467,266.35436623270516,1.5212154106179703,281.8985265290029,1.520795,1.5207949955781943,139.59287395313075,265.2098540864097,139.592873954622,1.4230717489150517,344.05084967559054,344.050855569133,1.422320145668366,265.2098540864097,344.05085556913303,370.632346580051,1.4221299123476052,1.411445,1.4114449892292253,10.684923118379874,263.78820456164044,1.361375,1.3613749220843747,64.7846392865086,198.12271776109398,64.7846392865157,1.2636340916335231,190.0,190.00000018712618,1.422320145668366,198.12271776109395,190.00000018712618,237.89960324510747,1.2632983896862984,1.251615,1.2516149857969299,11.683403889368504,196.34022426193778,1.200915,1.200914929913758,132.6148190367193,0.014228479802191076,0.009594873226258557,1.482925252545453,2.012651920994923,0.9154648766916296
350,0.0,350.0,350.0,140.4397540434944,40.120159206000814,45.389586996489605,54.93000784100399,83.6,1.6722000000000001,123.25875755869998,3456.2683018351354,330.0,330.0,44.37998197696852,41.80790757568716,599.9999587739113,599.9999587739211,1.6221146707679244,1219.506405728874,1219.5064057344787,1.622195,1.6221949999999958,285.2883345455731,170.76086354739456,1.5720455537538427,960.310700698755,963.6020001855444,1.571315,1.5713150000027685,281.8985265290053,963.602000185545,1.5213301683846066,266.3543662327145,1.52121541062111,281.8985265290053,1.520795,1.5207949955813342,139.5931547292772,265.20973358499157,139.5931547307686,1.4230717469804461,344.05120310955147,344.05120899912504,1.4223201437557844,265.20973358499157,344.05120899912504,370.63265291336756,1.4221299104610454,1.411445,1.4114449892365821,10.684921224463295,263.7880870359915,1.361375,1.3613749221170224,64.78458445956221,198.12263264536654,64.78458445956902,1.2636340876249057,190.0,190.00000019251368,1.4223201437557844,198.12263264536654,190.00000019251368,237.89977522346408,1.263298385902136,1.251615,1.2516149858003742,11.683400101761832,196.3401334095731,1.200915,1.2009149299562052,132.61484593668345,0.01422843234542044,0.009594850813587677,1.4829237704531009,2.012651920994923,0.9154651641245948
351,0.0,351.0,351.0,140.4397540434946,40.120159206000864,45.38958699648967,54.93000784100406,83.6,1.6722000000000001,123.25875755870013,3456.2683018351395,329.9999999999997,330.0,44.379981976963606,41.807907575328585,599.9999587739113,599.9999587739214,1.6221146707679246,1219.506405728874,1219.5064057344227,1.622195,1.6221949999999963,285.28833454557315,170.76086354738956,1.5720455537538425,960.3107006987516,963.60200018554,1.571315,1.5713150000027682,281.8985265290057,963.6020001855401,1.5213301683877525,266.35436623271113,1.5212154106242561,281.8985265290057,1.520795,1.5207949955844806,139.59343531651047,265.2096131650407,139.59343531800386,1.4230717450471655,344.05155630548694,344.05156219109443,1.422320141844512,265.2096131650407,344.0515621910945,370.63295904020686,1.4221299085757766,1.411445,1.4114449892439411,10.684919331835463,263.7879695898117,1.361375,1.361374922149698,64.78452966125329,198.1225475668154,64.78452966125893,1.263634083617465,190.0,190.0000001978901,1.422320141844512,198.1225475668154,190.0000001978901,237.8999471066088,1.263298382119058,1.251615,1.2516149858038335,11.683396315224526,196.34004259765197,1.200915,1.2009149299986193,132.61487287175134,0.01422838491063195,0.009594828412416547,1.4829222888675295,2.012651920994923,0.9154654514218665
