,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
720,0.0,720.0,720.0,140.44388335593112,40.121338848285866,45.39092157434727,54.931622933297994,83.6,1.6722000000000001,123.26238170292993,3456.3699255646998,319.99999993221866,320.0,43.03303933418204,40.59495139801076,599.9999587739113,599.9999740440335,1.6221194614909664,1219.506405728874,1219.5154188003314,1.622195,1.6221949953228845,284.641631437927,168.32955258099366,1.5720408159538313,957.6961489881797,960.756146222991,1.571315,1.5713149998161184,281.27128047221373,960.7561462227377,1.5213278131143486,261.4342530511976,1.5212138004892193,281.27128047221373,1.520795,1.5207949851785822,136.74290770434646,264.71761830358463,136.74290769640834,1.422986779589201,341.7098105881511,341.70982610588044,1.422243306950752,264.71761830358463,341.70982610588044,368.9414237798385,1.422054543232054,1.411445,1.411444966546156,10.609576685898015,263.2647090733206,1.361375,1.3613760840481637,64.45959248484952,196.75838194049769,64.45959251730604,1.2634968960746853,190.0,189.99989738888544,1.422243306950752,196.75838194049769,189.99989738888544,238.3322129388461,1.2631654297711261,1.251615,1.2516153046839515,11.550125087174568,194.97175036945862,1.200915,1.2009161777619166,132.97181162258056,0.014059152309810814,0.009151267489661195,1.5363065636202187,2.012651920994923,0.9183034345713333
721,0.0,721.0,721.0,140.4438833576649,40.121338848781164,45.39092157490763,54.93162293397612,83.6,1.6722000000000001,123.26238170445113,3456.3699256073533,319.99999993314503,320.0,43.03303179812233,40.594374906474606,599.9999587739113,599.9999738902089,1.622119461544746,1219.506405728874,1219.5153281182138,1.622195,1.62219499537003,284.64163103148127,168.32954348115058,1.5720408159539876,957.6961469754323,960.7561439681666,1.571315,1.5713149998189968,281.27128006510264,960.7561439679159,1.521327813101445,261.4342492850987,1.5212138004767424,281.27128006510264,1.520795,1.52079498516717,136.7436427561584,264.71729670200943,136.7436427483086,1.4229867742364422,341.7107412504449,341.7107567592522,1.4222433016814922,264.71729670200943,341.7107567592522,368.9422331009855,1.422054538036716,1.411445,1.4114449665705435,10.609571466172474,263.2643952019575,1.361375,1.3613760802123942,64.46022236542707,196.75946820628064,64.46022239789792,1.2634969715724702,190.0,189.9998977775465,1.4222433016814922,196.75946820628064,189.9998977775465,238.33101860182302,1.2631655022001345,1.251615,1.2516153035723756,11.550198627758856,194.97287164767062,1.200915,1.200916175109736,132.97206577048146,0.014059734749967473,0.009151581195279593,1.5363175444719341,2.012651920994923,0.9182997193382357
722,0.0,722.0,722.0,140.44388335943052,40.121338849285564,45.39092157547827,54.93162293466671,83.6,1.6722000000000001,123.26238170600065,3456.3699256507957,319.9999999340035,320.0,43.03302433792661,40.59380421507548,599.9999587739113,599.9999737380025,1.6221194615979282,1219.506405728874,1219.5152383486563,1.622195,1.6221949954166448,284.6416306292147,168.32953447284166,1.5720408159540722,957.6961449828967,960.7561417359169,1.571315,1.5713149998217755,281.27127966217734,960.7561417356684,1.5213278130895855,261.4342455570099,1.5212138004653055,281.27127966217734,1.520795,1.5207949851567868,136.74437736643947,264.7169752630457,136.74437735867883,1.4229867688855682,341.7116713771103,341.7116868769886,1.4222432964142022,264.7169752630457,341.7116868769886,368.94304196653474,1.4220545328433305,1.411445,1.4114449665951596,10.609566248170887,263.2640814882914,1.361375,1.3613760763908629,64.46085006666375,196.76055072124728,64.46085009914688,1.2634970468000926,190.0,189.9998981636234,1.4222432964142022,196.76055072124728,189.9998981636234,238.3298283434041,1.263165574369839,1.251615,1.2516153024656795,11.55027190415936,194.97398905689622,1.200915,1.2009161724540083,132.97231908173592,0.014060315700320927,0.009151892829550649,1.5363287095016471,2.012651920994923,0.9182960177339603
723,0.0,723.0,723.0,140.44388336122353,40.12133884979777,45.39092157605776,54.931622935368004,83.6,1.6722000000000001,123.26238170757439,3456.3699256949108,319.9999999348053,320.0,43.033016952798356,40.59323926539821,599.9999587739113,599.9999735873895,1.6221194616505454,1219.506405728874,1219.5151494829217,1.622195,1.6221949954627606,284.6416302310801,168.3295255551915,1.5720408159540915,957.6961430103861,960.7561395261391,1.571315,1.5713149998244613,281.2712792633932,960.7561395258942,1.5213278130786991,261.4342418666878,1.5212138004548368,281.2712792633932,1.520795,1.5207949851473619,136.74511153572814,264.71665398789696,136.74511152805883,1.4229867635366464,341.71260096774216,341.71261645868503,1.422243291148943,264.71665398789696,341.71261645868503,368.9438503758087,1.422054527651957,1.411445,1.411444966619997,10.609561031959869,263.26376793353546,1.361375,1.3613760725834867,64.46147559506176,196.7616294978968,64.46147562755772,1.2634971217587145,190.0,189.99989854713124,1.422243291148943,196.7616294978968,189.99989854713124,238.32864215529946,1.2631656462813612,1.251615,1.251615301363857,11.550344917504285,194.97510260982355,1.200915,1.200916169794863,132.97257155415102,0.014060895159249241,0.009152202410417249,1.5363400555089128,2.012651920994923,0.9182923297040702
724,0.0,724.0,724.0,140.44388336304198,40.12133885031726,45.390921576645475,54.93162293607925,83.6,1.6722000000000001,123.26238170917054,3456.369925739653,319.9999999355695,320.0,43.03300964197399,40.59267999965884,599.9999587739113,599.9999734383274,1.6221194617025996,1219.506405728874,1219.5150615116884,1.622195,1.622194995508379,284.6416298370251,168.329516727246,1.5720408159540484,957.6961410576704,960.7561373385431,1.571315,1.5713149998270577,281.2712788686892,960.7561373382998,1.521327813068717,261.43423821362234,1.5212138004452684,281.2712788686892,1.520795,1.520794985138826,136.74584526455217,264.71633287766343,136.74584525697173,1.4229867581897373,341.71353002199777,341.71354550399957,1.4222432858857692,264.71633287766343,341.71354550399957,368.94465832818616,1.422054522462649,1.411445,1.4114449666450506,10.609555817598482,263.2634545387998,1.361375,1.361376068790196,64.46209895710568,196.7627045486885,64.46209898961222,1.2634971964494888,190.0,189.99989892808054,1.4222432858857692,196.7627045486885,189.99989892808054,238.32746002921897,1.2631657179358138,1.251615,1.2516153002668977,11.550417668916069,194.97621231909272,1.200915,1.2009161671324227,132.97282318558595,0.014061473125207764,0.009152509955628624,1.536351579334827,2.012651920994923,0.918288655194481
725,0.0,725.0,725.0,140.44388336487705,40.121338850841504,45.390921577238565,54.931622936797005,83.6,1.6722000000000001,123.26238171078131,3456.369925784807,319.9999999362859,320.0,43.03300240472247,40.5921263607137,599.9999587739113,599.9999732907845,1.622119461754132,1219.506405728874,1219.514974425536,1.622195,1.62219499555354,284.64162944700524,168.32950798811686,1.572040815953956,957.6961391245973,960.7561351729557,1.571315,1.571314999829578,281.2712784780336,960.756135172715,1.5213278130595949,261.43423459752324,1.521213800436556,281.2712784780336,1.520795,1.520794985131136,136.74657855343312,264.7160119334656,136.74657854594037,1.4229867528449003,341.71445853952605,341.7144740125815,1.4222432806247347,264.7160119334656,341.7144740125815,368.94546582303434,1.4220545172754595,1.411445,1.4114449666703115,10.60955060514801,263.26314130521456,1.361375,1.3613760650109028,64.46272015925888,196.7637758859948,64.4627201917756,1.2634972708735384,190.0,189.9998993064955,1.4222432806247347,196.7637758859948,189.9998993064955,238.3262819568738,1.2631657893342798,1.251615,1.2516152991747729,11.550490159506932,194.97731819726516,1.200915,1.2009161644667954,132.97307397395028,0.014062049596728621,0.009152815482742821,1.5363632778615408,2.012651920994923,0.9182849941514529
726,0.0,726.0,726.0,140.44388336672856,40.12133885137043,45.39092157783696,54.93162293752118,83.6,1.6722000000000001,123.26238171240652,3456.369925830368,319.9999999369721,320.0,43.03299524027117,40.59157829188628,599.9999587739113,599.9999731447505,1.622119461805143,1219.506405728874,1219.5148882159822,1.622195,1.6221949955982446,284.6416290609752,168.32949933693197,1.572040815953815,957.6961372109581,960.7561330291495,1.571315,1.5713149998320226,281.27127809137227,960.7561330289102,1.521327813051269,261.4342310179753,1.521213800428636,281.27127809137227,1.520795,1.520794985124228,136.7473114028773,264.71569115627483,136.74731139547401,1.422986747502174,341.7153865200692,341.71540198417335,1.4222432753658725,264.71569115627483,341.71540198417335,368.9462728598015,1.42205451209042,1.411445,1.4114449666957598,10.609545394660191,263.2628282337637,1.361375,1.361376061245521,64.46333920796809,196.7648435221308,64.46333924049236,1.2634973450319742,190.0,189.99989968240354,1.4222432753658725,196.7648435221308,189.99989968240354,238.3251079299754,1.2631658604778313,1.251615,1.25161529808745,11.550562390381325,194.9784202568445,1.200915,1.2009161617980841,132.97332391720465,0.014062624572420284,0.009153119009129114,1.5363751480117915,2.012651920994923,0.9182813465215883
727,0.0,727.0,727.0,140.44388336859205,40.121338851902784,45.39092157843923,54.931622938250044,83.6,1.6722000000000001,123.26238171404223,3456.3699258762254,319.99999993764646,320.0,43.03298814791434,40.59103573718343,599.9999587739113,599.9999730001732,1.6221194618556178,1219.506405728874,1219.5148028736173,1.622195,1.6221949956424757,284.64162867887546,168.32949077271337,1.5720408159536319,957.6961353165095,960.7561309068204,1.571315,1.571314999834399,281.2712777086399,960.756130906584,1.5213278130437071,261.43422747444066,1.5212138004214757,281.2712777086399,1.520795,1.5207949851180695,136.74804381338717,264.71537054709034,136.7480438060701,1.4229867421616211,341.71631396334334,341.716329418492,1.4222432701092398,264.71537054709034,341.716329418492,368.9470794379136,1.4220545069075874,1.411445,1.411444966721399,10.609540186188315,263.26251532545655,1.361375,1.3613760574939993,64.46395610966233,196.7659074694357,64.46395614219618,1.2634974189259285,190.0,189.99990005580884,1.4222432701092398,196.7659074694357,189.99990005580884,238.32393794018736,1.2631659313675607,1.251615,1.2516152970049166,11.550634362644141,194.97951851035415,1.200915,1.2009161591264066,132.9735730133585,0.014063198050967014,0.009153420551970097,1.5363871867484755,2.012651920994923,0.918277712251801
728,0.0,728.0,728.0,140.44388337046166,40.12133885243688,45.390921579043486,54.931622938981306,83.6,1.6722000000000001,123.26238171568328,3456.3699259222326,319.99999993828686,320.0,43.03298112689376,40.59049864107567,599.9999587739113,599.9999728570773,1.6221194619056134,1219.506405728874,1219.5147183903591,1.622195,1.6221949956862907,284.6416283006789,168.3294822947328,1.5720408159534152,957.6961334411519,960.7561288058795,1.571315,1.5713149998367155,281.2712773298233,960.7561288056457,1.5213278130368673,261.4342239667784,1.5212138004150333,281.2712773298233,1.520795,1.5207949851126186,136.7487757854527,264.71505010684683,136.74877577822596,1.422986736823279,341.7172408691119,341.7172563153015,1.4222432648548693,264.71505010684683,341.7172563153015,368.94788555684045,1.4220545017269925,1.411445,1.4114449667472095,10.609534979783009,263.2622025812408,1.361375,1.3613760537562498,64.4645708707517,196.766967740135,64.46457090329277,1.2634974925564972,190.0,189.99990042674267,1.4222432648548693,196.766967740135,189.99990042674267,238.32277197920388,1.2631660020045246,1.251615,1.251615295927137,11.550706077387618,194.98061297021536,1.200915,1.2009161564518684,132.9738212604719,0.014063770031129123,0.009153720128264464,1.5363993910741949,2.012651920994923,0.9182740912893245
729,0.0,729.0,729.0,140.44388337233457,40.12133885297193,45.39092157964881,54.931622939713854,83.6,1.6722000000000001,123.2623817173272,3456.369925968327,319.99999993892106,320.0,43.03297417651042,40.589966948671,599.9999587739113,599.9999727154102,1.6221194619550905,1219.506405728874,1219.5146347569028,1.622195,1.6221949957296493,284.6416279263195,168.3294739019847,1.572040815953169,957.6961315846102,960.7561267260045,1.571315,1.571314999838977,281.27127695484603,960.7561267257735,1.521327813030725,261.4342204944004,1.5212138004092846,281.27127695484603,1.520795,1.5207949851078517,136.7495073195587,264.7147298364558,136.74950731242015,1.4229867314872078,341.7181672371393,341.71818267436527,1.4222432596028163,264.7147298364558,341.71818267436527,368.948691216064,1.4220544965486905,1.411445,1.4114449667731976,10.609529775492899,263.26189000203664,1.361375,1.361376050032238,64.46518349763346,196.76802434652558,64.46518353018072,1.2634975659248109,190.0,189.9999007952028,1.4222432596028163,196.76802434652558,189.9999007952028,238.3216100386618,1.263166072389814,1.251615,1.2516152948541044,11.550777535709544,194.98170364891018,1.200915,1.2009161537745918,132.97406865665351,0.014064340511742207,0.00915401775482934,1.5364117580307677,2.012651920994923,0.9182704835816881
730,0.0,730.0,730.0,140.4438833742114,40.12133885350809,45.39092158025539,54.93162294044794,83.6,1.6722000000000001,123.26238171897452,3456.369926014515,319.99999993954594,320.0,43.03296729604672,40.589440605592095,599.9999587739113,599.9999725751676,1.6221194620040702,1219.506405728874,1219.514551965048,1.622195,1.622194995772572,284.6416275557681,168.32946559367517,1.5720408159528927,957.6961297467356,960.7561246670762,1.571315,1.5713149998411833,281.2712765836888,960.7561246668471,1.5213278130252288,261.4342170571146,1.5212138004041778,281.2712765836888,1.520795,1.5207949851037168,136.75023841617715,264.71440973672657,136.75023840912758,1.4229867261534221,341.71909306726275,341.719108495523,1.422243254353091,264.71440973672657,341.719108495523,368.94949641511516,1.4220544913726905,1.411445,1.4114449667993298,10.609524573360618,263.26157758866935,1.361375,1.3613760463218454,64.46579399667583,196.7690773006384,64.46579402922617,1.2634976390319097,190.0,189.99990116124167,1.422243254353091,196.7690773006384,189.99990116124167,238.32045211026727,1.263166142524431,1.251615,1.251615293785752,11.550848738678843,194.98279055866206,1.200915,1.2009161510946373,132.97431520005983,0.014064909491714064,0.009154313448301846,1.5364242846986138,2.012651920994923,0.9182668890768151
731,0.0,731.0,731.0,140.44388337608632,40.121338854043714,45.39092158086137,54.931622941181274,83.6,1.6722000000000001,123.26238172062013,3456.3699260606572,319.9999999401582,320.0,43.03296048480651,40.58891955803618,599.9999587739113,599.9999724363323,1.6221194620525625,1219.506405728874,1219.5144700060916,1.622195,1.6221949958150685,284.64162718897717,168.32945736894132,1.5720408159525951,957.6961279273385,960.7561226288383,1.571315,1.5713149998433429,281.2712762162868,960.7561226286117,1.521327813020373,261.43421365444146,1.5212138003997075,281.2712762162868,1.520795,1.5207949851002085,136.750969075777,264.7140898085353,136.75096906881456,1.4229867208219915,341.7200183592653,341.7200337785564,1.4222432491057582,264.7140898085353,341.7200337785564,368.9503011535029,1.422054486199056,1.411445,1.4114449668256226,10.609519373433463,263.26126534202353,1.361375,1.3613760426250525,64.46640237423976,196.77012661470823,64.46640240679655,1.2634977118789308,190.0,189.99990152484878,1.4222432491057582,196.77012661470823,189.99990152484878,238.31929818562483,1.2631662124094738,1.251615,1.2516152927220903,11.550919687383532,194.98387371189799,1.200915,1.200916148412146,132.97456088889544,0.01406547697002668,0.009154607225141886,1.5364369681964898,2.012651920994923,0.9182633077228358
732,0.0,732.0,732.0,140.44388337795695,40.1213388545781,45.39092158146593,54.93162294191293,83.6,1.6722000000000001,123.26238172226189,3456.3699261066954,319.9999999407538,320.0,43.03295374208314,40.58840375270765,599.9999587739113,599.9999722989013,1.6221194621005826,1219.506405728874,1219.5143888718167,1.622195,1.622194995857153,284.64162682590916,168.32944922697786,1.5720408159522798,957.6961261262592,960.7561206111079,1.571315,1.5713149998454599,281.2712758526255,960.756120610883,1.5213278130161223,261.4342102861226,1.5212138003958389,281.2712758526255,1.520795,1.5207949850972924,136.7516992988159,264.7137700526582,136.75169929194152,1.422986715492939,341.7209431129963,341.7209585233153,1.422243243860837,264.7137700526582,341.7209585233153,368.9511054307939,1.422054481027806,1.411445,1.4114449668520532,10.609514175752732,263.26095326288777,1.361375,1.3613760389417697,64.46700863666449,196.7711723007705,64.4670086692233,1.2634977844669326,190.0,189.99990188605992,1.422243243860837,196.7711723007705,189.99990188605992,238.31814825639387,1.2631662820459622,1.251615,1.2516152916630716,11.550990382890536,194.98495312084998,1.200915,1.200916145727204,132.97480572141254,0.014066042945735123,0.009154899101634608,1.536449805680942,2.012651920994923,0.9182597394682326
