,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
121,0.0,121.0,121.0,140.43146044628693,40.1177899307011,45.386906537850784,54.92676397773509,83.6,1.6722000000000001,123.25147857636014,3456.064193694394,350.0000000001003,350.0,47.07516062371518,44.34842032030778,599.9999587739113,599.9999587739393,1.6221046358373559,1219.506405728874,1219.5064057387697,1.622195,1.622195000001566,286.5817566871721,175.58959705874173,1.5720550680881251,965.5247954592778,969.2554773547573,1.571315,1.5713149999599,283.152968104855,969.2554773547566,1.521334883672031,276.11199196401395,1.5212186295414478,283.152968104855,1.520795,1.5207950027308024,144.4559589523885,266.5701785614247,144.45595895246728,1.423250661583358,347.67543910536074,347.6754349127957,1.4224824366815048,266.5701785614247,347.6754349127957,373.1000352567706,1.4222891292870117,1.411445,1.4114450073254363,10.84412196157536,265.2024511543845,1.361375,1.3613750745292708,65.12914080872544,200.1930493184563,65.12914080870644,1.263863479426349,190.0,189.99999606113556,1.4224824366815048,200.1930493184563,189.99999606113556,237.69572308443898,1.263521080999093,1.251615,1.2516150151610073,11.906065838085844,198.40000034060307,1.200915,1.2009150622733527,133.9215222971278,0.014214805550730708,0.010354939994020766,1.3727559559918974,2.012651920994923,0.9119048554165373
122,0.0,122.0,122.0,140.43146044540202,40.1177899304483,45.386906537564776,54.92676397738898,83.6,1.6722000000000001,123.25147857558396,3456.0641936726042,350.00000000009726,350.0,47.075160623706495,44.348420319676144,599.9999587739113,599.9999587739386,1.6221046358373041,1219.506405728874,1219.5064057386621,1.622195,1.6221950000015144,286.5817566855102,175.5895970592572,1.572055068089386,965.5247954598746,969.2554773553812,1.571315,1.5713149999611697,283.1529681032107,969.2554773553815,1.521334883631364,276.1119919602776,1.5212186295007792,283.1529681032107,1.520795,1.5207950026901327,144.455758323341,266.57026389071893,144.4557583234206,1.4232506629016481,347.6751877269539,347.675183538287,1.4224824379882737,266.57026389071893,347.675183538287,373.099817720103,1.422289130576304,1.411445,1.411445007305821,10.844123270483008,265.2025343566473,1.361375,1.3613750744377657,65.12918895218493,200.19312999552176,65.1291889521659,1.263863483611088,190.0,189.99999606880968,1.4224824379882737,200.19312999552176,189.99999606880968,237.69557605313685,1.26352108496749,1.251615,1.2516150151366179,11.906069830872168,198.4000859110482,1.200915,1.2009150622296225,133.92148267436178,0.014214852146086964,0.010354959574168623,1.3727578600641948,2.012651920994923,0.9119045793778222
123,0.0,123.0,123.0,140.4314604445466,40.11778993020392,45.3869065372883,54.926763977054385,83.6,1.6722000000000001,123.25147857483365,3456.064193651538,350.00000000009453,350.0,47.07516062369797,44.34842031905143,599.9999587739113,599.9999587739377,1.622104635837254,1219.506405728874,1219.506405738555,1.622195,1.6221950000014642,286.5817566839038,175.58959705975684,1.5720550680906051,965.5247954604496,969.2554773559893,1.571315,1.5713149999623974,283.15296810162073,969.2554773559889,1.521334883591979,276.11199195667007,1.5212186294613923,283.15296810162073,1.520795,1.5207950026507449,144.4555578432861,266.5703490934513,144.4555578433663,1.4232506642162026,347.67493658157264,347.67493239678515,1.4224824392915927,266.5703490934513,347.67493239678515,373.0996004060335,1.422289131862214,1.411445,1.4114450072866687,10.844124575545289,265.2026174333796,1.361375,1.361375074346392,65.12923704101334,200.19321057850024,65.12923704099234,1.263863487789701,190.0,189.99999607638384,1.4224824392915927,200.19321057850024,189.9999960763838,237.69542914260163,1.263521088930025,1.251615,1.251615015112313,11.906073817711915,198.40017138366423,1.200915,1.2009150621855205,133.92144302731515,0.014214898678123936,0.010354979134713583,1.3727597606131843,2.012651920994923,0.9119043036546765
124,0.0,124.0,124.0,140.43146044371667,40.11778992996684,45.38690653702008,54.92676397672979,83.6,1.6722000000000001,123.25147857410569,3456.064193631105,350.00000000009055,350.0,47.075160623689236,44.3484203184334,599.9999587739113,599.9999587739378,1.622104635837207,1219.506405728874,1219.5064057384504,1.622195,1.6221950000014174,286.58175668234514,175.58959706024103,1.5720550680917877,965.5247954610047,969.2554773565721,1.571315,1.5713149999635885,283.152968100079,969.2554773565714,1.5213348835538458,276.1119919531622,1.5212186294232573,283.152968100079,1.520795,1.520795002612609,144.4553575125515,266.5704341715969,144.45535751263193,1.4232506655271326,347.6746856680766,347.6746814871488,1.4224824405915637,266.5704341715969,347.6746814871488,373.099383312887,1.4222891331448426,1.411445,1.4114450072679865,10.844125876856126,265.20270038657515,1.361375,1.3613750742551958,65.1292850752132,200.1932910675983,65.12928507519469,1.2638634919622496,190.0,189.99999608383146,1.4224824405915637,200.1932910675983,189.99999608383146,237.69528235309014,1.2635210928867597,1.251615,1.251615015088125,11.90607779863484,198.40025675863785,1.200915,1.2009150621410767,133.9214033558732,0.014214945146930912,0.010354998675638744,1.37276165764976,2.012651920994923,0.9119040282470059
125,0.0,125.0,125.0,140.43146044291547,40.11778992973795,45.38690653676113,54.92676397641641,83.6,1.6722000000000001,123.2514785734029,3456.0641936113734,350.000000000088,350.0,47.07516062368087,44.348420317822125,599.9999587739113,599.999958773937,1.6221046358371605,1219.506405728874,1219.5064057383463,1.622195,1.6221950000013707,286.58175668084044,175.5895970607077,1.5720550680929295,965.5247954615422,969.2554773571447,1.571315,1.571314999964738,283.15296809858813,969.2554773571443,1.521334883516909,276.1119919497842,1.5212186293863188,283.15296809858813,1.520795,1.5207950025756694,144.45515733145032,266.5705191270459,144.4551573315314,1.4232506668345037,347.6744349853737,347.6744308082881,1.4224824418882431,266.5705191270459,347.6744308082881,373.09916643904,1.4222891344242448,1.411445,1.411445007249739,10.844127174505669,265.202783218149,1.361375,1.3613750741641593,65.12933305479005,200.19337146292705,65.12933305477048,1.2638634961287423,190.0,189.99999609116793,1.4224824418882431,200.19337146292705,189.99999609116793,237.695135684895,1.263521096837701,1.251615,1.2516150150640393,11.906081773661814,198.40034203607897,1.200915,1.2009150620962936,133.9213636599217,0.014214991552604398,0.01035501819692823,1.3727635511853773,2.012651920994923,0.9119037531547024
126,0.0,126.0,126.0,140.43146044214018,40.11778992951647,45.38690653651056,54.92676397611317,83.6,1.6722000000000001,123.25147857272289,3456.064193592284,350.0000000000851,350.0,47.07516062367249,44.34842031721743,599.9999587739113,599.9999587739366,1.6221046358371156,1219.506405728874,1219.5064057382438,1.622195,1.6221950000013257,286.58175667938445,175.58959706115962,1.5720550680940344,965.5247954620618,969.255477357687,1.571315,1.571314999965851,283.1529680971473,969.255477357687,1.5213348834811347,276.11199194650436,1.521218629350543,283.1529680971473,1.520795,1.5207950025398929,144.45495730028142,266.57060396165645,144.4549573003632,1.4232506681383965,347.6741845323839,347.6741803591223,1.4224824431817034,266.57060396165645,347.6741803591223,373.0989497829088,1.4222891357004905,1.411445,1.4114450072319082,10.844128468582293,265.2028659299768,1.361375,1.3613750740732575,65.12938097974549,200.19345176452302,65.12938097972601,1.2638635002891672,190.0,189.99999609841322,1.4224824431817034,200.19345176452302,189.99999609841322,237.69498913833732,1.2635211007828369,1.251615,1.251615015040032,11.906085742804828,198.40042721600574,1.200915,1.2009150620511417,133.92132393934992,0.014215037895243967,0.010355037698566456,1.3727654412317483,2.012651920994923,0.9119034783776945
127,0.0,127.0,127.0,140.4314604413906,40.11778992930233,45.386906536268306,54.926763975819995,83.6,1.6722000000000001,123.25147857206542,3456.0641935738254,350.00000000008254,350.0,47.07516062366427,44.34842031661928,599.9999587739113,599.9999587739359,1.622104635837072,1219.506405728874,1219.5064057381421,1.622195,1.6221950000012821,286.5817566779768,175.5895970615959,1.5720550680951026,965.5247954625638,969.2554773582083,1.571315,1.5713149999669265,283.1529680957539,969.2554773582086,1.521334883446484,276.11199194332966,1.5212186293158905,283.1529680957539,1.520795,1.5207950025052395,144.45475741932958,266.57068867720733,144.4547574194108,1.4232506694388984,347.6739343080724,347.673930138618,1.422482444472023,266.57068867720733,347.673930138618,373.09873334296043,1.422289136973657,1.411445,1.4114450072144864,10.844129759170595,265.2029485238582,1.361375,1.3613750739825132,65.12942885008883,200.1935319725562,65.12942885006936,1.2638635044435678,190.0,189.9999961055555,1.422482444472023,200.1935319725562,189.99999610555548,237.6948427136755,1.263521104722211,1.251615,1.2516150150161212,11.906089706089862,198.40051229857775,1.200915,1.2009150620056417,133.9212841940468,0.014215084174954247,0.010355057180537832,1.3727673278010744,2.012651920994923,0.9119032039158339
128,0.0,128.0,128.0,140.43146044066256,40.11778992909436,45.386906536033,54.926763975535245,83.6,1.6722000000000001,123.25147857142683,3456.0641935559006,350.0000000000788,350.0,47.0751606236558,44.348420316027486,599.9999587739113,599.9999587739364,1.6221046358370315,1219.506405728874,1219.5064057380428,1.622195,1.6221950000012417,286.58175667660936,175.58959706201912,1.5720550680961403,965.5247954630546,969.2554773587427,1.571315,1.5713149999679714,283.15296809440343,969.255477358743,1.5213348834129317,276.111991940287,1.5212186292823369,283.15296809440343,1.520795,1.520795002471685,144.4545576888669,266.5707732754413,144.45455768894968,1.4232506707361094,347.67368431141745,347.6736801457529,1.4224824457592942,266.5707732754413,347.6736801457528,373.09851711770926,1.4222891382438352,1.411445,1.4114450071974818,10.8441310463534,265.20303100155274,1.361375,1.3613750738919785,65.12947666583626,200.19361208728506,65.12947666581718,1.2638635085920142,190.0,189.99999611256166,1.4224824457592942,200.19361208728506,189.99999611256166,237.6946964111374,1.2635211086558922,1.251615,1.2516150149923408,11.906093663551331,198.40059728403526,1.200915,1.2009150619598294,133.92124442390428,0.014215130391845923,0.01035507664282768,1.372769210906021,2.012651920994923,0.911902929768918
129,0.0,129.0,129.0,140.4314604399618,40.11778992889416,45.38690653580651,54.92676397526114,83.6,1.6722000000000001,123.25147857081214,3456.0641935386425,350.000000000077,350.0,47.07516062364783,44.34842031544213,599.9999587739113,599.9999587739352,1.62210463583699,1219.506405728874,1219.5064057379439,1.622195,1.6221950000012002,286.5817566752933,175.58959706242788,1.5720550680971388,965.5247954635224,969.2554773592304,1.571315,1.5713149999689768,283.152968093098,969.2554773592301,1.521334883380421,276.11199193731096,1.5212186292498249,283.152968093098,1.520795,1.520795002439172,144.4543581091509,266.57085775801903,144.45435810923476,1.423250672030063,347.6734345414425,347.6734303795521,1.4224824470435429,266.57085775801903,347.67343037955203,373.0983011057115,1.4222891395110484,1.411445,1.411445007180839,10.84413233020931,265.2031133647427,1.361375,1.36137507380157,65.12952442699672,200.19369210866185,65.1295244269765,1.2638635127344497,190.0,189.99999611949295,1.4224824470435429,200.19369210866185,189.99999611949295,237.69455023105695,1.263521112583824,1.251615,1.2516150149686307,11.906097615193234,198.40068217233124,1.200915,1.2009150619136595,133.92120462881473,0.014215176546033492,0.010355096085421952,1.3727710905595376,2.012651920994923,0.9119026559368215
130,0.0,130.0,130.0,140.43146043928186,40.11778992869992,45.38690653558677,54.926763974995204,83.6,1.6722000000000001,123.25147857021575,3456.064193521901,350.00000000007424,350.0,47.07516062363974,44.348420314863034,599.9999587739113,599.9999587739348,1.622104635836951,1219.506405728874,1219.5064057378463,1.622195,1.6221950000011613,286.58175667401633,175.5895970628228,1.5720550680981076,965.5247954639806,969.2554773597185,1.571315,1.5713149999699527,283.15296809183536,969.2554773597185,1.5213348833489349,276.11199193445344,1.5212186292183374,283.15296809183536,1.520795,1.5207950024076837,144.45415868042787,266.57094212657853,144.45415868051188,1.4232506733208632,347.67318499717794,347.6731808390453,1.4224824483248648,266.57094212657853,347.6731808390453,373.09808530556,1.4222891407753924,1.411445,1.411445007164576,10.844133610816264,265.20319561508046,1.361375,1.361375073711347,65.12957213358904,200.19377203694185,65.129572133569,1.263863516870947,190.0,189.9999961263103,1.4224824483248648,200.19377203694185,189.9999961263103,237.69440417365854,1.2635211165060771,1.251615,1.251615014945029,11.90610156104821,198.40076696369871,1.200915,1.200915061867161,133.9211648086732,0.014215222637635022,0.010355115508306758,1.3727729667748978,2.012651920994923,0.9119023824193239
131,0.0,131.0,131.0,140.43146043862464,40.11778992851217,45.38690653537435,54.926763974738144,83.6,1.6722000000000001,123.2514785696393,3456.0641935057165,350.00000000007196,350.0,47.0751606236318,44.3484203142902,599.9999587739113,599.9999587739343,1.6221046358369131,1219.506405728874,1219.5064057377494,1.622195,1.6221950000011232,286.58175667278203,175.58959706320348,1.5720550680990446,965.5247954644228,969.2554773601723,1.571315,1.571314999970896,283.15296809061266,969.255477360173,1.5213348833184348,276.11199193166397,1.521218629187836,283.15296809061266,1.520795,1.5207950023771815,144.45395940293213,266.57102638268896,144.4539594030164,1.423250674608576,347.67293567769667,347.6729315233069,1.4224824496033193,266.57102638268896,347.6729315233069,373.0978697158944,1.4222891420369237,1.411445,1.411445007148675,10.844134888248647,265.2032777541542,1.361375,1.3613750736213073,65.1296197856327,200.1938518722711,65.12961978561219,1.263863521001527,190.0,189.9999961330191,1.4224824496033193,200.1938518722711,189.9999961330191,237.69425823919067,1.2635211204226733,1.251615,1.2516150149215342,11.90610550113913,198.40085165827517,1.200915,1.2009150618203401,133.92112496337532,0.014215268666773294,0.010355134911468743,1.372774839565759,2.012651920994923,0.9119021092162046
132,0.0,132.0,132.0,140.43146043798882,40.11778992833053,45.386906535168855,54.92676397448946,83.6,1.6722000000000001,123.2514785690816,3456.0641934900605,350.00000000006963,350.0,47.07516062362393,44.348420313723466,599.9999587739113,599.9999587739339,1.6221046358368765,1219.506405728874,1219.5064057376542,1.622195,1.6221950000010865,286.5817566715879,175.58959706357413,1.5720550680999505,965.5247954648472,969.2554773606118,1.571315,1.5713149999718083,283.1529680894312,969.2554773606121,1.5213348832888873,276.11199192896754,1.521218629158287,283.1529680894312,1.520795,1.520795002347632,144.45376027688428,266.57111052786996,144.45376027696835,1.423250675893262,347.6726865820899,347.6726824314274,1.4224824508789595,266.57111052786996,347.6726824314274,373.0976543353993,1.422289143295695,1.411445,1.4114450071331168,10.844136162578177,265.20335978349834,1.361375,1.3613750735314336,65.1296673831472,200.1939316147469,65.1296673831267,1.263863525126194,190.0,189.99999613963286,1.4224824508789595,200.1939316147469,189.99999613963286,237.69411242793072,1.263521124333616,1.251615,1.251615014898132,11.90610943548398,198.4009362561484,1.200915,1.200915061773188,133.92108509281866,0.014215314633574368,0.010355154294895105,1.372776708946022,2.012651920994923,0.9119018363272472
133,0.0,133.0,133.0,140.431460437374,40.11778992815489,45.386906534970144,54.926763974248985,83.6,1.6722000000000001,123.2514785685423,3456.064193474921,350.0000000000675,350.0,47.075160623616156,44.34842031316278,599.9999587739113,599.9999587739336,1.6221046358368407,1219.506405728874,1219.5064057375605,1.622195,1.622195000001051,286.58175667043315,175.58959706393014,1.5720550681008267,965.5247954652602,969.2554773610507,1.571315,1.5713149999726908,283.152968088289,969.2554773610508,1.52133488326026,276.11199192637963,1.5212186291296586,283.152968088289,1.520795,1.5207950023190024,144.45356130249456,266.5711945635864,144.45356130257633,1.423250677174994,347.6724377094847,347.6724335625354,1.4224824521518515,266.5711945635864,347.67243356253533,373.09743916279314,1.4222891445517705,1.411445,1.4114450071178966,10.844137433873913,265.20344170459515,1.361375,1.361375073441748,65.12971492615749,200.19401126457166,65.12971492613708,1.26386352924499,190.0,189.99999614613967,1.4224824521518515,200.19401126457166,189.99999614613967,237.69396674009795,1.2635211282389465,1.251615,1.2516150148748373,11.906113364109183,198.40102075750744,1.200915,1.2009150617257212,133.92104519690338,0.014215360538168218,0.010355173658573524,1.3727785749299015,2.012651920994923,0.911901563752187
