,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
673,0.0,673.0,673.0,140.41052505230454,40.11180920718491,45.38014029923876,54.91857554588087,83.6,1.6722000000000001,123.2331043583972,3455.5489668032865,399.9999999704811,400.0,53.81182869326566,50.69971761919921,599.9999587739113,599.9999587843511,1.6220769655508742,1219.506405728874,1219.506405382352,1.622195,1.6221950000310252,289.8149351209151,187.4575450231705,1.5720790790585795,978.4653898055922,983.1675225240692,1.571315,1.571315000003412,286.28816039870725,983.1675225240693,1.5213467588750564,300.0316641676155,1.52122672888207,286.28816039870725,1.520795,1.5207950017882423,154.8569402345458,270.7075127551487,154.85694023737727,1.423723467912755,354.6111196493319,354.61112244015004,1.4229122996167296,270.7075127551487,354.61112244015004,377.48989912955227,1.4227109144512566,1.411445,1.4114449965435696,11.26591790768705,269.4563828233997,1.361375,1.361374958063042,66.20235622234689,206.01004427203685,66.20235622245156,1.2647839799792835,200.0,200.00001101057921,1.4229122996167296,206.01004427203685,200.00001101057921,247.5369972783205,1.2644185341793603,1.251615,1.2516149823857516,12.803551793608703,204.1635655547856,1.200915,1.200916431313699,135.46987409292137,0.013191228832538137,0.011659741176566882,1.1313483406517768,2.012651920994923,0.9078610278218827
674,0.0,674.0,674.0,140.41052505230147,40.111809207184045,45.38014029923778,54.918575545879676,83.6,1.6722000000000001,123.23310435839453,3455.5489668032114,399.9999999704814,400.0,53.81182869329154,50.69971762082336,599.9999587739113,599.999958784351,1.622076965550874,1219.506405728874,1219.5064053825995,1.622195,1.6221950000310252,289.81493512091083,187.45754502320423,1.572079079058584,978.4653898056022,983.1675225240865,1.571315,1.5713150000034162,286.2881603987046,983.1675225240864,1.5213467588731675,300.03166416762804,1.5212267288801808,286.2881603987046,1.520795,1.5207950017863532,154.85707786282916,270.7074597422869,154.85707786565789,1.4237234673410335,354.6112869945294,354.61128978230704,1.4229122990242045,270.7074597422869,354.61128978230704,377.4900425291485,1.4227109138646208,1.411445,1.411444996547406,11.265917317214713,269.4563312859223,1.361375,1.3613749581032466,66.20233435391259,206.0099971323668,66.20233435401563,1.2647839775144294,200.0,200.00001100675894,1.4229122990242045,206.0099971323668,200.00001100675894,247.53708084154042,1.2644185318421903,1.251615,1.2516149824758445,12.803549366345868,204.16351553853204,1.200915,1.2009164229144857,135.47284687029062,0.013191151445320291,0.011659671232001696,1.1313484902657651,2.012651920994923,0.9078612577564426
675,0.0,675.0,675.0,140.4105250522989,40.11180920718331,45.38014029923695,54.918575545878674,83.6,1.6722000000000001,123.23310435839227,3455.548966803148,399.99999997048167,400.0,53.81182869331732,50.69971762243141,599.9999587739113,599.9999587843507,1.6220769655508736,1219.506405728874,1219.5064053828462,1.622195,1.6221950000310248,289.81493512090736,187.45754502323567,1.5720790790585875,978.4653898056102,983.1675225241041,1.571315,1.5713150000034197,286.2881603987008,983.1675225241038,1.5213467588712817,300.03166416763816,1.521226728878295,286.2881603987008,1.520795,1.520795001784467,154.8572153412503,270.70740678724644,154.85721534407656,1.423723466769938,354.6114541574506,354.6114569421913,1.4229122984323277,270.70740678724644,354.6114569421913,377.4901857725343,1.4227109132786266,1.411445,1.411444996551236,11.265916727390746,269.4562798046596,1.361375,1.3613749581434431,66.20231251189348,206.0099500374974,66.20231251199684,1.2647839750511092,200.0,200.00001100293096,1.4229122984323277,206.0099500374974,200.00001100293096,247.53716432119646,1.2644185295064314,1.251615,1.2516149825651566,12.803546941274835,204.16346556997638,1.200915,1.2009164145952,135.47581644858695,0.013191074751058475,0.01165960199536314,1.1313486306225873,2.012651920994923,0.9078614867420531
676,0.0,676.0,676.0,140.4105250522961,40.1118092071825,45.38014029923604,54.91857554587757,83.6,1.6722000000000001,123.2331043583898,3455.548966803078,399.99999997048195,400.0,53.81182869334297,50.69971762402348,599.9999587739113,599.9999587843506,1.6220769655508733,1219.506405728874,1219.5064053830915,1.622195,1.6221950000310246,289.81493512090356,187.45754502326784,1.5720790790585915,978.4653898056197,983.1675225241091,1.571315,1.5713150000034237,286.28816039869696,983.167522524109,1.5213467588694016,300.03166416763435,1.521226728876415,286.28816039869696,1.520795,1.5207950017825866,154.85735266997142,270.7073538899723,154.85735267279406,1.4237234661994744,354.6116211382865,354.6116239199932,1.4229122978411046,270.7073538899723,354.6116239199932,377.49032885987947,1.4227109126932802,1.411445,1.411444996555065,11.265916138215148,269.4562283795576,1.361375,1.361374958183648,66.20229069627085,206.00990298746578,66.20229069637504,1.2647839725893497,200.0,200.000010999083,1.4229122978411046,206.00990298746578,200.000010999083,247.5372477173265,1.26441852717211,1.251615,1.2516149826537084,12.8035445184016,204.163415649155,1.200915,1.2009164063551003,135.4787828540647,0.013190998743259918,0.01165953345996245,1.1313487618142142,2.012651920994923,0.907861714786385
677,0.0,677.0,677.0,140.41052505229277,40.11180920718155,45.38014029923496,54.91857554587627,83.6,1.6722000000000001,123.23310435838687,3455.548966802997,399.99999997048184,400.0,53.811828693368376,50.69971762559964,599.9999587739113,599.9999587843512,1.6220769655508733,1219.506405728874,1219.5064053833357,1.622195,1.6221950000310248,289.81493512089867,187.45754502329976,1.5720790790585961,978.4653898056276,983.167522524121,1.571315,1.5713150000034286,286.2881603986923,983.1675225241206,1.521346758867529,300.0316641676365,1.5212267288745418,286.2881603986923,1.520795,1.5207950017807135,154.85748984915514,270.7073010504096,154.85748985197642,1.423723465629643,354.6117879372278,354.6117907159037,1.4229122972505357,270.7073010504096,354.6117907159037,377.4904717913461,1.4227109121085812,1.411445,1.411444996558894,11.265915549687255,269.45617701056267,1.361375,1.3613749582238592,66.202268907023,206.00985598224997,66.20226890712532,1.2647839701291534,200.0,200.00001099521592,1.4229122972505357,206.00985598224997,200.00001099521592,247.53733103000016,1.2644185248392295,1.251615,1.251614982741503,12.803542097726384,204.16336577604045,1.200915,1.2009163981934272,135.48174611272705,0.01319092341549208,0.011659465619170651,1.131348883931986,2.012651920994923,0.9078619418970864
678,0.0,678.0,678.0,140.4105250522903,40.11180920718085,45.38014029923417,54.91857554587531,83.6,1.6722000000000001,123.23310435838471,3455.5489668029363,399.99999997048195,400.0,53.8118286933937,50.69971762716003,599.9999587739113,599.9999587843512,1.6220769655508729,1219.506405728874,1219.5064053835786,1.622195,1.6221950000310243,289.81493512089537,187.45754502333182,1.5720790790585997,978.465389805637,983.1675225241323,1.571315,1.571315000003432,286.2881603986892,983.1675225241326,1.521346758865656,300.03166416764117,1.5212267288726689,286.2881603986892,1.520795,1.5207950017788403,154.85762687896343,270.70724826848834,154.8576268817833,1.4237234650604307,354.61195455447665,354.61195733012516,1.4229122966606085,270.70724826848834,354.61195733012516,377.49061456710587,1.4227109115245173,1.411445,1.4114449965627114,11.265914961805956,269.4561256976079,1.361375,1.3613749582640524,66.20224714412696,206.00980902178006,66.20224714422866,1.2647839676705086,200.0,200.0000109913469,1.4229122966606085,206.00980902178006,200.0000109913469,247.53741425929346,1.264418522507777,1.251615,1.2516149828285341,12.80353967924297,204.16331595056522,1.200915,1.2009163901094295,135.48470625032874,0.013190848761382589,0.011659398466417994,1.1313489970666633,2.012651920994923,0.907862168081752
679,0.0,679.0,679.0,140.41052505228757,40.111809207180066,45.38014029923328,54.91857554587423,83.6,1.6722000000000001,123.23310435838232,3455.5489668028677,399.99999997048224,400.0,53.81182869341877,50.69971762870474,599.9999587739113,599.9999587843513,1.6220769655508727,1219.506405728874,1219.5064053838198,1.622195,1.622195000031024,289.8149351208917,187.4575450233626,1.5720790790586037,978.4653898056451,983.1675225241407,1.571315,1.571315000003436,286.28816039868485,983.1675225241413,1.5213467588637906,300.03166416763935,1.5212267288708035,286.28816039868485,1.520795,1.5207950017769747,154.85776375955805,270.7071955441599,154.85776376237268,1.4237234644918537,354.61212099022106,354.61212376284544,1.4229122960713383,270.7071955441599,354.61212376284544,377.490757187317,1.422710910941104,1.411445,1.4114449965665326,11.265914374571473,269.4560744406453,1.361375,1.3613749583042638,66.20222540756514,206.0097621061341,66.20222540766848,1.2647839652134574,200.0,200.000010987451,1.4229122960713383,206.0097621061341,200.000010987451,247.5374974052343,1.2644185201777958,1.251615,1.2516149829148329,12.803537262962905,204.16326617280154,1.200915,1.2009163821023927,135.48766329237776,0.013190774774619869,0.011659331995193555,1.1313491013085173,2.012651920994923,0.9078623933478773
680,0.0,680.0,680.0,140.41052505228524,40.111809207179405,45.38014029923254,54.91857554587333,83.6,1.6722000000000001,123.23310435838032,3455.5489668028113,399.9999999704822,400.0,53.811828693443694,50.69971763023405,599.9999587739113,599.9999587843517,1.6220769655508722,1219.506405728874,1219.5064053840583,1.622195,1.6221950000310237,289.81493512088866,187.4575450233929,1.572079079058607,978.4653898056533,983.1675225241487,1.571315,1.5713150000034395,286.2881603986826,983.1675225241484,1.5213467588619254,300.03166416764145,1.521226728868938,286.2881603986826,1.520795,1.5207950017751093,154.85790049109963,270.70714287734603,154.85790049391173,1.4237234639238987,354.61228724466747,354.6122900142709,1.4229122954827123,270.70714287734603,354.6122900142709,377.49089965216183,1.4227109103583284,1.411445,1.4114449965703462,11.265913787982251,269.4560232395992,1.361375,1.3613749583444668,66.20220369731399,206.00971523522827,66.20220369741689,1.2647839627579802,200.0,200.00001098354613,1.4229122954827123,206.00971523522827,200.00001098354613,247.5375804679129,1.2644185178492653,1.251615,1.2516149830003869,12.803534848878417,204.1632164426637,1.200915,1.2009163741715672,135.49061726413763,0.013190701448950803,0.011659266199045169,1.1313491967471374,2.012651920994923,0.9078626177029585
681,0.0,681.0,681.0,140.41052505228282,40.11180920717871,45.38014029923175,54.91857554587238,83.6,1.6722000000000001,123.23310435837817,3455.5489668027517,399.99999997048224,400.0,53.811828693468314,50.699717631747866,599.9999587739113,599.9999587843522,1.622076965550872,1219.506405728874,1219.506405384296,1.622195,1.6221950000310235,289.8149351208855,187.4575450234235,1.5720790790586103,978.4653898056621,983.1675225241557,1.571315,1.5713150000034428,286.2881603986787,983.1675225241552,1.521346758860065,300.03166416763975,1.5212267288670778,286.2881603986787,1.520795,1.5207950017732488,154.85803707375004,270.7070902680002,154.85803707655884,1.4237234633565727,354.6124533180034,354.61245608458916,1.422912294894737,270.7070902680002,354.61245608458916,377.4910419617913,1.422710909776197,1.411445,1.4114449965741591,11.265913202037847,269.45597209442406,1.361375,1.3613749583846797,66.20218201335544,206.00966840911053,66.20218201345804,1.2647839603041067,200.0,200.00001097961922,1.422912294894737,206.00966840911053,200.00001097961922,247.53766344736482,1.2644185155222158,1.251615,1.2516149830852181,12.803532436997722,204.16316676019926,1.200915,1.2009163663162485,135.49356819063038,0.013190628778182303,0.011659201071578992,1.1313492834716086,2.012651920994923,0.907862841154377
682,0.0,682.0,682.0,140.4105250522807,40.111809207178105,45.38014029923106,54.91857554587154,83.6,1.6722000000000001,123.23310435837631,3455.5489668026985,399.99999997048235,400.0,53.8118286934928,50.69971763324658,599.9999587739113,599.9999587843523,1.6220769655508716,1219.506405728874,1219.5064053845306,1.622195,1.622195000031023,289.8149351208828,187.45754502345352,1.5720790790586134,978.465389805669,983.1675225241576,1.571315,1.571315000003446,286.2881603986759,983.1675225241573,1.5213467588582081,300.03166416763577,1.5212267288652204,286.2881603986759,1.520795,1.5207950017713912,154.8581735076708,270.7070377160625,154.85817351047507,1.4237234627898696,354.61261921041955,354.6126219739908,1.4229122943074066,270.7070377160625,354.6126219739908,377.4911841163811,1.4227109091947037,1.411445,1.4114449965779652,11.265912616738483,269.45592100506235,1.361375,1.3613749584248866,66.20216035566763,206.0096216277295,66.20216035577025,1.2647839578518276,200.0,200.00001097568202,1.4229122943074066,206.0096216277295,200.00001097568202,247.53774634366903,1.2644185131966381,1.251615,1.2516149831693208,12.803530027317267,204.1631171253539,1.200915,1.2009163585357097,135.496516096638,0.013190556756179061,0.011659136606459175,1.131349361570348,2.012651920994923,0.9078630637094985
683,0.0,683.0,683.0,140.41052505227864,40.11180920717752,45.380140299230405,54.91857554587075,83.6,1.6722000000000001,123.23310435837449,3455.548966802649,399.9999999704824,400.0,53.81182869351702,50.69971763473009,599.9999587739113,599.9999587843529,1.622076965550871,1219.506405728874,1219.5064053847643,1.622195,1.6221950000310226,289.8149351208803,187.45754502348387,1.572079079058616,978.4653898056778,983.1675225241645,1.571315,1.5713150000034488,286.2881603986735,983.167522524164,1.5213467588563532,300.03166416763577,1.5212267288633652,286.2881603986735,1.520795,1.5207950017695357,154.8583097930213,270.7069852214629,154.85830979582468,1.4237234622237898,354.61278492212205,354.612787682682,1.4229122937207213,270.7069852214629,354.612787682682,377.491326116092,1.4227109086138494,1.411445,1.4114449965817666,11.265912032082825,269.45586997144466,1.361375,1.3613749584650907,66.20213872422849,206.00957489106943,66.20213872433166,1.264783955401151,200.0,200.00001097173282,1.4229122937207213,206.00957489106943,200.00001097173282,247.53782915688933,1.26441851087254,1.251615,1.2516149832527026,12.803527619837496,204.1630675381079,1.200915,1.2009163508292362,135.49946100670505,0.013190485376863204,0.01165907279740731,1.131349431131131,2.012651920994923,0.9078632853756275
684,0.0,684.0,684.0,140.41052505227523,40.11180920717654,45.380140299229296,54.918575545869416,83.6,1.6722000000000001,123.2331043583715,3455.5489668025657,399.9999999704818,400.0,53.8118286935409,50.699717636198734,599.9999587739113,599.9999587843537,1.6220769655508716,1219.506405728874,1219.5064053849949,1.622195,1.622195000031023,289.81493512087513,187.45754502351448,1.5720790790586212,978.4653898056864,983.1675225241755,1.571315,1.5713150000034537,286.2881603986688,983.1675225241754,1.521346758854508,300.03166416763617,1.5212267288615202,286.2881603986688,1.520795,1.5207950017676906,154.85844592996463,270.7069327841643,154.858445932765,1.4237234616583434,354.61295045328325,354.6129532108351,1.4229122931346914,270.7069327841643,354.6129532108351,377.49146796108744,1.422710908033644,1.411445,1.4114449965855724,11.265911448071542,269.45581899353647,1.361375,1.361374958505308,66.20211711901861,206.0095281991584,66.20211711912062,1.264783952952104,200.0,200.00001096775782,1.4229122931346914,206.0095281991584,200.00001096775782,247.5379118870688,1.2644185085499484,1.251615,1.2516149833353853,12.803525214563072,204.16301799848625,1.200915,1.2009163431961465,135.50240294514185,0.01319041463421508,0.011659009638202322,1.131349492241168,2.012651920994923,0.9078635061599738
685,0.0,685.0,685.0,140.4105250522735,40.11180920717605,45.380140299228735,54.91857554586873,83.6,1.6722000000000001,123.23310435836999,3455.5489668025216,399.99999997048207,400.0,53.81182869356476,50.69971763765264,599.9999587739113,599.9999587843539,1.6220769655508709,1219.506405728874,1219.5064053852232,1.622195,1.6221950000310223,289.8149351208732,187.45754502354467,1.5720790790586237,978.4653898056945,983.1675225241848,1.571315,1.571315000003456,286.2881603986664,983.1675225241845,1.52134675885266,300.0316641676416,1.521226728859672,286.2881603986664,1.520795,1.5207950017658423,154.85858191866015,270.70688040407583,154.85858192145824,1.4237234610935159,354.61311580412314,354.61311855867064,1.422912292549302,270.70688040407583,354.61311855867064,377.4916096515405,1.4227109074540725,1.411445,1.4114449965893707,11.265910864701745,269.45576807124957,1.361375,1.3613749585455237,66.20209554001664,206.0094815519567,66.20209554011927,1.2647839505046785,200.0,200.00001096377076,1.422912292549302,206.0094815519567,200.00001096377076,247.5379945342816,1.2644185062288558,1.251615,1.2516149834173629,12.803522811492885,204.1629685064496,1.200915,1.2009163356357304,135.50534193602482,0.01319034452227142,0.011658947122680084,1.1313495449869841,2.012651920994923,0.9078637260697278
