,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
900,0.0,900.0,900.0,140.44800164883117,40.12251534256224,45.39225259073317,54.93323371553577,83.6,1.6722000000000001,123.26599617567828,3456.4712780979407,309.9999999212034,310.0,41.68453111673013,39.26739140649438,599.9999587739113,599.9999592623542,1.6221241154022594,1219.506405728874,1219.5064148005506,1.622195,1.622195000110772,283.9948261089883,165.88440588427466,1.5720360908569193,955.0761989883181,957.8968347724056,1.571315,1.5713149999947504,280.6439139522159,957.8968340211838,1.5213254923617785,256.48525997352783,1.5212122229582226,280.6439139522159,1.520795,1.5207950035657707,136.18384186921358,263.2256706592181,136.18384187027164,1.4228858920273886,342.2743517669453,342.2743478931514,1.4221507355838474,263.2256706592181,342.2743478931514,369.7784807416324,1.421963657913516,1.411445,1.4114450073599298,10.51865055358614,261.76570255134567,1.361375,1.3613750575768195,64.16923353249426,195.5714901407405,64.16923353234749,1.2636568343107264,200.0,199.9999957185937,1.4221507355838474,195.5714901407405,199.9999957185937,250.17656897612656,1.2633250704331604,1.251615,1.2516150111569004,11.71005927626001,193.71825945069045,1.200915,1.2009156665769218,134.4631758691944,0.012901685719949443,0.008155485490825853,1.5819641558387438,2.012651920994923,0.9260170281812454
901,0.0,901.0,901.0,140.44800164867686,40.122515342518156,45.392252590683306,54.933233715475424,83.6,1.6722000000000001,123.2659961755416,3456.47127809367,309.9999999230823,310.0,41.68453116305981,39.26739151854161,599.9999587739113,599.9999592278374,1.6221241153983574,1219.506405728874,1219.5064141580624,1.622195,1.6221950001069017,283.9948261121113,165.8844058485128,1.5720360908571462,955.0761989986552,957.8968347426397,1.571315,1.5713149999949378,280.64391395812316,957.8968340027099,1.521325492359759,256.48525995476103,1.521212222956201,280.64391395812316,1.520795,1.5207950035637485,136.18365847408273,263.2257503086984,136.1836584752137,1.422885893353579,342.2741194335071,342.27411556214776,1.4221507368903912,263.2257503086984,342.27411556214776,369.77827903410076,1.4219636592018852,1.411445,1.411445007355514,10.51865184637113,261.76578026135303,1.361375,1.3613750575360082,64.16927385815998,195.57155221793786,64.16927385802299,1.2636568374945578,200.0,199.99999572161366,1.4221507368903912,195.57155221793786,199.99999572161366,250.1764572423725,1.2633250734518056,1.251615,1.2516150111568356,11.710062294969958,193.71832513624628,1.200915,1.200915665385488,134.4654729621901,0.012901714615654156,0.008155497223584258,1.5819654230700582,2.012651920994923,0.926016874062828
902,0.0,902.0,902.0,140.4480016491477,40.12251534265266,45.39225259083547,54.933233715659576,83.6,1.6722000000000001,123.26599617595792,3456.4712781056674,309.99999992100174,310.0,41.68453112550712,39.26739146608244,599.9999587739113,599.9999592593078,1.6221241154009325,1219.506405728874,1219.5064147411854,1.622195,1.6221950001094514,283.9948261101484,165.88440588188516,1.5720360908564681,955.0761989901197,957.8968347213245,1.571315,1.5713149999942624,280.6439139572326,957.896833971688,1.5213254923562833,256.4852599270279,1.5212122229527274,280.6439139572326,1.520795,1.520795003560281,136.1834751927469,263.2258299032172,136.183475193808,1.4228858946774998,342.2738872484647,342.2738833795155,1.4221507381947078,263.2258299032172,342.2738833795155,369.77807745493357,1.421963660488045,1.411445,1.4114450073500624,10.518653137982614,261.7658579176632,1.361375,1.3613750574939785,64.1693141558174,195.57161424840106,64.1693141556716,1.263656840674628,200.0,199.9999957256173,1.4221507381947078,195.57161424840106,199.9999957256173,250.17634558298045,1.2633250764668174,1.251615,1.2516150111557682,11.710065311049123,193.71839077281857,1.200915,1.2009156642023657,134.4677692101313,0.012901743578093384,0.008155509011268696,1.58196668782619,2.012651920994923,0.9260167199812616
903,0.0,903.0,903.0,140.44800164914608,40.12251534265221,45.39225259083496,54.93323371565895,83.6,1.6722000000000001,123.26599617595546,3456.4712781055064,309.99999992234376,310.0,41.68453115938884,39.26739155335303,599.9999587739113,599.9999592339013,1.6221241153981556,1219.506405728874,1219.5064142686797,1.622195,1.6221950001066976,283.9948261126434,165.88440585547545,1.5720360908564759,955.076198997601,957.8968346865657,1.571315,1.571314999994237,280.6439139605032,957.8968339452136,1.5213254923537047,256.48525989519544,1.5212122229501492,280.6439139605032,1.520795,1.5207950035577074,136.18329202511714,263.22590944980647,136.18329202623212,1.422885896001399,342.2736552064707,342.2736513399335,1.422150739499006,263.22590944980647,342.2736513399335,369.77787599998334,1.4219636617741958,1.411445,1.4114450073452938,10.518654428901986,261.7659355272183,1.361375,1.361375057452516,64.16935442548865,195.57167623598912,64.1693544253506,1.263656843852725,200.0,199.99999572921152,1.422150739499006,195.57167623598912,199.99999572921152,250.17623399637498,1.263325079479972,1.251615,1.251615011155077,11.710068324894962,193.7184563641018,1.200915,1.2009156630287352,134.4700646164477,0.01290177260651911,0.008155520853349241,1.5819679501181971,2.012651920994923,0.9260165659353999
904,0.0,904.0,904.0,140.44800164923487,40.122515342677566,45.39225259086364,54.933233715693675,83.6,1.6722000000000001,123.26599617603341,3456.4712781081366,309.9999999207267,310.0,41.68453113228824,39.26739152101617,599.9999587739113,599.999959256599,1.6221241154002497,1219.506405728874,1219.5064146890236,1.622195,1.622195000108773,283.9948261107435,165.88440587962145,1.5720360908563444,955.0761989915408,957.8968346979718,1.571315,1.5713149999941276,280.6439139563193,957.896833949621,1.5213254923509598,256.4852598971519,1.521212222947406,280.6439139563193,1.520795,1.5207950035549669,136.18310897116464,263.2259889454312,136.18310897222787,1.4228858973242289,342.2734233097091,342.2734194455403,1.422150740802257,263.2259889454312,342.2734194455403,369.77767467102944,1.421963663059312,1.411445,1.411445007340412,10.518655718900094,261.7660130869716,1.361375,1.3613750574108716,64.16939466719376,195.57173817908432,64.16939466704828,1.2636568470281238,200.0,199.9999957329692,1.422150740802257,195.57173817908432,199.9999957329692,250.17612248306617,1.26332508249055,1.251615,1.2516150111542146,11.710071336335393,193.7185219085809,1.200915,1.2009156618641184,134.47235918453998,0.012901801700192578,0.00815553274930647,1.5819692099562377,2.012651920994923,0.9260164119263146
905,0.0,905.0,905.0,140.44800164793733,40.12251534230689,45.392252590444286,54.93323371518617,83.6,1.6722000000000001,123.26599617488709,3456.471278076679,309.9999999213463,310.0,41.68453115651427,39.26739158914175,599.9999587739113,599.9999592385415,1.6221241153989445,1219.506405728874,1219.5064143501115,1.622195,1.6221950001074845,283.9948261100687,165.8844058612914,1.5720360908581976,955.0761989975665,957.8968347815328,1.571315,1.5713149999960203,280.64391395433034,957.8968340391226,1.521325492351108,256.48525999025173,1.5212122229475489,280.64391395433034,1.520795,1.520795003555091,136.182926030889,263.2260684012714,136.18292603198918,1.4228858986488324,342.2731915497349,342.2731876878355,1.4221507421072432,263.2260684012714,342.2731876878355,369.77747346178285,1.421963664346165,1.411445,1.4114450073374638,10.518657008701249,261.7660906078118,1.361375,1.3613750573713086,64.1694348809645,195.5718000838905,64.16943488082376,1.2636568502031473,200.0,199.99999573509277,1.4221507421072432,195.5718000838905,199.99999573509277,250.17601104089727,1.263325085500854,1.251615,1.2516150111548372,11.710074346016786,193.71858741227152,1.200915,1.2009156607101965,134.47465291778127,0.012901830858404533,0.008155544698620353,1.581970467354203,2.012651920994923,0.9260162579516369
906,0.0,906.0,906.0,140.44800164879993,40.122515342553314,45.39225259072308,54.933233715523556,83.6,1.6722000000000001,123.26599617565024,3456.4712780965106,309.99999992082854,310.0,41.68453113701036,39.26739157107672,599.9999587739113,599.9999592542822,1.6221241153997978,1219.506405728874,1219.5064146540865,1.622195,1.6221950001083247,283.9948261102473,165.88440587849666,1.5720360908569646,955.0761989929084,957.8968347404698,1.571315,1.571314999994769,280.64391395499786,957.8968339929927,1.5213254923480044,256.485259943542,1.5212122229444482,280.64391395499786,1.520795,1.5207950035519997,136.1827432040827,263.22614780070927,136.1827432051449,1.4228858999701717,342.2729599386518,342.27295607932996,1.422150743409015,263.22614780070927,342.27295607932996,369.77727238043013,1.421963665629822,1.411445,1.411445007332556,10.51865829726606,261.7661680741519,1.361375,1.3613750573306993,64.16947506681682,195.57186194440075,64.16947506667059,1.2636568533748405,200.0,199.9999957380637,1.422150743409015,195.57186194440075,199.9999957380637,250.17589967209238,1.2633250885079481,1.251615,1.2516150111546047,11.710077353343396,193.71865286965388,1.200915,1.2009156595650385,134.47694581951495,0.012901860080456762,0.00815555670079002,1.5819717223236243,2.012651920994923,0.9260161040147659
907,0.0,907.0,907.0,140.44800164874368,40.12251534253725,45.3922525907049,54.93323371550156,83.6,1.6722000000000001,123.26599617560096,3456.4712780956274,309.99999992154136,310.0,41.68453115486488,39.26739162614769,599.9999587739113,599.9999592408764,1.6221241153983845,1219.506405728874,1219.5064144059982,1.622195,1.6221950001069236,283.9948261114568,165.88440586467246,1.5720360908570477,955.0761989968736,957.8968347304912,1.571315,1.5713149999948375,280.6439139574018,957.8968339873686,1.5213254923455146,256.48525993845976,1.5212122229419573,280.6439139574018,1.520795,1.5207950035495077,136.18256049073096,263.2262271513377,136.18256049181963,1.4228859012907198,342.2727284712358,342.2727246142652,1.4221507447100046,263.2262271513377,342.2727246142652,369.77707142435327,1.4219636669127078,1.411445,1.411445007327654,10.518659585053713,261.7662454924474,1.361375,1.3613750572893013,64.16951522477461,195.57192375949154,64.16951522463307,1.2636568565430195,200.0,199.99999574166083,1.4221507447100046,195.57192375949154,199.99999574166083,250.1757883772748,1.263325091511652,1.251615,1.2516150111534905,11.710080358161568,193.7187182791571,1.200915,1.2009156584276774,134.47923789305548,0.012901889365598662,0.008155568755299858,1.5819729748724674,2.012651920994923,0.9260159501160207
908,0.0,908.0,908.0,140.44800164913457,40.12251534264891,45.392252590831234,54.933233715654445,83.6,1.6722000000000001,123.26599617594607,3456.471278105208,309.9999999208342,310.0,41.68453114036333,39.26739161760275,599.9999587739113,599.9999592528767,1.6221241153993264,1219.506405728874,1219.5064146317632,1.622195,1.6221950001078558,283.9948261110989,165.88440587751657,1.5720360908564877,955.0761989934806,957.8968347042627,1.571315,1.5713149999942688,280.643913957437,957.896833957384,1.521325492342409,256.4852599075951,1.5212122229388536,280.643913957437,1.520795,1.5207950035464106,136.18237789073729,263.2263064500446,136.18237789179622,1.4228859026099765,342.27249714943486,342.27249329488865,1.4221507460097293,263.2263064500446,342.27249329488865,369.7768705942519,1.421963668194343,1.411445,1.4114450073224722,10.51866087187081,261.76632286020055,1.361375,1.3613750572476022,64.16955535486153,195.57198552996593,64.16955535471632,1.2636568597083906,200.0,199.99999574553394,1.4221507460097293,195.57198552996593,199.99999574553394,250.1756771556558,1.2633250945126695,1.251615,1.2516150111521138,11.710083360555679,193.71878364174532,1.200915,1.2009156572988005,134.48152914169006,0.012901918713101356,0.008155580861633932,1.581974225011426,2.012651920994923,0.9260157962561283
909,0.0,909.0,909.0,140.44800164866243,40.122515342514035,45.39225259067864,54.93323371546978,83.6,1.6722000000000001,123.26599617552854,3456.471278094064,309.9999999211649,310.0,41.68453115333502,39.26739166278453,599.9999587739113,599.9999592432243,1.6221241153985877,1219.506405728874,1219.5064144511364,1.622195,1.622195000107126,283.99482611115684,165.88440586764892,1.5720360908571624,955.07619899658,957.8968347148426,1.571315,1.5713149999949454,280.64391395834235,957.8968339711362,1.5213254923407513,256.48525992257277,1.5212122229371943,280.64391395834235,1.520795,1.5207950035447468,136.1821954040754,263.2263857030518,136.18219540515332,1.4228859039295993,342.27226596865614,342.272262116433,1.4221507473098138,263.2263857030518,342.272262116433,369.77666988706574,1.421963669476345,1.411445,1.4114450073182352,10.518662158109704,261.7664001832121,1.361375,1.3613750572066516,64.16959545709642,195.57204725827918,64.16959545695295,1.263656862871988,200.0,199.99999574884578,1.4221507473098138,195.57204725827918,199.99999574884578,250.17556600630712,1.2633250975120276,1.251615,1.2516150111512525,11.710086360775085,193.71884895974668,1.200915,1.2009156561791166,134.4838195686777,0.012901948122252389,0.008155593019281543,1.5819754727521913,2.012651920994923,0.9260156424341572
910,0.0,910.0,910.0,140.44800164870685,40.122515342526725,45.39225259069299,54.93323371548715,83.6,1.6722000000000001,123.26599617556786,3456.4712780950194,309.9999999206296,310.0,41.684531142456336,39.2673916609746,599.9999587739113,599.9999592521245,1.6221241153993944,1219.506405728874,1219.5064146196955,1.622195,1.6221950001079255,283.9948261104238,165.88440587737077,1.5720360908570972,955.07619899419,957.8968347496547,1.571315,1.5713149999949079,280.64391395352067,957.896834003138,1.5213254923386141,256.4852599504535,1.5212122229350575,280.64391395352067,1.520795,1.5207950035426079,136.18201303067343,263.22646490607264,136.18201303172947,1.4228859052481526,342.2720349318653,342.27203108204304,1.422150748608846,263.22646490607264,342.27203108204304,369.77646930458224,1.4219636707573073,1.411445,1.411445007313816,10.518663443491283,261.76647745760386,1.361375,1.3613750571658816,64.16963553150465,195.5721089438658,64.16963553135933,1.2636568660333636,200.0,199.99999575203958,1.422150748608846,195.5721089438658,199.99999575203958,250.17545492938274,1.263325100509279,1.251615,1.2516150111505078,11.710089358771159,193.71891423277194,1.200915,1.2009156550684548,134.48610917725,0.012901977592359826,0.008155605227742066,1.5819767181070172,2.012651920994923,0.9260154886510777
911,0.0,911.0,911.0,140.44800164834655,40.122515342423796,45.39225259057655,54.933233715346226,83.6,1.6722000000000001,123.26599617524978,3456.4712780859486,309.9999999210679,310.0,41.68453115309262,39.26739170114179,599.9999587739113,599.999959244072,1.6221241153986818,1219.506405728874,1219.5064144731762,1.622195,1.6221950001072198,283.9948261105245,165.8844058693955,1.5720360908576125,955.0761989967307,957.896834752032,1.571315,1.5713149999954172,280.6439139562537,957.896834008096,1.5213254923372377,256.48525996065786,1.5212122229336789,280.6439139562537,1.520795,1.5207950035412248,136.1818307704506,263.22654406312637,136.18183077152108,1.4228859065665909,342.2718040360775,342.27180018863953,1.4221507499077581,263.22654406312637,342.27180018863953,369.776268844786,1.4219636720381565,1.411445,1.4114450073098714,10.51866472828511,261.76655468714705,1.361375,1.36137505712572,64.16967557811202,195.57217058812319,64.16967557796659,1.2636568691928878,200.0,199.99999575476895,1.4221507499077581,195.57217058812319,199.99999575476895,250.1753439245242,1.2633251035047903,1.251615,1.2516150111501014,11.710092354688895,193.71897946211718,1.200915,1.2009156539669172,134.48839797061115,0.012902007122736557,0.008155617486516682,1.5819779610883995,2.012651920994923,0.926015334906488
912,0.0,912.0,912.0,140.4480016492283,40.12251534267568,45.392252590861524,54.9332337156911,83.6,1.6722000000000001,123.26599617602916,3456.471278107093,309.9999999209637,310.0,41.68453114466809,39.2673917036211,599.9999587739113,599.9999592508617,1.6221241153988462,1219.506405728874,1219.5064146072764,1.622195,1.6221950001073788,283.9948261115652,165.88440587678716,1.5720360908563542,955.076198994447,957.8968346734442,1.571315,1.5713149999941145,280.6439139601878,957.8968339272902,1.5213254923334327,256.4852598787391,1.521212222929877,280.6439139601878,1.520795,1.5207950035374374,136.1816486232527,263.2266231637682,136.18164862430393,1.4228859078821106,342.2715732890097,342.27156944407585,1.4221507512038014,263.2266231637682,342.27156944407585,369.77606851317967,1.4219636733161565,1.411445,1.4114450073043296,10.518666011826827,261.7666318618182,1.361375,1.3613750570840968,64.1697155969347,195.5722321859391,64.16971559678811,1.2636568723484665,200.0,199.99999575868006,1.4221507512038014,195.5722321859391,199.99999575868006,250.1752329935163,1.2633251064964837,1.251615,1.2516150111484832,11.710095348000493,193.71904464287144,1.200915,1.2009156528728595,134.4906859519375,0.012902036712681898,0.008155629795112536,1.5819792017060124,2.012651920994923,0.9260151812032753
