,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
671,0.0,671.0,671.0,140.3634548011201,40.09836240229517,45.36492737555036,54.90016502327459,83.6,1.6722000000000001,123.19179254682999,3454.390552510201,510.0000000626221,510.0,68.62695460774542,64.76745690550256,599.9999587739113,599.9999980047525,1.622003087881124,1219.506405728874,1219.5214347499714,1.622195,1.62219498789486,296.92613953546794,212.59059527618436,1.5721330324497136,1006.409157281672,1012.7038601788684,1.571315,1.5713149992516176,293.1794685711207,1012.7038601784078,1.5213736161238718,350.3963848528691,1.5212451043396455,293.1794685711207,1.520795,1.5207951973147587,178.11954754823842,279.67865982566656,178.11954774742318,1.4248474147709533,370.664329521665,370.664376562778,1.4239340727508618,279.67865982566656,370.664376562778,388.1883147064526,1.4237134919248624,1.411445,1.4114450036313875,12.268488293474933,278.6860621086052,1.361375,1.361375857417867,68.31706874056594,218.33206471038972,68.31706874367995,1.2658613452212721,190.0,189.99980165872324,1.4239340727508618,218.33206471038972,189.99980165872324,232.88935149687074,1.2654585789692219,1.251615,1.2516152827538984,13.84329621532343,216.5783594976186,1.200915,1.2009159643851255,137.3595298543503,0.015437424611485904,0.016558672146592245,0.9322863859384345,2.012651920994923,0.874573881363638
672,0.0,672.0,672.0,140.36345480901159,40.098362404549576,45.36492737810085,54.900165026361165,83.6,1.6722000000000001,123.19179255374355,3454.3905527046145,510.0000000319455,510.0,68.62693479131025,64.76649527671056,599.9999587739113,599.9999979463469,1.6220030879469283,1219.506405728874,1219.5212856872724,1.622195,1.6221949879328228,296.92613846691614,212.59057279334579,1.5721330324455773,1006.4091522579264,1012.7038549662059,1.571315,1.5713149992548394,293.17946748127594,1012.7038549657478,1.5213736157799385,350.39637617851616,1.5212451039968375,293.17946748127594,1.520795,1.5207951969747422,178.12201462802096,279.67792455530565,178.12201482687252,1.4248474215571345,370.66714789713774,370.66719484734494,1.4239340777722078,279.67792455530565,370.66719484734494,388.19070842825084,1.4237134967597156,1.411445,1.411445003658037,12.268493101678546,278.6853524060924,1.361375,1.3613758523929453,68.31738209482275,218.33286739349535,68.31738209789414,1.2658614209622692,190.0,189.99980264053224,1.4239340777722078,218.33286739349535,189.99980264053224,232.88898755103995,1.265458652123845,1.251615,1.251615281277477,13.843370846367886,216.57917082646043,1.200915,1.2009159605821769,137.35972381286675,0.015437844973390943,0.016558837560341596,0.9323024588612773,2.012651920994923,0.8745709558500265
673,0.0,673.0,673.0,140.36345481651014,40.098362406691734,45.364927380524364,54.90016502929408,83.6,1.6722000000000001,123.19179256031467,3454.3905528893065,510.0000000010779,510.0,68.62691510680683,64.76554327184364,599.9999587739113,599.9999978355605,1.622003088024349,1219.506405728874,1219.5211375657914,1.622195,1.6221949879825812,296.92613740500974,212.59055045478866,1.5721330324419547,1006.4091472643942,1012.7038497834989,1.571315,1.5713149992585307,293.17946639850805,1012.7038497830426,1.5213736154381492,350.3963675559483,1.5212451036561672,293.17946639850805,1.520795,1.5207951966368456,178.12447697653636,279.6771907616106,178.1244771750582,1.424847428335041,370.6699608250472,370.67000768450004,1.423934082788306,279.6771907616106,370.67000768450004,388.1930975137461,1.4237135015896056,1.411445,1.4114450036850075,12.268497904598163,278.68464413107233,1.361375,1.3613758473946433,68.31769341227056,218.33366528154596,68.31769341529882,1.2658614962977144,190.0,189.99980361618634,1.423934082788306,218.33366528154596,189.99980361618634,232.88862784726987,1.2654587248881513,1.251615,1.2516152798088886,13.843445079262606,216.5799772231997,1.200915,1.200915956781372,137.35991700992875,0.015438263251844768,0.01655900070806437,0.9323185332268394,2.012651920994923,0.874568049669347
674,0.0,674.0,674.0,140.36345482371135,40.09836240874893,45.36492738285176,54.90016503211067,83.6,1.6722000000000001,123.1917925666268,3454.390553066645,509.99999997151104,510.0,68.62689556435707,64.76460081597082,599.9999587739113,599.9999976801755,1.6220030881118326,1219.506405728874,1219.5209904679318,1.622195,1.6221949880425968,296.9261363505372,212.5905282728661,1.5721330324387062,1006.4091423043609,1012.7038446345056,1.571315,1.5713149992625457,293.1794653235765,1012.703844634053,1.5213736150982167,350.3963589913535,1.5212451033173453,293.1794653235765,1.520795,1.5207951963007789,178.12693460239228,279.6764584428543,178.1269348005804,1.4248474351046316,370.672768314613,370.67281508346525,1.4239340877991047,279.6764584428543,370.67281508346525,388.1954819711033,1.4237135064144786,1.411445,1.4114450037121642,12.268502702314388,278.6839372818812,1.361375,1.361375842422614,68.31800270245476,218.3344583978491,68.31800270544207,1.2658615712296692,190.0,189.99980458587754,1.4239340877991047,218.3344583978491,189.99980458587754,232.88827236351986,1.2654587972641247,1.251615,1.2516152783480219,13.843518916102804,216.58077871186208,1.200915,1.2009159529826163,137.3601094439199,0.015438679450151146,0.01655916161793101,0.9323346076551028,2.012651920994923,0.87456516270009
675,0.0,675.0,675.0,140.3634548306828,40.098362410740506,45.364927385104906,54.90016503483741,83.6,1.6722000000000001,123.19179257273899,3454.3905532383023,509.99999994413537,510.0,68.62687617212154,64.76366783115277,599.9999587739113,599.9999974872295,1.6220030882079013,1219.506405728874,1219.5208444611405,1.622195,1.622194988111405,296.9261353040966,212.59050625760284,1.5721330324357317,1006.4091373805239,1012.7038395221712,1.571315,1.5713149992667803,293.1794642570276,1012.7038395217222,1.5213736147599233,350.39635048946303,1.5212451029801544,293.1794642570276,1.520795,1.5207951959663222,178.1293875142033,279.6757275971961,178.12938771206154,1.4248474418659103,370.67557037515667,370.67561705356457,1.4239340928045967,279.6757275971961,370.67561705356457,388.1978618085025,1.4237135112343258,1.411445,1.4114450037394304,12.268507494895387,278.6832318567491,1.361375,1.3613758374766007,68.3183099748883,218.33524676568928,68.31830997783334,1.2658616457602683,190.0,189.99980554973473,1.4239340928045967,218.33524676568928,189.99980554973473,232.88792107777428,1.2654588692538202,1.251615,1.2516152768948374,13.843592358982804,216.58157531645537,1.200915,1.2009159491859356,137.36030111329265,0.015439093571690236,0.016559320317751695,0.9323506807908916,2.012651920994923,0.874562294821625
676,0.0,676.0,676.0,140.36345483748516,40.09836241268377,45.36492738730341,54.900165037498,83.6,1.6722000000000001,123.19179257870421,3454.3905534057767,509.99999991942434,510.0,68.62685693661051,64.7627442370824,599.9999587739113,599.9999972629671,1.6220030883111867,1219.506405728874,1219.5206996000377,1.622195,1.6221949881876478,296.92613426616174,212.5904844170367,1.5721330324329428,1006.4091324949395,1012.7038344488038,1.571315,1.5713149992711426,293.1794631993032,1012.7038344483584,1.521373614423021,350.3963420540183,1.5212451026443454,293.1794631993032,1.520795,1.5207951956332257,178.13183572056798,279.6749982224213,178.1318359180949,1.4248474486188187,370.67836701624066,370.67841360436427,1.4239340978047157,279.6749982224213,370.67841360436427,388.2002370342516,1.4237135160490797,1.411445,1.411445003766698,12.268512282381794,278.6825278535408,1.361375,1.3613758325562895,68.31861523903396,218.3360304079275,68.31861524193695,1.265861719891543,190.0,189.9998065079185,1.4239340978047157,218.3360304079275,189.9998065079185,232.88757396825602,1.265458940859192,1.251615,1.2516152754492427,13.843665409949413,216.58236706055322,1.200915,1.2009159453913116,137.36049201656505,0.015439505619916149,0.01655947683497838,0.9323667513036081,2.012651920994923,0.8745594459144784
677,0.0,677.0,677.0,140.36345484414622,40.098362414586674,45.364927389456234,54.90016504010334,83.6,1.6722000000000001,123.19179258454642,3454.390553569762,509.9999998975486,510.0,68.6268378629437,64.76182995162364,599.9999587739113,599.9999970128565,1.6220030884204666,1219.506405728874,1219.520555928304,1.622195,1.6221949882701108,296.9261332370544,212.59046275754775,1.5721330324302976,1006.4091276492906,1012.7038294163175,1.571315,1.5713149992755886,293.17946215070106,1012.7038294158759,1.5213736140873702,350.39633368795995,1.5212451023097784,293.17946215070106,1.520795,1.520795195301348,178.13427923008274,279.6742703163358,178.13427942727844,1.4248474553633903,370.68115824741983,370.6812047454185,1.4239341027994872,279.6742703163358,370.6812047454185,388.20260765662056,1.4237135208587657,1.411445,1.4114450037939525,12.268517064813134,278.68182527013744,1.361375,1.3613758276615222,68.3189185043258,218.3368093476076,68.31891850718948,1.2658617936256542,190.0,189.99980746048595,1.4239341027994872,218.3368093476076,189.99980746048595,232.8872310131548,1.2654590120823235,1.251615,1.2516152740112523,13.843738071071199,216.5831539679069,1.200915,1.200915941598862,137.3606821523216,0.015439915598363682,0.016559631196707482,0.9323828178874883,2.012651920994923,0.874556615859949
678,0.0,678.0,678.0,140.36345485069518,40.09836241645755,45.364927391572834,54.900165042664824,83.6,1.6722000000000001,123.19179259029107,3454.390553730978,509.99999987849856,510.0,68.62681895508096,64.76092489126611,599.9999587739113,599.9999967416198,1.62200308853465,1219.506405728874,1219.5204134803264,1.622195,1.622194988357709,296.92613221702806,212.59044128410832,1.572133032427753,1006.4091228448565,1012.7038244261527,1.571315,1.5713149992800732,293.17946111145847,1012.7038244257147,1.5213736137528102,350.39632539353283,1.5212451019762927,293.17946111145847,1.520795,1.5207951949705283,178.13671805133342,279.67354387655155,178.13671824819906,1.4248474620995906,370.68394407837616,370.6839904864114,1.4239341077888703,279.67354387655155,370.6839904864114,388.2049736839349,1.4237135256633409,1.411445,1.4114450038211264,12.268521842214497,278.68112410423663,1.361375,1.3613758227920465,68.31921978015198,218.33758360739094,68.31921978297505,1.2658618669646409,190.0,189.99980840754873,1.4239341077888703,218.33758360739094,189.99980840754873,232.88689219087888,1.2654590829251773,1.251615,1.2516152725808012,13.843810344376095,216.5839360618911,1.200915,1.2009159378086518,137.3608715192117,0.015440323510649424,0.016559783429684127,0.9323988792614267,2.012651920994923,0.8745538045403792
679,0.0,679.0,679.0,140.3634548571527,40.0983624183023,45.364927393659876,54.90016504519054,83.6,1.6722000000000001,123.19179259595609,3454.390553889936,509.99999986214294,510.0,68.62680021601078,64.76002897150364,599.9999587739113,599.9999964533012,1.6220030886527823,1219.506405728874,1219.5202722826377,1.622195,1.6221949884494926,296.92613120626277,212.5904200005098,1.5721330324252782,1006.4091180825981,1012.7038194793521,1.571315,1.5713149992845648,293.1794600817212,1012.7038194789178,1.5213736134192148,350.3963171722971,1.5212451016437618,293.1794600817212,1.520795,1.5207951946406393,178.1391521928942,279.67281890057404,178.13915238942988,1.424847468827408,370.6867245188533,370.68677083708775,1.4239341127728469,279.67281890057404,370.68677083708775,388.2073351245348,1.4237135304627875,1.411445,1.4114450038481852,12.268526614602315,278.6804243534288,1.361375,1.361375817947661,68.3195190758586,218.3383532098469,68.31951907864075,1.265861939910558,190.0,189.99980934918736,1.4239341127728469,218.3383532098469,189.99980934918736,232.88655747995,1.2654591533897315,1.251615,1.2516152711578499,13.843882231881599,216.58471336577315,1.200915,1.200915934020774,137.36106011594788,0.015440729360468261,0.016559933560303507,0.9324149341686891,2.012651920994923,0.8745510118390563
680,0.0,680.0,680.0,140.36345486352693,40.09836242012326,45.36492739572,54.90016504768368,83.6,1.6722000000000001,123.1917926015485,3454.39055404684,509.99999984827656,510.0,68.62678164791105,64.75914210715118,599.9999587739113,599.9999961513391,1.6220030887740422,1219.506405728874,1219.5201323551535,1.622195,1.6221949885446436,296.9261302048685,212.59039890956754,1.5721330324228615,1006.4091133632518,1012.7038145768292,1.571315,1.5713149992890496,293.17945906160526,1012.7038145763987,1.5213736130864914,350.39630902560316,1.5212451013120927,293.17945906160526,1.520795,1.5207951943115874,178.14158166332703,279.6720953858704,178.14158185953357,1.4248474755468459,370.68949957861753,370.6895458072144,1.4239341177514144,279.6720953858704,370.6895458072144,388.2096919867635,1.4237135352571022,1.411445,1.4114450038751125,12.268531381989689,278.6797260152688,1.361375,1.361375813128203,68.3198164007555,218.3391181775117,68.31981640349855,1.2658620124654787,190.0,189.99981028545355,1.4239341177514144,218.3391181775117,189.99981028545355,232.88622685895987,1.265459223477984,1.251615,1.2516152697423808,13.84395373560321,216.58548590278994,1.200915,1.2009159302353634,137.36124794130626,0.015441133151598035,0.016560081614614985,0.932430981376962,2.012651920994923,0.8745482376401076
681,0.0,681.0,681.0,140.36345486982623,40.098362421922815,45.36492739775591,54.90016505014752,83.6,1.6722000000000001,123.19179260707544,3454.3905542018983,509.9999998366632,510.0,68.62676325228696,64.75826421260854,599.9999587739113,599.9999958386351,1.6220030888977208,1219.506405728874,1219.519993712236,1.622195,1.6221949886424551,296.92612921291914,212.59037801327088,1.5721330324204894,1006.4091086873109,1012.7038097190866,1.571315,1.5713149992935147,293.1794580511523,1012.70380971866,1.5213736127545685,350.3963009541276,1.5212451009812142,293.1794580511523,1.520795,1.5207951939833018,178.14400647118322,279.671373329853,178.14400666706018,1.4248474822579136,370.69226926745597,370.6923154065783,1.423934122724577,279.671373329853,370.6923154065783,388.21204427896,1.4237135400462886,1.411445,1.411445003901903,12.2685361443855,278.67902908725625,1.361375,1.36137580833353,68.32011176411359,218.3398785328263,68.32011176681812,1.265862084631469,190.0,189.99981121638626,1.423934122724577,218.3398785328263,189.99981121638626,232.88590030663,1.2654592931919246,1.251615,1.2516152683343786,13.844024857545989,216.58625369607242,1.200915,1.2009159264525622,137.36143499412552,0.015441534887897412,0.016560227618325356,0.932447019678038,2.012651920994923,0.8745454818285652
682,0.0,682.0,682.0,140.36345487605797,40.098362423703065,45.36492739976999,54.90016505258494,83.6,1.6722000000000001,123.19179261254338,3454.3905543552924,509.99999982705725,510.0,68.62674503008517,64.75739520207904,599.9999587739113,599.9999955176241,1.6220030890232129,1219.506405728874,1219.5198563636013,1.622195,1.622194988742324,296.92612823045727,212.5903573129267,1.5721330324181517,1006.4091040551593,1012.7038049066142,1.571315,1.571314999297949,293.17945705041615,1012.703804906192,1.5213736124233581,350.39629295857804,1.5212451006510377,293.17945705041615,1.520795,1.5207951936556932,178.14642662499398,279.67065272982416,178.14642682054222,1.4248474889605736,370.69503359522105,370.6950796450329,1.4239341276922926,279.67065272982416,370.6950796450329,388.21439200949385,1.4237135448303042,1.411445,1.4114450039285131,12.26854090179108,278.6783335667859,1.361375,1.3613758035634274,68.32040517515738,218.3406342979323,68.3204051778232,1.265862156410505,190.0,189.99981214206872,1.4239341276922926,218.3406342979323,189.99981214206872,232.88557780186161,1.2654593625334556,1.251615,1.2516152669337717,13.844095599683914,216.58701676845817,1.200915,1.2009159226724686,137.3616212733056,0.015441934573304353,0.01656037159680273,0.9324630478875057,2.012651920994923,0.8745427442904308
683,0.0,683.0,683.0,140.36345488222028,40.09836242546349,45.364927401761626,54.90016505499519,83.6,1.6722000000000001,123.19179261795053,3454.390554506977,509.99999981921235,510.0,68.62672698178807,64.75653498975056,599.9999587739113,599.9999951903435,1.6220030891500097,1219.506405728874,1219.5197203150892,1.622195,1.6221949888437415,296.9261272574841,212.59033680928417,1.5721330324158505,1006.4090994669538,1012.7038001396033,1.571315,1.5713149993023545,293.1794560593697,1012.7038001391845,1.5213736120928427,350.3962850391108,1.5212451003215461,293.1794560593697,1.520795,1.5207951933287445,178.14884213328716,279.66993358318115,178.14884232850736,1.4248474956548678,370.6977925716961,370.6978385323609,1.4239341326545971,279.66993358318115,370.6978385323609,388.21673518667455,1.4237135496091844,1.411445,1.4114450039549704,12.26854565421398,278.67763945134317,1.361375,1.3613757988178068,68.32069664307951,218.3413854951436,68.3206966457079,1.265862227804665,190.0,189.9998130625076,1.4239341326545971,218.3413854951436,189.9998130625076,232.8852593235717,1.2654594315045793,1.251615,1.2516152655405701,13.84416596400917,216.58777514294138,1.200915,1.200915918895259,137.3618067778063,0.015442332211837221,0.01656051357507899,0.9324790648446761,2.012651920994923,0.8745400249124635
