,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
311,0.0,311.0,311.0,140.41052505638694,40.11180920835116,45.38014030055818,54.91857554747762,83.6,1.6722000000000001,123.23310436199576,3455.5489668980863,400.00000000000017,400.0,53.81182892743601,50.69971796874259,599.9999587739113,599.9999587739094,1.6220769655210288,1219.506405728874,1219.5064057278792,1.622195,1.6221950000000054,289.81493512250404,187.4575450328897,1.5720790790527666,978.4653897837094,983.1675225535466,1.571315,1.5713149999976395,286.2881603877371,983.1675225535471,1.5213467596607737,300.0316641739222,1.5212267296678574,286.2881603877371,1.520795,1.5207950025741088,154.79585012239866,270.7310626497287,154.79585012260878,1.423723722752861,354.536826627305,354.5368307659687,1.422912563602653,270.7310626497287,354.5368307659687,377.4262330225146,1.4227111758043072,1.411445,1.411444994824158,11.266180980149088,269.4792778279429,1.361375,1.3613749437816496,66.21214081716049,206.0300313174964,66.21214081713819,1.2644815532300906,190.0,190.0000073432275,1.422912563602653,206.0300313174964,190.0000073432275,235.9387670580685,1.2641203656357562,1.251615,1.2516149899321034,12.505375703652843,204.25438399981329,1.200915,1.2009149630837648,134.33587113368702,0.014616390398678776,0.012383112151495625,1.1803487055484203,2.012651920994923,0.9002451506896341
312,0.0,312.0,312.0,140.41052505638487,40.111809208350564,45.380140300557514,54.918575547476806,83.6,1.6722000000000001,123.23310436199392,3455.548966898034,400.0000000000002,400.0,53.81182892743708,50.699717968806205,599.9999587739113,599.9999587739094,1.6220769655210285,1219.506405728874,1219.5064057278892,1.622195,1.6221950000000052,289.8149351225002,187.45754503289328,1.5720790790527694,978.4653897837112,983.1675225535503,1.571315,1.5713149999976426,286.28816038773266,983.1675225535503,1.5213467596581634,300.0316641739142,1.521226729665247,286.28816038773266,1.520795,1.520795002571498,154.79605411709565,270.7309839562461,154.79605411730495,1.423723721898758,354.5370747450685,354.5370788792423,1.4229125627182662,270.7309839562461,354.5370788792423,377.4264456607046,1.422711174928767,1.411445,1.4114449948298986,11.266180098868483,269.47920132131856,1.361375,1.3613749438208607,66.21210824938328,206.02996790920912,66.2121082493631,1.2644815501472488,190.0,190.0000073483792,1.4229125627182662,206.02996790920912,190.0000073483792,235.93889324749495,1.2641203627217108,1.251615,1.2516149899357196,12.505372785991176,204.2543161835128,1.200915,1.2009149631319374,134.33596144111533,0.014616355549446387,0.012383097281188403,1.1803473087181997,2.012651920994923,0.9002453710611488
313,0.0,313.0,313.0,140.4105250563829,40.11180920835001,45.38014030055688,54.918575547476046,83.6,1.6722000000000001,123.23310436199223,3455.5489668979862,400.00000000000045,400.0,53.81182892743812,50.69971796886914,599.9999587739113,599.9999587739092,1.6220769655210283,1219.506405728874,1219.5064057278992,1.622195,1.622195000000005,289.8149351224966,187.45754503289567,1.5720790790527723,978.4653897837148,983.167522553545,1.571315,1.5713149999976455,286.28816038772936,983.167522553545,1.5213467596555559,300.0316641738991,1.5212267296626396,286.28816038772936,1.520795,1.52079500256889,154.79625789064693,270.7309053483915,154.79625789085625,1.423723721045593,354.5373225936506,354.53732672333956,1.422912561834849,270.7309053483915,354.5373267233395,377.42665806814233,1.4227111740541862,1.411445,1.4114449948356267,11.266179218559547,269.47912489795124,1.361375,1.361374943860061,66.21207571368203,206.02990454631805,66.21207571366092,1.264481547065823,190.0,190.00000735353186,1.422912561834849,206.02990454631805,190.00000735353186,235.93901932167938,1.2641203598089659,1.251615,1.2516149899393327,12.505369869633132,204.25424841674567,1.200915,1.2009149631800207,134.33605176360317,0.014616320727297249,0.012383082423485145,1.180345912870341,2.012651920994923,0.9002455912604328
314,0.0,314.0,314.0,140.41052505638,40.11180920834918,45.380140300555944,54.91857554747491,83.6,1.6722000000000001,123.23310436198966,3455.5489668979144,400.0000000000001,400.0,53.81182892743909,50.6997179689315,599.9999587739113,599.9999587739094,1.6220769655210285,1219.506405728874,1219.5064057279087,1.622195,1.6221950000000054,289.81493512249114,187.4575450328995,1.5720790790527763,978.4653897837167,983.1675225535527,1.571315,1.5713149999976495,286.28816038772396,983.1675225535522,1.521346759652956,300.0316641738945,1.5212267296600395,286.28816038772396,1.520795,1.52079500256629,154.79646144328956,270.7308268260857,154.79646144349988,1.4237237201933735,354.53757017333174,354.53757429854,1.4229125609524085,270.7308268260857,354.53757429854,377.42687024506574,1.4227111731805722,1.411445,1.41144499484135,11.266178339222055,269.4790485577637,1.361375,1.3613749438992722,66.21204321005298,206.0298412288874,66.21204321003086,1.2644815439858406,190.0,190.0000073586739,1.4229125609524085,206.0298412288874,190.0000073586739,235.9391452806674,1.2641203568975485,1.251615,1.251614989942961,12.505366954587593,204.25418069957635,1.200915,1.2009149632280383,134.33614210110312,0.01461628593224432,0.0123830675783878,1.180344518005713,2.012651920994923,0.900245811287434
315,0.0,315.0,315.0,140.4105250563779,40.111809208348575,45.38014030055527,54.91857554747409,83.6,1.6722000000000001,123.23310436198786,3455.548966897864,400.00000000000017,400.0,53.811828927440104,50.699717968993205,599.9999587739113,599.9999587739094,1.6220769655210283,1219.506405728874,1219.5064057279187,1.622195,1.6221950000000052,289.8149351224873,187.45754503290124,1.5720790790527794,978.4653897837184,983.167522553549,1.571315,1.5713149999976526,286.2881603877194,983.1675225535492,1.5213467596503567,300.0316641738778,1.5212267296574398,286.2881603877194,1.520795,1.52079500256369,154.79666477525964,270.730748389207,154.79666477547013,1.4237237193420953,354.53781748441884,354.5378216051515,1.4229125600709407,270.730748389207,354.53782160515146,377.42708219174006,1.4227111723079209,1.411445,1.4114449948470678,11.266177460853122,269.47897230063757,1.361375,1.361374943938488,66.21201073848694,206.02977795688216,66.21201073846646,1.2644815409072896,190.0,190.0000073638058,1.4229125600709407,206.02977795688216,190.0000073638058,235.9392711245552,1.2641203539874473,1.251615,1.2516149899465951,12.505364040852118,204.25411303195818,1.200915,1.2009149632759708,134.3362324535675,0.014616251164298167,0.012383052745898064,1.180343124125015,2.012651920994923,0.9002460311421779
316,0.0,316.0,316.0,140.4105250563763,40.11180920834811,45.380140300554736,54.91857554747345,83.6,1.6722000000000001,123.23310436198642,3455.548966897823,400.0000000000002,400.0,53.811828927441134,50.69971796905428,599.9999587739113,599.9999587739094,1.622076965521028,1219.506405728874,1219.5064057279283,1.622195,1.622195000000005,289.8149351224843,187.45754503290408,1.5720790790527819,978.4653897837194,983.1675225535538,1.571315,1.571314999997655,286.28816038771765,983.1675225535538,1.5213467596477572,300.0316641738788,1.5212267296548403,286.28816038771765,1.520795,1.5207950025610903,154.79686788679297,270.7306700376709,154.7968678870046,1.4237237184917546,354.53806452719573,354.5380686434579,1.4229125591904415,270.7306700376709,354.53806864345785,377.4272939084029,1.4227111714362286,1.411445,1.4114449948527767,11.266176583451859,269.47889612649146,1.361375,1.3613749439777065,66.21197829897771,206.02971473030834,66.21197829895551,1.2644815378301775,190.0,190.00000736893017,1.4229125591904415,206.02971473030834,190.00000736893017,235.93939685340544,1.2641203510786698,1.251615,1.2516149899502398,12.505361128430037,204.2540454139022,1.200915,1.2009149633238332,134.33632282094962,0.014616216423470137,0.012383037926017809,1.1803417312289928,2.012651920994923,0.9002462508246317
317,0.0,317.0,317.0,140.41052505637396,40.11180920834745,45.38014030055399,54.91857554747254,83.6,1.6722000000000001,123.23310436198437,3455.548966897766,400.00000000000017,400.0,53.81182892744211,50.69971796911476,599.9999587739113,599.9999587739095,1.6220769655210283,1219.506405728874,1219.5064057279376,1.622195,1.622195000000005,289.81493512248,187.4575450329064,1.5720790790527852,978.4653897837226,983.1675225535542,1.571315,1.5713149999976583,286.2881603877123,983.167522553554,1.5213467596451657,300.0316641738653,1.5212267296522486,286.2881603877123,1.520795,1.5207950025584984,154.79707077812708,270.7305917714015,154.7970707783371,1.4237237176423634,354.53831130193885,354.53831541373523,1.4229125583109232,270.7305917714015,354.53831541373523,377.42750539529595,1.422711170565507,1.411445,1.4114449948584886,11.266175707018489,269.4788200352509,1.361375,1.3613749440169503,66.21194589152017,206.0296515492184,66.21194589149857,1.2644815347545237,190.0,190.00000737403238,1.4229125583109232,206.0296515492184,190.00000737403238,235.93952246727488,1.2641203481712349,1.251615,1.2516149899539066,12.505358217328233,204.25397784545223,1.200915,1.2009149633716325,134.3364132032022,0.014616181709771872,0.012383023118748731,1.1803403393184326,2.012651920994923,0.9002464703347726
318,0.0,318.0,318.0,140.41052505637165,40.11180920834679,45.38014030055324,54.91857554747164,83.6,1.6722000000000001,123.23310436198237,3455.548966897709,400.0000000000003,400.0,53.81182892744311,50.69971796917466,599.9999587739113,599.9999587739093,1.6220769655210283,1219.506405728874,1219.506405727947,1.622195,1.622195000000005,289.81493512247573,187.45754503290888,1.572079079052788,978.4653897837253,983.1675225535536,1.571315,1.5713149999976614,286.28816038770844,983.1675225535539,1.521346759642577,300.03166417385455,1.5212267296496593,286.28816038770844,1.520795,1.5207950025559092,154.79727344949737,270.73051359031297,154.7972734497083,1.423723716793902,354.5385578089332,354.5385619162681,1.4229125574323658,270.73051359031297,354.5385619162681,377.42771665266156,1.4227111696957369,1.411445,1.4114449948641843,11.266174831552567,269.47874402683277,1.361375,1.361374944056178,66.21191351610513,206.02958841352898,66.21191351608317,1.2644815316802949,190.0,190.00000737914073,1.4229125574323658,206.02958841352898,190.00000737914073,235.93964796626605,1.2641203452651095,1.251615,1.2516149899575693,12.505355307540267,204.25391032652976,1.200915,1.2009149634193508,134.3365036002788,0.014616147023214503,0.0123830083240927,1.1803389483940627,2.012651920994923,0.9002466896726075
319,0.0,319.0,319.0,140.41052505637006,40.111809208346344,45.38014030055273,54.91857554747102,83.6,1.6722000000000001,123.23310436198098,3455.5489668976707,400.0000000000003,400.0,53.811828927444104,50.69971796923389,599.9999587739113,599.9999587739095,1.622076965521028,1219.506405728874,1219.5064057279565,1.622195,1.6221950000000047,289.8149351224728,187.45754503291118,1.5720790790527908,978.4653897837255,983.1675225535583,1.571315,1.5713149999976639,286.2881603877049,983.1675225535582,1.5213467596399877,300.03166417384983,1.5212267296470703,286.2881603877049,1.520795,1.5207950025533195,154.79747590113877,270.7304354942926,154.79747590135074,1.4237237159463731,354.5388040484796,354.5388081513581,1.422912556554772,270.7304354942926,354.53880815135807,377.4279276807563,1.4227111688269203,1.411445,1.411444994869869,11.266173957051207,269.47866810112725,1.361375,1.3613749440953946,66.21188117272331,206.0295253232242,66.21188117270296,1.264481528607492,190.0,190.00000738424964,1.422912556554772,206.0295253232242,190.00000738424964,235.9397733504591,1.2641203423602947,1.251615,1.251614989961229,12.505352399065695,204.25384285710965,1.200915,1.2009149634669811,134.33659401213308,0.014616112363807122,0.012382993542051109,1.1803375584564926,2.012651920994923,0.900246908838152
320,0.0,320.0,320.0,140.4105250563673,40.11180920834555,45.38014030055184,54.918575547469935,83.6,1.6722000000000001,123.23310436197853,3455.548966897602,399.9999999999999,400.0,53.81182892744497,50.69971796929254,599.9999587739113,599.9999587739097,1.6220769655210283,1219.506405728874,1219.5064057279658,1.622195,1.622195000000005,289.8149351224676,187.4575450329144,1.5720790790527945,978.4653897837283,983.1675225535539,1.571315,1.5713149999976677,286.28816038770066,983.1675225535541,1.5213467596374077,300.03166417383363,1.52122672964449,286.28816038770066,1.520795,1.520795002550739,154.79767813328806,270.7303574832624,154.79767813349952,1.4237237150997986,354.53905002085327,354.53905411928025,1.4229125556781637,270.7303574832624,354.5390541192802,377.4281384798189,1.4227111679590791,1.411445,1.411444994875565,11.266173083514186,269.47859225805905,1.361375,1.3613749441346554,66.21184886137209,206.02946227844197,66.21184886134954,1.2644815255361732,190.0,190.00000738932272,1.4229125556781637,206.02946227844197,190.00000738932272,235.93989861987455,1.264120339456848,1.251615,1.2516149899649271,12.505349491920947,204.2537754373247,1.200915,1.200914963514566,134.3366844387185,0.01461607773156059,0.01238297877262519,1.1803361695064896,2.012651920994923,0.9002471278313416
321,0.0,321.0,321.0,140.41052505636526,40.111809208344965,45.38014030055117,54.91857554746913,83.6,1.6722000000000001,123.23310436197673,3455.548966897552,400.0,400.0,53.81182892744595,50.69971796935065,599.9999587739113,599.9999587739096,1.6220769655210283,1219.506405728874,1219.5064057279747,1.622195,1.6221950000000052,289.8149351224638,187.45754503291593,1.5720790790527976,978.4653897837308,983.167522553558,1.571315,1.571314999997671,286.2881603876961,983.1675225535579,1.521346759634829,300.03166417382715,1.521226729641911,286.2881603876961,1.520795,1.52079500254816,154.79788014617904,270.730279557132,154.79788014639092,1.423723714254156,354.5392957263418,354.53929982032173,1.422912554802518,270.730279557132,354.53929982032173,377.42834905009227,1.4227111670921913,1.411445,1.4114449948812504,11.266172210940839,269.4785164975394,1.361375,1.361374944173917,66.21181658204347,206.02939927910035,66.21181658202165,1.2644815224663,190.0,190.0000073943898,1.422912554802518,206.02939927910035,190.0000073943898,235.94002377461578,1.264120336554732,1.251615,1.2516149899686317,12.505346586100252,204.25370806709674,1.200915,1.2009149635620817,134.33677487998932,0.01461604312648597,0.012382964015816863,1.180334781544772,2.012651920994923,0.9002473466521854
322,0.0,322.0,322.0,140.41052505636432,40.111809208344695,45.38014030055087,54.91857554746878,83.6,1.6722000000000001,123.23310436197592,3455.5489668975274,400.0000000000007,400.0,53.81182892744703,50.699717969408134,599.9999587739113,599.9999587739093,1.6220769655210274,1219.506405728874,1219.5064057279837,1.622195,1.622195000000004,289.81493512246215,187.45754503291886,1.572079079052799,978.4653897837293,983.1675225535586,1.571315,1.571314999997672,286.2881603876952,983.1675225535588,1.5213467596322476,300.031664173825,1.5212267296393294,286.2881603876952,1.520795,1.520795002545578,154.7980819400474,270.73020171580737,154.79808194026037,1.4237237134094347,354.5395411652309,354.53954525476905,1.4229125539278256,270.73020171580737,354.53954525476905,377.42855939182266,1.4227111662262464,1.411445,1.4114449948869165,11.266171339329834,269.4784408194789,1.361375,1.3613749442131557,66.21178433472721,206.0293363251385,66.21178433470443,1.2644815193978514,190.0,190.00000739946657,1.4229125539278256,206.0293363251385,190.00000739946657,235.94014881477617,1.2641203336539246,1.251615,1.2516149899723261,12.505343681598502,204.2536407463625,1.200915,1.2009149636095118,134.33686533589977,0.01461600854859257,0.012382949271627685,1.1803333945719507,2.012651920994923,0.9002475653007017
323,0.0,323.0,323.0,140.41052505636102,40.11180920834375,45.380140300549805,54.91857554746748,83.6,1.6722000000000001,123.23310436197302,3455.5489668974483,399.99999999999983,400.0,53.8118289274478,50.699717969465034,599.9999587739113,599.99995877391,1.6220769655210283,1219.506405728874,1219.5064057279928,1.622195,1.6221950000000052,289.81493512245595,187.45754503292198,1.5720790790528036,978.4653897837331,983.167522553562,1.571315,1.571314999997677,286.2881603876887,983.1675225535619,1.5213467596296786,300.03166417381226,1.52122672963676,286.2881603876887,1.520795,1.5207950025430088,154.79828351512776,270.7301239592104,154.79828351534022,1.4237237125656625,354.5397863378021,354.53979042290257,1.4229125530541127,270.7301239592104,354.5397904229025,377.4287695052519,1.4227111653612714,1.411445,1.4114449948925907,11.266170468680725,269.4783652237984,1.361375,1.3613749442524214,66.21175211941782,206.0292734166512,66.21175211939585,1.2644815163308725,190.0,190.0000074045184,1.4229125530541127,206.0292734166512,190.0000074045184,235.94027374039575,1.2641203307544715,1.251615,1.2516149899760443,12.505340778427243,204.253573475205,1.200915,1.2009149636568803,134.33695580640426,0.014615973997889286,0.012382934540058534,1.1803320085886682,2.012651920994923,0.9002477837768634
