,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1229,0.0,1229.0,1229.0,140.43146041867305,40.11778992281249,45.386906528926076,54.926763966934516,83.6,1.6722000000000001,123.25147855213878,3456.064193014436,349.9999999999997,350.0,47.075160622890635,44.34842026202083,599.9999587739113,599.9999587739127,1.6221046358357922,1219.506405728874,1219.5064057293355,1.622195,1.6221950000000016,286.5817566352836,175.58959707419913,1.5720550681274768,965.5247954776761,969.2554773741151,1.571315,1.5713149999995282,283.15296805349936,969.2554773741158,1.521334881585685,276.1119918471672,1.521218627454983,283.15296805349936,1.520795,1.5207950006442392,144.30878331371102,266.6314213942612,144.30878331585737,1.423251569450795,347.4920340644669,347.492032355991,1.4224833420615886,266.6314213942612,347.492032355991,372.94176420959946,1.422290023033247,1.411445,1.4114450028434533,10.845020189793608,265.26212199450526,1.361375,1.3613750253881425,65.16044155065332,200.2473955995128,65.1604415507985,1.2641527805029944,200.0,199.99999550148482,1.4224833420615886,200.2473955995128,199.99999550148482,248.93451628062473,1.2638061374949305,1.251615,1.251615005206747,12.191132288183582,198.39822069140183,1.200915,1.2009155246016978,136.27436785880377,0.012992257278090483,0.009734019085031742,1.3347269164562272,2.012651920994923,0.9181984078221621
1230,0.0,1230.0,1230.0,140.43146041867286,40.117789922812435,45.386906528926005,54.92676396693443,83.6,1.6722000000000001,123.25147855213858,3456.0641930144297,350.0,350.0,47.07516062289031,44.34842026199134,599.9999587739113,599.9999587739122,1.6221046358357918,1219.506405728874,1219.5064057293305,1.622195,1.6221950000000012,286.58175663528317,175.58959707419962,1.5720550681274772,965.5247954776769,969.2554773741164,1.571315,1.5713149999995286,283.1529680534987,969.2554773741165,1.5213348815851542,276.11199184716634,1.5212186274544521,283.1529680534987,1.520795,1.5207950006437085,144.30870109661214,266.6314555999931,144.30870109875693,1.4232515699574362,347.49193161765123,347.49192991054724,1.4224833425668957,266.6314555999931,347.49192991054724,372.9416757993913,1.4222900235320641,1.411445,1.4114450028411765,10.845020690887663,265.2621553221736,1.361375,1.3613750253663606,65.16045703387721,200.2474237997044,65.16045703402094,1.264152781947869,200.0,199.99999550301706,1.4224833425668957,200.2474237997044,199.99999550301706,248.9344651287321,1.2638061388648654,1.251615,1.251615005202712,12.191133662153408,198.3982505962787,1.200915,1.2009155244480778,136.276554649222,0.012992280616914844,0.009734031640786173,1.3347275924681006,2.012651920994923,0.9181983331468169
1231,0.0,1231.0,1231.0,140.43146041867178,40.11778992281212,45.38690652892566,54.926763966934004,83.6,1.6722000000000001,123.25147855213766,3456.064193014404,349.99999999999994,350.0,47.07516062288984,44.34842026196208,599.9999587739113,599.9999587739123,1.6221046358357918,1219.506405728874,1219.5064057293264,1.622195,1.6221950000000014,286.5817566352812,175.5895970741993,1.5720550681274787,965.5247954776767,969.2554773741115,1.571315,1.5713149999995302,283.1529680534954,969.2554773741123,1.5213348815846282,276.11199184715247,1.521218627453926,283.1529680534954,1.520795,1.5207950006431823,144.30861894550713,266.63148977826876,144.30861894765115,1.4232515704636741,347.491829253073,347.49182754733914,1.422483343071801,266.63148977826876,347.49182754733914,372.94158746014557,1.4222900240304843,1.411445,1.4114450028389056,10.845021191578708,265.26218862308957,1.361375,1.3613750253446175,65.16047250224706,200.247451976467,65.16047250239116,1.264152783391539,200.0,199.99999550453506,1.422483343071801,200.247451976467,199.99999550453506,248.9344140189199,1.2638061402336587,1.251615,1.2516150051986865,12.191135034972156,198.39828047632693,1.200915,1.2009155242949543,136.27874096663385,0.012992303945285843,0.00973404419272742,1.3347282679271952,2.012651920994923,0.9181982585342369
1232,0.0,1232.0,1232.0,140.43146041867152,40.11778992281206,45.38690652892557,54.92676396693391,83.6,1.6722000000000001,123.25147855213743,3456.064193014398,349.99999999999994,350.0,47.07516062288946,44.348420261933136,599.9999587739113,599.9999587739123,1.6221046358357916,1219.506405728874,1219.5064057293216,1.622195,1.6221950000000012,286.58175663528067,175.5895970741989,1.5720550681274792,965.524795477677,969.255477374114,1.571315,1.5713149999995306,283.15296805349624,969.2554773741142,1.5213348815840981,276.1119918471571,1.5212186274533959,283.15296805349624,1.520795,1.520795000642652,144.30853686034146,266.6315239290784,144.30853686248082,1.4232515709695048,347.49172697068724,347.4917252663227,1.4224833435763002,266.6315239290784,347.4917252663227,372.9414991918229,1.4222900245285037,1.411445,1.4114450028366388,10.845021691864964,265.2622218972449,1.361375,1.3613750253229189,65.16048795577875,200.2474801298433,65.16048795592354,1.264152784834012,200.0,199.9999955060349,1.4224833435763002,200.2474801298433,199.9999955060349,248.9343629511482,1.263806141601318,1.251615,1.2516150051946748,12.191136406643155,198.39831033158774,1.200915,1.2009155241423295,136.28092681124784,0.012992327263178744,0.00973405674084164,1.334728942832871,2.012651920994923,0.9181981839843324
1233,0.0,1233.0,1233.0,140.4314604186711,40.11778992281193,45.38690652892543,54.92676396693374,83.6,1.6722000000000001,123.25147855213704,3456.0641930143856,350.0000000000001,350.0,47.07516062288907,44.34842026190451,599.9999587739113,599.9999587739122,1.6221046358357913,1219.506405728874,1219.506405729317,1.622195,1.622195000000001,286.5817566352799,175.58959707419854,1.5720550681274799,965.5247954776763,969.2554773741189,1.571315,1.5713149999995313,283.15296805349607,969.2554773741198,1.5213348815835706,276.111991847163,1.5212186274528685,283.15296805349607,1.520795,1.5207950006421247,144.30845484106402,266.63155805248226,144.30845484320523,1.423251571474928,347.4916247704042,347.4916230674084,1.422483344080393,266.63155805248226,347.4916230674084,372.9414109943431,1.4222900250261223,1.411445,1.4114450028343724,10.845022191749987,265.26225514469917,1.361375,1.3613750253012453,65.16050339448329,200.2475082598224,65.16050339462657,1.2641527862752706,200.0,199.99999550753031,1.422483344080393,200.2475082598224,199.99999550753034,248.93431192539646,1.2638061429678262,1.251615,1.2516150051906618,12.191137777164407,198.39834016205322,1.200915,1.2009155239901808,136.2831121832707,0.012992350570568701,0.00973406928511415,1.3347296171845915,2.012651920994923,0.918198109497042
1234,0.0,1234.0,1234.0,140.43146041867055,40.117789922811774,45.38690652892526,54.92676396693353,83.6,1.6722000000000001,123.25147855213656,3456.0641930143724,350.00000000000017,350.0,47.075160622888674,44.34842026187614,599.9999587739113,599.9999587739122,1.6221046358357913,1219.506405728874,1219.5064057293125,1.622195,1.6221950000000007,286.5817566352788,175.58959707419834,1.5720550681274805,965.524795477677,969.2554773741192,1.571315,1.571314999999532,283.1529680534936,969.2554773741199,1.5213348815830454,276.1119918471571,1.5212186274523434,283.1529680534936,1.520795,1.5207950006415996,144.30837288762066,266.6315921484984,144.30837288975698,1.4232515719799403,347.49152265215565,347.4915209505266,1.4224833445840757,266.6315921484984,347.4915209505266,372.94132286765324,1.4222900255233357,1.411445,1.4114450028321026,10.845022691233108,265.26228836546795,1.361375,1.361375025279588,65.16051881837494,200.24753636641404,65.16051881851894,1.2641527877153111,200.0,199.99999550902874,1.4224833445840757,200.24753636641404,199.99999550902876,248.9342609416323,1.2638061443331794,1.251615,1.251615005186643,12.191139146536356,198.39836996773755,1.200915,1.2009155238385034,136.2852970829075,0.012992373867431142,0.00973408182552978,1.3347302909819159,2.012651920994923,0.9181980350722903
1235,0.0,1235.0,1235.0,140.43146041866996,40.1177899228116,45.38690652892507,54.926763966933294,83.6,1.6722000000000001,123.25147855213604,3456.0641930143574,350.0000000000003,350.0,47.07516062288828,44.34842026184808,599.9999587739113,599.999958773912,1.6221046358357913,1219.506405728874,1219.506405729308,1.622195,1.6221950000000007,286.5817566352777,175.58959707419896,1.5720550681274814,965.5247954776777,969.2554773741152,1.571315,1.5713149999995328,283.1529680534928,969.2554773741158,1.5213348815825216,276.1119918471499,1.5212186274518193,283.1529680534928,1.520795,1.5207950006410755,144.30829099995898,266.6316262171335,144.30829100209473,1.4232515724845551,347.4914206158912,347.49141891562846,1.4224833450873624,266.6316262171335,347.49141891562846,372.94123481170396,1.4222900260201583,1.411445,1.4114450028298444,10.845023190313885,265.26232155955944,1.361375,1.3613750252579848,65.16053422746964,200.24756444973085,65.16053422761351,1.2641527891541702,200.0,199.99999551050126,1.4224833450873624,200.24756444973085,199.99999551050126,248.93420999978588,1.263806145697414,1.251615,1.2516150051826451,12.191140514768772,198.39839974874639,1.200915,1.2009155236873126,136.28748151036288,0.012992397153741576,0.009734094362072742,1.3347309642244956,2.012651920994923,0.9181979607099883
1236,0.0,1236.0,1236.0,140.43146041866885,40.11778992281128,45.386906528924705,54.92676396693285,83.6,1.6722000000000001,123.25147855213507,3456.064193014331,350.0,350.0,47.07516062288785,44.3484202618203,599.9999587739113,599.9999587739122,1.6221046358357913,1219.506405728874,1219.5064057293037,1.622195,1.622195000000001,286.58175663527555,175.58959707419825,1.5720550681274832,965.5247954776792,969.2554773741147,1.571315,1.5713149999995346,283.1529680534914,969.2554773741148,1.521334881582,276.11199184714474,1.5212186274512975,283.1529680534914,1.520795,1.5207950006405537,144.30820917802515,266.6316602584356,144.30820918016036,1.4232515729887554,347.49131866152055,347.4913169626221,1.4224833455902353,266.6316602584356,347.4913169626221,372.94114682642265,1.4222900265165723,1.411445,1.4114450028275782,10.845023688994093,265.26235472701904,1.361375,1.3613750252363879,65.16054962177897,200.2475925097062,65.16054962192322,1.2641527905918073,200.0,199.99999551198349,1.4224833455902353,200.2475925097062,199.99999551198349,248.93415909985663,1.2638061470604895,1.251615,1.251615005178635,12.19114188185455,198.39842950502526,1.200915,1.20091552353658,136.28966546583905,0.012992420429476624,0.009734106894727033,1.3347316369121258,2.012651920994923,0.9181978864100822
1237,0.0,1237.0,1237.0,140.43146041866856,40.11778992281121,45.38690652892462,54.92676396693276,83.6,1.6722000000000001,123.25147855213483,3456.064193014324,350.0000000000001,350.0,47.07516062288747,44.3484202617928,599.9999587739113,599.9999587739122,1.6221046358357913,1219.506405728874,1219.5064057292996,1.622195,1.6221950000000007,286.58175663527504,175.5895970741985,1.5720550681274832,965.5247954776781,969.2554773741168,1.571315,1.5713149999995346,283.1529680534902,969.2554773741168,1.5213348815814762,276.1119918471438,1.521218627450774,283.1529680534902,1.520795,1.52079500064003,144.30812742176624,266.63169427239075,144.30812742389963,1.4232515734925562,347.4912167890078,347.49121509147346,1.4224833460927104,266.63169427239075,347.49121509147346,372.94105891177225,1.422290027012594,1.411445,1.4114450028253218,10.845024187272179,265.26238786783466,1.361375,1.3613750252148453,65.1605650013199,200.2476205464732,65.16056500146401,1.2641527920282678,200.0,199.9999955134394,1.4224833460927104,200.2476205464732,199.9999955134394,248.93410824177175,1.263806148422451,1.251615,1.2516150051746449,12.191143247806124,198.39845923669753,1.200915,1.2009155233863238,136.29184894953752,0.01299244369461224,0.009734119423475995,1.3347323090446241,2.012651920994923,0.9181978121724873
1238,0.0,1238.0,1238.0,140.43146041866768,40.11778992281096,45.386906528924335,54.92676396693241,83.6,1.6722000000000001,123.25147855213406,3456.064193014304,349.99999999999983,350.0,47.07516062288704,44.34842026176555,599.9999587739113,599.9999587739125,1.6221046358357913,1219.506405728874,1219.5064057292955,1.622195,1.622195000000001,286.58175663527334,175.58959707419876,1.5720550681274845,965.5247954776806,969.2554773741208,1.571315,1.571314999999536,283.152968053489,969.2554773741205,1.5213348815809542,276.11199184714604,1.521218627450252,283.152968053489,1.520795,1.520795000639508,144.3080457311291,266.63172825904786,144.30804573325955,1.4232515739959473,347.49111499826546,347.49111330209354,1.4224833465947768,266.63172825904786,347.49111330209354,372.94097106767975,1.4222900275082118,1.411445,1.411445002823062,10.845024685149696,265.26242098205256,1.361375,1.361375025193314,65.16058036610218,200.2476485599555,65.1605803662464,1.2641527934635122,200.0,199.9999955149014,1.4224833465947768,200.2476485599555,199.99999551490143,248.93405742552824,1.2638061497832593,1.251615,1.2516150051706447,12.191144612614613,198.39848894369374,1.200915,1.2009155232365138,136.29403196165828,0.012992466949124565,0.009734131948302666,1.3347329806218677,2.012651920994923,0.918197737997167
1239,0.0,1239.0,1239.0,140.43146041866714,40.11778992281081,45.386906528924165,54.9267639669322,83.6,1.6722000000000001,123.25147855213358,3456.0641930142892,349.99999999999994,350.0,47.07516062288668,44.34842026173861,599.9999587739113,599.9999587739123,1.6221046358357913,1219.506405728874,1219.506405729291,1.622195,1.622195000000001,286.5817566352723,175.58959707419845,1.5720550681274854,965.524795477679,969.255477374115,1.571315,1.5713149999995368,283.15296805348703,969.2554773741153,1.5213348815804346,276.111991847133,1.5212186274497324,283.15296805348703,1.520795,1.520795000638988,144.30796410606152,266.6317622184256,144.30796410819082,1.4232515744989385,347.491013289232,347.49101159442176,1.422483347096444,266.6317622184256,347.49101159442176,372.94088329409095,1.4222900280034358,1.411445,1.4114450028208085,10.84502518262731,265.2624540696926,1.361375,1.3613750251718264,65.16059571614286,200.24767655027082,65.1605957162856,1.2641527948975784,200.0,199.99999551634477,1.422483347096444,200.24767655027082,199.99999551634477,248.9340066510567,1.2638061511429517,1.251615,1.2516150051666608,12.191145976290896,198.3985186261328,1.200915,1.2009155230871735,136.29621450239972,0.012992490192990789,0.009734144469189746,1.3347336516438884,2.012651920994923,0.9181976638840268
1240,0.0,1240.0,1240.0,140.43146041866615,40.117789922810516,45.38690652892384,54.9267639669318,83.6,1.6722000000000001,123.25147855213268,3456.064193014264,349.9999999999999,350.0,47.075160622886266,44.348420261711894,599.9999587739113,599.9999587739122,1.6221046358357916,1219.506405728874,1219.5064057292868,1.622195,1.6221950000000012,286.5817566352703,175.58959707419902,1.5720550681274867,965.5247954776796,969.2554773741207,1.571315,1.5713149999995384,283.1529680534863,969.2554773741215,1.5213348815799168,276.1119918471388,1.5212186274492143,283.1529680534863,1.520795,1.5207950006384703,144.3078825465102,266.6317961505484,144.30788254863918,1.423251575001528,347.4909116618374,347.49090996838754,1.422483347597711,266.6317961505484,347.49090996838754,372.9407955909491,1.4222900284982647,1.411445,1.4114450028185601,10.845025679704579,265.26248713077734,1.361375,1.3613750251503782,65.16061105145671,200.24770451744732,65.1606110516003,1.2641527963304624,200.0,199.99999551777415,1.422483347597711,200.24770451744732,199.99999551777415,248.93395591831975,1.263806152501524,1.251615,1.2516150051626862,12.19114733883786,198.3985482840423,1.200915,1.2009155229382913,136.29839657195896,0.012992513426188571,0.009734156986119904,1.3347343221107706,2.012651920994923,0.9181975898330065
1241,0.0,1241.0,1241.0,140.43146041866578,40.11778992281042,45.38690652892372,54.92676396693167,83.6,1.6722000000000001,123.25147855213238,3456.064193014256,350.00000000000017,350.0,47.07516062288597,44.34842026168552,599.9999587739113,599.999958773912,1.6221046358357913,1219.506405728874,1219.5064057292825,1.622195,1.622195000000001,286.5817566352697,175.58959707419802,1.5720550681274872,965.5247954776806,969.2554773741267,1.571315,1.5713149999995388,283.15296805348595,969.255477374127,1.5213348815793972,276.11199184714457,1.5212186274486947,283.15296805348595,1.520795,1.5207950006379507,144.30780105242232,266.63183005543624,144.3078010545489,1.4232515755037054,347.4908101160177,347.49080842392715,1.4224833480985668,266.63183005543624,347.49080842392715,372.9407079581932,1.4222900289926879,1.411445,1.4114450028163052,10.84502617638261,265.2625201653268,1.361375,1.3613750251289418,65.16062637205486,200.24773246144562,65.16062637219802,1.2641527977621396,200.0,199.9999955192084,1.4224833480985668,200.24773246144562,199.9999955192084,248.9339052273125,1.2638061538589525,1.251615,1.251615005158703,12.19114870024951,198.39857791738683,1.200915,1.2009155227898447,136.30057817053242,0.012992536648694946,0.009734169499075384,1.3347349920225924,2.012651920994923,0.9181975158440684
