,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
783,0.0,783.0,783.0,140.43561282994122,40.11897616386156,45.38824857223699,54.928388093842685,83.6,1.6722000000000001,123.25512296935011,3456.1663852139127,339.9999999602832,340.0,45.72802671688558,43.10845568505077,599.9999587739113,599.9999673727178,1.6221097240730673,1219.506405728874,1219.5111749542332,1.622195,1.6221949973649399,285.9350789628776,173.18165345249946,1.5720503045793306,962.9204627576745,966.4352809326455,1.571315,1.5713149999209823,282.5257928816411,966.4352809325082,1.5213325035523637,271.24719171073605,1.5212169985801574,282.5257928816411,1.520795,1.5207949796126765,140.3270957669559,266.61315938442954,140.32709583033565,1.423172125110467,343.7326042288963,343.732630018427,1.4224121461154289,266.61315938442954,343.732630018427,370.0195480449622,1.422220232229344,1.411445,1.4114449495527912,10.775282676552811,265.20045326276596,1.361375,1.3613757058997036,65.08108849981926,199.351888357656,65.08108850625212,1.2637521090281427,190.0,189.9999090621825,1.4224121461154289,199.351888357656,189.9999090621825,237.17577975756328,1.2634126071077354,1.251615,1.2516152112492893,11.79739585844608,197.58599013144539,1.200915,1.200915871743755,132.72754285868982,0.014319623593110165,0.010044411307016264,1.4256309459477792,2.012651920994923,0.9130379808679061
784,0.0,784.0,784.0,140.4356128313601,40.11897616426689,45.38824857269556,54.92838809439764,83.6,1.6722000000000001,123.2551229705952,3456.166385248838,339.9999999606828,340.0,45.72802247718422,43.108150643816046,599.9999587739113,599.9999672861285,1.6221097241035736,1219.506405728874,1219.5111269285076,1.622195,1.6221949973914727,285.9350787349304,173.18164836476427,1.5720503045787917,962.9204616289156,966.4352796800752,1.571315,1.5713149999219755,282.525792652861,966.4352796799396,1.5213325035702348,271.2471896224185,1.5212169985982704,282.525792652861,1.520795,1.5207949796313902,140.32832495550937,266.6126279952525,140.32832501886392,1.4231721165738327,343.73415084430206,343.73417661702376,1.422412137683373,266.6126279952525,343.73417661702376,370.0208905917317,1.4222202239129444,1.411445,1.4114449495965697,10.775274316374706,265.19993483383166,1.361375,1.3613757028553881,65.08146454291857,199.35258637233574,65.08146454930097,1.2637521616897838,190.0,189.9999093775995,1.422412137683373,199.35258637233574,189.9999093775995,237.17516967534863,1.2634126577575706,1.251615,1.2516152104003466,11.797447357223989,197.58670519779722,1.200915,1.200915868997971,132.72780134763923,0.014320017797934858,0.010044568238762347,1.4256479181129358,2.012651920994923,0.9130355830005197
785,0.0,785.0,785.0,140.43561283276674,40.11897616466874,45.388248573150186,54.92838809494782,83.6,1.6722000000000001,123.25512297182958,3456.1663852834613,339.9999999610787,340.0,45.72801828017653,43.10784867432271,599.9999587739113,599.9999672004107,1.6221097241337719,1219.506405728874,1219.511079386397,1.622195,1.6221949974177379,285.9350785092826,173.18164332826248,1.572050304578255,962.920460511527,966.435278440106,1.571315,1.571314999922956,282.5257924263901,966.435278439971,1.5213325035881393,271.2471875551324,1.5212169986164148,282.5257924263901,1.520795,1.520794979650129,140.32955334856598,266.6120969615264,140.32955341189603,1.4231721080431954,343.7356964515851,343.7357222075072,1.4224121292572016,266.6120969615264,343.7357222075072,370.02223225917965,1.4222202156023451,1.411445,1.4114449496402819,10.77526596206324,265.1994167520508,1.361375,1.361375699822132,65.08183887390122,199.3532813517323,65.08183888023582,1.2637522141382413,190.0,189.999909691343,1.4224121292572016,199.3532813517323,189.999909691343,237.17456304167183,1.2634127082029227,1.251615,1.2516152095548658,11.797498648056903,197.5874171249212,1.200915,1.2009158662544657,132.7280589875688,0.014320410496073802,0.010044723991172415,1.4256649071352265,2.012651920994923,0.9130331959990804
786,0.0,786.0,786.0,140.43561283416233,40.11897616506743,45.38824857360124,54.92838809549368,83.6,1.6722000000000001,123.25512297305427,3456.1663853178115,339.9999999614711,340.0,45.728014125432615,43.10754974563853,599.9999587739113,599.9999671155557,1.6221097241636655,1219.506405728874,1219.5110323230315,1.622195,1.622194997443738,285.9350782859129,173.18163834247602,1.5720503045777194,962.9204594053908,966.4352772126475,1.571315,1.5713149999239222,282.525792202211,966.4352772125143,1.521332503606066,271.2471855087228,1.5212169986345785,282.525792202211,1.520795,1.5207949796688813,140.33078094658254,266.6115662830418,140.3307810098905,1.4231720995185602,343.7372410513264,343.7372667904583,1.4224121208369205,266.6115662830418,343.7372667904583,370.0235730477871,1.4222202072975514,1.411445,1.4114449496839379,10.775257613613531,265.1988990172204,1.361375,1.3613756967999284,65.08221149829279,199.3539733063537,65.08221150457933,1.2637522663743952,190.0,189.99991000339645,1.4224121208369205,199.3539733063537,189.99991000339645,237.17395984692118,1.2634127584446404,1.251615,1.25161520871286,11.797549731780377,197.58812592358754,1.200915,1.2009158635133206,132.72831577883636,0.014320801689960092,0.01004487857346378,1.4256819119538489,2.012651920994923,0.9130308198216237
787,0.0,787.0,787.0,140.43561331799253,40.11897630328573,45.38824872997329,54.92838828473352,83.6,1.6722000000000001,123.25512340014767,3456.1663968420294,340.00000015535824,340.0,45.72801006859858,43.10725385680879,599.9999587739113,599.9999668721304,1.6221097239218685,1219.506405728874,1219.5109855088158,1.622195,1.6221949971982128,285.9350789879977,173.1816331610301,1.5720503038896272,962.9204580572568,966.435275817415,1.571315,1.5713149992322208,282.52579294723904,966.435275817243,1.5213325013345171,271.24718590222125,1.5212169963623157,282.52579294723904,1.520795,1.5207949773956388,140.33200838461173,266.61102816032616,140.33200845490438,1.4231720892276978,343.73879087535465,343.7388168054161,1.422412110690636,266.61102816032616,343.7388168054161,370.0249175820058,1.422220197275144,1.411445,1.411444948484061,10.775248791083047,265.19837431292444,1.361375,1.3613756930107477,65.08258243972679,199.3546602932961,65.08258244847428,1.263752317723402,190.0,189.9999109142437,1.422412110690636,199.3546602932961,189.9999109142437,237.1733610332494,1.2634128078142368,1.251615,1.2516152073975078,11.79760041672906,197.58882982624436,1.200915,1.2009158604257892,132.72857171913586,0.014321191406759387,0.010045032012904472,1.425698931408232,2.012651920994923,0.9130284549721331
788,0.0,788.0,788.0,140.4356166461716,40.11897725406406,45.38824980562794,54.92838958647963,83.6,1.6722000000000001,123.2551263375539,3456.166478270919,340.00000096286965,340.0,45.728006203245386,43.10696088027618,599.9999587739113,599.9999663379617,1.6221097224269172,1219.506405728874,1219.5109398955,1.622195,1.6221949957001391,285.9350850968699,173.18162661243454,1.5720502991479135,962.920455082008,966.4352731193255,1.571315,1.5713149944562967,282.52579928411245,966.435273119074,1.5213324826208274,271.2472000359482,1.521216977642217,282.52579928411245,1.520795,1.5207949586653344,140.33323177191716,266.6104256704685,140.3332318570445,1.4231720645405666,343.7403850424039,343.7404115120208,1.4224120865031626,266.6104256704685,343.7404115120208,370.0262970454564,1.4222201732854658,1.411445,1.4114449375415394,10.775235743926359,265.19778677552495,1.361375,1.3613756803900767,65.08295168177759,199.35531915707818,65.08295169599394,1.2637523595633933,190.0,189.99991809529192,1.4224120865031626,199.35531915707818,189.99991809529192,237.1727748856868,1.2634128477640174,1.251615,1.2516151995187845,11.797648245232883,197.58950602971726,1.200915,1.2009158499244514,132.72882679027373,0.014321579491176814,0.010045184312330943,1.4257159496413014,2.012651920994923,0.9130261129182924
789,0.0,789.0,789.0,140.43561161571938,40.11897581698845,45.388248179805174,54.92838761892577,83.6,1.6722000000000001,123.25512189003307,3456.166356094928,339.9999988960239,340.0,45.728001553230364,43.10667055321291,599.9999587739113,599.9999678334685,1.6221097254712826,1219.506405728874,1219.5108963002137,1.622195,1.6221949987410518,285.9350752834618,173.18162447232808,1.5720503063184184,962.9204568172131,966.435274748112,1.571315,1.571315001679956,282.52578947910297,966.4352747482017,1.5213325038924017,271.247175364079,1.5212169989232796,282.52578947910297,1.520795,1.5207949799621128,140.33445725179482,266.60994419150387,140.33445733735707,1.4231720730271438,343.74189229096265,343.74191768188535,1.422412094826574,266.60994419150387,343.74191768188535,370.02761237210785,1.422220181667741,1.411445,1.411444951043659,10.77523062408181,265.19731531827097,1.361375,1.3613756876148724,65.08331918394641,199.35602012649662,65.08331919809434,1.2637524207583366,190.0,189.9999110267768,1.422412094826574,199.35602012649662,189.9999110267768,237.17217418640763,1.2634129069348992,1.251615,1.2516152064782702,11.797700456628979,197.59022215565435,1.200915,1.2009158533862303,132.7290810375726,0.014321966012624912,0.010045335350107706,1.4257329908325411,2.012651920994923,0.9130237626574964
790,0.0,790.0,790.0,140.4356117250348,40.118975848217154,45.38824821513549,54.928387661682144,83.6,1.6722000000000001,123.25512199194694,3456.166357900838,339.99999955177844,340.0,45.72799747076105,43.1063831751207,599.9999587739113,599.9999671284744,1.6221097250751175,1219.506405728874,1219.510851879854,1.622195,1.6221949983422577,285.93507531249656,173.18161981987396,1.5720503061639413,962.9204558225653,966.43527378934,1.571315,1.571315001525598,282.52578955268035,966.4352737891933,1.5213325055227944,271.2471744601025,1.5212170005537626,282.52578955268035,1.520795,1.5207949815927995,140.33568182912572,266.6094213406155,140.3356819146461,1.423172066399036,343.7434278455058,343.74345346168417,1.4224120882660458,266.6094213406155,343.7434534616841,370.02894526259496,1.4222201752147439,1.411445,1.4114449524542998,10.77522276044407,265.19680583116735,1.361375,1.3613756880082881,65.08368499544996,199.35670982525255,65.08368500951411,1.2637524761534367,190.0,189.9999089387554,1.4224120882660458,199.35670982525255,189.9999089387554,237.17158011969883,1.2634129603389483,1.251615,1.251615208569292,11.797751769656362,197.5909287236278,1.200915,1.2009158551904098,132.72933443915795,0.014322351244441749,0.01004548530756757,1.4257500564609142,2.012651920994923,0.9130214239334712
791,0.0,791.0,791.0,140.43561214150122,40.11897596719131,45.38824834973584,54.9283878245741,83.6,1.6722000000000001,123.2551223624498,3456.1663681032564,340.0000000351916,340.0,45.72799340867527,43.106098619732,599.9999587739113,599.9999667423075,1.6221097245615672,1219.506405728874,1219.5108081212747,1.622195,1.622194997824925,285.93507585292485,173.18161480907017,1.5720503055718416,962.9204543550107,966.4352710503673,1.571315,1.5713150009315635,282.5257901667512,966.4352710500112,1.5213325051997748,271.24717311794046,1.5212170002303436,282.5257901667512,1.520795,1.52079498126899,140.33690562206405,266.60889459576873,140.33690570774908,1.4231720572234796,343.74496578281696,343.74499141884,1.4224120791810295,266.60889459576873,343.74499141884,370.03028054658654,1.4222201662420173,1.411445,1.4114449516348142,10.775214607203099,265.19629202753663,1.361375,1.3613756846641527,65.08404913213289,199.35738927425902,65.08404914617479,1.2637525270075152,190.0,189.99990946419814,1.4224120791810295,199.35738927425902,189.99990946419814,237.1709936623573,1.2634130092329157,1.251615,1.2516152070968751,11.797802136040536,197.59162468562843,1.200915,1.2009158528323496,132.72958699240604,0.01432273504788431,0.01004563417693208,1.4257671338235463,2.012651920994923,0.9130190993152806
792,0.0,792.0,792.0,140.43561254338934,40.11897608200079,45.38824847962453,54.92838798176404,83.6,1.6722000000000001,123.25512271823382,3456.166378030509,340.00000012893406,340.0,45.72798985567285,43.105817942349,599.9999587739113,599.9999663891443,1.6221097243232128,1219.506405728874,1219.5107573596724,1.622195,1.6221949975809307,285.9350764397014,173.18160946124578,1.572050305000556,962.9204531885028,966.4352697847963,1.571315,1.5713150003581509,282.52579050592163,966.4352697848574,1.5213325042873402,271.24717233330455,1.521216999317613,282.52579050592163,1.520795,1.5207949803559984,140.33812851740288,266.6083653638737,140.3381286035904,1.4231720475461145,343.74650479368233,343.7465304369431,1.4224120696099531,266.6083653638737,343.7465304369431,370.03161662001594,1.4222201567864625,1.411445,1.411444950519643,10.775206266819604,265.1957757263124,1.361375,1.3613756804018537,65.08441159786761,199.3580626221227,65.08441161198326,1.263752576557702,190.0,189.9999106729013,1.4224120696099531,199.3580626221227,189.9999106729013,237.17041195065374,1.2634130568415465,1.251615,1.2516152048835363,11.797851958010197,197.59231430406157,1.200915,1.200915849003139,132.72983869843847,0.0143231173455991,0.010045781934486853,1.4257842185911171,2.012651920994923,0.9130167872316675
793,0.0,793.0,793.0,140.43561255748537,40.11897608602767,45.38824848418031,54.9283879872774,83.6,1.6722000000000001,123.25512273055521,3456.1663784754055,340.0000000836586,340.0,45.7279859783343,43.105539441039966,599.9999587739113,599.9999664161487,1.622109724343232,1219.506405728874,1219.510715006389,1.622195,1.622194997597596,285.93507624848587,173.1816049148822,1.5720503049818002,962.9204521525807,966.4352691515998,1.571315,1.571315000340921,282.5257901714255,966.4352691514927,1.5213325047756086,271.2471705455627,1.5212169998062055,282.5257901714255,1.520795,1.5207949808452716,140.33935069839657,266.6078400169978,140.3393507845586,1.4231720392467122,343.74804031453226,343.748065910488,1.4224120613977274,266.6078400169978,343.748065910488,370.03294995325683,1.4222201486857005,1.411445,1.411444950527883,10.775198157817467,265.1952631454896,1.361375,1.3613756770123766,65.08477239543842,199.3587339679046,65.08477240947242,1.2637526268107933,190.0,189.99991129704998,1.4224120613977274,199.3587339679046,189.99991129704998,237.16983300956076,1.2634131051587703,1.251615,1.251615203498692,11.797901660078214,197.5930017131058,1.200915,1.2009158456409355,132.73008955967737,0.014323498128133428,0.010045928574681546,1.4258013106157765,2.012651920994923,0.9130144855242777
794,0.0,794.0,794.0,140.43561266420076,40.118976116513615,45.388248518670316,54.928388029016844,83.6,1.6722000000000001,123.25512282466153,3456.1663810922178,340.0000000706122,340.0,45.72798211525089,43.105263689089156,599.9999587739113,599.9999664070457,1.6221097243266984,1219.506405728874,1219.510672448994,1.622195,1.6221949975777827,285.93507623952166,173.1816003250727,1.5720503048310417,962.920451066161,966.4352679773779,1.571315,1.5713150001904974,282.5257901555318,966.4352679772453,1.5213325047114183,271.24716912468176,1.521216999742076,282.5257901555318,1.520795,1.520794980781409,140.34057208587458,266.60731348147976,140.34057217199734,1.4231720306939502,343.74957594291357,343.7496015343797,1.4224120529408337,266.60731348147976,343.7496015343797,370.034283088669,1.4222201403420514,1.411445,1.411444950393402,10.775189948649455,265.1947494847608,1.361375,1.3613756737097042,65.08513153142285,199.35940209364574,65.08513154537229,1.2637526770465362,190.0,189.9999118846789,1.4224120529408337,199.35940209364574,189.9999118846789,237.16925731064228,1.2634131534680668,1.251615,1.2516152023391744,11.79795112889237,197.59368585920103,1.200915,1.2009158424974014,132.73033957612273,0.014323877411011009,0.010046074110592848,1.425818409592214,2.012651920994923,0.9130121944242553
795,0.0,795.0,795.0,140.43561274146066,40.118976138584856,45.38824854364042,54.9283880592354,83.6,1.6722000000000001,123.2551228925942,3456.166383006814,340.0000000457382,340.0,45.72797827155239,43.10499068345768,599.9999587739113,599.9999663949692,1.622109724336497,1219.506405728874,1219.510630172303,1.622195,1.6221949975843177,285.93507617500694,173.18159577763137,1.5720503047222543,962.9204499994279,966.4352667946243,1.571315,1.5713150000823448,282.52579008772364,966.435266794494,1.5213325046254145,271.2471675580358,1.5212169996561742,282.52579008772364,1.520795,1.52079498069585,140.34179267759774,266.6067870089875,140.3417927636813,1.4231720221812414,343.7511108048266,343.75113638238986,1.422412044525648,266.6067870089875,343.75113638238986,370.0356155249646,1.4222201320404,1.411445,1.411444950317706,10.775181722693983,265.1942358663533,1.361375,1.36137567049562,65.08548901131988,199.36006710255901,65.08548902518864,1.2637527271739406,190.0,189.99991241311722,1.422412044525648,199.36006710255901,189.99991241311722,237.16868492377574,1.2634132016780872,1.251615,1.2516152013043869,11.79800037370038,197.59436678436802,1.200915,1.2009158394412198,132.73058874814313,0.014324255198690678,0.010046218551583275,1.4258355146407986,2.012651920994923,0.9130099139073352
