,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
670,0.0,670.0,670.0,140.36779186855992,40.099601395038775,45.36632909902395,54.9018613744972,83.6,1.6722000000000001,123.19559902973467,3454.4972891624684,500.0000000000092,500.0,67.27879324994434,63.40235956599991,599.9999587739113,599.9999587739545,1.622010555507022,1219.506405728874,1219.5064057446532,1.622195,1.6221949999999843,296.2796762607016,210.35722180407575,1.5721280635008152,1003.9004097537594,1010.0770611808385,1.571315,1.5713149999993719,292.553313985049,1010.0770611808388,1.5213709646282767,345.9396749442053,1.521243233897087,292.553313985049,1.520795,1.5207950003560127,177.13610692324787,278.5170971929331,177.13610692325196,1.4247420843093062,370.4860889266023,370.4860890114803,1.423837764072947,278.5170971929331,370.4860890114803,388.2804945781122,1.4236189472065452,1.411445,1.4114450000098533,12.173947196691959,277.51310127417133,1.361375,1.3613750003369722,68.13776657860322,217.19758081470974,68.13776657860346,1.266076111819956,200.0,200.0000000855888,1.423837764072947,217.19758081470974,200.0000000855888,245.33287110398896,1.2656724381050266,1.251615,1.2516149906262655,14.057447478761143,215.34372874235711,1.200915,1.200916504584157,138.48596366358353,0.01369615505993883,0.015321686886032124,0.8939064713836963,2.012651920994923,0.886409147029358
671,0.0,671.0,671.0,140.36779186856214,40.09960139503941,45.36632909902467,54.901861374498075,83.6,1.6722000000000001,123.1955990297366,3454.497289162523,500.00000000000654,500.0,67.27879324992315,63.40235956499067,599.9999587739113,599.9999587739553,1.622010555507021,1219.506405728874,1219.506405744494,1.622195,1.6221949999999834,296.2796762607044,210.35722180404898,1.5721280635008124,1003.9004097537493,1010.0770611808272,1.571315,1.571314999999369,292.5533139850497,1010.0770611808273,1.5213709646275915,345.93967494419456,1.521243233896402,292.5533139850497,1.520795,1.5207950003553277,177.13611137591136,278.517095876783,177.13611137591562,1.4247420843213157,370.48609401189503,370.4860940966089,1.4238377640817848,278.517095876783,370.4860940966089,388.28049889181926,1.4236189472150498,1.411445,1.411445000009862,12.17394720518783,277.51310000430044,1.361375,1.3613750003316665,68.13776673025352,217.19758092198305,68.13776673025387,1.2660761119489266,200.0,200.00000008663932,1.4238377640817848,217.19758092198305,200.00000008663932,245.3328718058517,1.2656724382334945,1.251615,1.251614990727252,14.057447506242493,215.34372881962616,1.200915,1.2009164957978011,138.48909124458896,0.01369610761976359,0.015321620122886749,0.8939072702438927,2.012651920994923,0.8864092526262317
672,0.0,672.0,672.0,140.36779186856376,40.09960139503987,45.366329099025194,54.90186137449871,83.6,1.6722000000000001,123.19559902973803,3454.4972891625634,500.000000000004,500.0,67.27879324990205,63.40235956399181,599.9999587739113,599.9999587739559,1.622010555507021,1219.506405728874,1219.5064057443353,1.622195,1.6221949999999834,296.27967626070614,210.35722180402365,1.5721280635008101,1003.9004097537412,1010.0770611808215,1.571315,1.5713149999993665,292.5533139850539,1010.0770611808209,1.5213709646269036,345.93967494419843,1.521243233895714,292.5533139850539,1.520795,1.5207950003546395,177.13611581995283,278.5170945631673,177.13611581995792,1.4247420843333012,370.48609908734943,370.4860991718992,1.4238377640906053,278.5170945631673,370.4860991718992,388.2805031971816,1.4236189472235374,1.411445,1.4114450000098713,12.173947213666159,277.513098736874,1.361375,1.3613750003264082,68.13776688027629,217.19758102534084,68.13776688027656,1.2660761120764739,200.0,200.00000008767867,1.4238377640906053,217.19758102534084,200.00000008767867,245.33287251064172,1.265672438360551,1.251615,1.2516149908271361,14.05744753341498,215.3437288928914,1.200915,1.2009164871059343,138.49221575756877,0.013696060861532954,0.01532155425611506,0.8939080613226071,2.012651920994923,0.8864093571999293
673,0.0,673.0,673.0,140.36779186856467,40.09960139504013,45.36632909902549,54.90186137449906,83.6,1.6722000000000001,123.19559902973884,3454.497289162585,500.00000000000273,500.0,67.27879324988129,63.40235956300327,599.9999587739113,599.9999587739555,1.6220105555070214,1219.506405728874,1219.506405744177,1.622195,1.6221949999999838,296.27967626070665,210.3572218039995,1.5721280635008086,1003.9004097537343,1010.0770611807968,1.571315,1.5713149999993652,292.5533139850514,1010.0770611807974,1.5213709646262206,345.9396749441639,1.521243233895031,292.5533139850514,1.520795,1.5207950003539563,177.13612025539166,278.51709325210965,177.1361202553965,1.4247420843452683,370.4861041529701,370.48610423735636,1.4238377640994135,278.51709325210965,370.48610423735636,388.2805074942014,1.4236189472320135,1.411445,1.4114450000098842,12.173947222129389,277.51309747191664,1.361375,1.3613750003211944,68.1377670286803,217.19758112480136,68.13776702868026,1.2660761122026092,200.0,200.00000008870876,1.4238377640994135,217.19758112480136,200.00000008870876,245.3328732183358,1.2656724384862066,1.251615,1.2516149909259275,14.057447560279046,215.3437289621692,1.200915,1.2009164785075264,138.49533722959023,0.013696014777760453,0.015321489276025405,0.8939088446964196,2.012651920994923,0.8864094607609913
674,0.0,674.0,674.0,140.36779186856512,40.09960139504026,45.36632909902564,54.90186137449925,83.6,1.6722000000000001,123.19559902973921,3454.4972891625976,500.0000000000008,500.0,67.2787932498606,63.4023595620249,599.9999587739113,599.9999587739555,1.6220105555070223,1219.506405728874,1219.5064057440204,1.622195,1.6221949999999845,296.27967626070625,210.35722180397516,1.572128063500808,1003.9004097537293,1010.0770611807964,1.571315,1.5713149999993645,292.5533139850512,1010.0770611807961,1.521370964625535,345.9396749441625,1.5212432338943451,292.5533139850512,1.520795,1.5207950003532704,177.13612468224264,278.51709194358546,177.1361246822481,1.4247420843572007,370.4861092087828,370.4861092930053,1.4238377641081927,278.51709194358546,370.4861092930053,388.2805117829066,1.4236189472404612,1.411445,1.4114450000098853,12.173947230575966,277.51309620940276,1.361375,1.3613750003159888,68.13776717547032,217.19758122028924,68.13776717547121,1.266076112327311,200.0,200.00000008975425,1.4238377641081927,217.19758122028924,200.00000008975425,245.33287392893672,1.2656724386104414,1.251615,1.251614991023616,14.057447586825367,215.34372902738852,1.200915,1.2009164700015387,138.49845568742572,0.013695969361036432,0.015321425173019447,0.8939096204414853,2.012651920994923,0.886409563319944
675,0.0,675.0,675.0,140.36779186856518,40.099601395040274,45.36632909902565,54.901861374499255,83.6,1.6722000000000001,123.19559902973926,3454.4972891625976,499.9999999999999,500.0,67.27879324984023,63.402359561056656,599.9999587739113,599.9999587739549,1.6220105555070232,1219.506405728874,1219.5064057438644,1.622195,1.6221949999999852,296.2796762607052,210.35722180395214,1.572128063500808,1003.9004097537247,1010.0770611807691,1.571315,1.5713149999993645,292.5533139850502,1010.0770611807691,1.5213709646248532,345.9396749441273,1.5212432338936632,292.5533139850502,1.520795,1.5207950003525887,177.13612910052416,278.5170906375988,177.13612910052944,1.4247420843691199,370.48611425480897,370.48611433886884,1.423837764116965,278.5170906375988,370.48611433886884,388.28051606330257,1.4236189472489025,1.411445,1.4114450000098961,12.173947239006333,277.513094949338,1.361375,1.361375000310839,68.13776732065791,217.19758131193382,68.13776732065847,1.2660761124506412,200.0,200.00000009078002,1.423837764116965,217.19758131193382,200.00000009078002,245.3328746423752,1.2656724387333156,1.251615,1.2516149911202488,14.05744761306682,215.34372908867527,1.200915,1.2009164615869983,138.50157115755613,0.013695924604029068,0.015321361937591635,0.8939103886336315,2.012651920994923,0.8864096648871759
676,0.0,676.0,676.0,140.36779186856484,40.099601395040175,45.36632909902554,54.90186137449913,83.6,1.6722000000000001,123.19559902973899,3454.4972891625916,499.99999999999875,500.0,67.27879324982004,63.40235956009827,599.9999587739113,599.9999587739544,1.622010555507024,1219.506405728874,1219.506405743711,1.622195,1.6221949999999863,296.2796762607034,210.357221803929,1.5721280635008086,1003.9004097537182,1010.07706118074,1.571315,1.5713149999993652,292.5533139850455,1010.0770611807396,1.5213709646241727,345.93967494408173,1.5212432338929829,292.5533139850455,1.520795,1.5207950003519082,177.1361335102507,278.5170893341394,177.13613351025543,1.424742084381012,370.4861192910632,370.48611937495974,1.423837764125716,278.5170893341394,370.48611937495974,388.28052033541644,1.4236189472573235,1.411445,1.4114450000099035,12.173947247420047,277.5130936917104,1.361375,1.3613750003057152,68.13776746425103,217.19758139969278,68.13776746425008,1.2660761125725863,200.0,200.0000000918076,1.423837764125716,217.19758139969278,200.0000000918076,245.3328753586454,1.2656724388548166,1.251615,1.251614991215818,14.057447638998521,215.34372914599268,1.200915,1.2009164532629002,138.50468366617537,0.01369588049948455,0.015321299560330483,0.8939111493482951,2.012651920994923,0.886409765473059
677,0.0,677.0,677.0,140.3677918685655,40.09960139504036,45.366329099025755,54.90186137449939,83.6,1.6722000000000001,123.19559902973954,3454.4972891626057,499.9999999999993,500.0,67.27879324980042,63.40235955914979,599.9999587739113,599.999958773953,1.622010555507024,1219.506405728874,1219.5064057435584,1.622195,1.6221949999999865,296.2796762607036,210.35722180390658,1.5721280635008075,1003.9004097537106,1010.0770611807471,1.571315,1.571314999999364,292.5533139850475,1010.077061180748,1.5213709646234863,345.93967494409515,1.5212432338922963,292.5533139850475,1.520795,1.5207950003512216,177.13613791143908,278.51708803319167,177.13613791144635,1.424742084392874,370.4861243175748,370.48612440130944,1.4238377641344433,278.51708803319167,370.48612440130944,388.28052459925897,1.423618947265721,1.411445,1.4114450000099041,12.173947255816886,277.51309243650775,1.361375,1.3613750003006209,68.13776760625908,217.19758148360359,68.13776760625994,1.2660761126931643,200.0,200.00000009283536,1.4238377641344433,217.19758148360359,200.00000009283536,245.33287607771248,1.2656724389749623,1.251615,1.2516149913103396,14.057447664622691,215.34372919938,1.200915,1.2009164450282672,138.50779323919107,0.01369583704022557,0.01532123803191701,0.8939119026605145,2.012651920994923,0.8864098650878767
678,0.0,678.0,678.0,140.36779186856322,40.09960139503971,45.36632909902502,54.901861374498495,83.6,1.6722000000000001,123.19559902973754,3454.497289162551,499.999999999998,500.0,67.27879324978056,63.40235955821094,599.9999587739113,599.999958773953,1.622010555507026,1219.506405728874,1219.5064057434079,1.622195,1.6221949999999883,296.2796762606981,210.3572218038851,1.5721280635008108,1003.9004097537098,1010.0770611807511,1.571315,1.5713149999993674,292.55331398504376,1010.077061180751,1.5213709646228137,345.939674944091,1.5212432338916235,292.55331398504376,1.520795,1.5207950003505488,177.13614230410857,278.51708673479027,177.13614230411295,1.424742084404727,370.4861293343394,370.4861294179118,1.4238377641431677,278.51708673479027,370.4861294179118,388.28052885483874,1.4236189472741165,1.411445,1.4114450000099168,12.173947264199736,277.51309118376105,1.361375,1.361375000295574,68.13776774669002,217.19758156371216,68.13776774669073,1.2660761128124016,200.0,200.00000009384706,1.4238377641431677,217.19758156371216,200.00000009384706,245.33287679954094,1.2656724390937781,1.251615,1.2516149914038348,14.057447689943325,215.34372924887643,1.200915,1.2009164368821317,138.5108999022291,0.013695794219150069,0.015321177343124362,0.8939126486448699,2.012651920994923,0.8864099637418543
679,0.0,679.0,679.0,140.3677918685631,40.09960139503968,45.36632909902498,54.90186137449845,83.6,1.6722000000000001,123.19559902973742,3454.4972891625484,499.9999999999982,500.0,67.27879324976128,63.40235955728177,599.9999587739113,599.999958773952,1.6220105555070263,1219.506405728874,1219.506405743259,1.622195,1.6221949999999885,296.2796762606969,210.35722180386358,1.5721280635008108,1003.9004097537031,1010.0770611807516,1.571315,1.5713149999993676,292.55331398504137,1010.077061180752,1.5213709646221332,345.93967494408565,1.5212432338909432,292.55331398504137,1.520795,1.5207950003498683,177.13614668827225,278.5170854388841,177.13614668827705,1.4247420844165435,370.4861343414006,370.4861344248109,1.4238377641518614,278.5170854388841,370.4861344248109,388.2805331021865,1.423618947282482,1.411445,1.4114450000099172,12.173947272564822,277.5130899334217,1.361375,1.36137500029054,68.13776788555144,217.19758163996804,68.13776788555252,1.2660761129302829,200.0,200.00000009486882,1.4238377641518614,217.19758163996804,200.00000009486882,245.3328775241279,1.2656724392112495,1.251615,1.2516149914962955,14.057447714953986,215.34372929444183,1.200915,1.2009164288235228,138.51400368063676,0.013695752029232693,0.015321117484818675,0.8939133873755281,2.012651920994923,0.8864100614451511
680,0.0,680.0,680.0,140.36779186856225,40.099601395039436,45.36632909902471,54.90186137449812,83.6,1.6722000000000001,123.19559902973668,3454.497289162527,499.99999999999835,500.0,67.27879324974221,63.40235955636207,599.9999587739113,599.9999587739511,1.622010555507027,1219.506405728874,1219.5064057431116,1.622195,1.622194999999989,296.2796762606943,210.35722180384252,1.5721280635008121,1003.9004097537018,1010.0770611807426,1.571315,1.5713149999993687,292.55331398504006,1010.0770611807429,1.521370964621457,345.9396749440724,1.5212432338902668,292.55331398504006,1.520795,1.520795000349192,177.1361510639487,278.5170841454969,177.13615106395312,1.4247420844283427,370.4861393387625,370.48613942201155,1.4238377641605442,278.5170841454969,370.48613942201155,388.2805373413029,1.423618947290837,1.411445,1.4114450000099223,12.173947280914588,277.5130886855135,1.361375,1.3613750002855491,68.13776802285376,217.19758171246178,68.13776802285368,1.2660761130468483,200.0,200.00000009587868,1.4238377641605442,217.19758171246178,200.00000009587868,245.33287825141574,1.2656724393274168,1.251615,1.2516149915877528,14.057447739663997,215.3437293361627,1.200915,1.2009164208515093,138.51710459948535,0.013695710463522828,0.01532105844795753,0.8939141189262038,2.012651920994923,0.8864101582078096
681,0.0,681.0,681.0,140.36779186856097,40.09960139503907,45.36632909902429,54.901861374497614,83.6,1.6722000000000001,123.19559902973556,3454.4972891624952,499.9999999999983,500.0,67.27879324972328,63.402359555451746,599.9999587739113,599.9999587739504,1.6220105555070277,1219.506405728874,1219.5064057429663,1.622195,1.6221949999999898,296.2796762606908,210.35722180382194,1.572128063500814,1003.9004097536962,1010.0770611807438,1.571315,1.5713149999993707,292.5533139850356,1010.0770611807437,1.5213709646207854,345.93967494406286,1.5212432338895951,292.5533139850356,1.520795,1.5207950003485202,177.13615543115455,278.5170828546188,177.13615543116111,1.424742084440127,370.48614432644615,370.48614440953395,1.4238377641692177,278.5170828546188,370.48614440953395,388.28054157221186,1.4236189472991834,1.411445,1.4114450000099352,12.173947289248144,277.51308744002597,1.361375,1.3613750002806118,68.13776815860844,217.1975817812514,68.13776815861014,1.2660761131621223,200.0,200.0000000968704,1.4238377641692177,217.1975817812514,200.0000000968704,245.33287898137135,1.2656724394423031,1.251615,1.2516149916782249,14.057447764078246,215.3437293740979,1.200915,1.2009164129651597,138.520202683573,0.013695669515145505,0.015321000223590056,0.8939148433702131,2.012651920994923,0.8864102540397998
682,0.0,682.0,682.0,140.3677918685626,40.099601395039535,45.36632909902482,54.90186137449825,83.6,1.6722000000000001,123.195599029737,3454.497289162534,500.0,500.0,67.278793249705,63.40235955455072,599.9999587739113,599.9999587739488,1.6220105555070266,1219.506405728874,1219.5064057428224,1.622195,1.6221949999999885,296.27967626069295,210.35722180379992,1.5721280635008117,1003.9004097536907,1010.0770611807181,1.571315,1.5713149999993683,292.55331398503625,1010.0770611807181,1.5213709646201021,345.939674944034,1.521243233888912,292.55331398503625,1.520795,1.5207950003478368,177.13615978990356,278.5170815662195,177.13615978990958,1.4247420844518646,370.4861493044865,370.48614938741383,1.4238377641778508,278.5170815662195,370.48614938741383,388.2805457949404,1.42361894730749,1.411445,1.4114450000099255,12.173947297564602,277.51308619693015,1.361375,1.3613750002756568,68.13776829281642,217.19758184617058,68.13776829281598,1.266076113276045,200.0,200.00000009789116,1.4238377641778508,217.19758184617058,200.00000009789116,245.33287971403456,1.2656724395558503,1.251615,1.251614991767673,14.05744778817719,215.3437294080856,1.200915,1.200916405163497,138.52329795742764,0.013695629177296992,0.015320942802856372,0.8939155607802176,2.012651920994923,0.8864103489511121
